local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
18,166,83,2,0.006142047233879566,87.88033750958833,3437,3911
55,165,83,1,0.005900049116462469,89.57759412304867,3902,4356
55,166,83,2,0.011730024591088295,78.58126721763085,3423,4356
45,165,83,1,0.006488465704023838,87.45284891800675,4405,5037
45,166,83,2,0.005197730381041765,89.7359539408378,4520,5037
96,165,83,1,0.005557055119425058,89.01474674075656,4165,4679
96,166,83,2,0.004933855962008238,90.44667664030776,4232,4679
90,165,83,1,0.005582314915955067,89.84410820724439,3919,4362
90,166,83,2,0.004915106110274792,90.89867033470885,3965,4362
34,165,83,1,0.005242113955318928,89.61930057547588,4049,4518
34,166,83,2,0.0043839034624397755,91.32359451084551,4126,4518
12,165,83,1,0.006469817366451025,87.60574463899272,4453,5083
12,166,83,2,0.005731683224439621,88.27464096006295,4487,5083
69,165,83,1,0.006021585315465927,88.23822576625966,3541,4013
69,166,83,2,0.004151738714426756,92.2003488661849,3700,4013
49,165,83,1,0.0063605825416743755,87.68520300173176,4557,5197
49,166,83,2,0.0050703841261565685,90.47527419665191,4702,5197
68,165,83,1,0.006262560840696096,88.53503184713377,2919,3297
68,166,83,2,0.004096676129847765,92.50834091598423,3050,3297
48,165,83,1,0.005852424073964357,88.67372213465435,3938,4441
48,166,83,2,0.004777620080858469,90.67777527583878,4027,4441
13,84,84,1,0.006326156668365002,88.94575230296827,4345,4885
36,84,84,1,0.006275743246078491,89.21771913289349,4733,5305
58,84,84,1,0.006170136388391256,89.61204155183378,4227,4717
71,84,84,1,0.007502715568989515,88.31425187524674,4474,5066
8,167,84,1,0.006311062723398209,87.86936236391914,3955,4501
8,168,84,2,0.005394676700234413,89.66896245278826,4036,4501
17,167,84,1,0.00665454613044858,87.18687652405231,3933,4511
17,168,84,2,0.004885863047093153,90.42340944358236,4079,4511
37,167,84,1,0.004717889707535505,91.80064308681672,3997,4354
37,168,84,2,0.008774375542998314,83.69315571887918,3644,4354
29,167,84,1,0.005302559584379196,89.69167050161067,3898,4346
29,168,84,2,0.0040364619344472885,92.268752876208,4010,4346
47,167,84,1,0.00630026962608099,87.59294667516465,4123,4707
47,168,84,2,0.004787154030054808,90.48226046314001,4259,4707
32,167,84,1,0.005799976177513599,88.4099445537471,4943,5591
32,168,84,2,0.005605990998446941,88.91074941870863,4971,5591
77,167,84,1,0.0066775670275092125,87.34667527437057,4059,4647
77,168,84,2,0.005274835973978043,90.29481385840327,4196,4647
6,167,84,1,0.005898910574615002,88.95989422653152,4037,4538
6,168,84,2,0.004439853131771088,91.67033935654474,4160,4538
88,167,84,1,0.0065600029192864895,87.08958248885286,4297,4934
88,168,84,2,0.005884446203708649,88.36643696797731,4360,4934
94,167,84,1,0.004998676013201475,90.38301415487095,4342,4804
94,168,84,2,0.005061448086053133,90.09159034138217,4328,4804
92,167,84,1,0.005733299534767866,88.88711480121347,5567,6263
92,168,84,2,0.005046481266617775,89.95688966948747,5634,6263
7,167,84,1,0.007357809692621231,88.21691586699397,3953,4481
7,168,84,2,0.006699159275740385,89.22115599196609,3998,4481
62,167,84,1,0.007035850081592798,85.97669365988544,4353,5063
62,168,84,2,0.006215344648808241,88.01106063598657,4456,5063
27,167,84,1,0.006485870108008385,87.09448259531139,3678,4223
27,168,84,2,0.004134670831263065,92.73028652616622,3916,4223
48,167,84,1,0.0053899046033620834,89.50686782256248,3975,4441
48,168,84,2,0.004212026949971914,91.82616527809053,4078,4441
26,167,84,1,0.005892651621252298,88.49840255591054,3324,3756
26,168,84,2,0.004091660957783461,92.51863684771034,3475,3756
13,85,85,1,0.006257241126149893,89.2732855680655,4361,4885
36,85,85,1,0.006626670248806477,88.9349670122526,4718,5305
58,85,85,1,0.006174156907945871,88.9124443502226,4194,4717
71,85,85,1,0.006861831992864609,88.39320963284642,4478,5066
11,169,85,1,0.008071182295680046,83.7528604118993,4392,5244
11,170,85,2,0.006461393088102341,87.31884057971014,4579,5244
16,169,85,1,0.006503042299300432,87.2362012987013,4299,4928
16,170,85,2,0.0047664884477853775,90.70616883116884,4470,4928
60,169,85,1,0.005949706304818392,88.69610935856993,3374,3804
60,170,85,2,0.004663052037358284,90.7465825446898,3452,3804
69,169,85,1,0.0057616750709712505,88.4126588587092,3548,4013
69,170,85,2,0.004445700906217098,91.52753550959382,3673,4013
91,169,85,1,0.007642549462616444,84.84848484848484,3528,4158
91,170,85,2,0.0065692453645169735,86.94083694083695,3615,4158
15,169,85,1,0.0057295397855341434,89.2690791830885,4983,5582
15,170,85,2,0.005330390762537718,89.93192404156216,5020,5582
40,169,85,1,0.006166804116219282,88.02933088909258,4802,5455
40,170,85,2,0.004930602852255106,90.54078826764437,4939,5455
37,169,85,1,0.0043459790758788586,92.97197978870004,4048,4354
37,170,85,2,0.007077190559357405,87.09232889297198,3792,4354
33,169,85,1,0.006158574018627405,88.40514324385292,3919,4433
33,170,85,2,0.004932853393256664,90.66095195127453,4019,4433
2,169,85,1,0.006805730517953634,86.67032364234778,3160,3646
2,170,85,2,0.004582574591040611,91.11354909489852,3322,3646
34,169,85,1,0.005643035285174847,89.35369632580787,4037,4518
34,170,85,2,0.004385861102491617,91.38999557326251,4129,4518
73,169,85,1,0.006128705106675625,88.09917355371901,3731,4235
73,170,85,2,0.005582003388553858,89.65761511216057,3797,4235
90,169,85,1,0.0056238481774926186,89.84410820724439,3919,4362
90,170,85,2,0.005081715527921915,89.82118294360384,3918,4362
70,169,85,1,0.006403256673365831,87.75964391691394,4732,5392
70,170,85,2,0.0066616954281926155,86.86943620178042,4684,5392
32,169,85,1,0.006023491267114878,88.15954212126633,4929,5591
32,170,85,2,0.006041959393769503,87.89125380075122,4914,5591
26,169,85,1,0.005979643203318119,88.12566560170394,3310,3756
26,170,85,2,0.00431164912879467,91.93290734824281,3453,3756
13,86,86,1,0.006131219677627087,88.90481064483112,4343,4885
36,86,86,1,0.006405070889741182,88.87841658812441,4715,5305
58,86,86,1,0.006495198700577021,88.50964596141615,4175,4717
71,86,86,1,0.007306730840355158,87.44571654165021,4430,5066
21,171,86,1,0.006067527923732996,88.08804488562797,4082,4634
21,172,86,2,0.005088957026600838,89.9223133362106,4167,4634
64,171,86,1,0.006113068200647831,88.65200977126361,3992,4503
64,172,86,2,0.005266312975436449,89.65134354874527,4037,4503
16,171,86,1,0.006907167378813028,86.87094155844156,4281,4928
16,172,86,2,0.004828348755836487,90.68587662337663,4469,4928
60,171,86,1,0.006730075925588608,86.96109358569927,3308,3804
60,172,86,2,0.005030665546655655,89.80021030494217,3416,3804
63,171,86,1,0.006582922767847776,87.79944289693593,3152,3590
63,172,86,2,0.006511468440294266,87.15877437325905,3129,3590
77,171,86,1,0.006758303381502628,87.3251560146331,4058,4647
77,172,86,2,0.004772717133164406,90.94039165052722,4226,4647
95,171,86,1,0.007839522324502468,85.29729729729729,3945,4625
95,172,86,2,0.006733105052262545,86.18378378378378,3986,4625
55,171,86,1,0.00461598951369524,91.27640036730946,3976,4356
55,172,86,2,0.004062809515744448,92.86042240587695,4045,4356
52,171,86,1,0.00626829219982028,87.85883592309717,3336,3797
52,172,86,2,0.0048057204112410545,90.96655254148011,3454,3797
66,171,86,1,0.005647560115903616,89.36265709156194,3982,4456
66,172,86,2,0.004385347943753004,91.44973070017953,4075,4456
78,171,86,1,0.0061165145598351955,88.19875776397515,3550,4025
78,172,86,2,0.004274815320968628,92.04968944099379,3705,4025
30,171,86,1,0.005892204586416483,88.82488479262672,3084,3472
30,172,86,2,0.004517872352153063,91.70506912442397,3184,3472
68,171,86,1,0.006879227235913277,87.0185016681832,2869,3297
68,172,86,2,0.0044798459857702255,91.75007582650895,3025,3297
74,171,86,1,0.006948633119463921,86.02807971014492,3799,4416
74,172,86,2,0.005048226565122604,89.90036231884058,3970,4416
89,171,86,1,0.004938093945384026,90.70247933884298,3951,4356
89,172,86,2,0.003923814278095961,92.86042240587695,4045,4356
76,171,86,1,0.006893340498209,85.84387025838373,3123,3638
76,172,86,2,0.004548663739115,91.23144584936779,3319,3638
13,87,87,1,0.006495450157672167,89.12998976458547,4354,4885
36,87,87,1,0.006307936739176512,88.97266729500471,4720,5305
58,87,87,1,0.006244534160941839,88.84884460462158,4191,4717
71,87,87,1,0.006666576489806175,88.15633636004738,4466,5066
31,173,87,1,0.007124996744096279,86.51497005988024,3612,4175
31,174,87,2,0.0058568925596773624,88.95808383233533,3714,4175
46,173,87,1,0.007635974790900946,84.94753833736884,4210,4956
46,174,87,2,0.0055086188949644566,89.08393866020985,4415,4956
45,173,87,1,0.006759986747056246,86.67857851895971,4366,5037
45,174,87,2,0.004745423328131437,90.58963668850507,4563,5037
84,173,87,1,0.00678514689207077,86.87669518047151,4164,4793
84,174,87,2,0.0051063187420368195,90.06885040684331,4317,4793
60,173,87,1,0.0065825036726891994,87.32912723449002,3322,3804
60,174,87,2,0.005152978468686342,89.931650893796,3421,3804
70,173,87,1,0.006399195175617933,87.88946587537092,4739,5392
70,174,87,2,0.00546517688781023,89.66988130563797,4835,5392
99,173,87,1,0.006118318066000938,87.72676371780516,3917,4465
99,174,87,2,0.004641435109078884,91.33258678611422,4078,4465
5,173,87,1,0.0060106851160526276,88.46823324630112,4066,4596
5,174,87,2,0.004456194117665291,91.47084421235857,4204,4596
53,173,87,1,0.005484260153025389,89.43500979751796,5477,6124
53,174,87,2,0.005161284003406763,90.02286087524493,5513,6124
83,173,87,1,0.006628807634115219,86.97645979822684,2845,3271
83,174,87,2,0.005415711551904678,89.72791195353102,2935,3271
63,173,87,1,0.006269390694797039,88.16155988857939,3165,3590
63,174,87,2,0.0058058518916368484,89.91643454038997,3228,3590
8,173,87,1,0.0072880941443145275,85.89202399466785,3866,4501
8,174,87,2,0.0054458873346447945,89.31348589202399,4020,4501
22,173,87,1,0.0068342904560267925,86.27675840978594,4514,5232
22,174,87,2,0.005888290237635374,88.05428134556576,4607,5232
87,173,87,1,0.0067293462343513966,86.71023965141612,3184,3672
87,174,87,2,0.005115864798426628,89.89651416122004,3301,3672
27,173,87,1,0.006009021308273077,88.32583471465783,3730,4223
27,174,87,2,0.004510439466685057,91.2621359223301,3854,4223
37,173,87,1,0.003588850609958172,94.62563160312357,4120,4354
37,174,87,2,0.011506734415888786,78.98484152503445,3439,4354
13,88,88,1,0.006201421841979027,89.4575230296827,4370,4885
36,88,88,1,0.006080355029553175,89.23656927426956,4734,5305
58,88,88,1,0.0065505774691700935,88.46724613101547,4173,4717
71,88,88,1,0.007012383081018925,87.72206869324911,4444,5066
15,175,88,1,0.006063871551305056,88.74955213185238,4954,5582
15,176,88,2,0.005207405425608158,90.29021855965603,5040,5582
77,175,88,1,0.006979222409427166,86.29223154723478,4010,4647
77,176,88,2,0.004992191679775715,90.14417904024101,4189,4647
99,175,88,1,0.006278618238866329,87.83874580067189,3922,4465
99,176,88,2,0.004360630642622709,91.46696528555431,4084,4465
12,175,88,1,0.0072091929614543915,86.30729883926816,4387,5083
12,176,88,2,0.005812369287014008,88.9041904387173,4519,5083
74,175,88,1,0.007623270153999329,84.5788043478261,3735,4416
74,176,88,2,0.005250285379588604,89.47010869565217,3951,4416
46,175,88,1,0.007215858902782202,85.89588377723972,4257,4956
46,176,88,2,0.005885997321456671,88.31719128329297,4377,4956
90,175,88,1,0.00598327349871397,89.11049977074737,3887,4362
90,176,88,2,0.005881400778889656,88.88124713434205,3877,4362
55,175,88,1,0.005032557062804699,90.56473829201101,3945,4356
55,176,88,2,0.0049955653958022594,90.95500459136822,3962,4356
79,175,88,1,0.006882958114147186,87.22560169267389,3298,3781
79,176,88,2,0.004740991163998842,91.53663052102618,3461,3781
63,175,88,1,0.0063996887765824795,87.99442896935933,3159,3590
63,176,88,2,0.004999565426260233,90.41782729805014,3246,3590
93,175,88,1,0.006474141031503677,87.48656202967103,4069,4651
93,176,88,2,0.0048952787183225155,90.06665233283165,4189,4651
44,175,88,1,0.0065180035308003426,87.08708708708708,4060,4662
44,176,88,2,0.005002656951546669,90.69069069069069,4228,4662
30,175,88,1,0.006433555390685797,87.64400921658986,3043,3472
30,176,88,2,0.004283141810446978,91.50345622119815,3177,3472
42,175,88,1,0.006123343016952276,88.27433628318585,4788,5424
42,176,88,2,0.00435552466660738,91.55604719764013,4966,5424
83,175,88,1,0.006481484044343233,86.94588810761235,2844,3271
83,176,88,2,0.0051039038226008415,90.00305716906145,2944,3271
45,175,88,1,0.007090950850397348,85.5072463768116,4307,5037
45,176,88,2,0.00528499111533165,89.37859837204685,4502,5037
13,89,89,1,0.0060124704614281654,89.39611054247698,4367,4885
36,89,89,1,0.006599084939807653,88.78416588124412,4710,5305
58,89,89,1,0.006018640007823706,89.7816408734365,4235,4717
71,89,89,1,0.007386718410998583,86.7745756020529,4396,5066
56,177,89,1,0.007221145089715719,85.28763279214272,4255,4989
56,178,89,2,0.005546746775507927,88.71517338143916,4426,4989
69,177,89,1,0.005873392336070538,88.93595813605782,3569,4013
69,178,89,2,0.0038421570789068937,92.62397209070521,3717,4013
54,177,89,1,0.007683141622692347,85.71703561116458,4453,5195
54,178,89,2,0.007474218960851431,85.85178055822907,4460,5195
24,177,89,1,0.007149375509470701,87.93146888384985,3490,3969
24,178,89,2,0.0061034467071294785,89.79591836734694,3564,3969
55,177,89,1,0.003843986662104726,92.8374655647383,4044,4356
55,178,89,2,0.004394086543470621,92.56198347107438,4032,4356
48,177,89,1,0.005948010832071304,88.24589056518802,3919,4441
48,178,89,2,0.004956377204507589,90.24994370637243,4008,4441
34,177,89,1,0.005602104589343071,89.35369632580787,4037,4518
34,178,89,2,0.004105572123080492,91.9212040725985,4153,4518
18,177,89,1,0.0065715136006474495,87.70135515213501,3430,3911
18,178,89,2,0.00801178626716137,84.96548197391971,3323,3911
90,177,89,1,0.006059520412236452,88.60614397065567,3865,4362
90,178,89,2,0.0061154779978096485,88.26226501604768,3850,4362
60,177,89,1,0.006344571243971586,88.19663512092534,3355,3804
60,178,89,2,0.004891945514827967,90.22082018927445,3432,3804
27,177,89,1,0.006695233751088381,86.85768411082168,3668,4223
27,178,89,2,0.0043279738165438175,91.66469334596259,3871,4223
21,177,89,1,0.006560799665749073,87.33275787656453,4047,4634
21,178,89,2,0.00504567613825202,90.28916702632715,4184,4634
37,177,89,1,0.0028976895846426487,95.59026182820395,4162,4354
37,178,89,2,0.00964832678437233,82.59072117593018,3596,4354
11,177,89,1,0.008765261620283127,82.28451563691839,4315,5244
11,178,89,2,0.006678420584648848,86.74675819984743,4549,5244
45,177,89,1,0.006750467233359814,86.85725630335517,4375,5037
45,178,89,2,0.004774880595505238,90.8278737343657,4575,5037
4,177,89,1,0.007239684462547302,86.1501079913607,3191,3704
4,178,89,2,0.004891116637736559,90.98272138228943,3370,3704
13,90,90,1,0.006167294457554817,89.2732855680655,4361,4885
36,90,90,1,0.006331175100058317,88.70876531573987,4706,5305
58,90,90,1,0.006279663182795048,88.27644689421243,4164,4717
71,90,90,1,0.0070887659676373005,87.93920252664824,4455,5066
74,179,90,1,0.00719559658318758,85.16757246376811,3761,4416
74,180,90,2,0.005242651794105768,89.87771739130434,3969,4416
49,179,90,1,0.0073034740053117275,86.45372330190494,4493,5197
49,180,90,2,0.005835900083184242,88.45487781412353,4597,5197
3,179,90,1,0.006827356293797493,86.43757625050834,4251,4918
3,180,90,2,0.005053650587797165,90.4026026840179,4446,4918
92,179,90,1,0.005980324000120163,88.48794507424557,5542,6263
92,180,90,2,0.004977644421160221,89.95688966948747,5634,6263
2,179,90,1,0.007201541215181351,86.1766319253977,3142,3646
2,180,90,2,0.005047864746302366,90.3730115194734,3295,3646
47,179,90,1,0.00631416542455554,87.61419162948799,4124,4707
47,180,90,2,0.004863386508077383,90.41852560016996,4256,4707
62,179,90,1,0.0075796484015882015,85.38415958917638,4323,5063
62,180,90,2,0.007213789038360119,86.4112186450721,4375,5063
75,179,90,1,0.0074134934693574905,85.47147846332945,3671,4295
75,180,90,2,0.005444644950330257,89.26658905704308,3834,4295
84,179,90,1,0.006951896008104086,86.56373878572919,4149,4793
84,180,90,2,0.004803210496902466,90.61130815773002,4343,4793
6,179,90,1,0.006311248987913132,87.8360511238431,3986,4538
6,180,90,2,0.004213073290884495,92.22124283825474,4185,4538
12,179,90,1,0.006961393170058727,87.07456226637812,4426,5083
12,180,90,2,0.005684195552021265,88.80582333267756,4514,5083
76,179,90,1,0.007229383569210768,85.45904343045629,3109,3638
76,180,90,2,0.005412805825471878,89.1148982957669,3242,3638
53,179,90,1,0.005711625795811415,88.65120836054867,5429,6124
53,180,90,2,0.004852777346968651,90.64337034617897,5551,6124
81,179,90,1,0.006819935515522957,86.48765699436986,3994,4618
81,180,90,2,0.0054735587909817696,89.38934603724556,4128,4618
24,179,90,1,0.006738683674484491,87.90627362055933,3489,3969
24,180,90,2,0.006179532036185265,90.09826152683296,3576,3969
91,179,90,1,0.008472133427858353,83.28523328523329,3463,4158
91,180,90,2,0.00606703432276845,88.38383838383838,3675,4158
13,91,91,1,0.006110756658017635,88.98669396110542,4347,4885
36,91,91,1,0.006400741636753082,88.29406220546655,4684,5305
58,91,91,1,0.006406685337424278,88.95484418062328,4196,4717
71,91,91,1,0.007215839345008135,87.76154757204895,4446,5066
28,181,91,1,0.007414848543703556,85.81424936386769,4047,4716
28,182,91,2,0.005586815997958183,89.18575063613231,4206,4716
7,181,91,1,0.006916295271366835,88.26154876143718,3955,4481
7,182,91,2,0.006001463159918785,88.68556125864762,3974,4481
97,181,91,1,0.0059304991737008095,88.60353130016051,3864,4361
97,182,91,2,0.005668113008141518,89.19972483375372,3890,4361
84,181,91,1,0.006809494458138943,86.45941998748174,4144,4793
84,182,91,2,0.004828271456062794,90.48612559983309,4337,4793
75,181,91,1,0.006894739344716072,86.86845168800932,3731,4295
75,182,91,2,0.006366794463247061,87.84633294528521,3773,4295
11,181,91,1,0.008363110013306141,83.5812356979405,4383,5244
11,182,91,2,0.006361723877489567,87.26163234172387,4576,5244
56,181,91,1,0.007077723275870085,86.32992583684104,4307,4989
56,182,91,2,0.0053612710908055305,89.2162758067749,4451,4989
49,181,91,1,0.006716339383274317,87.14643063305753,4529,5197
49,182,91,2,0.005930784158408642,88.70502212815086,4610,5197
89,181,91,1,0.0060089267790317535,89.50872359963269,3899,4356
89,182,91,2,0.00751460948958993,86.04224058769513,3748,4356
77,181,91,1,0.006932250689715147,86.12007746933506,4002,4647
77,182,91,2,0.005087206140160561,90.42392941682806,4202,4647
69,181,91,1,0.005685016978532076,89.23498629454274,3581,4013
69,182,91,2,0.003952312283217907,92.49937702466983,3712,4013
6,181,91,1,0.006207795348018408,88.25473776994271,4005,4538
6,182,91,2,0.004389932844787836,91.75848391361833,4164,4538
47,181,91,1,0.00658127386122942,86.70065859358402,4081,4707
47,182,91,2,0.005169575102627277,89.82366687911622,4228,4707
92,181,91,1,0.006050965748727322,87.97700782372665,5510,6263
92,182,91,2,0.004475222434848547,91.60146894459524,5737,6263
73,181,91,1,0.006373956333845854,88.47697756788666,3747,4235
73,182,91,2,0.005796685814857483,88.87839433293979,3764,4235
14,181,91,1,0.006724769249558449,86.55788655788655,3342,3861
14,182,91,2,0.0052183810621500015,89.8989898989899,3471,3861
13,92,92,1,0.006589008495211601,88.39303991811668,4318,4885
36,92,92,1,0.006306415889412165,88.6899151743638,4705,5305
58,92,92,1,0.006234157830476761,88.87004451982192,4192,4717
71,92,92,1,0.0074994368478655815,87.32727990525069,4424,5066
65,183,92,1,0.005973178893327713,88.486646884273,4473,5055
65,184,92,2,0.0047132708132267,90.52423343224531,4576,5055
98,183,92,1,0.00664558308199048,87.72204806687566,3358,3828
98,184,92,2,0.004267293028533459,92.13688610240335,3527,3828
97,183,92,1,0.006165829952806234,87.84682412290759,3831,4361
97,184,92,2,0.005589962005615234,89.56661316211878,3906,4361
69,183,92,1,0.005977206863462925,88.38773984550213,3547,4013
69,184,92,2,0.004501844756305218,91.17866932469474,3659,4013
34,183,92,1,0.005857761017978191,88.82248782647189,4013,4518
34,184,92,2,0.004059657454490662,92.03187250996015,4158,4518
57,183,92,1,0.006989005021750927,86.98990785432207,3965,4558
57,184,92,2,0.0057161906734108925,89.46906537955243,4078,4558
61,183,92,1,0.006655155681073666,87.39699466795928,3606,4126
61,184,92,2,0.004271199461072683,91.97770237518176,3795,4126
96,183,92,1,0.0060465955175459385,89.46356058986963,4186,4679
96,184,92,2,0.008266428485512733,84.03505022440693,3932,4679
73,183,92,1,0.00587000697851181,88.31168831168831,3740,4235
73,184,92,2,0.005716790910810232,88.80755608028336,3761,4235
45,183,92,1,0.007115134038031101,85.74548342267224,4319,5037
45,184,92,2,0.004966477397829294,90.62934286281516,4565,5037
87,183,92,1,0.007148100528866053,86.51960784313727,3177,3672
87,184,92,2,0.004344778601080179,91.4488017429194,3358,3672
16,183,92,1,0.006683030631393194,87.17532467532467,4296,4928
16,184,92,2,0.005111319478601217,90.1176948051948,4441,4928
55,183,92,1,0.0040796734392642975,92.69972451790633,4038,4356
55,184,92,2,0.005507510621100664,90.31221303948577,3934,4356
66,183,92,1,0.005897012073546648,88.6669658886894,3951,4456
66,184,92,2,0.004159796983003616,91.87612208258528,4094,4456
84,183,92,1,0.007054614368826151,85.95868975589401,4120,4793
84,184,92,2,0.004642780404537916,90.67389943667848,4346,4793
80,183,92,1,0.006204978562891483,87.58208955223881,4401,5025
80,184,92,2,0.004425588063895702,91.30348258706468,4588,5025
13,93,93,1,0.0059059252962470055,89.49846468781986,4372,4885
36,93,93,1,0.0061542983166873455,88.65221489161169,4703,5305
58,93,93,1,0.005816662684082985,89.80284078863686,4236,4717
71,93,93,1,0.007083901669830084,87.58389261744966,4437,5066
29,185,93,1,0.005580164957791567,88.90934192360793,3864,4346
29,186,93,2,0.0038126390427351,92.75195582144501,4031,4346
23,185,93,1,0.006542580667883158,87.40439770554494,3657,4184
23,186,93,2,0.005056719295680523,89.98565965583174,3765,4184
55,185,93,1,0.0044324686750769615,92.17171717171718,4015,4356
55,186,93,2,0.006980739999562502,87.28191000918274,3802,4356
2,185,93,1,0.006480467971414328,87.52057048820625,3191,3646
2,186,93,2,0.004525075666606426,91.05869445968185,3320,3646
12,185,93,1,0.006554212886840105,87.17292937241787,4431,5083
12,186,93,2,0.00573375727981329,88.94353728113319,4521,5083
89,185,93,1,0.0046746437437832355,91.32231404958677,3978,4356
89,186,93,2,0.00502771558240056,90.51882460973371,3943,4356
57,185,93,1,0.007049905136227608,86.46336112329969,3941,4558
57,186,93,2,0.005197951104491949,90.30276437033787,4116,4558
31,185,93,1,0.0072234333492815495,86.08383233532935,3594,4175
31,186,93,2,0.005166833754628897,90.32335329341318,3771,4175
30,185,93,1,0.006458765361458063,87.96082949308756,3054,3472
30,186,93,2,0.005267180502414703,90.49539170506912,3142,3472
8,185,93,1,0.0063499887473881245,87.9582315041102,3959,4501
8,186,93,2,0.005276327021420002,89.46900688735836,4027,4501
42,185,93,1,0.006031670141965151,88.73525073746312,4813,5424
42,186,93,2,0.004414031747728586,91.1688790560472,4945,5424
7,185,93,1,0.007286154665052891,87.30194153090828,3912,4481
7,186,93,2,0.006983554922044277,88.79714349475563,3979,4481
40,185,93,1,0.0064728460274636745,87.58936755270395,4778,5455
40,186,93,2,0.00497422693297267,90.13748854262144,4917,5455
22,185,93,1,0.00703098438680172,86.33409785932722,4517,5232
22,186,93,2,0.005499952472746372,89.39220183486239,4677,5232
85,185,93,1,0.007366749458014965,85.07275856673448,5437,6391
85,186,93,2,0.0067497920244932175,86.73134094820841,5543,6391
51,185,93,1,0.0057007065042853355,88.74172185430463,3350,3775
51,186,93,2,0.003329595783725381,93.48344370860927,3529,3775
13,94,94,1,0.006508041638880968,89.31422722620266,4363,4885
36,94,94,1,0.0061265816912055016,89.19886899151743,4732,5305
58,94,94,1,0.005966882687062025,89.42124231503074,4218,4717
71,94,94,1,0.007058552000671625,87.18910382945124,4417,5066
78,187,94,1,0.005815405398607254,88.52173913043478,3563,4025
78,188,94,2,0.003668717574328184,93.26708074534162,3754,4025
27,187,94,1,0.006180889438837767,87.97063698792329,3715,4223
27,188,94,2,0.004722613375633955,90.52806062041203,3823,4223
76,187,94,1,0.006466851569712162,87.24573941726223,3174,3638
76,188,94,2,0.004295948892831802,92.08356239692138,3350,3638
62,187,94,1,0.006368900183588266,87.20126407268418,4415,5063
62,188,94,2,0.006808942183852196,87.3790242938969,4424,5063
82,187,94,1,0.006656186655163765,87.38202708247846,4259,4874
82,188,94,2,0.006195674650371075,87.71029954862536,4275,4874
94,187,94,1,0.00532712135463953,90.00832639467112,4324,4804
94,188,94,2,0.006997259333729744,86.03247293921731,4133,4804
91,187,94,1,0.007795904763042927,84.92063492063492,3531,4158
91,188,94,2,0.006485389545559883,87.34968734968736,3632,4158
34,187,94,1,0.005886772647500038,88.13634351482958,3982,4518
34,188,94,2,0.004136303905397654,92.49667994687914,4179,4518
73,187,94,1,0.005913256201893091,89.06729634002362,3772,4235
73,188,94,2,0.005772814620286226,89.0909090909091,3773,4235
88,187,94,1,0.007150552235543728,86.86663964329145,4286,4934
88,188,94,2,0.008144605904817581,84.27239562221321,4158,4934
85,187,94,1,0.006525889504700899,87.263339070568,5577,6391
85,188,94,2,0.005620898678898811,88.70286340165859,5669,6391
75,187,94,1,0.006870627403259277,86.70547147846332,3724,4295
75,188,94,2,0.006116877775639296,89.0104772991851,3823,4295
26,187,94,1,0.005608761217445135,89.24387646432375,3352,3756
26,188,94,2,0.003824578830972314,92.62513312034079,3479,3756
7,187,94,1,0.006785061210393906,87.70363758089712,3930,4481
7,188,94,2,0.006886005401611328,88.17228297255078,3951,4481
31,187,94,1,0.007006174419075251,86.51497005988024,3612,4175
31,188,94,2,0.006268239114433527,87.52095808383234,3654,4175
63,187,94,1,0.006509445142000914,88.27298050139277,3169,3590
63,188,94,2,0.0059374733828008175,88.60724233983287,3181,3590
13,95,95,1,0.006193540524691343,89.82599795291709,4388,4885
36,95,95,1,0.005790671333670616,89.67012252591896,4757,5305
58,95,95,1,0.005817590281367302,89.2940428238287,4212,4717
71,95,95,1,0.007099066860973835,87.56415317804974,4436,5066
98,189,95,1,0.006109400652348995,88.42737722048068,3385,3828
98,190,95,2,0.004094721749424934,92.13688610240335,3527,3828
18,189,95,1,0.005979727488011122,88.77524929685502,3472,3911
18,190,95,2,0.007551643997430801,85.06775760675019,3327,3911
90,189,95,1,0.0057260021567344666,89.36267767079322,3898,4362
90,190,95,2,0.005269307177513838,89.61485557083907,3909,4362
49,189,95,1,0.005725170020014048,88.8589570906292,4618,5197
49,190,95,2,0.005940240807831287,88.78198960939004,4614,5197
96,189,95,1,0.004519843962043524,91.4725368668519,4280,4679
96,190,95,2,0.003508675144985318,93.7807223765762,4388,4679
84,189,95,1,0.006689878646284342,86.5428750260797,4148,4793
84,190,95,2,0.005089450627565384,90.21489672438973,4324,4793
67,189,95,1,0.006737858988344669,86.7865519937451,4440,5116
67,190,95,2,0.005207293201237917,89.89444878811571,4599,5116
95,189,95,1,0.0062997713685035706,87.04864864864865,4026,4625
95,190,95,2,0.0058723255060613155,87.91351351351351,4066,4625
81,189,95,1,0.0056287068873643875,88.8263317453443,4102,4618
81,190,95,2,0.00595045043155551,88.69640537029017,4096,4618
83,189,95,1,0.0058604758232831955,87.40446346682972,2859,3271
83,190,95,2,0.00482130004093051,90.61449098135127,2964,3271
31,189,95,1,0.006498484406620264,87.44910179640718,3651,4175
31,190,95,2,0.0053207967430353165,89.65269461077844,3743,4175
86,189,95,1,0.0069266632199287415,85.73008849557522,3100,3616
86,190,95,2,0.0044698710553348064,91.34402654867256,3303,3616
7,189,95,1,0.007129244040697813,87.65900468645391,3928,4481
7,190,95,2,0.006456492934376001,89.24347243918767,3999,4481
50,189,95,1,0.006171266548335552,87.68315018315019,3830,4368
