local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
83,265,133,1,0.005637024994939566,88.56618771018037,2897,3271
83,266,133,2,0.00566326268017292,89.1164781412412,2915,3271
10,265,133,1,0.005130100063979626,90.43534205447136,4217,4663
10,266,133,2,0.0037126652896404266,92.5584387733219,4316,4663
78,265,133,1,0.005153184290975332,90.16149068322981,3629,4025
78,266,133,2,0.003356583882123232,93.51552795031056,3764,4025
93,265,133,1,0.005849116016179323,88.19608686304021,4102,4651
93,266,133,2,0.004448669962584972,91.37819823693829,4250,4651
94,265,133,1,0.003305324586108327,94.12989175686928,4522,4804
94,266,133,2,0.00490944180637598,91.67360532889259,4404,4804
86,265,133,1,0.005729404278099537,88.32964601769912,3194,3616
86,266,133,2,0.004100810270756483,91.8141592920354,3320,3616
18,265,133,1,0.004902539774775505,91.05088212733317,3561,3911
18,266,133,2,0.00560478400439024,88.85195602147789,3475,3911
49,265,133,1,0.0058578867465257645,88.60881277660188,4605,5197
49,266,133,2,0.005263980012387037,89.91725995766788,4673,5197
6,265,133,1,0.005134176928550005,89.99559277214631,4084,4538
6,266,133,2,0.0037580544594675303,92.94843543411194,4218,4538
85,265,133,1,0.005018699448555708,90.0172117039587,5753,6391
85,266,133,2,0.004650858696550131,90.53356282271945,5786,6391
4,265,133,1,0.006053476594388485,87.85097192224623,3254,3704
4,266,133,2,0.004332928452640772,91.27969762419006,3381,3704
73,265,133,1,0.006170731503516436,88.78394332939787,3760,4235
73,266,133,2,0.005976402200758457,89.185360094451,3777,4235
13,134,134,1,0.005791328847408295,89.88741044012284,4391,4885
36,134,134,1,0.00581368850544095,90.10367577756834,4780,5305
58,134,134,1,0.005709368735551834,89.48484206063175,4221,4717
71,134,134,1,0.006472943350672722,89.06435057244374,4512,5066
67,267,134,1,0.005309618543833494,89.62079749804535,4585,5116
67,268,134,2,0.004548091907054186,91.02814698983582,4657,5116
15,267,134,1,0.00507110683247447,89.8423504120387,5015,5582
15,268,134,2,0.0039901090785861015,92.40415621640989,5158,5582
73,267,134,1,0.0051901498809456825,90.43683589138135,3830,4235
73,268,134,2,0.0053615691140294075,89.42148760330578,3787,4235
95,267,134,1,0.005894115660339594,88.45405405405405,4091,4625
95,268,134,2,0.005410955287516117,89.03783783783784,4118,4625
7,267,134,1,0.00534699996933341,91.96607900022316,4121,4481
7,268,134,2,0.005357362795621157,91.65364873912073,4107,4481
22,267,134,1,0.005638721399009228,88.64678899082568,4638,5232
22,268,134,2,0.005009690299630165,89.81269113149847,4699,5232
44,267,134,1,0.005410412792116404,89.5967395967396,4177,4662
44,268,134,2,0.0037467998918145895,92.77134277134277,4325,4662
48,267,134,1,0.004712612833827734,90.7453276289124,4030,4441
48,268,134,2,0.003536605043336749,93.26728214366133,4142,4441
34,267,134,1,0.005035835318267345,89.68570163789288,4052,4518
34,268,134,2,0.004011204931885004,92.18680832226649,4165,4518
16,267,134,1,0.005769180599600077,88.59577922077922,4366,4928
16,268,134,2,0.0044193509966135025,91.3961038961039,4504,4928
21,267,134,1,0.0059104906395077705,88.88649115235218,4119,4634
21,268,134,2,0.0045477282255887985,90.80707811825637,4208,4634
88,267,134,1,0.0030660354532301426,94.36562626672071,4656,4934
88,268,134,2,0.0032007666304707527,94.0616132955006,4641,4934
14,267,134,1,0.005686300806701183,88.96658896658897,3435,3861
14,268,134,2,0.004444826394319534,91.66019166019166,3539,3861
86,267,134,1,0.0058496249839663506,88.30199115044249,3193,3616
86,268,134,2,0.004056757315993309,92.20132743362832,3334,3616
74,267,134,1,0.006012405268847942,88.20199275362319,3895,4416
74,268,134,2,0.004464549478143454,90.94202898550725,4016,4416
52,267,134,1,0.005892779212445021,88.56992362391361,3363,3797
52,268,134,2,0.004639280028641224,91.3352646826442,3468,3797
13,135,135,1,0.005714923609048128,90.66530194472875,4429,4885
36,135,135,1,0.005603352095931768,90.16022620169652,4783,5305
58,135,135,1,0.005498141516000032,90.311638753445,4260,4717
71,135,135,1,0.006369185633957386,90.38689301223846,4579,5066
92,269,135,1,0.005166932940483093,89.82915535685774,5626,6263
92,270,135,2,0.004131285008043051,91.71323646814625,5744,6263
75,269,135,1,0.005002415738999844,90.59371362048894,3891,4295
75,270,135,2,0.0056207808665931225,89.22002328288707,3832,4295
56,269,135,1,0.006153852213174105,87.71296853076768,4376,4989
56,270,135,2,0.004951700568199158,90.07817197835237,4494,4989
27,269,135,1,0.00545570207759738,88.84679138053517,3752,4223
27,270,135,2,0.003828993998467922,92.84868576841107,3921,4223
53,269,135,1,0.005116283893585205,90.10450685826258,5518,6124
53,270,135,2,0.005069521255791187,90.25146962769432,5527,6124
7,269,135,1,0.004981481470167637,92.2338763668824,4133,4481
7,270,135,2,0.005452019162476063,91.74291452800715,4111,4481
81,269,135,1,0.0050352029502391815,90.42875703767865,4176,4618
81,270,135,2,0.004863004665821791,90.60199220441748,4184,4618
48,269,135,1,0.004643226508051157,91.08308939428056,4045,4441
48,270,135,2,0.0040603019297122955,92.23147939653231,4096,4441
69,269,135,1,0.005087149795144796,89.85796162471966,3606,4013
69,270,135,2,0.0038585530128329992,92.99775728881137,3732,4013
17,269,135,1,0.005852781236171722,88.3617823099091,3986,4511
17,270,135,2,0.004565326031297445,90.95544225227222,4103,4511
74,269,135,1,0.006304895505309105,87.18297101449275,3850,4416
74,270,135,2,0.005051870364695787,89.44746376811594,3950,4416
46,269,135,1,0.006435601972043514,87.32849071832123,4328,4956
46,270,135,2,0.005689539015293121,89.12429378531074,4417,4956
6,269,135,1,0.005522159393876791,89.42265315116792,4058,4538
6,270,135,2,0.0039197951555252075,92.44160423093874,4195,4538
9,269,135,1,0.005658445879817009,88.01519468186136,4634,5265
9,270,135,2,0.004724967293441296,90.78822412155746,4780,5265
49,269,135,1,0.005588458850979805,89.12834327496633,4632,5197
49,270,135,2,0.0051906355656683445,89.76332499518954,4665,5197
28,269,135,1,0.005369993858039379,89.86429177268872,4238,4716
28,270,135,2,0.0045957728289067745,90.71246819338423,4278,4716
13,136,136,1,0.0057911318726837635,89.98976458546572,4396,4885
36,136,136,1,0.005911249201744795,89.97172478793591,4773,5305
58,136,136,1,0.005654767621308565,90.4812380750477,4268,4717
71,136,136,1,0.006466301623731852,89.498618239242,4534,5066
86,271,136,1,0.005387329496443272,88.77212389380531,3210,3616
86,272,136,2,0.004008022602647543,92.22898230088495,3335,3616
20,271,136,1,0.004661162383854389,90.98493626882967,3926,4315
20,272,136,2,0.004104349296540022,91.88876013904984,3965,4315
40,271,136,1,0.00489303981885314,90.30247479376719,4926,5455
40,272,136,2,0.004780042450875044,90.54078826764437,4939,5455
94,271,136,1,0.0027173790149390697,95.21232306411324,4574,4804
94,272,136,2,0.004129580222070217,92.50624479600333,4444,4804
90,271,136,1,0.005430442746728659,90.39431453461715,3943,4362
90,272,136,2,0.004946660250425339,90.44016506189821,3945,4362
92,271,136,1,0.004990996792912483,90.45186013092767,5665,6263
92,272,136,2,0.004290288779884577,91.18633242854862,5711,6263
6,271,136,1,0.004929584916681051,90.65667695019832,4114,4538
6,272,136,2,0.00392526388168335,92.88232701630675,4215,4538
21,271,136,1,0.005251428112387657,90.33232628398792,4186,4634
21,272,136,2,0.004718863405287266,90.46180405697022,4192,4634
67,271,136,1,0.005105212796479464,89.95308835027365,4602,5116
67,272,136,2,0.004431125242263079,91.61454261141517,4687,5116
28,271,136,1,0.005905258934944868,88.3375742154368,4166,4716
28,272,136,2,0.004904985427856445,90.35199321458863,4261,4716
59,271,136,1,0.005430450662970543,89.44636678200692,3619,4046
59,272,136,2,0.004163612145930529,92.23924864063272,3732,4046
34,271,136,1,0.005303392186760902,89.39796370075254,4039,4518
34,272,136,2,0.0043008336797356606,91.7884019477645,4147,4518
62,271,136,1,0.004325825721025467,91.74402528145367,4645,5063
62,272,136,2,0.005415977910161018,89.215879913095,4517,5063
38,271,136,1,0.005536940414458513,89.35540069686411,5129,5740
38,272,136,2,0.004865897819399834,90.5226480836237,5196,5740
15,271,136,1,0.004799535498023033,90.80974561089215,5069,5582
15,272,136,2,0.004350696690380573,91.47259046936583,5106,5582
33,271,136,1,0.004925264976918697,90.36769681930971,4006,4433
33,272,136,2,0.004202952608466148,92.39792465598917,4096,4433
13,137,137,1,0.0055543649941682816,90.60388945752304,4426,4885
36,137,137,1,0.0056535531766712666,90.17907634307257,4784,5305
58,137,137,1,0.005638732109218836,90.73563705745177,4280,4717
71,137,137,1,0.006275233346968889,89.73549151204105,4546,5066
49,273,137,1,0.0060790046118199825,88.70502212815086,4610,5197
49,274,137,2,0.006557169836014509,87.68520300173176,4557,5197
78,273,137,1,0.005193502642214298,89.49068322981365,3602,4025
78,274,137,2,0.003748673014342785,92.62111801242237,3728,4025
7,273,137,1,0.005059430375695229,92.56862307520642,4148,4481
7,274,137,2,0.005146547220647335,92.50167373354162,4145,4481
93,273,137,1,0.005679176189005375,88.64760266609332,4123,4651
93,274,137,2,0.004360119346529245,91.24919372178026,4244,4651
25,273,137,1,0.00462281284853816,90.7319552694002,5355,5902
25,274,137,2,0.00510379858314991,89.90172822771942,5306,5902
61,273,137,1,0.00566290644928813,88.89966068831798,3668,4126
61,274,137,2,0.004252810496836901,91.61415414444983,3780,4126
50,273,137,1,0.0054842084646224976,89.74358974358975,3920,4368
50,274,137,2,0.005242212675511837,89.56043956043956,3912,4368
85,273,137,1,0.004560940898954868,91.0342669378814,5818,6391
85,274,137,2,0.004203332122415304,91.97308715381004,5878,6391
31,273,137,1,0.005628465674817562,89.05389221556887,3718,4175
31,274,137,2,0.005500071682035923,88.81437125748502,3708,4175
5,273,137,1,0.005204926244914532,90.14360313315926,4143,4596
5,274,137,2,0.004054962191730738,92.42819843342036,4248,4596
21,273,137,1,0.005505768116563559,89.49072075960294,4147,4634
21,274,137,2,0.004245886113494635,91.49762624082865,4240,4634
27,273,137,1,0.005523837171494961,89.1309495619228,3764,4223
27,274,137,2,0.004164252430200577,91.59365380061567,3868,4223
18,273,137,1,0.004816446918994188,90.74405522884173,3549,3911
18,274,137,2,0.007180999033153057,86.24392738430069,3373,3911
33,273,137,1,0.00510044489055872,89.73607038123167,3978,4433
33,274,137,2,0.0036343480460345745,93.1197834423641,4128,4433
41,273,137,1,0.0052999765612185,89.6909594095941,3889,4336
41,274,137,2,0.00394173851236701,92.71217712177122,4020,4336
76,273,137,1,0.0063079181127250195,87.43815283122595,3181,3638
76,274,137,2,0.00461327051743865,91.58878504672897,3332,3638
13,138,138,1,0.005467265844345093,90.52200614124872,4422,4885
36,138,138,1,0.0057043409906327724,90.10367577756834,4780,5305
58,138,138,1,0.00539758987724781,91.05363578545685,4295,4717
71,138,138,1,0.005781509913504124,90.26845637583892,4573,5066
26,275,138,1,0.004708360880613327,90.814696485623,3411,3756
26,276,138,2,0.0034503431525081396,93.34398296059638,3506,3756
42,275,138,1,0.005206662230193615,90.0626843657817,4885,5424
42,276,138,2,0.004402576480060816,91.46386430678466,4961,5424
33,275,138,1,0.005019166972488165,89.98420933904805,3989,4433
33,276,138,2,0.004761902149766684,90.75118429957139,4023,4433
8,275,138,1,0.006069255992770195,88.18040435458786,3969,4501
8,276,138,2,0.004659918136894703,90.80204399022439,4087,4501
78,275,138,1,0.004792533349245787,90.36024844720497,3637,4025
78,276,138,2,0.0035932259634137154,93.36645962732919,3758,4025
73,275,138,1,0.005401046480983496,89.79929161747343,3803,4235
73,276,138,2,0.004741837736219168,91.49940968122786,3875,4235
53,275,138,1,0.004694005940109491,90.83932070542129,5563,6124
53,276,138,2,0.004925817251205444,90.21881123448726,5525,6124
21,275,138,1,0.005025813821703196,90.224428139836,4181,4634
21,276,138,2,0.004748005419969559,90.39706517047907,4189,4634
28,275,138,1,0.005205851513892412,90.07633587786259,4248,4716
28,276,138,2,0.004821669310331345,90.13994910941476,4251,4716
72,275,138,1,0.006769898347556591,86.74218586112859,4135,4767
72,276,138,2,0.005931162275373936,88.23159219634991,4206,4767
60,275,138,1,0.005729109514504671,88.40694006309148,3363,3804
60,276,138,2,0.004173368215560913,91.53522607781282,3482,3804
30,275,138,1,0.005148946773260832,90.35138248847926,3137,3472
30,276,138,2,0.0035707298666238785,93.72119815668202,3254,3472
70,275,138,1,0.0054025775752961636,89.63278931750742,4833,5392
70,276,138,2,0.0049492232501506805,90.30044510385757,4869,5392
38,275,138,1,0.005120065063238144,89.75609756097562,5152,5740
38,276,138,2,0.004374959506094456,91.41114982578398,5247,5740
5,275,138,1,0.0052705551497638226,89.42558746736292,4110,4596
5,276,138,2,0.004015099257230759,92.27589208006962,4241,4596
86,275,138,1,0.005634048953652382,88.10840707964603,3186,3616
86,276,138,2,0.004039715975522995,91.86946902654867,3322,3616
13,139,139,1,0.0056259240955114365,90.44012282497441,4418,4885
36,139,139,1,0.005761026870459318,90.4052780395853,4796,5305
58,139,139,1,0.005535636562854052,90.4812380750477,4268,4717
71,139,139,1,0.005975546780973673,90.18949861823924,4569,5066
62,277,139,1,0.004008647985756397,92.37606162354335,4677,5063
62,278,139,2,0.00503348046913743,90.06517874777799,4560,5063
94,277,139,1,0.0028580401558429003,95.21232306411324,4574,4804
94,278,139,2,0.005168252158910036,89.92506244796003,4320,4804
57,277,139,1,0.005720475688576698,88.81088196577446,4048,4558
57,278,139,2,0.004893546923995018,90.3247038174638,4117,4558
26,277,139,1,0.004637817852199078,90.28221512247072,3391,3756
26,278,139,2,0.0034246540162712336,93.58359957401491,3515,3756
42,277,139,1,0.004919237922877073,90.3023598820059,4898,5424
42,278,139,2,0.003933105617761612,91.68510324483776,4973,5424
17,277,139,1,0.005538012366741896,89.38151185989803,4032,4511
17,278,139,2,0.004166796803474426,91.9086677011749,4146,4511
35,277,139,1,0.005415727384388447,89.78130443197213,4639,5167
35,278,139,2,0.00406355457380414,92.10373524288755,4759,5167
89,277,139,1,0.003830312518402934,92.65381083562902,4036,4356
89,278,139,2,0.0033904672600328922,94.67401285583104,4124,4356
11,277,139,1,0.006022611632943153,87.52860411899313,4590,5244
11,278,139,2,0.005295712035149336,89.22578184591914,4679,5244
84,277,139,1,0.00561061454936862,88.94220738577091,4263,4793
84,278,139,2,0.00417954521253705,91.48758606300855,4385,4793
98,277,139,1,0.005241467151790857,90.07314524555903,3448,3828
98,278,139,2,0.0037674051709473133,93.0773249738767,3563,3828
59,277,139,1,0.00493775075301528,90.38556599110233,3657,4046
59,278,139,2,0.0036956327967345715,92.93129016312407,3760,4046
69,277,139,1,0.004753385204821825,90.58061300772489,3635,4013
69,278,139,2,0.003625944023951888,93.29678544729629,3744,4013
83,277,139,1,0.00572752533480525,89.14704983185571,2916,3271
83,278,139,2,0.005150325130671263,90.61449098135127,2964,3271
90,277,139,1,0.004388832487165928,91.49472718936268,3991,4362
90,278,139,2,0.003990704659372568,92.32003668042182,4027,4362
29,277,139,1,0.004488581325858831,91.21030832949839,3964,4346
29,278,139,2,0.003045011544600129,94.36263230556834,4101,4346
13,140,140,1,0.005539031699299812,90.992835209826,4445,4885
36,140,140,1,0.005883058067411184,90.04712535344015,4777,5305
58,140,140,1,0.005795086268335581,90.75683697265211,4281,4717
71,140,140,1,0.006043705623596907,90.48559020923805,4584,5066
61,279,140,1,0.005285690538585186,89.84488608822103,3707,4126
61,280,140,2,0.004017691593617201,92.14735821619001,3802,4126
40,279,140,1,0.004068165086209774,92.04399633363887,5021,5455
40,280,140,2,0.0036898748949170113,93.03391384051329,5075,5455
57,279,140,1,0.005789123475551605,88.74506362439666,4045,4558
57,280,140,2,0.005811289418488741,88.7670030715226,4046,4558
73,279,140,1,0.005324141588062048,90.01180637544273,3812,4235
73,280,140,2,0.0044159735552966595,92.42030696576151,3914,4235
60,279,140,1,0.005745677277445793,88.24921135646687,3357,3804
60,280,140,2,0.004099855199456215,92.50788643533123,3519,3804
85,279,140,1,0.004785214085131884,90.56485682991708,5788,6391
85,280,140,2,0.004868084564805031,90.37709278673134,5776,6391
41,279,140,1,0.0051307170651853085,90.05996309963099,3905,4336
41,280,140,2,0.004121950827538967,91.88191881918819,3984,4336
10,279,140,1,0.005391373764723539,89.59897061977267,4178,4663
10,280,140,2,0.003558805212378502,93.39481020802059,4355,4663
17,279,140,1,0.0053282673470675945,89.7140323653292,4047,4511
17,280,140,2,0.004382078070193529,91.77565949900244,4140,4511
64,279,140,1,0.00524821737781167,90.02886964246059,4054,4503
64,280,140,2,0.004689438734203577,90.0066622251832,4053,4503
62,279,140,1,0.0044337050057947636,91.48726051747975,4632,5063
62,280,140,2,0.0051429178565740585,90.04542761208769,4559,5063
20,279,140,1,0.004664955660700798,90.33603707995364,3898,4315
20,280,140,2,0.0038071307353675365,93.00115874855156,4013,4315
76,279,140,1,0.005926832556724548,88.67509620670698,3226,3638
76,280,140,2,0.003970802761614323,92.16602528862012,3353,3638
48,279,140,1,0.004154655151069164,92.14140959243413,4092,4441
48,280,140,2,0.003365687560290098,93.46993920288223,4151,4441
96,279,140,1,0.004535437561571598,91.89997862791195,4300,4679
96,280,140,2,0.005515234544873238,89.42081641376363,4184,4679
9,279,140,1,0.005107518285512924,90.25641025641026,4752,5265
9,280,140,2,0.0052598509937524796,89.30674264007598,4702,5265
13,141,141,1,0.005444287322461605,90.62436028659161,4427,4885
36,141,141,1,0.0058206841349601746,89.99057492931198,4774,5305
58,141,141,1,0.005271869245916605,90.90523637905449,4288,4717
71,141,141,1,0.0063017853535711765,89.6762731938413,4543,5066
41,281,141,1,0.004675751551985741,90.7749077490775,3936,4336
41,282,141,2,0.0037568851839751005,92.41236162361623,4007,4336
98,281,141,1,0.005468940362334251,88.94984326018809,3405,3828
98,282,141,2,0.004025827627629042,92.24137931034483,3531,3828
87,281,141,1,0.005875584669411182,88.77995642701525,3260,3672
87,282,141,2,0.005306935869157314,89.4607843137255,3285,3672
93,281,141,1,0.005836056545376778,89.3141259944098,4154,4651
93,282,141,2,0.004720614291727543,90.47516663083208,4208,4651
97,281,141,1,0.004459998570382595,91.67622105021785,3998,4361
97,282,141,2,0.004580120090395212,90.85072231139647,3962,4361
80,281,141,1,0.004912119824439287,90.48756218905473,4547,5025
80,282,141,2,0.004234325606375933,91.58208955223881,4602,5025
53,281,141,1,0.0050680190324783325,89.41868060091444,5476,6124
53,282,141,2,0.004535436164587736,91.16590463749183,5583,6124
4,281,141,1,0.00559950852766633,89.11987041036717,3301,3704
4,282,141,2,0.004023099318146706,92.33261339092873,3420,3704
88,281,141,1,0.003459818894043565,93.96027563842723,4636,4934
88,282,141,2,0.006092613097280264,88.50830968788001,4367,4934
0,281,141,1,0.005176472011953592,89.65517241379311,4498,5017
0,282,141,2,0.004114172887057066,92.26629459836556,4629,5017
15,281,141,1,0.005231017246842384,89.59154424937299,5001,5582
15,282,141,2,0.004350586328655481,91.2217843067001,5092,5582
35,281,141,1,0.0052145905792713165,90.18772982388234,4660,5167
35,282,141,2,0.004785389173775911,90.65221598606541,4684,5167
14,281,141,1,0.0054410588927567005,89.48458948458948,3455,3861
14,282,141,2,0.005005229264497757,89.97668997668997,3474,3861
2,281,141,1,0.0051452177576720715,89.90674712013164,3278,3646
2,282,141,2,0.003993039485067129,92.07350521119034,3357,3646
57,281,141,1,0.004481146112084389,91.72882843352347,4181,4558
57,282,141,2,0.004996392875909805,90.43440105309347,4122,4558
67,281,141,1,0.004907102324068546,90.46129788897576,4628,5116
67,282,141,2,0.004562420304864645,91.39953088350273,4676,5116
13,142,142,1,0.005769574083387852,90.29682702149438,4411,4885
36,142,142,1,0.005723644979298115,90.48067860508954,4800,5305
58,142,142,1,0.005500073079019785,90.90523637905449,4288,4717
71,142,142,1,0.006049758289009333,89.59731543624162,4539,5066
17,283,142,1,0.006194117944687605,87.65240523165595,3954,4511
17,284,142,2,0.003998929169028997,92.4850365772556,4172,4511
29,283,142,1,0.004721134435385466,91.14127933732168,3961,4346
29,284,142,2,0.003526587039232254,93.46525540727106,4062,4346
94,283,142,1,0.003151011886075139,94.25478767693589,4528,4804
94,284,142,2,0.005850566551089287,90.07077435470441,4327,4804
22,283,142,1,0.006204045377671719,87.8440366972477,4596,5232
22,284,142,2,0.005593519192188978,88.9908256880734,4656,5232
81,283,142,1,0.005060585215687752,90.68860978778692,4188,4618
81,284,142,2,0.004757975693792105,90.34213945430922,4172,4618
63,283,142,1,0.0052780816331505775,90.69637883008357,3256,3590
63,284,142,2,0.00532593484967947,90.3899721448468,3245,3590
85,283,142,1,0.004850354976952076,90.23626975434205,5767,6391
85,284,142,2,0.004882830195128918,90.39273979033015,5777,6391
37,283,142,1,0.0030570575036108494,95.65916398713826,4165,4354
37,284,142,2,0.005956152454018593,89.34313275149289,3890,4354
65,283,142,1,0.005233547184616327,89.93076162215628,4546,5055
65,284,142,2,0.004021886736154556,91.98813056379822,4650,5055
39,283,142,1,0.005186795257031918,90.20067761271827,3461,3837
39,284,142,2,0.003672144142910838,93.09356267917644,3572,3837
64,283,142,1,0.005414180923253298,89.62913613146792,4036,4503
64,284,142,2,0.004430666100233793,91.47235176548968,4119,4503
43,283,142,1,0.004563778173178434,91.14947552447552,4171,4576
43,284,142,2,0.0039050541818141937,92.41695804195804,4229,4576
84,283,142,1,0.006042953114956617,88.17024827873982,4226,4793
84,284,142,2,0.004409017041325569,91.32067598581264,4377,4793
21,283,142,1,0.005073579028248787,90.20284851100561,4180,4634
21,284,142,2,0.004192643333226442,92.14501510574019,4270,4634
91,283,142,1,0.006555574480444193,87.10918710918712,3622,4158
91,284,142,2,0.005462569650262594,89.15343915343915,3707,4158
38,283,142,1,0.005466063041239977,89.3205574912892,5127,5740
38,284,142,2,0.004485127981752157,91.21951219512195,5236,5740
13,143,143,1,0.005741186439990997,90.62436028659161,4427,4885
36,143,143,1,0.006008532363921404,89.53817153628653,4750,5305
58,143,143,1,0.005809823051095009,90.2692389230443,4258,4717
71,143,143,1,0.00647015543654561,89.45913936044217,4532,5066
23,285,143,1,0.005762769840657711,88.5038240917782,3703,4184
23,286,143,2,0.004627167247235775,91.39579349904398,3824,4184
92,285,143,1,0.005205155350267887,89.62158709883442,5613,6263
92,286,143,2,0.004278411623090506,91.52163499920167,5732,6263
66,285,143,1,0.005002404563128948,90.46229802513464,4031,4456
66,286,143,2,0.003779541002586484,92.43716337522442,4119,4456
6,285,143,1,0.00508384732529521,90.50242397531953,4107,4538
6,286,143,2,0.003912991378456354,92.99250771264875,4220,4538
73,285,143,1,0.005629957187920809,89.06729634002362,3772,4235
73,286,143,2,0.005731596145778894,89.04368358913814,3771,4235
27,285,143,1,0.005553493741899729,89.01255031967796,3759,4223
27,286,143,2,0.004179853014647961,92.0435709211461,3887,4223
40,285,143,1,0.0043834964744746685,90.65077910174152,4945,5455
40,286,143,2,0.004438361618667841,91.36571952337306,4984,5455
45,285,143,1,0.006472517736256123,87.41314274369665,4403,5037
45,286,143,2,0.004490466322749853,91.00655151876117,4584,5037
26,285,143,1,0.004889762960374355,90.54845580404685,3401,3756
26,286,143,2,0.003608925035223365,93.53035143769968,3513,3756
9,285,143,1,0.005064789205789566,89.83855650522318,4730,5265
9,286,143,2,0.004865066148340702,90.0664767331434,4742,5265
65,285,143,1,0.00554676866158843,88.70425321463897,4484,5055
65,286,143,2,0.004804713185876608,90.10880316518298,4555,5055
94,285,143,1,0.0029006574768573046,95.31640299750208,4579,4804
94,286,143,2,0.0050253174267709255,91.36136552872605,4389,4804
62,285,143,1,0.004402695689350367,91.30950029626703,4623,5063
62,286,143,2,0.005069277714937925,89.96642306932648,4555,5063
75,285,143,1,0.005046310368925333,90.31431897555296,3879,4295
75,286,143,2,0.004317399580031633,91.59487776484283,3934,4295
83,285,143,1,0.0057839821092784405,89.23876490369918,2919,3271
83,286,143,2,0.005189962685108185,90.21705900336289,2951,3271
89,285,143,1,0.003928342368453741,92.74563820018365,4040,4356
89,286,143,2,0.002841104054823518,94.94949494949495,4136,4356
13,144,144,1,0.005609381943941116,90.5424769703173,4423,4885
36,144,144,1,0.005441836081445217,90.21677662582469,4786,5305
58,144,144,1,0.005722279194742441,90.375238499046,4263,4717
71,144,144,1,0.006095115095376968,89.36044216344256,4527,5066
64,287,144,1,0.005216882098466158,90.20652898067955,4062,4503
64,288,144,2,0.004804419353604317,90.45081057073062,4073,4503
66,287,144,1,0.005314343608915806,89.56463195691204,3991,4456
66,288,144,2,0.0038938026409596205,92.34739676840216,4115,4456
9,287,144,1,0.005317563656717539,89.91452991452992,4734,5265
9,288,144,2,0.0047234767116606236,90.997150997151,4791,5265
84,287,144,1,0.006372777279466391,87.60692676820364,4199,4793
84,288,144,2,0.004326527006924152,91.40413102441059,4381,4793
16,287,144,1,0.005982937291264534,88.75811688311688,4374,4928
16,288,144,2,0.00443885987624526,91.45698051948052,4507,4928
76,287,144,1,0.0064967358484864235,87.24573941726223,3174,3638
76,288,144,2,0.00448237918317318,90.65420560747664,3298,3638
10,287,144,1,0.005446533672511578,89.06283508470942,4153,4663
10,288,144,2,0.0036691983696073294,93.1160197297877,4342,4663
19,287,144,1,0.006357054226100445,87.37824675324676,4306,4928
19,288,144,2,0.004639271181076765,90.50324675324676,4460,4928
99,287,144,1,0.005030040163546801,89.80963045912654,4010,4465
99,288,144,2,0.003876676317304373,92.34042553191489,4123,4465
18,287,144,1,0.0039884671568870544,93.3265149578113,3650,3911
18,288,144,2,0.004785547498613596,91.45998465865507,3577,3911
34,287,144,1,0.005291954148560762,89.75210270030988,4055,4518
34,288,144,2,0.004147273954004049,91.69986719787516,4143,4518
73,287,144,1,0.005647404119372368,89.04368358913814,3771,4235
73,288,144,2,0.0046236817725002766,91.61747343565526,3880,4235
88,287,144,1,0.0033836308866739273,94.58856911228213,4667,4934
88,288,144,2,0.006801832001656294,87.69760843129308,4327,4934
77,287,144,1,0.005791099742054939,89.13277383258016,4142,4647
77,288,144,2,0.004304536618292332,91.95179685818808,4273,4647
93,287,144,1,0.005331455264240503,89.44313050956784,4160,4651
93,288,144,2,0.0043670618906617165,91.59320576220168,4260,4651
56,287,144,1,0.006095175165683031,87.9935858889557,4390,4989
56,288,144,2,0.005340047646313906,89.57706955301664,4469,4989
13,145,145,1,0.005945858545601368,90.09211873080861,4401,4885
36,145,145,1,0.005815167911350727,90.14137606032045,4782,5305
58,145,145,1,0.0057266708463430405,90.14203943184226,4252,4717
71,145,145,1,0.006316009908914566,89.04461113304382,4511,5066
6,289,145,1,0.005241828970611095,90.17188188629352,4092,4538
6,290,145,2,0.004007810261100531,92.24327897752313,4186,4538
90,289,145,1,0.004984297789633274,90.60064190738194,3952,4362
90,290,145,2,0.005014724098145962,90.62356717102247,3953,4362
11,289,145,1,0.006869549863040447,85.58352402745996,4488,5244
11,290,145,2,0.005635179113596678,89.37833714721587,4687,5244
59,289,145,1,0.005521033424884081,89.07563025210085,3604,4046
59,290,145,2,0.0050070621073246,90.2372713791399,3651,4046
69,289,145,1,0.005130565259605646,90.2566658360329,3622,4013
69,290,145,2,0.003917912021279335,92.69872913032644,3720,4013
99,289,145,1,0.005282953381538391,89.51847704367302,3997,4465
99,290,145,2,0.0037621278315782547,92.45240761478163,4128,4465
22,289,145,1,0.006275817286223173,87.36620795107034,4571,5232
22,290,145,2,0.005255238618701696,89.46865443425077,4681,5232
16,289,145,1,0.00643707811832428,87.56087662337663,4315,4928
16,290,145,2,0.004458441399037838,91.1323051948052,4491,4928
62,289,145,1,0.0047704121097922325,90.55895714003556,4585,5063
62,290,145,2,0.0039774952456355095,92.35631048785305,4676,5063
25,289,145,1,0.004701501689851284,90.765842087428,5357,5902
25,290,145,2,0.004309143405407667,91.24025753981701,5385,5902
66,289,145,1,0.004962618928402662,90.93357271095152,4052,4456
66,290,145,2,0.0038319379091262817,92.03321364452424,4101,4456
5,289,145,1,0.0055763027630746365,89.05570060922543,4093,4596
5,290,145,2,0.004374920390546322,91.42732811140122,4202,4596
