local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
58,96,96,1,0.0031564717646688223,94.48802204791181,4457,4717
71,96,96,1,0.0035564913414418697,94.0781681800237,4766,5066
32,191,96,1,0.0053955321200191975,89.3757825076015,4997,5591
32,192,96,2,0.005390595644712448,89.41155428367018,4999,5591
46,191,96,1,0.0056049395352602005,89.0637610976594,4414,4956
46,192,96,2,0.00628984160721302,87.30831315577078,4327,4956
17,191,96,1,0.005279678851366043,89.40367989359343,4033,4511
17,192,96,2,0.004533522762358189,91.4874750609621,4127,4511
69,191,96,1,0.004338712897151709,91.95115873411413,3690,4013
69,192,96,2,0.003966549411416054,92.82332419636182,3725,4013
63,191,96,1,0.004114662297070026,92.39554317548746,3317,3590
63,192,96,2,0.003591901855543256,93.53760445682451,3358,3590
84,191,96,1,0.004772935528308153,90.71562695597747,4348,4793
84,192,96,2,0.004377496428787708,91.07031087001877,4365,4793
60,191,96,1,0.0045853969641029835,91.37749737118823,3476,3804
60,192,96,2,0.004231725819408894,91.6403785488959,3486,3804
39,191,96,1,0.004875732120126486,91.0086004691165,3492,3837
39,192,96,2,0.0038297821301966906,92.57232212666146,3552,3837
97,191,96,1,0.005221222527325153,90.48383398303142,3946,4361
97,192,96,2,0.006779965944588184,86.97546434304058,3793,4361
62,191,96,1,0.005636332556605339,89.1566265060241,4514,5063
62,192,96,2,0.006694562267512083,86.58897886628482,4384,5063
50,191,96,1,0.005079155322164297,89.62912087912088,3915,4368
50,192,96,2,0.004823066759854555,90.43040293040293,3950,4368
96,191,96,1,0.0041172076016664505,92.43428082923701,4325,4679
96,192,96,2,0.006482698954641819,88.13849113058346,4124,4679
9,191,96,1,0.005187883973121643,90.00949667616335,4739,5265
9,192,96,2,0.005738451611250639,88.56600189933523,4663,5265
72,191,96,1,0.005589934531599283,89.02873924900356,4244,4767
72,192,96,2,0.005640919785946608,88.1267044262639,4201,4767
25,191,96,1,0.006346831563860178,88.30904778041342,5212,5902
25,192,96,2,0.00856346171349287,83.83598780074551,4948,5902
27,191,96,1,0.0049576181918382645,90.33862183282027,3815,4223
27,192,96,2,0.00443268334493041,91.30949561922803,3856,4223
13,97,97,1,0.0028234294150024652,95.70112589559876,4675,4885
36,97,97,1,0.0034222621470689774,94.23185673892554,4999,5305
58,97,97,1,0.0031282040290534496,94.50922196311214,4458,4717
71,97,97,1,0.003749737050384283,94.01894986182391,4763,5066
52,193,97,1,0.004367938730865717,92.07268896497234,3496,3797
52,194,97,2,0.004533730912953615,90.88754279694496,3451,3797
14,193,97,1,0.005126405507326126,90.28749028749029,3486,3861
14,194,97,2,0.005470432806760073,89.01838901838902,3437,3861
47,193,97,1,0.004672056529670954,91.43828340769066,4304,4707
47,194,97,2,0.005028883460909128,90.05736137667304,4239,4707
34,193,97,1,0.004292573779821396,91.34572819831784,4127,4518
34,194,97,2,0.003902426455169916,92.07613988490483,4160,4518
69,193,97,1,0.004237134009599686,92.00099676052828,3692,4013
69,194,97,2,0.0038556859362870455,92.87316222277597,3727,4013
35,193,97,1,0.004643185995519161,91.13605573833946,4709,5167
35,194,97,2,0.004784701857715845,90.57480162570157,4680,5167
24,193,97,1,0.005183961242437363,90.7281431090955,3601,3969
24,194,97,2,0.005642090458422899,91.005291005291,3612,3969
48,193,97,1,0.004238592926412821,91.80364782706597,4077,4441
48,194,97,2,0.00411571329459548,91.84868272911505,4079,4441
57,193,97,1,0.005140998866409063,90.0614304519526,4105,4558
57,194,97,2,0.005331660620868206,89.82009653356735,4094,4558
99,193,97,1,0.004568625241518021,91.22060470324747,4073,4465
99,194,97,2,0.0038822938222438097,92.38521836506159,4125,4465
76,193,97,1,0.0048753442242741585,90.92908191313909,3308,3638
76,194,97,2,0.004043700639158487,92.24848818031886,3356,3638
6,193,97,1,0.004641211591660976,91.09739973556633,4134,4538
6,194,97,2,0.0038510661106556654,92.75011018069634,4209,4538
38,193,97,1,0.005424024537205696,89.33797909407666,5128,5740
38,194,97,2,0.005039610899984837,90.06968641114983,5170,5740
39,193,97,1,0.0046902671456336975,91.13891060724524,3497,3837
39,194,97,2,0.00404215045273304,92.52019807140995,3550,3837
97,193,97,1,0.0053963446989655495,90.52969502407706,3948,4361
97,194,97,2,0.008354810066521168,83.99449667507453,3663,4361
84,193,97,1,0.004534522071480751,91.25808470686417,4374,4793
84,194,97,2,0.004490046761929989,91.11203838931775,4367,4793
13,98,98,1,0.0029306262731552124,95.27123848515865,4654,4885
36,98,98,1,0.0033038705587387085,94.13760603204524,4994,5305
58,98,98,1,0.003037205198779702,94.7000211999152,4467,4717
71,98,98,1,0.0038316792342811823,94.11764705882352,4768,5066
72,195,98,1,0.005745928734540939,88.58821061464234,4223,4767
72,196,98,2,0.0051283156499266624,89.78393119362282,4280,4767
48,195,98,1,0.003990157041698694,92.6367935149741,4114,4441
48,196,98,2,0.003718131687492132,92.92952037829318,4127,4441
55,195,98,1,0.004277944099158049,91.89623507805325,4003,4356
55,196,98,2,0.006267413031309843,89.2791551882461,3889,4356
85,195,98,1,0.006367996335029602,87.49804412455015,5592,6391
85,196,98,2,0.006732557900249958,86.40275387263338,5522,6391
23,195,98,1,0.0047665247693657875,90.91778202676865,3804,4184
23,196,98,2,0.005020605865865946,90.77437858508604,3798,4184
29,195,98,1,0.004039087798446417,92.268752876208,4010,4346
29,196,98,2,0.0035709517542272806,92.98205246203406,4041,4346
45,195,98,1,0.005381696857511997,89.04109589041096,4485,5037
45,196,98,2,0.004316053818911314,91.9594997022037,4632,5037
21,195,98,1,0.004973876290023327,90.54812257229176,4196,4634
21,196,98,2,0.00470185000449419,90.97971514889944,4216,4634
88,195,98,1,0.005783595610409975,89.5216862586137,4417,4934
88,196,98,2,0.006972128059715033,86.78556951763275,4282,4934
42,195,98,1,0.004665513057261705,90.89233038348083,4930,5424
42,196,98,2,0.004976881667971611,90.33923303834808,4900,5424
79,195,98,1,0.0051277619786560535,91.58952658026976,3463,3781
79,196,98,2,0.007432054728269577,85.34779158952658,3227,3781
14,195,98,1,0.004678832367062569,91.55659155659156,3535,3861
14,196,98,2,0.004907829221338034,90.15799015799016,3481,3861
65,195,98,1,0.004451817832887173,91.6320474777448,4632,5055
65,196,98,2,0.004305907059460878,91.67161226508408,4634,5055
33,195,98,1,0.004274992272257805,92.10466952402436,4083,4433
33,196,98,2,0.00439397944137454,91.72118204376268,4066,4433
35,195,98,1,0.004888302180916071,90.84575188697504,4694,5167
35,196,98,2,0.004840892273932695,90.34255854461003,4668,5167
63,195,98,1,0.004154952242970467,92.70194986072423,3328,3590
63,196,98,2,0.006298512686043978,87.79944289693593,3152,3590
13,99,99,1,0.002863944973796606,95.10747185261003,4646,4885
36,99,99,1,0.003063350450247526,94.57115928369463,5017,5305
58,99,99,1,0.0030000486876815557,95.10281958872164,4486,4717
71,99,99,1,0.0034486199729144573,94.37425977102251,4781,5066
50,197,99,1,0.005053112283349037,89.99542124542124,3931,4368
50,198,99,2,0.005166812799870968,89.94963369963371,3929,4368
98,197,99,1,0.004460772965103388,91.56217345872518,3505,3828
98,198,99,2,0.004106753971427679,92.31974921630093,3534,3828
55,197,99,1,0.004193551372736692,92.79155188246098,4042,4356
55,198,99,2,0.007488729897886515,85.78971533516989,3737,4356
14,197,99,1,0.00488948542624712,90.986790986791,3513,3861
14,198,99,2,0.005073863081634045,90.62419062419063,3499,3861
30,197,99,1,0.004324205219745636,92.2811059907834,3204,3472
30,198,99,2,0.0036222031340003014,93.37557603686636,3242,3472
6,197,99,1,0.004043937660753727,92.22124283825474,4185,4538
6,198,99,2,0.0039658802561461926,92.35345967386513,4191,4538
70,197,99,1,0.004492912907153368,91.43175074183976,4930,5392
70,198,99,2,0.004730233456939459,91.0979228486647,4912,5392
75,197,99,1,0.005195149220526218,91.19906868451689,3917,4295
75,198,99,2,0.007011227775365114,86.26309662398137,3705,4295
73,197,99,1,0.00447952002286911,91.54663518299881,3877,4235
73,198,99,2,0.005359976552426815,90.72018890200708,3842,4235
66,197,99,1,0.0041040475480258465,92.41472172351885,4118,4456
66,198,99,2,0.00433167302981019,91.69658886894075,4086,4456
9,197,99,1,0.005298984702676535,89.667616334283,4721,5265
9,198,99,2,0.005892499350011349,88.31908831908832,4650,5265
48,197,99,1,0.003931732848286629,92.839450574195,4123,4441
48,198,99,2,0.0036190422251820564,93.58252645800495,4156,4441
69,197,99,1,0.0041804807260632515,92.37478195863443,3707,4013
69,198,99,2,0.003576598595827818,93.4961375529529,3752,4013
99,197,99,1,0.004343780223280191,91.53415453527435,4087,4465
99,198,99,2,0.0038144225254654884,92.56438969764838,4133,4465
92,197,99,1,0.0049025388434529305,90.83506306881685,5689,6263
92,198,99,2,0.005103618837893009,90.10059077119591,5643,6263
1,197,99,1,0.004840794950723648,90.59366225431206,4517,4986
1,198,99,2,0.004639465361833572,90.83433614119535,4529,4986
13,100,100,1,0.00292778923176229,94.73899692937565,4628,4885
36,100,100,1,0.0030275366734713316,94.6277097078228,5020,5305
58,100,100,1,0.0029678279533982277,94.74242103031588,4469,4717
71,100,100,1,0.0032187700271606445,94.72956968022108,4799,5066
91,199,100,1,0.005747105926275253,88.6964886964887,3688,4158
91,200,100,2,0.005762514192610979,88.64838864838865,3686,4158
35,199,100,1,0.004828087519854307,90.7102767563383,4687,5167
35,200,100,2,0.0047096083872020245,90.78769111670215,4691,5167
98,199,100,1,0.004385046660900116,91.84952978056427,3516,3828
98,200,100,2,0.004375421442091465,91.58829676071055,3506,3828
10,199,100,1,0.004509083926677704,91.35749517478018,4260,4663
10,200,100,2,0.004446484614163637,91.5076131245979,4267,4663
33,199,100,1,0.0041489810682833195,92.05955334987593,4081,4433
33,200,100,2,0.003919259179383516,92.78141213625084,4113,4433
23,199,100,1,0.004509167280048132,91.53919694072657,3830,4184
23,200,100,2,0.0046651954762637615,90.75047801147228,3797,4184
28,199,100,1,0.005300472490489483,89.9067005937235,4240,4716
28,200,100,2,0.005489927250891924,89.3765903307888,4215,4716
27,199,100,1,0.004254699219018221,92.11461046649302,3890,4223
27,200,100,2,0.003883694764226675,92.42244849632962,3903,4223
96,199,100,1,0.004239015746861696,91.96409489207096,4303,4679
96,200,100,2,0.005764171481132507,88.88651421243856,4159,4679
4,199,100,1,0.005128543358296156,89.79481641468684,3326,3704
4,200,100,2,0.004349798895418644,91.5766738660907,3392,3704
39,199,100,1,0.004294269252568483,91.92077143601772,3527,3837
39,200,100,2,0.003612072439864278,93.69298931456868,3595,3837
14,199,100,1,0.004405823070555925,92.02279202279202,3553,3861
14,200,100,2,0.004878774285316467,90.52059052059052,3495,3861
42,199,100,1,0.004665710497647524,91.1688790560472,4945,5424
42,200,100,2,0.004597602877765894,90.7079646017699,4920,5424
43,199,100,1,0.004301643464714289,91.84877622377621,4203,4576
43,200,100,2,0.003984598442912102,92.3951048951049,4228,4576
78,199,100,1,0.004435234237462282,91.40372670807454,3679,4025
78,200,100,2,0.0034128648694604635,93.3913043478261,3759,4025
51,199,100,1,0.003997274674475193,92.34437086092714,3486,3775
51,200,100,2,0.002993037924170494,94.35761589403974,3562,3775
13,101,101,1,0.0028856995049864054,95.3121801432958,4656,4885
36,101,101,1,0.0031252403277903795,94.40150801131009,5008,5305
58,101,101,1,0.0028743846341967583,95.06041975832098,4484,4717
71,101,101,1,0.00365850399248302,94.2755625740229,4776,5066
43,201,101,1,0.004623583983629942,90.97465034965036,4163,4576
43,202,101,2,0.004057855810970068,92.11101398601399,4215,4576
87,201,101,1,0.005150392185896635,90.27777777777779,3315,3672
87,202,101,2,0.004636781755834818,91.01307189542483,3342,3672
81,201,101,1,0.004302272107452154,92.50757903854483,4272,4618
81,202,101,2,0.005990156903862953,88.37158943265483,4081,4618
6,201,101,1,0.003995643928647041,92.88232701630675,4215,4538
6,202,101,2,0.0033936568070203066,93.52137505509035,4244,4538
80,201,101,1,0.004573301412165165,90.6865671641791,4557,5025
80,202,101,2,0.004142635501921177,91.86069651741293,4616,5025
63,201,101,1,0.004201400093734264,92.25626740947075,3312,3590
63,202,101,2,0.0039149499498307705,92.95264623955431,3337,3590
47,201,101,1,0.004638686776161194,91.39579349904398,4302,4707
47,202,101,2,0.004444716032594442,91.2258338644572,4294,4707
3,201,101,1,0.004545007832348347,91.41927612850752,4496,4918
3,202,101,2,0.004732884466648102,90.76860512403417,4464,4918
41,201,101,1,0.00470086419954896,91.05166051660517,3948,4336
41,202,101,2,0.004451119340956211,91.39760147601476,3963,4336
25,201,101,1,0.005840518046170473,88.73263300576076,5237,5902
25,202,101,2,0.0072064646519720554,85.86919688241275,5068,5902
48,201,101,1,0.003813190385699272,92.77189822112138,4120,4441
48,202,101,2,0.0033408813178539276,93.46993920288223,4151,4441
22,201,101,1,0.005255863536149263,89.65978593272172,4691,5232
22,202,101,2,0.005527373868972063,88.85703363914374,4649,5232
94,201,101,1,0.005090293940156698,90.2789342214821,4337,4804
94,202,101,2,0.0067144762724637985,87.3646960865945,4197,4804
24,201,101,1,0.0054468088783323765,91.58478206097254,3635,3969
24,202,101,2,0.005482156295329332,91.93751574703955,3649,3969
70,201,101,1,0.004526815377175808,91.72848664688428,4946,5392
70,202,101,2,0.004855779930949211,90.50445103857567,4880,5392
98,201,101,1,0.004292244557291269,92.31974921630093,3534,3828
98,202,101,2,0.0040392400696873665,92.16300940438872,3528,3828
13,102,102,1,0.00258699432015419,95.66018423746162,4673,4885
36,102,102,1,0.0030162085313349962,94.79736098020736,5029,5305
58,102,102,1,0.0029369876720011234,94.5940216239135,4462,4717
71,102,102,1,0.003376259934157133,94.70983024082116,4798,5066
22,203,102,1,0.005151063669472933,89.71712538226299,4694,5232
22,204,102,2,0.005979929585009813,88.49388379204893,4630,5232
46,203,102,1,0.005257397424429655,90.23405972558514,4472,4956
46,204,102,2,0.005333142355084419,89.62873284907184,4442,4956
62,203,102,1,0.005484025925397873,89.1171242346435,4512,5063
62,204,102,2,0.006115531548857689,88.78135492790835,4495,5063
78,203,102,1,0.0039399126544594765,93.19254658385093,3751,4025
78,204,102,2,0.0034385581966489553,93.61490683229815,3768,4025
48,203,102,1,0.003834022209048271,92.29903174960594,4099,4441
48,204,102,2,0.0041257478296756744,92.29903174960594,4099,4441
95,203,102,1,0.0058286250568926334,89.08108108108108,4120,4625
95,204,102,2,0.006045070942491293,87.91351351351351,4066,4625
32,203,102,1,0.005323298741132021,89.48309783580754,5003,5591
32,204,102,2,0.0070631192065775394,85.58397424432123,4785,5591
15,203,102,1,0.003979056142270565,92.54747402364744,5166,5582
15,204,102,2,0.004461545962840319,91.00680759584378,5080,5582
25,203,102,1,0.00577788520604372,89.05455777702474,5256,5902
25,204,102,2,0.006521257106214762,87.0382921043714,5137,5902
6,203,102,1,0.003996674437075853,92.81621859850155,4212,4538
6,204,102,2,0.003739594481885433,92.66196562362275,4205,4538
80,203,102,1,0.00427186070010066,91.70149253731343,4608,5025
80,204,102,2,0.003818666562438011,92.45771144278608,4646,5025
27,203,102,1,0.0043537491001188755,91.64101349751361,3870,4223
27,204,102,2,0.00386445177718997,92.20932986028889,3894,4223
97,203,102,1,0.005535274278372526,89.93350149048383,3922,4361
97,204,102,2,0.009027683176100254,82.36642971795459,3592,4361
37,203,102,1,0.005543669685721397,90.90491502067066,3958,4354
37,204,102,2,0.010139145888388157,81.74092788240698,3559,4354
87,203,102,1,0.0047798617742955685,90.55010893246187,3325,3672
87,204,102,2,0.004680820275098085,90.68627450980392,3330,3672
89,203,102,1,0.00442999554798007,91.85032139577594,4001,4356
89,204,102,2,0.00521748885512352,89.96786042240588,3919,4356
13,103,103,1,0.002806849079206586,95.18935516888433,4650,4885
36,103,103,1,0.00290319649502635,94.9670122525919,5038,5305
58,103,103,1,0.002774204360321164,94.91202035191858,4477,4717
71,103,103,1,0.0032192787621170282,94.9467035136202,4810,5066
98,205,103,1,0.0039361706003546715,92.76384535005224,3551,3828
98,206,103,2,0.003661468857899308,93.12957157784744,3565,3828
73,205,103,1,0.004103813786059618,92.56198347107438,3920,4235
73,206,103,2,0.005617522168904543,88.87839433293979,3764,4235
4,205,103,1,0.004569285549223423,91.17170626349892,3377,3704
4,206,103,2,0.005409900099039078,89.52483801295897,3316,3704
59,205,103,1,0.004202579148113728,91.79436480474543,3714,4046
59,206,103,2,0.004002990201115608,92.1403855659911,3728,4046
16,205,103,1,0.0044894712045788765,91.33522727272727,4501,4928
16,206,103,2,0.004944073036313057,90.3409090909091,4452,4928
38,205,103,1,0.004832525737583637,90.801393728223,5212,5740
38,206,103,2,0.005171540658921003,89.66898954703832,5147,5740
12,205,103,1,0.005230712238699198,90.3010033444816,4590,5083
12,206,103,2,0.005792677402496338,88.80582333267756,4514,5083
43,205,103,1,0.004511950071901083,91.45541958041959,4185,4576
43,206,103,2,0.00479738786816597,90.82167832167832,4156,4576
77,205,103,1,0.004666836932301521,91.02646868947708,4230,4647
77,206,103,2,0.00437339348718524,91.84420055950075,4268,4647
42,205,103,1,0.004266680218279362,92.03539823008849,4992,5424
42,206,103,2,0.004487717989832163,91.03982300884957,4938,5424
64,205,103,1,0.00504693016409874,90.67288474350434,4083,4503
64,206,103,2,0.0052101220935583115,89.91783255607373,4049,4503
85,205,103,1,0.005942726973444223,88.37427632608356,5648,6391
85,206,103,2,0.006585680413991213,86.95039899859177,5557,6391
17,205,103,1,0.004914317280054092,90.86677011749057,4099,4511
17,206,103,2,0.005153409671038389,90.11305697184659,4065,4511
66,205,103,1,0.004090359900146723,92.66157989228007,4129,4456
66,206,103,2,0.004138697404414415,92.03321364452424,4101,4456
94,205,103,1,0.005006137769669294,90.6744379683597,4356,4804
94,206,103,2,0.0076803951524198055,85.15820149875104,4091,4804
60,205,103,1,0.004583418369293213,90.95688748685595,3460,3804
60,206,103,2,0.004339258652180433,91.92954784437434,3497,3804
13,104,104,1,0.0025608704891055822,95.45547594677585,4663,4885
36,104,104,1,0.002929751528427005,95.30631479736098,5056,5305
58,104,104,1,0.0029686433263123035,94.86962052151792,4475,4717
71,104,104,1,0.003137844381853938,95.36123174101856,4831,5066
16,207,104,1,0.0043584806844592094,91.65990259740259,4517,4928
16,208,104,2,0.00463259918615222,90.92938311688312,4481,4928
45,207,104,1,0.005292324349284172,89.55727615644233,4511,5037
45,208,104,2,0.004289519507437944,91.40361326186222,4604,5037
70,207,104,1,0.004287741146981716,92.2106824925816,4972,5392
70,208,104,2,0.005032211542129517,90.18916913946587,4863,5392
8,207,104,1,0.004874242469668388,90.84647856031994,4089,4501
8,208,104,2,0.005043139681220055,90.29104643412576,4064,4501
60,207,104,1,0.004802617710083723,90.6677181913775,3449,3804
60,208,104,2,0.004148115869611502,91.85068349106203,3494,3804
39,207,104,1,0.004206898622214794,92.05108157414647,3532,3837
39,208,104,2,0.0035636043176054955,92.98931456867344,3568,3837
62,207,104,1,0.005332718603312969,89.49239581275923,4531,5063
62,208,104,2,0.008363397791981697,83.8238198696425,4244,5063
7,207,104,1,0.005706815980374813,90.67172506137024,4063,4481
7,208,104,2,0.006769273430109024,87.81521981700513,3935,4481
34,207,104,1,0.00420038029551506,92.27534307215582,4169,4518
34,208,104,2,0.004110343754291534,92.03187250996015,4158,4518
76,207,104,1,0.005024861544370651,90.07696536558548,3277,3638
76,208,104,2,0.004374672193080187,91.39637163276527,3325,3638
10,207,104,1,0.004394714254885912,91.59339481020801,4271,4663
10,208,104,2,0.004214590415358543,91.67917649581814,4275,4663
95,207,104,1,0.005559014156460762,89.44864864864864,4137,4625
95,208,104,2,0.0061701200902462006,87.93513513513514,4067,4625
49,207,104,1,0.005198255646973848,89.93650182797768,4674,5197
49,208,104,2,0.005410011392086744,89.76332499518954,4665,5197
12,207,104,1,0.004810764919966459,91.04859335038363,4628,5083
12,208,104,2,0.005081478971987963,90.3010033444816,4590,5083
98,207,104,1,0.0038907863199710846,92.92058516196448,3557,3828
98,208,104,2,0.003231915645301342,94.12225705329153,3603,3828
4,207,104,1,0.0048651257529854774,89.98380129589633,3333,3704
4,208,104,2,0.004156670533120632,91.98164146868251,3407,3704
13,105,105,1,0.0027530635707080364,95.35312180143296,4658,4885
36,105,105,1,0.0026997760869562626,95.49481621112157,5066,5305
58,105,105,1,0.0028391554951667786,95.27241891032436,4494,4717
71,105,105,1,0.003281323704868555,94.69009080142125,4797,5066
14,209,105,1,0.004432400222867727,92.02279202279202,3553,3861
14,210,105,2,0.004142239689826965,91.97099197099196,3551,3861
23,209,105,1,0.004257757682353258,91.89770554493309,3845,4184
23,210,105,2,0.004410188645124435,91.73040152963671,3838,4184
45,209,105,1,0.005144866649061441,89.79551320230296,4523,5037
45,210,105,2,0.004853727761656046,90.88743299583085,4578,5037
49,209,105,1,0.005440672859549522,89.8787762170483,4671,5197
49,210,105,2,0.006560571026057005,87.14643063305753,4529,5197
80,209,105,1,0.005005369894206524,90.04975124378109,4525,5025
80,210,105,2,0.004942037630826235,89.8507462686567,4515,5025
67,209,105,1,0.004877953790128231,90.81313526192338,4646,5116
67,210,105,2,0.005552593152970076,89.19077404222048,4563,5116
7,209,105,1,0.006148893851786852,90.403927694711,4051,4481
7,210,105,2,0.006554585415869951,88.99799151975006,3988,4481
43,209,105,1,0.0038639132399111986,92.6791958041958,4241,4576
43,210,105,2,0.00405437545850873,91.78321678321679,4200,4576
22,209,105,1,0.005094214808195829,90.0802752293578,4713,5232
22,210,105,2,0.004984123632311821,90.36697247706422,4728,5232
37,209,105,1,0.004964603576809168,90.60633899862196,3945,4354
37,210,105,2,0.007587780710309744,86.3114377583831,3758,4354
83,209,105,1,0.0048713297583162785,90.79792112503821,2970,3271
83,210,105,2,0.00545269763097167,88.90247630693977,2908,3271
40,209,105,1,0.005027672741562128,89.93583868011,4906,5455
40,210,105,2,0.005615479312837124,88.89092575618699,4849,5455
61,209,105,1,0.004478914197534323,91.22636936500243,3764,4126
61,210,105,2,0.0041437516920268536,92.38972370334464,3812,4126
52,209,105,1,0.004404842387884855,91.65130366078483,3480,3797
52,210,105,2,0.0036278574261814356,93.25783513299973,3541,3797
4,209,105,1,0.004759973846375942,90.76673866090714,3362,3704
4,210,105,2,0.004266232717782259,91.6036717062635,3393,3704
88,209,105,1,0.004745605401694775,90.83907580056749,4482,4934
88,210,105,2,0.006896685343235731,86.7450344548034,4280,4934
13,106,106,1,0.0024436002131551504,95.88536335721597,4684,4885
36,106,106,1,0.0028974481392651796,95.08011310084825,5044,5305
58,106,106,1,0.0028987342957407236,94.78482086071655,4471,4717
71,106,106,1,0.0032106908038258553,95.26253454401895,4826,5066
81,211,106,1,0.0041188569739460945,92.46427024686011,4270,4618
81,212,106,2,0.005504085216671228,89.23776526634907,4121,4618
95,211,106,1,0.005565098952502012,88.92972972972973,4113,4625
95,212,106,2,0.006262028589844704,88.04324324324324,4072,4625
38,211,106,1,0.004503587726503611,91.02787456445994,5225,5740
38,212,106,2,0.005595395807176828,89.0418118466899,5111,5740
74,211,106,1,0.004733731970191002,90.73822463768117,4007,4416
74,212,106,2,0.004423425532877445,91.03260869565217,4020,4416
61,211,106,1,0.004011389333754778,92.46243334949104,3815,4126
61,212,106,2,0.0038105223793536425,93.01987396994667,3838,4126
86,211,106,1,0.004982970654964447,90.15486725663717,3260,3616
86,212,106,2,0.004291425924748182,91.67588495575221,3315,3616
91,211,106,1,0.005776119418442249,88.48003848003849,3679,4158
91,212,106,2,0.005294056609272957,89.63443963443963,3727,4158
29,211,106,1,0.0039756339974701405,92.6829268292683,4028,4346
29,212,106,2,0.0034865126945078373,93.235158766682,4052,4346
82,211,106,1,0.0054065329022705555,89.55683217070168,4365,4874
82,212,106,2,0.006217999383807182,88.32581042265079,4305,4874
9,211,106,1,0.005029501859098673,89.87654320987654,4732,5265
9,212,106,2,0.005691342055797577,88.90788224121557,4681,5265
78,211,106,1,0.003839237382635474,92.4223602484472,3720,4025
78,212,106,2,0.003607329912483692,93.19254658385093,3751,4025
93,211,106,1,0.00445817643776536,90.94818318641153,4230,4651
93,212,106,2,0.004784577991813421,90.41066437325307,4205,4651
39,211,106,1,0.004821177572011948,90.90435235861351,3488,3837
39,212,106,2,0.004322057589888573,91.63408913213448,3516,3837
76,211,106,1,0.0050584739074110985,90.37932930181418,3288,3638
76,212,106,2,0.0040244231931865215,92.05607476635514,3349,3638
30,211,106,1,0.003780908649787307,93.02995391705069,3230,3472
30,212,106,2,0.00340090855024755,93.92281105990783,3261,3472
66,211,106,1,0.003801127662882209,92.97576301615798,4143,4456
66,212,106,2,0.003711763536557555,92.81867145421903,4136,4456
13,107,107,1,0.0028312341310083866,95.12794268167862,4647,4885
36,107,107,1,0.0028107347898185253,95.47596606974552,5065,5305
58,107,107,1,0.002731579588726163,95.14521941912233,4488,4717
71,107,107,1,0.0035169587936252356,94.9467035136202,4810,5066
42,213,107,1,0.004345547407865524,91.51917404129793,4964,5424
42,214,107,2,0.004579867701977491,90.9476401179941,4933,5424
1,213,107,1,0.004504427779465914,91.616526273566,4568,4986
1,214,107,2,0.004670124035328627,90.63377456879263,4519,4986
35,213,107,1,0.00462271086871624,90.92316624733888,4698,5167
35,214,107,2,0.00459116930142045,91.03928778788465,4704,5167
28,213,107,1,0.0051912590861320496,90.20356234096693,4254,4716
28,214,107,2,0.0052281334064900875,89.65224766751484,4228,4716
50,213,107,1,0.00508230971172452,89.90384615384616,3927,4368
50,214,107,2,0.00575036508962512,88.41575091575092,3862,4368
89,213,107,1,0.0044009084813296795,92.35537190082644,4023,4356
89,214,107,2,0.0076004560105502605,86.11111111111111,3751,4356
94,213,107,1,0.004391286987811327,91.61115736885928,4401,4804
94,214,107,2,0.005312768276780844,89.71690258118234,4310,4804
7,213,107,1,0.005503438413143158,90.78330729747825,4068,4481
7,214,107,2,0.007116058841347694,88.37313099754519,3960,4481
78,213,107,1,0.004091126378625631,92.4223602484472,3720,4025
78,214,107,2,0.003079221351072192,94.45962732919254,3802,4025
0,213,107,1,0.0044595724903047085,91.2497508471198,4578,5017
0,214,107,2,0.004387820139527321,91.42914092086905,4587,5017
86,213,107,1,0.004392243456095457,91.23340707964603,3299,3616
86,214,107,2,0.003982010297477245,91.75884955752213,3318,3616
23,213,107,1,0.004667041823267937,90.91778202676865,3804,4184
23,214,107,2,0.00451609306037426,91.27629063097514,3819,4184
54,213,107,1,0.005386096891015768,89.89412897016362,4670,5195
54,214,107,2,0.0058829267509281635,88.37343599615014,4591,5195
97,213,107,1,0.004529250785708427,91.1946801192387,3977,4361
97,214,107,2,0.004716778174042702,90.8965833524421,3964,4361
26,213,107,1,0.003457497339695692,93.7433439829606,3521,3756
26,214,107,2,0.0030133482068777084,94.3024494142705,3542,3756
32,213,107,1,0.005010148975998163,89.87658737256304,5025,5591
32,214,107,2,0.00609711604192853,88.03434090502593,4922,5591
13,108,108,1,0.0025190296582877636,95.72159672466735,4676,4885
36,108,108,1,0.003054644213989377,94.47690857681432,5012,5305
58,108,108,1,0.002820730209350586,95.18761924952301,4490,4717
71,108,108,1,0.0033089681528508663,94.76904855902092,4801,5066
31,215,108,1,0.004610607400536537,91.44910179640718,3818,4175
31,216,108,2,0.0045926617458462715,90.41916167664671,3775,4175
40,215,108,1,0.004221954848617315,91.80568285976169,5008,5455
40,216,108,2,0.004336288198828697,91.71402383134739,5003,5455
4,215,108,1,0.004450735170394182,91.52267818574515,3390,3704
4,216,108,2,0.0037087099626660347,93.00755939524838,3445,3704
56,215,108,1,0.005304216872900724,89.57706955301664,4469,4989
56,216,108,2,0.005711426958441734,88.67508518741231,4424,4989
16,215,108,1,0.004483586177229881,91.47727272727273,4508,4928
16,216,108,2,0.005096646025776863,90.15827922077922,4443,4928
60,215,108,1,0.004471272230148315,91.50893796004206,3481,3804
60,216,108,2,0.003989098127931356,91.92954784437434,3497,3804
41,215,108,1,0.004766652826219797,91.09778597785979,3950,4336
