local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
69,269,135,1,0.005009347107261419,90.1569897832046,3618,4013
69,270,135,2,0.0035253858659416437,93.39646150012459,3748,4013
17,269,135,1,0.006066469941288233,87.5637330968743,3950,4511
17,270,135,2,0.004433102905750275,91.22145865661716,4115,4511
74,269,135,1,0.006210568360984325,87.36413043478261,3858,4416
74,270,135,2,0.004753716755658388,90.12681159420289,3980,4416
46,269,135,1,0.006383928470313549,87.0863599677159,4316,4956
46,270,135,2,0.005595225840806961,89.40677966101694,4431,4956
6,269,135,1,0.005450485739856958,89.88541207580431,4079,4538
6,270,135,2,0.003846315201371908,92.61789334508595,4203,4538
9,269,135,1,0.005570360459387302,88.64197530864197,4667,5265
9,270,135,2,0.004590904805809259,91.18708452041786,4801,5265
49,269,135,1,0.005589839071035385,89.26303636713489,4639,5197
49,270,135,2,0.006216052919626236,87.80065422359054,4563,5197
28,269,135,1,0.005847852677106857,88.82527565733672,4189,4716
28,270,135,2,0.004713072907179594,90.86089906700595,4285,4716
13,136,136,1,0.00578609574586153,90.2763561924258,4410,4885
36,136,136,1,0.005978805013000965,90.02827521206409,4776,5305
58,136,136,1,0.005639463663101196,90.22683909264363,4256,4717
71,136,136,1,0.00669177295640111,89.10382945124358,4514,5066
86,271,136,1,0.005558690521866083,89.10398230088495,3222,3616
86,272,136,2,0.003997077699750662,92.00774336283186,3327,3616
20,271,136,1,0.004602501634508371,91.17033603707996,3934,4315
20,272,136,2,0.004136216826736927,91.7497103128621,3959,4315
40,271,136,1,0.005426846910268068,89.62419798350138,4889,5455
40,272,136,2,0.005060671828687191,89.55087076076994,4885,5455
94,271,136,1,0.0025103020016103983,95.67027477102414,4596,4804
94,272,136,2,0.002759672701358795,95.08742714404663,4568,4804
90,271,136,1,0.005026266910135746,90.89867033470885,3965,4362
90,272,136,2,0.004425906576216221,91.67812929848694,3999,4362
92,271,136,1,0.005109795834869146,89.9888232476449,5636,6263
92,272,136,2,0.004266839008778334,91.34600031933579,5721,6263
6,271,136,1,0.004990772344172001,90.30409872190393,4098,4538
6,272,136,2,0.004008775111287832,92.15513442044954,4182,4538
21,271,136,1,0.005079175345599651,90.39706517047907,4189,4634
21,272,136,2,0.004176217596977949,92.01553733275787,4264,4634
67,271,136,1,0.006058812607079744,87.80297107114934,4492,5116
67,272,136,2,0.005094075109809637,89.93354182955434,4601,5116
28,271,136,1,0.006709884852170944,87.34096692111959,4119,4716
28,272,136,2,0.005209882277995348,89.80067854113656,4235,4716
59,271,136,1,0.005345766432583332,89.79238754325259,3633,4046
59,272,136,2,0.004379872232675552,91.42362827483936,3699,4046
34,271,136,1,0.005355095025151968,89.50863213811421,4044,4518
34,272,136,2,0.004117270465940237,92.12040725984949,4162,4518
62,271,136,1,0.004216537345200777,91.72427414576339,4644,5063
62,272,136,2,0.0059741185978055,88.30732767134111,4471,5063
38,271,136,1,0.005532941780984402,89.56445993031359,5141,5740
38,272,136,2,0.004899097606539726,90.08710801393728,5171,5740
15,271,136,1,0.004922206047922373,90.6664278036546,5061,5582
15,272,136,2,0.003921232186257839,92.15335005374418,5144,5582
33,271,136,1,0.004843479488044977,90.81885856079404,4026,4433
33,272,136,2,0.00420647906139493,91.90164674035641,4074,4433
13,137,137,1,0.00570099800825119,90.29682702149438,4411,4885
36,137,137,1,0.0058290124870836735,90.02827521206409,4776,5305
58,137,137,1,0.0057888757437467575,90.375238499046,4263,4717
71,137,137,1,0.006451101507991552,89.3999210422424,4529,5066
49,273,137,1,0.004948066081851721,90.78314412160861,4718,5197
49,274,137,2,0.005423163529485464,89.59014816240139,4656,5197
78,273,137,1,0.00518800737336278,89.88819875776397,3618,4025
78,274,137,2,0.003673434490337968,92.57142857142857,3726,4025
7,273,137,1,0.0045919218100607395,93.95224280294578,4210,4481
7,274,137,2,0.004996080882847309,93.05958491408168,4170,4481
93,273,137,1,0.005710197612643242,88.49709739840894,4116,4651
93,274,137,2,0.0048690480180084705,90.8191786712535,4224,4651
25,273,137,1,0.004544300027191639,91.08776685869196,5376,5902
25,274,137,2,0.005191808100789785,89.76618095560826,5298,5902
61,273,137,1,0.005795916076749563,89.11778962675714,3677,4126
61,274,137,2,0.003998706582933664,92.24430441105187,3806,4126
50,273,137,1,0.0055786315351724625,89.30860805860806,3901,4368
50,274,137,2,0.005272655747830868,89.7893772893773,3922,4368
85,273,137,1,0.004852630198001862,90.12674072915037,5760,6391
85,274,137,2,0.004728625062853098,90.56485682991708,5788,6391
31,273,137,1,0.005715054459869862,88.81437125748502,3708,4175
31,274,137,2,0.005150130018591881,89.84431137724552,3751,4175
5,273,137,1,0.005265597719699144,89.59965187119235,4118,4596
5,274,137,2,0.004121456295251846,91.77545691906005,4218,4596
21,273,137,1,0.0055618188343942165,89.64177816141562,4154,4634
21,274,137,2,0.0042522442527115345,91.8429003021148,4256,4634
27,273,137,1,0.005577736999839544,89.08358986502486,3762,4223
27,274,137,2,0.0041571613401174545,91.71205304286053,3873,4223
18,273,137,1,0.005444179754704237,89.69572999232933,3508,3911
18,274,137,2,0.006588255986571312,87.24111480439785,3412,3911
33,273,137,1,0.005346748046576977,89.44281524926686,3965,4433
33,274,137,2,0.004244997166097164,91.83397247913378,4071,4433
41,273,137,1,0.005529985763132572,88.5839483394834,3841,4336
41,274,137,2,0.004342217463999987,91.67435424354244,3975,4336
76,273,137,1,0.006185236386954784,88.59263331500826,3223,3638
76,274,137,2,0.004147895611822605,91.86366135239142,3342,3638
13,138,138,1,0.005575086921453476,90.56294779938587,4424,4885
36,138,138,1,0.005792081356048584,89.93402450518379,4771,5305
58,138,138,1,0.00541486032307148,91.28683485266059,4306,4717
71,138,138,1,0.006003302987664938,90.1500197394394,4567,5066
26,275,138,1,0.004887976683676243,90.33546325878594,3393,3756
26,276,138,2,0.0035642804577946663,93.370607028754,3507,3756
42,275,138,1,0.005000378470867872,90.17330383480827,4891,5424
42,276,138,2,0.003904269076883793,92.36725663716814,5010,5424
33,275,138,1,0.0050940378569066525,89.96165125197383,3988,4433
33,276,138,2,0.004502302501350641,91.51815926009475,4057,4433
8,275,138,1,0.005900608841329813,88.78027105087757,3996,4501
8,276,138,2,0.005069167353212833,89.75783159297934,4040,4501
78,275,138,1,0.004749591927975416,90.6832298136646,3650,4025
78,276,138,2,0.0033304758835583925,93.96273291925465,3782,4025
73,275,138,1,0.005497409962117672,90.1534828807556,3818,4235
73,276,138,2,0.004777958616614342,91.1452184179457,3860,4235
53,275,138,1,0.004378277342766523,91.65578053559766,5613,6124
53,276,138,2,0.00448745209723711,91.13324624428478,5581,6124
21,275,138,1,0.005116988439112902,90.05179110919292,4173,4634
21,276,138,2,0.004437299445271492,91.67026327147173,4248,4634
28,275,138,1,0.005783406551927328,88.54961832061069,4176,4716
28,276,138,2,0.005040254909545183,89.92790500424088,4241,4716
72,275,138,1,0.006431558635085821,87.11978183343822,4153,4767
72,276,138,2,0.0060470630414783955,87.91692888609188,4191,4767
60,275,138,1,0.0054810261353850365,89.09043112513145,3389,3804
60,276,138,2,0.004081047140061855,91.82439537329127,3493,3804
30,275,138,1,0.005005044396966696,90.61059907834101,3146,3472
30,276,138,2,0.003670864040032029,93.40437788018433,3243,3472
70,275,138,1,0.004658280406147242,91.02373887240356,4908,5392
70,276,138,2,0.0047966730780899525,90.8939169139466,4901,5392
38,275,138,1,0.005504410248249769,89.28571428571429,5125,5740
38,276,138,2,0.004696988966315985,90.94076655052264,5220,5740
5,275,138,1,0.005221720784902573,89.9260226283725,4133,4596
5,276,138,2,0.004017898812890053,92.12358572671889,4234,4596
86,275,138,1,0.0057767280377447605,88.13606194690266,3187,3616
86,276,138,2,0.004348296672105789,91.26106194690266,3300,3616
13,139,139,1,0.0057280827313661575,90.33776867963152,4413,4885
36,139,139,1,0.005903820041567087,90.10367577756834,4780,5305
58,139,139,1,0.005699146538972855,90.58723765104939,4273,4717
71,139,139,1,0.0062667569145560265,90.248716936439,4572,5066
62,277,139,1,0.0032088945154100657,94.27217064981235,4773,5063
62,278,139,2,0.003443752881139517,94.23266837843175,4771,5063
94,277,139,1,0.0026137216482311487,95.48293089092424,4587,4804
94,278,139,2,0.003664302174001932,92.69358867610325,4453,4804
57,277,139,1,0.0054337140172719955,89.4471259324265,4077,4558
57,278,139,2,0.004819768946617842,90.52215884159719,4126,4558
26,277,139,1,0.004761883523315191,90.76144834930777,3409,3756
26,278,139,2,0.003175684716552496,94.1160809371672,3535,3756
42,277,139,1,0.0045082406140863895,91.1504424778761,4944,5424
42,278,139,2,0.0038132325280457735,92.36725663716814,5010,5424
17,277,139,1,0.005694440100342035,89.29283972511638,4028,4511
17,278,139,2,0.0042862421832978725,91.37663489248503,4122,4511
35,277,139,1,0.00524802366271615,89.76195084188117,4638,5167
35,278,139,2,0.0040725646540522575,92.16179601316044,4762,5167
89,277,139,1,0.00360627262853086,92.99816345270891,4051,4356
89,278,139,2,0.0031595551408827305,95.0413223140496,4140,4356
11,277,139,1,0.0059868525713682175,87.98627002288329,4614,5244
11,278,139,2,0.0054605877958238125,88.97787948131197,4666,5244
84,277,139,1,0.005632888525724411,88.75443354892552,4254,4793
84,278,139,2,0.004495694767683744,90.86167327352389,4355,4793
98,277,139,1,0.005443116649985313,89.31556948798328,3419,3828
98,278,139,2,0.003753454191610217,92.7115987460815,3549,3828
59,277,139,1,0.004932761657983065,90.50914483440435,3662,4046
59,278,139,2,0.003851007204502821,92.80771131982205,3755,4046
69,277,139,1,0.004545179661363363,91.2285073511089,3661,4013
69,278,139,2,0.003734807949513197,92.72364814353352,3721,4013
83,277,139,1,0.005434354301542044,89.57505350045858,2930,3271
83,278,139,2,0.004566590767353773,91.65392846224395,2998,3271
90,277,139,1,0.004422168713063002,91.67812929848694,3999,4362
90,278,139,2,0.0044121877290308475,91.33425034387895,3984,4362
29,277,139,1,0.004429137334227562,91.44040497008744,3974,4346
29,278,139,2,0.0032312069088220596,93.87942936033133,4080,4346
13,140,140,1,0.005522396415472031,91.01330603889457,4446,4885
36,140,140,1,0.005934194661676884,90.27332704995288,4789,5305
58,140,140,1,0.005810661241412163,90.54483782064871,4271,4717
71,140,140,1,0.0064680613577365875,89.4788787998421,4533,5066
61,279,140,1,0.005329264793545008,89.91759573436742,3710,4126
61,280,140,2,0.003910769708454609,92.7532719340766,3827,4126
40,279,140,1,0.005250230897217989,89.55087076076994,4885,5455
40,280,140,2,0.004497684072703123,91.23739688359304,4977,5455
57,279,140,1,0.005084292963147163,90.63185607722686,4131,4558
57,280,140,2,0.005020673852413893,90.3905221588416,4120,4558
73,279,140,1,0.005130305420607328,90.55489964580875,3835,4235
73,280,140,2,0.0043091378174722195,91.94805194805194,3894,4235
60,279,140,1,0.005624820943921804,89.01156677181913,3386,3804
60,280,140,2,0.0038969155866652727,92.82334384858044,3531,3804
85,279,140,1,0.005015904083848,90.18932874354562,5764,6391
85,280,140,2,0.005227737128734589,89.39133156000626,5713,6391
41,279,140,1,0.005247900728136301,90.12915129151291,3908,4336
41,280,140,2,0.003914083354175091,92.04335793357934,3991,4336
10,279,140,1,0.005347901023924351,89.32018014153978,4165,4663
10,280,140,2,0.0035254110116511583,93.26613767960541,4349,4663
17,279,140,1,0.005435251630842686,89.29283972511638,4028,4511
17,280,140,2,0.003988027106970549,92.32986034138771,4165,4511
64,279,140,1,0.005222275387495756,89.9400399733511,4050,4503
64,280,140,2,0.004704252351075411,90.76171441261381,4087,4503
62,279,140,1,0.0035521499812602997,93.20560932253605,4719,5063
62,280,140,2,0.004365100525319576,92.19830140233063,4668,5063
20,279,140,1,0.004626729059964418,91.10081112398609,3931,4315
20,280,140,2,0.003568097949028015,93.69640787949015,4043,4315
76,279,140,1,0.005679087247699499,88.67509620670698,3226,3638
76,280,140,2,0.004031363409012556,91.9736118746564,3346,3638
48,279,140,1,0.004264145158231258,91.7135780229678,4073,4441
48,280,140,2,0.0032565186265856028,93.51497410493133,4153,4441
96,279,140,1,0.004149750340729952,92.47702500534302,4327,4679
96,280,140,2,0.004999816883355379,90.68176960889079,4243,4679
9,279,140,1,0.00518939271569252,89.24976258309592,4699,5265
9,280,140,2,0.004672342445701361,91.2630579297246,4805,5265
13,141,141,1,0.005528808571398258,90.64483111566018,4428,4885
36,141,141,1,0.005872378591448069,90.4995287464656,4801,5305
58,141,141,1,0.0052454471588134766,91.26563493746025,4305,4717
71,141,141,1,0.006488914135843515,89.7749703908409,4548,5066
41,281,141,1,0.0047521707601845264,90.49815498154982,3924,4336
41,282,141,2,0.003875401569530368,92.50461254612546,4011,4336
98,281,141,1,0.005438261665403843,89.68129571577848,3433,3828
98,282,141,2,0.0038872247096151114,92.50261233019855,3541,3828
87,281,141,1,0.0054749962873756886,89.95098039215686,3303,3672
87,282,141,2,0.004894896410405636,90.30501089324619,3316,3672
93,281,141,1,0.005688686855137348,88.77660718125135,4129,4651
93,282,141,2,0.004583790898323059,90.96968393893786,4231,4651
97,281,141,1,0.004834520630538464,91.08002751662463,3972,4361
97,282,141,2,0.005062449257820845,89.97936253152946,3924,4361
80,281,141,1,0.005349637474864721,89.05472636815921,4475,5025
80,282,141,2,0.004228721372783184,91.38308457711443,4592,5025
53,281,141,1,0.004878464620560408,90.34944480731548,5533,6124
53,282,141,2,0.00439710495993495,91.4435009797518,5600,6124
4,281,141,1,0.005596484523266554,88.98488120950324,3296,3704
4,282,141,2,0.003859555581584573,92.22462203023758,3416,3704
88,281,141,1,0.004603434354066849,91.8321848398865,4531,4934
88,282,141,2,0.006853816099464893,86.92744223753547,4289,4934
0,281,141,1,0.004904726054519415,90.69164839545545,4550,5017
0,282,141,2,0.00390969030559063,92.06697229419973,4619,5017
15,281,141,1,0.005158964078873396,90.46936581870297,5050,5582
15,282,141,2,0.003868445521220565,92.56538874955214,5167,5582
35,281,141,1,0.005072173196822405,90.32320495451907,4667,5167
35,282,141,2,0.004867951851338148,90.16837623379136,4659,5167
14,281,141,1,0.0052930996753275394,89.6917896917897,3463,3861
14,282,141,2,0.0050256382673978806,89.84718984718984,3469,3861
2,281,141,1,0.00556558184325695,88.8645090510148,3240,3646
2,282,141,2,0.004216024652123451,91.79923203510697,3347,3646
57,281,141,1,0.005257686600089073,89.68845985081177,4088,4558
57,282,141,2,0.005554306786507368,89.27161035541904,4069,4558
67,281,141,1,0.005312146618962288,89.54261141516811,4581,5116
67,282,141,2,0.004827776458114386,91.10633307271306,4661,5116
13,142,142,1,0.005892382934689522,90.11258955987718,4402,4885
36,142,142,1,0.00574185885488987,90.311027332705,4791,5305
58,142,142,1,0.005596069619059563,90.65083739665042,4276,4717
71,142,142,1,0.006251953542232513,89.00513225424397,4509,5066
17,283,142,1,0.005624799989163876,89.07115938816227,4018,4511
17,284,142,2,0.0037541277706623077,92.64021281312348,4179,4511
29,283,142,1,0.004648153204470873,91.21030832949839,3964,4346
29,284,142,2,0.0031559637282043695,94.36263230556834,4101,4346
94,283,142,1,0.003046969650313258,94.58784346378019,4544,4804
94,284,142,2,0.0066973259672522545,88.30141548709409,4242,4804
22,283,142,1,0.0060519687831401825,88.16896024464832,4613,5232
22,284,142,2,0.005251441616564989,89.64067278287462,4690,5232
81,283,142,1,0.0049308110028505325,90.34213945430922,4172,4618
81,284,142,2,0.004318653140217066,91.72802078822001,4236,4618
63,283,142,1,0.004878004547208548,91.36490250696379,3280,3590
63,284,142,2,0.004854780621826649,91.22562674094708,3275,3590
85,283,142,1,0.004113343078643084,92.05132217180409,5883,6391
85,284,142,2,0.0045578996650874615,90.9090909090909,5810,6391
37,283,142,1,0.003034461522474885,95.98070739549838,4179,4354
37,284,142,2,0.005908205173909664,89.45796968305007,3895,4354
65,283,142,1,0.005164723377674818,89.93076162215628,4546,5055
65,284,142,2,0.003902082098647952,92.22551928783382,4662,5055
39,283,142,1,0.005209388677030802,90.09642950221527,3457,3837
39,284,142,2,0.0035835886374115944,93.19781078967944,3576,3837
64,283,142,1,0.005423320923000574,89.49589162780369,4030,4503
64,284,142,2,0.004312777426093817,91.40572951365756,4116,4503
43,283,142,1,0.004643916618078947,90.97465034965036,4163,4576
43,284,142,2,0.0038976918440312147,92.3513986013986,4226,4576
84,283,142,1,0.005814909469336271,88.33715835593574,4234,4793
84,284,142,2,0.004346059635281563,90.90340079282286,4357,4793
21,283,142,1,0.005030226428061724,90.33232628398792,4186,4634
21,284,142,2,0.004342118743807077,91.71342252913249,4250,4634
91,283,142,1,0.0067069511860609055,86.6041366041366,3601,4158
91,284,142,2,0.005538332276046276,89.2015392015392,3709,4158
38,283,142,1,0.005406539887189865,89.25087108013938,5123,5740
38,284,142,2,0.004451891873031855,91.27177700348432,5239,5740
13,143,143,1,0.0056990585289895535,90.56294779938587,4424,4885
36,143,143,1,0.00593977328389883,90.02827521206409,4776,5305
58,143,143,1,0.0056757852435112,90.56603773584906,4272,4717
71,143,143,1,0.0063404967077076435,89.3999210422424,4529,5066
23,285,143,1,0.005700195208191872,89.05353728489483,3726,4184
23,286,143,2,0.004659486934542656,90.5831739961759,3790,4184
92,285,143,1,0.005034166853874922,90.0846239821172,5642,6263
92,286,143,2,0.00439172238111496,91.44180105380808,5727,6263
66,285,143,1,0.005017702467739582,90.37253141831239,4027,4456
66,286,143,2,0.0038324412889778614,92.66157989228007,4129,4456
6,285,143,1,0.004635897930711508,91.33979726751873,4145,4538
6,286,143,2,0.0038297553546726704,92.28735125605994,4188,4538
73,285,143,1,0.005859043914824724,88.78394332939787,3760,4235
73,286,143,2,0.0058832294307649136,88.9728453364817,3768,4235
27,285,143,1,0.005851783789694309,88.30215486620887,3729,4223
27,286,143,2,0.004186403471976519,91.64101349751361,3870,4223
40,285,143,1,0.0055121611803770065,88.8359303391384,4846,5455
40,286,143,2,0.005172153003513813,89.9725022914757,4908,5455
45,285,143,1,0.006172701250761747,87.83005757395274,4424,5037
45,286,143,2,0.004352780058979988,91.60214413341275,4614,5037
26,285,143,1,0.004734293092042208,90.65495207667732,3405,3756
26,286,143,2,0.0034397561103105545,93.76996805111821,3522,3756
9,285,143,1,0.00505542429164052,90.08547008547009,4743,5265
9,286,143,2,0.004867042880505323,90.0664767331434,4742,5265
65,285,143,1,0.005359739065170288,89.43620178041543,4521,5055
65,286,143,2,0.0046959551982581615,91.05835806132542,4603,5055
94,285,143,1,0.003087142249569297,95.0457951706911,4566,4804
94,286,143,2,0.005790429655462503,89.6752706078268,4308,4804
62,285,143,1,0.0034382170997560024,93.48212522220027,4733,5063
62,286,143,2,0.004556315951049328,90.81572190400948,4598,5063
75,285,143,1,0.005664249416440725,88.87077997671712,3817,4295
75,286,143,2,0.004501266870647669,91.75785797438883,3941,4295
83,285,143,1,0.005325770005583763,90.21705900336289,2951,3271
83,286,143,2,0.006015254650264978,88.35218587587894,2890,3271
89,285,143,1,0.0033249377738684416,93.59504132231406,4077,4356
89,286,143,2,0.002502914285287261,95.66115702479338,4167,4356
13,144,144,1,0.005573506932705641,90.70624360286592,4431,4885
36,144,144,1,0.005462842062115669,90.08482563619226,4779,5305
58,144,144,1,0.005712663289159536,90.20563917744329,4255,4717
71,144,144,1,0.00607090350240469,90.09080142123965,4564,5066
64,287,144,1,0.005187851842492819,89.96224739062846,4051,4503
64,288,144,2,0.0047955079935491085,90.49522540528537,4075,4503
66,287,144,1,0.0049597518518567085,90.46229802513464,4031,4456
66,288,144,2,0.003720443230122328,92.75134649910234,4133,4456
9,287,144,1,0.0049528819508850574,90.25641025641026,4752,5265
9,288,144,2,0.00441252114251256,91.37701804368471,4811,5265
84,287,144,1,0.005982405040413141,88.48320467348216,4241,4793
84,288,144,2,0.004296607803553343,91.73795117880242,4397,4793
16,287,144,1,0.005843400023877621,88.83928571428571,4378,4928
16,288,144,2,0.004512375220656395,91.21347402597402,4495,4928
76,287,144,1,0.0057390169240534306,88.64760857614074,3225,3638
76,288,144,2,0.004355522338300943,91.50632215503023,3329,3638
10,287,144,1,0.005297852214425802,89.87776109800556,4191,4663
10,288,144,2,0.0037514385767281055,92.92301093716492,4333,4663
19,287,144,1,0.006021607201546431,87.7435064935065,4324,4928
19,288,144,2,0.004423340316861868,90.84821428571429,4477,4928
99,287,144,1,0.005043729208409786,89.76483762597984,4008,4465
99,288,144,2,0.004017306957393885,91.95968645016798,4106,4465
18,287,144,1,0.004161190241575241,92.96855024290463,3636,3911
18,288,144,2,0.005309931933879852,89.9258501661979,3517,3911
34,287,144,1,0.005477683153003454,89.08809207613987,4025,4518
34,288,144,2,0.00449470104649663,91.32359451084551,4126,4518
73,287,144,1,0.005679033696651459,89.04368358913814,3771,4235
73,288,144,2,0.004658185411244631,91.54663518299881,3877,4235
88,287,144,1,0.003949555568397045,93.49412241588975,4613,4934
88,288,144,2,0.006613078061491251,87.55573571139035,4320,4934
77,287,144,1,0.005516981240361929,89.32644717021735,4151,4647
77,288,144,2,0.004215370863676071,92.03787389713793,4277,4647
93,287,144,1,0.005159442313015461,89.83014405504193,4178,4651
93,288,144,2,0.004228419158607721,91.74371102988604,4267,4651
56,287,144,1,0.005878482945263386,88.15393866506314,4398,4989
56,288,144,2,0.00542489904910326,89.51693726197635,4466,4989
13,145,145,1,0.005828008987009525,90.31729785056295,4412,4885
36,145,145,1,0.0057261791080236435,90.25447690857682,4788,5305
58,145,145,1,0.00565963564440608,90.67203731185074,4277,4717
71,145,145,1,0.00668006855994463,88.43268851164628,4480,5066
6,289,145,1,0.005082113668322563,90.10577346848832,4089,4538
6,290,145,2,0.004320251755416393,91.67033935654474,4160,4538
90,289,145,1,0.004773715045303106,91.26547455295736,3981,4362
90,290,145,2,0.0048712631687521935,90.48601558917927,3947,4362
11,289,145,1,0.0067581962794065475,85.71700991609458,4495,5244
11,290,145,2,0.0053908987902104855,89.20671243325705,4678,5244
59,289,145,1,0.00513227516785264,90.08897676717747,3645,4046
59,290,145,2,0.004831479862332344,90.48442906574394,3661,4046
69,289,145,1,0.005117486231029034,90.38126090206828,3627,4013
69,290,145,2,0.0039429329335689545,92.49937702466983,3712,4013
99,289,145,1,0.005058755166828632,89.89921612541994,4014,4465
99,290,145,2,0.003800978884100914,92.27323628219484,4120,4465
22,289,145,1,0.006140824407339096,87.55733944954129,4581,5232
22,290,145,2,0.005053426139056683,89.65978593272172,4691,5232
16,289,145,1,0.00614794809371233,88.49431818181817,4361,4928
16,290,145,2,0.004411887843161821,91.76136363636364,4522,4928
62,289,145,1,0.0037540090270340443,92.49456843768516,4683,5063
62,290,145,2,0.003403782146051526,93.42287181512937,4730,5063
25,289,145,1,0.004650546237826347,90.69806845137242,5353,5902
25,290,145,2,0.004291553981602192,91.59606912910878,5406,5902
66,289,145,1,0.005000961013138294,90.55206463195691,4035,4456
66,290,145,2,0.003997293766587973,92.16786355475763,4107,4456
5,289,145,1,0.0054847477003932,89.14273281114012,4097,4596
5,290,145,2,0.004195157438516617,92.14534377719757,4235,4596
48,289,145,1,0.005079298280179501,89.86714703895518,3991,4441
48,290,145,2,0.004115376155823469,92.16392704345868,4093,4441
38,289,145,1,0.0056351651437580585,89.23344947735191,5122,5740
38,290,145,2,0.00435464596375823,91.37630662020906,5245,5740
30,289,145,1,0.005157232750207186,90.14976958525345,3130,3472
30,290,145,2,0.004572076722979546,91.18663594470046,3166,3472
14,289,145,1,0.005693486891686916,88.83708883708884,3430,3861
14,290,145,2,0.004572757985442877,91.11629111629111,3518,3861
13,146,146,1,0.004950010217726231,92.26202661207779,4507,4885
36,146,146,1,0.0052306451834738255,90.66918001885014,4810,5305
58,146,146,1,0.005382767412811518,90.6932372270511,4278,4717
71,146,146,1,0.0058668372221291065,90.09080142123965,4564,5066
52,291,146,1,0.005036784801632166,90.36081116671056,3431,3797
52,292,146,2,0.004035614430904388,92.25704503555438,3503,3797
68,291,146,1,0.005619872827082872,89.11131331513496,2938,3297
68,292,146,2,0.0038954338524490595,92.78131634819533,3059,3297
18,291,146,1,0.00421579135581851,92.61058552799796,3622,3911
18,292,146,2,0.006468269042670727,87.85476860138071,3436,3911
83,291,146,1,0.005879562348127365,87.86303882604707,2874,3271
83,292,146,2,0.006071434821933508,88.68847447263833,2901,3271
59,291,146,1,0.004909508861601353,90.95402867029165,3680,4046
59,292,146,2,0.00371118588373065,92.98072170044487,3762,4046
38,291,146,1,0.00542885297909379,89.56445993031359,5141,5740
38,292,146,2,0.004551214165985584,91.18466898954703,5234,5740
24,291,146,1,0.00568822817876935,90.17384731670445,3579,3969
24,292,146,2,0.005591011606156826,91.20685311161502,3620,3969
4,291,146,1,0.0056369309313595295,89.30885529157668,3308,3704
4,292,146,2,0.004451106768101454,91.06371490280777,3373,3704
72,291,146,1,0.005140472203493118,90.07761694986365,4294,4767
72,292,146,2,0.004588307812809944,90.22445982798406,4301,4767
46,291,146,1,0.0056070927530527115,88.94269572235673,4408,4956
46,292,146,2,0.005212545860558748,89.32606941081518,4427,4956
63,291,146,1,0.005139672663062811,90.69637883008357,3256,3590
63,292,146,2,0.007742262911051512,85.59888579387187,3073,3590
25,291,146,1,0.004287710413336754,91.78244662826161,5417,5902
25,292,146,2,0.004909962881356478,90.2067095899695,5324,5902
16,291,146,1,0.005544465966522694,89.50892857142857,4411,4928
16,292,146,2,0.004131070338189602,92.20779220779221,4544,4928
73,291,146,1,0.005143859423696995,90.0590318772137,3814,4235
73,292,146,2,0.004000493790954351,92.86894923258559,3933,4235
9,291,146,1,0.004981758538633585,89.99050332383666,4738,5265
9,292,146,2,0.004971093498170376,89.99050332383666,4738,5265
55,291,146,1,0.003069753758609295,94.8576675849403,4132,4356
55,292,146,2,0.006918773986399174,87.09825528007346,3794,4356
13,147,147,1,0.0052514770068228245,91.07471852610031,4449,4885
36,147,147,1,0.005653174594044685,90.06597549481621,4778,5305
58,147,147,1,0.005401611328125,90.311638753445,4260,4717
71,147,147,1,0.005732877645641565,91.05803395183577,4613,5066
78,293,147,1,0.00457202410325408,91.25465838509317,3673,4025
78,294,147,2,0.0031005709897726774,93.93788819875778,3781,4025
25,293,147,1,0.00445984024554491,90.95221958658082,5368,5902
25,294,147,2,0.004216261673718691,92.32463571670621,5449,5902
84,293,147,1,0.005895429756492376,88.35802211558523,4235,4793
84,294,147,2,0.004603588953614235,91.11203838931775,4367,4793
9,293,147,1,0.005246452521532774,90.00949667616335,4739,5265
9,294,147,2,0.004726868588477373,90.76923076923077,4779,5265
75,293,147,1,0.006216162350028753,88.68451688009313,3809,4295
75,294,147,2,0.00572939682751894,88.89406286379511,3818,4295
4,293,147,1,0.005489584058523178,89.33585313174946,3309,3704
4,294,147,2,0.004204874858260155,91.41468682505399,3386,3704
67,293,147,1,0.005897248163819313,88.11571540265832,4508,5116
67,294,147,2,0.005271601490676403,89.3862392494136,4573,5116
38,293,147,1,0.005252479575574398,89.70383275261324,5149,5740
38,294,147,2,0.0044512017630040646,91.27177700348432,5239,5740
52,293,147,1,0.00510307727381587,90.5451672372926,3438,3797
52,294,147,2,0.0045822723768651485,91.28259151962075,3466,3797
28,293,147,1,0.005836022552102804,88.74045801526718,4185,4716
28,294,147,2,0.004813338629901409,90.81849024597116,4283,4716
33,293,147,1,0.004733695182949305,90.72862621249718,4022,4433
33,294,147,2,0.004001142922788858,92.5783893525829,4104,4433
74,293,147,1,0.005460649728775024,89.53804347826086,3954,4416
74,294,147,2,0.004502429161220789,91.00996376811594,4019,4416
27,293,147,1,0.005751878023147583,88.94151077433105,3756,4223
27,294,147,2,0.004138841759413481,91.92517167890125,3882,4223
12,293,147,1,0.0061719948425889015,88.07790674798348,4477,5083
12,294,147,2,0.005142891779541969,89.78949439307496,4564,5083
43,293,147,1,0.005390115547925234,89.66346153846155,4103,4576
43,294,147,2,0.0040400587022304535,92.26398601398601,4222,4576
70,293,147,1,0.005081135779619217,90.20771513353115,4864,5392
