local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
95,207,104,1,0.007580083794891834,84.97297297297297,3930,4625
95,208,104,2,0.007157573010772467,86.18378378378378,3986,4625
49,207,104,1,0.007233284413814545,86.66538387531268,4504,5197
49,208,104,2,0.006357449106872082,88.39715220319415,4594,5197
12,207,104,1,0.006754991132766008,86.99586858154633,4422,5083
12,208,104,2,0.006190277170389891,88.01888648435963,4474,5083
98,207,104,1,0.006240189075469971,87.85266457680251,3363,3828
98,208,104,2,0.004367350600659847,91.95402298850574,3520,3828
4,207,104,1,0.00676272576674819,86.09611231101512,3189,3704
4,208,104,2,0.005470608826726675,89.2548596112311,3306,3704
13,105,105,1,0.006030944176018238,89.66223132036848,4380,4885
36,105,105,1,0.005597469862550497,90.311027332705,4791,5305
58,105,105,1,0.006034305319190025,89.35764256942971,4215,4717
71,105,105,1,0.006724866107106209,88.45242795104619,4481,5066
14,209,105,1,0.006481772754341364,88.03418803418803,3399,3861
14,210,105,2,0.0053069996647536755,89.5104895104895,3456,3861
23,209,105,1,0.006005126051604748,88.5038240917782,3703,4184
23,210,105,2,0.0049160560593008995,90.82217973231359,3800,4184
45,209,105,1,0.007171325851231813,85.84474885844749,4324,5037
45,210,105,2,0.005657130852341652,89.25947984911654,4496,5037
49,209,105,1,0.0073332577012479305,86.24206272849722,4482,5197
49,210,105,2,0.007092481944710016,86.49220704252454,4495,5197
80,209,105,1,0.006596181076020002,86.8457711442786,4364,5025
80,210,105,2,0.005335268564522266,89.59203980099502,4502,5025
67,209,105,1,0.006807323545217514,86.96247068021891,4449,5116
67,210,105,2,0.006405696272850037,87.60750586395622,4482,5116
7,209,105,1,0.00844765268266201,85.56125864762329,3834,4481
7,210,105,2,0.007588772103190422,86.74403035036822,3887,4481
43,209,105,1,0.005412243772298098,89.40122377622379,4091,4576
43,210,105,2,0.0050863660871982574,89.61975524475524,4101,4576
22,209,105,1,0.007179133594036102,85.91360856269114,4495,5232
22,210,105,2,0.005710229277610779,89.37308868501529,4676,5232
37,209,105,1,0.007145751267671585,86.44924207625172,3764,4354
37,210,105,2,0.0075299376621842384,86.42627468994029,3763,4354
83,209,105,1,0.006533563137054443,87.8018954448181,2872,3271
83,210,105,2,0.006690067704766989,86.91531641699785,2843,3271
40,209,105,1,0.006170111708343029,87.6993583868011,4784,5455
40,210,105,2,0.005989535711705685,88.63428047662694,4835,5455
61,209,105,1,0.006339649669826031,87.17886572952011,3597,4126
61,210,105,2,0.004851683508604765,90.9112942317014,3751,4126
52,209,105,1,0.006459117401391268,87.49012378193311,3322,3797
52,210,105,2,0.004714252892881632,90.78219647089809,3447,3797
4,209,105,1,0.006781190633773804,86.74406047516199,3213,3704
4,210,105,2,0.005524207837879658,88.71490280777537,3286,3704
88,209,105,1,0.0063842167146503925,87.77867855695176,4331,4934
88,210,105,2,0.00776115944609046,85.34657478719092,4211,4934
13,106,106,1,0.005629010032862425,90.41965199590584,4417,4885
36,106,106,1,0.005698194727301598,90.16022620169652,4783,5305
58,106,106,1,0.006338656414300203,89.03964384142463,4200,4717
71,106,106,1,0.006862257607281208,89.0248716936439,4510,5066
81,211,106,1,0.005903487093746662,88.52317020355132,4088,4618
81,212,106,2,0.005973575636744499,88.73971416197489,4098,4618
95,211,106,1,0.007964937947690487,85.12432432432433,3937,4625
95,212,106,2,0.007300933822989464,85.96756756756757,3976,4625
38,211,106,1,0.006331079639494419,87.404181184669,5017,5740
38,212,106,2,0.006091517861932516,87.85714285714286,5043,5740
74,211,106,1,0.006432517897337675,87.20561594202898,3851,4416
74,212,106,2,0.00527238380163908,89.56068840579711,3955,4416
61,211,106,1,0.005776504520326853,88.6330586524479,3657,4126
61,212,106,2,0.004888392519205809,90.3296170625303,3727,4126
86,211,106,1,0.006804251112043858,85.73008849557522,3100,3616
86,212,106,2,0.0047845602966845036,90.40376106194691,3269,3616
91,211,106,1,0.0074126990512013435,85.64213564213564,3561,4158
91,212,106,2,0.006441796664148569,87.06108706108706,3620,4158
29,211,106,1,0.005589715205132961,89.66866083755177,3897,4346
29,212,106,2,0.004320194479078054,91.69351127473539,3985,4346
82,211,106,1,0.006846411153674126,86.37669265490358,4210,4874
82,212,106,2,0.006362784653902054,87.73081657775954,4276,4874
9,211,106,1,0.006895155180245638,86.57169990503324,4558,5265
9,212,106,2,0.006222004536539316,87.78727445394112,4622,5265
78,211,106,1,0.005594407673925161,88.9192546583851,3579,4025
78,212,106,2,0.00445321062579751,91.42857142857143,3680,4025
93,211,106,1,0.006417884491384029,87.05654697914427,4049,4651
93,212,106,2,0.005702714901417494,88.79810793377769,4130,4651
39,211,106,1,0.006812577601522207,86.96898618712537,3337,3837
39,212,106,2,0.005096024833619595,89.96611936408652,3452,3837
76,211,106,1,0.007156386040151119,86.22869708631116,3137,3638
76,212,106,2,0.005036036483943462,90.15942825728422,3280,3638
30,211,106,1,0.005654890555888414,89.40092165898618,3104,3472
30,212,106,2,0.004554851446300745,91.41705069124424,3174,3472
66,211,106,1,0.00538928247988224,89.69928186714542,3997,4456
66,212,106,2,0.004368250723928213,91.58438061041294,4081,4456
13,107,107,1,0.006337474100291729,89.35516888433982,4365,4885
36,107,107,1,0.005719281267374754,90.38642789820923,4795,5305
58,107,107,1,0.006121537182480097,89.4000423998304,4217,4717
71,107,107,1,0.007030998822301626,88.86695617844454,4502,5066
42,213,107,1,0.006098728161305189,88.32964601769912,4791,5424
42,214,107,2,0.005025516729801893,90.22861356932154,4894,5424
1,213,107,1,0.006107195746153593,87.84596871239471,4380,4986
1,214,107,2,0.005178655032068491,89.73124749298034,4474,4986
35,213,107,1,0.006321693770587444,87.84594542287594,4539,5167
35,214,107,2,0.004769456572830677,90.6135088058835,4682,5167
28,213,107,1,0.007086324505507946,86.38676844783714,4074,4716
28,214,107,2,0.005807436536997557,89.05852417302799,4200,4716
50,213,107,1,0.006578428205102682,86.81318681318682,3792,4368
50,214,107,2,0.006912040524184704,86.33241758241759,3771,4368
89,213,107,1,0.006107480265200138,88.49862258953168,3855,4356
89,214,107,2,0.007893925532698631,85.49127640036731,3724,4356
94,213,107,1,0.006174607202410698,88.40549542048292,4247,4804
94,214,107,2,0.006175994873046875,88.46794338051623,4250,4804
7,213,107,1,0.008033462800085545,85.91832180316894,3850,4481
7,214,107,2,0.007856951095163822,86.96719482258425,3897,4481
78,213,107,1,0.005938356276601553,88.4472049689441,3560,4025
78,214,107,2,0.004242944065481424,91.22981366459626,3672,4025
0,213,107,1,0.006458761170506477,87.32310145505282,4381,5017
0,214,107,2,0.00559728778898716,89.07713773171217,4469,5017
86,213,107,1,0.0063622076995670795,87.02986725663717,3147,3616
86,214,107,2,0.00466254074126482,90.73561946902655,3281,3616
23,213,107,1,0.006619613617658615,87.5,3661,4184
23,214,107,2,0.005475333891808987,89.1491395793499,3730,4184
54,213,107,1,0.006885577458888292,86.98748796920115,4519,5195
54,214,107,2,0.0065611181780695915,87.00673724735323,4520,5195
97,213,107,1,0.0064434632658958435,87.61751891767943,3821,4361
97,214,107,2,0.006104269064962864,88.30543453336391,3851,4361
26,213,107,1,0.005179323721677065,89.7231096911608,3370,3756
26,214,107,2,0.003956878557801247,92.65175718849841,3480,3756
32,213,107,1,0.007214926648885012,85.92380611697371,4804,5591
32,214,107,2,0.0071910531260073185,85.81649078876767,4798,5591
13,108,108,1,0.006000327877700329,90.44012282497441,4418,4885
36,108,108,1,0.006093398667871952,89.8397737983035,4766,5305
58,108,108,1,0.006251259706914425,89.18804324782701,4207,4717
71,108,108,1,0.0066616591066122055,88.90643505724437,4504,5066
31,215,108,1,0.006954885553568602,86.89820359281437,3628,4175
31,216,108,2,0.006101617123931646,88.0,3674,4175
40,215,108,1,0.005652112886309624,89.05591200733272,4858,5455
40,216,108,2,0.005440929904580116,88.98258478460129,4854,5455
4,215,108,1,0.006681090220808983,87.04103671706264,3224,3704
4,216,108,2,0.004748290404677391,90.6317494600432,3357,3704
56,215,108,1,0.00726367486640811,85.92904389657245,4287,4989
56,216,108,2,0.006362146232277155,87.39226297855282,4360,4989
16,215,108,1,0.006743225269019604,87.4594155844156,4310,4928
16,216,108,2,0.005835261195898056,88.63636363636364,4368,4928
60,215,108,1,0.006743742153048515,87.48685594111461,3328,3804
60,216,108,2,0.004937035497277975,89.87907465825447,3419,3804
41,215,108,1,0.006177810020744801,88.53782287822878,3839,4336
41,216,108,2,0.005090727936476469,90.01383763837639,3903,4336
59,215,108,1,0.005928931757807732,88.58131487889274,3584,4046
59,216,108,2,0.00517586013302207,89.69352446861097,3629,4046
84,215,108,1,0.0069354805164039135,86.25078239098686,4134,4793
84,216,108,2,0.005406244192272425,89.06738994366785,4269,4793
26,215,108,1,0.005460483953356743,89.27050053248136,3353,3756
26,216,108,2,0.004044245462864637,92.81150159744409,3486,3756
85,215,108,1,0.007271584123373032,85.93334376466906,5492,6391
85,216,108,2,0.0071773468516767025,85.76122672508215,5481,6391
87,215,108,1,0.007047274149954319,86.71023965141612,3184,3672
87,216,108,2,0.005669554695487022,88.94335511982571,3266,3672
57,215,108,1,0.006446314509958029,87.51645458534445,3989,4558
57,216,108,2,0.0052134874276816845,90.3247038174638,4117,4558
43,215,108,1,0.005887046456336975,88.78933566433567,4063,4576
43,216,108,2,0.005222443025559187,89.88199300699301,4113,4576
66,215,108,1,0.005505332723259926,89.11579892280072,3971,4456
66,216,108,2,0.0041132173500955105,92.21274685816876,4109,4456
55,215,108,1,0.005865775048732758,89.34802571166207,3892,4356
55,216,108,2,0.008168093860149384,84.48117539026629,3680,4356
13,109,109,1,0.005920790135860443,89.88741044012284,4391,4885
36,109,109,1,0.005821203347295523,89.97172478793591,4773,5305
58,109,109,1,0.006245608441531658,89.80284078863686,4236,4717
71,109,109,1,0.006551735568791628,88.94591393604422,4506,5066
67,217,109,1,0.006720797158777714,86.7670054730258,4439,5116
67,218,109,2,0.006266626995056868,87.76387802971071,4490,5116
15,217,109,1,0.005432051606476307,89.57362952346828,5000,5582
15,218,109,2,0.004644830245524645,91.63382300250807,5115,5582
19,217,109,1,0.0068142288364470005,85.6737012987013,4222,4928
19,218,109,2,0.0054714009165763855,89.0219155844156,4387,4928
61,217,109,1,0.0057899742387235165,88.60882210373244,3656,4126
61,218,109,2,0.004848604090511799,90.7174018419777,3743,4126
91,217,109,1,0.0077046677470207214,85.59403559403559,3559,4158
91,218,109,2,0.006606923881918192,86.91678691678692,3614,4158
62,217,109,1,0.007234855554997921,86.37171637369148,4373,5063
62,218,109,2,0.00818893127143383,84.29784712620976,4268,5063
53,217,109,1,0.007044112775474787,86.54474199869367,5300,6124
53,218,109,2,0.006456932984292507,87.05094709340301,5331,6124
37,217,109,1,0.007008615881204605,86.74781809830041,3777,4354
37,218,109,2,0.00803155917674303,84.81855764813963,3693,4354
80,217,109,1,0.006102211773395538,87.82089552238807,4413,5025
80,218,109,2,0.004729046951979399,90.90547263681592,4568,5025
96,217,109,1,0.006020727567374706,88.99337465270357,4164,4679
96,218,109,2,0.007273238617926836,86.17225902970719,4032,4679
84,217,109,1,0.006511251907795668,87.39828917170874,4189,4793
84,218,109,2,0.004959361162036657,90.8199457542249,4353,4793
34,217,109,1,0.005929863546043634,88.68968570163788,4007,4518
34,218,109,2,0.004830428399145603,90.50464807436919,4089,4518
35,217,109,1,0.0065430630929768085,87.43952003096574,4518,5167
35,218,109,2,0.005589756183326244,88.32978517515,4564,5167
33,217,109,1,0.005451020319014788,89.62327994586059,3973,4433
33,218,109,2,0.00505674397572875,89.84886081660275,3983,4433
64,217,109,1,0.006337032187730074,88.07461692205196,3966,4503
64,218,109,2,0.005607898347079754,88.85187652675994,4001,4503
47,217,109,1,0.006303703412413597,87.44423199490122,4116,4707
47,218,109,2,0.005291123874485493,89.58997238155938,4217,4707
13,110,110,1,0.0059302146546542645,90.31729785056295,4412,4885
36,110,110,1,0.006040435750037432,89.85862393967955,4767,5305
58,110,110,1,0.006014108657836914,89.8876404494382,4240,4717
71,110,110,1,0.006632213946431875,89.04461113304382,4511,5066
4,219,110,1,0.006731450092047453,86.74406047516199,3213,3704
4,220,110,2,0.005459440406411886,89.22786177105831,3305,3704
70,219,110,1,0.006255868822336197,87.85237388724035,4737,5392
70,220,110,2,0.0058931102976202965,89.16913946587538,4808,5392
90,219,110,1,0.00532499048858881,89.82118294360384,3918,4362
90,220,110,2,0.004789886996150017,91.10499770747363,3974,4362
6,219,110,1,0.0057153222151100636,89.04803878360511,4041,4538
6,220,110,2,0.004312802106142044,92.37549581313354,4192,4538
23,219,110,1,0.006273710634559393,87.85850860420649,3676,4184
23,220,110,2,0.005323211662471294,89.67495219885278,3752,4184
26,219,110,1,0.005933926906436682,88.604898828541,3328,3756
26,220,110,2,0.004541296046227217,91.48029818956337,3436,3756
96,219,110,1,0.006273732986301184,88.58730497969651,4145,4679
96,220,110,2,0.006789688486605883,86.96302628766831,4069,4679
30,219,110,1,0.005842032376676798,88.59447004608295,3076,3472
30,220,110,2,0.005029900930821896,90.38018433179722,3138,3472
85,219,110,1,0.007607154082506895,84.9788765451416,5431,6391
85,220,110,2,0.0068299132399261,86.51228289782506,5529,6391
9,219,110,1,0.006988968700170517,86.21082621082621,4539,5265
9,220,110,2,0.007666300982236862,85.54605887939222,4504,5265
25,219,110,1,0.007357661612331867,85.85225347339885,5067,5902
25,220,110,2,0.007448926568031311,85.61504574720433,5053,5902
53,219,110,1,0.007559043355286121,84.94448073154801,5202,6124
53,220,110,2,0.00661177933216095,87.11626387981711,5335,6124
12,219,110,1,0.006769200786948204,86.83848121188275,4414,5083
12,220,110,2,0.006503307726234198,87.4286838481212,4444,5083
99,219,110,1,0.00553183164447546,89.27211646136618,3986,4465
99,220,110,2,0.004305858165025711,91.22060470324747,4073,4465
60,219,110,1,0.006472351029515266,87.56572029442692,3331,3804
60,220,110,2,0.0055068922229111195,89.24815983175604,3395,3804
3,219,110,1,0.0061026266776025295,88.43025620170802,4349,4918
3,220,110,2,0.005272109527140856,89.77226514843433,4415,4918
13,111,111,1,0.005967315752059221,90.03070624360286,4398,4885
36,111,111,1,0.005705886520445347,90.21677662582469,4786,5305
58,111,111,1,0.005798527505248785,90.14203943184226,4252,4717
71,111,111,1,0.006519917398691177,89.45913936044217,4532,5066
6,221,111,1,0.005653337109833956,89.55486998677831,4064,4538
6,222,111,2,0.004674248863011599,90.70074922873512,4116,4538
56,221,111,1,0.006871455814689398,86.63058729204249,4322,4989
56,222,111,2,0.005645285360515118,88.71517338143916,4426,4989
84,221,111,1,0.006745557766407728,86.25078239098686,4134,4793
84,222,111,2,0.0053413803689181805,89.44293761735865,4287,4793
91,221,111,1,0.007158981170505285,86.53198653198653,3598,4158
91,222,111,2,0.006811921950429678,86.12313612313612,3581,4158
14,221,111,1,0.0062009417451918125,87.87878787878788,3393,3861
14,222,111,2,0.005593214184045792,89.97668997668997,3474,3861
22,221,111,1,0.007096606306731701,86.33409785932722,4517,5232
22,222,111,2,0.00622361758723855,87.32798165137615,4569,5232
10,221,111,1,0.006059614941477776,88.54814497104869,4129,4663
10,222,111,2,0.004594958387315273,91.40038601758525,4262,4663
49,221,111,1,0.006467120256274939,87.93534731575909,4570,5197
49,222,111,2,0.005570742301642895,89.32076197806427,4642,5197
35,221,111,1,0.006030809599906206,88.44590671569577,4570,5167
35,222,111,2,0.005504779051989317,88.9878072382427,4598,5167
74,221,111,1,0.006369974464178085,87.52264492753623,3865,4416
74,222,111,2,0.005351258907467127,89.51539855072464,3953,4416
37,221,111,1,0.007058256305754185,87.59761139182362,3814,4354
37,222,111,2,0.009585870429873466,82.52181901699586,3593,4354
40,221,111,1,0.005544707179069519,89.03758020164986,4857,5455
40,222,111,2,0.005707919131964445,89.2025664527956,4866,5455
66,221,111,1,0.005860587116330862,89.13824057450628,3972,4456
66,222,111,2,0.004498269408941269,91.49461400359067,4077,4456
83,221,111,1,0.006505187135189772,86.97645979822684,2845,3271
83,222,111,2,0.005662721116095781,88.90247630693977,2908,3271
68,221,111,1,0.0058681545779109,89.59660297239915,2954,3297
68,222,111,2,0.004730972461402416,90.93114952987564,2998,3297
32,221,111,1,0.006692387629300356,86.88964407082813,4858,5591
32,222,111,2,0.007027861662209034,85.79860490073332,4797,5591
13,112,112,1,0.005790991242974997,89.64176049129989,4379,4885
36,112,112,1,0.005648237653076649,90.36757775683317,4794,5305
58,112,112,1,0.0059185633435845375,90.18443926224296,4254,4717
71,112,112,1,0.00664923619478941,89.0248716936439,4510,5066
35,223,112,1,0.006494390312582254,87.8652990129669,4540,5167
35,224,112,2,0.005539563484489918,89.35552544997097,4617,5167
51,223,112,1,0.005672425031661987,89.32450331125827,3372,3775
51,224,112,2,0.003643166506662965,93.29801324503312,3522,3775
54,223,112,1,0.00694164726883173,86.87199230028874,4513,5195
54,224,112,2,0.0062091476283967495,87.75745909528393,4559,5195
61,223,112,1,0.006184551399201155,87.95443528841493,3629,4126
61,224,112,2,0.00472228741273284,90.9112942317014,3751,4126
18,223,112,1,0.006570319179445505,87.9570442342112,3440,3911
18,224,112,2,0.008556908927857876,83.55919202250064,3268,3911
33,223,112,1,0.005573170259594917,89.23979246559892,3956,4433
33,224,112,2,0.004606911446899176,91.4504849988721,4054,4433
83,223,112,1,0.0070325033739209175,85.75359217364719,2805,3271
83,224,112,2,0.0062834760174155235,87.4350351574442,2860,3271
63,223,112,1,0.005527570843696594,89.77715877437326,3223,3590
63,224,112,2,0.005129198078066111,91.03064066852367,3268,3590
3,223,112,1,0.00631177332252264,87.98291988613258,4327,4918
3,224,112,2,0.004846469033509493,90.74827165514436,4463,4918
1,223,112,1,0.006098117213696241,87.90613718411552,4383,4986
1,224,112,2,0.005154619924724102,89.49057360609707,4462,4986
86,223,112,1,0.006388613022863865,87.36172566371681,3159,3616
86,224,112,2,0.0048478818498551846,89.76769911504425,3246,3616
75,223,112,1,0.0064690448343753815,87.59022118742725,3762,4295
75,224,112,2,0.005497736856341362,89.42956926658906,3841,4295
55,223,112,1,0.006115639116615057,88.47566574839301,3854,4356
55,224,112,2,0.006480601150542498,87.62626262626263,3817,4356
84,223,112,1,0.00600937195122242,88.69184226997704,4251,4793
84,224,112,2,0.005165754817426205,90.38180680158565,4332,4793
20,223,112,1,0.005404592026025057,90.10428736964079,3888,4315
20,224,112,2,0.004805936478078365,90.38238702201622,3900,4315
94,223,112,1,0.00645389873534441,87.3646960865945,4197,4804
94,224,112,2,0.005716976709663868,88.98834304746045,4275,4804
13,113,113,1,0.006085917353630066,89.84646878198566,4389,4885
36,113,113,1,0.005500503815710545,90.9707822808671,4826,5305
58,113,113,1,0.005819806829094887,90.01483994064023,4246,4717
71,113,113,1,0.006920589599758387,88.21555467824713,4469,5066
64,225,113,1,0.006283110938966274,88.25227626027093,3974,4503
64,226,113,2,0.005667615216225386,88.42993559848989,3982,4503
88,225,113,1,0.007092380430549383,86.4410214835833,4265,4934
88,226,113,2,0.008076583966612816,84.25212809079854,4157,4934
94,225,113,1,0.006370618473738432,88.00999167360533,4228,4804
94,226,113,2,0.008087842725217342,84.59616985845129,4064,4804
66,225,113,1,0.006026452407240868,88.53231597845601,3945,4456
66,226,113,2,0.0047776708379387856,91.18043087971274,4063,4456
93,225,113,1,0.006313713733106852,88.28208987314557,4106,4651
93,226,113,2,0.005247046239674091,90.02365082777897,4187,4651
23,225,113,1,0.005965988617390394,88.5755258126195,3706,4184
23,226,113,2,0.005424600560218096,89.55544933078394,3747,4184
19,225,113,1,0.007042141631245613,85.79545454545455,4228,4928
19,226,113,2,0.005701188929378986,88.47402597402598,4360,4928
51,225,113,1,0.005580934230238199,89.03311258278146,3361,3775
51,226,113,2,0.0035096274223178625,93.29801324503312,3522,3775
12,225,113,1,0.006860357243567705,86.52370647255557,4398,5083
12,226,113,2,0.0062909116968512535,87.52705095416093,4449,5083
40,225,113,1,0.005717816296964884,88.72593950504125,4840,5455
40,226,113,2,0.005547729786485434,89.14757103574702,4863,5455
76,225,113,1,0.0066403839737176895,86.69598680593734,3154,3638
76,226,113,2,0.0053145261481404305,89.7196261682243,3264,3638
18,225,113,1,0.0068643223494291306,86.60189209920736,3387,3911
18,226,113,2,0.00603698194026947,89.28662746100741,3492,3911
39,225,113,1,0.006203628610819578,88.84545217617931,3409,3837
39,226,113,2,0.004501764662563801,91.89470940839198,3526,3837
8,225,113,1,0.006362554617226124,87.49166851810709,3938,4501
8,226,113,2,0.005683227442204952,89.00244390135525,4006,4501
49,225,113,1,0.006274161394685507,88.20473350009621,4584,5197
49,226,113,2,0.005870718974620104,89.01289205310756,4626,5197
14,225,113,1,0.00627493392676115,88.2931882931883,3409,3861
14,226,113,2,0.005540960468351841,89.74358974358975,3465,3861
13,114,114,1,0.0057787359692156315,89.96929375639714,4395,4885
36,114,114,1,0.005729416850954294,90.38642789820923,4795,5305
58,114,114,1,0.005645975470542908,90.43883824464703,4266,4717
71,114,114,1,0.006593572907149792,88.96565337544415,4507,5066
83,227,114,1,0.00662707444280386,87.03760317945583,2847,3271
83,228,114,2,0.007180103100836277,86.21216753286457,2820,3271
17,227,114,1,0.007462895009666681,85.7902904012414,3870,4511
17,228,114,2,0.006437498144805431,87.36422079361562,3941,4511
76,227,114,1,0.00685268035158515,86.5035733919736,3147,3638
76,228,114,2,0.005417128559201956,89.27982407916437,3248,3638
15,227,114,1,0.005417668726295233,89.64528842708707,5004,5582
15,228,114,2,0.005047420505434275,90.00358294518094,5024,5582
66,227,114,1,0.005867070518434048,88.75673249551167,3955,4456
66,228,114,2,0.005036921706050634,90.50718132854578,4033,4456
25,227,114,1,0.007032657507807016,86.36055574381565,5097,5902
25,228,114,2,0.008153644390404224,84.39512029820399,4981,5902
74,227,114,1,0.006696675904095173,86.88858695652173,3837,4416
74,228,114,2,0.00524844229221344,89.24365942028986,3941,4416
88,227,114,1,0.007000302895903587,86.7450344548034,4280,4934
88,228,114,2,0.00879997294396162,83.7454398054317,4132,4934
5,227,114,1,0.006439640186727047,87.46736292428199,4020,4596
5,228,114,2,0.00461413711309433,91.31853785900783,4197,4596
39,227,114,1,0.006372213829308748,87.67266093302058,3364,3837
39,228,114,2,0.005121935158967972,90.40917383372427,3469,3837
85,227,114,1,0.007175129372626543,85.85510874667501,5487,6391
85,228,114,2,0.006989664398133755,86.05851979345955,5500,6391
50,227,114,1,0.006605161353945732,87.27106227106228,3812,4368
50,228,114,2,0.006087123416364193,88.71336996336996,3875,4368
60,227,114,1,0.006470453925430775,87.69716088328076,3336,3804
60,228,114,2,0.005005412735044956,90.5099894847529,3443,3804
92,227,114,1,0.006471063010394573,87.54590451860132,5483,6263
92,228,114,2,0.0054733287543058395,88.87114801213475,5566,6263
84,227,114,1,0.006505180615931749,87.41915293135824,4190,4793
84,228,114,2,0.005074652377516031,90.23576048403923,4325,4793
42,227,114,1,0.0065014599822461605,87.64749262536873,4754,5424
42,228,114,2,0.005202796775847673,89.69395280235987,4865,5424
13,115,115,1,0.0059722973965108395,90.11258955987718,4402,4885
36,115,115,1,0.005732525605708361,90.4995287464656,4801,5305
58,115,115,1,0.006025285460054874,89.84524061903753,4238,4717
71,115,115,1,0.006563406903296709,88.9261744966443,4505,5066
65,229,115,1,0.005885680206120014,88.38773491592484,4468,5055
65,230,115,2,0.005063521210104227,89.85163204747775,4542,5055
23,229,115,1,0.006547519937157631,87.88240917782026,3677,4184
23,230,115,2,0.005788133479654789,88.91013384321224,3720,4184
14,229,115,1,0.005867317318916321,88.68168868168868,3424,3861
14,230,115,2,0.005630679428577423,88.91478891478891,3433,3861
94,229,115,1,0.0070294649340212345,86.96919233971691,4178,4804
94,230,115,2,0.01204970758408308,77.99750208159867,3747,4804
30,229,115,1,0.006093057803809643,88.30645161290323,3066,3472
30,230,115,2,0.0049894340336322784,89.94815668202764,3123,3472
24,229,115,1,0.007159024942666292,88.48576467624086,3512,3969
24,230,115,2,0.006690801586955786,88.9392794154699,3530,3969
56,229,115,1,0.007172028534114361,86.14952896372017,4298,4989
56,230,115,2,0.006423181854188442,87.21186610543195,4351,4989
15,229,115,1,0.005495868157595396,89.68111787889646,5006,5582
15,230,115,2,0.005129845812916756,90.37979218917951,5045,5582
84,229,115,1,0.0063176993280649185,87.41915293135824,4190,4793
84,230,115,2,0.005235476419329643,89.73503025245148,4301,4793
44,229,115,1,0.00675598019734025,86.85113685113686,4049,4662
44,230,115,2,0.0051442827098071575,89.53238953238953,4174,4662
88,229,115,1,0.007252034265547991,86.31941629509525,4259,4934
88,230,115,2,0.0071572838351130486,86.38021888933928,4262,4934
1,229,115,1,0.005644276272505522,89.06939430405134,4441,4986
1,230,115,2,0.00513830641284585,90.27276373846772,4501,4986
33,229,115,1,0.0057297577150166035,88.83374689826302,3938,4433
33,230,115,2,0.005559299606829882,89.03676968193098,3947,4433
28,229,115,1,0.00723998062312603,86.15351993214588,4063,4716
28,230,115,2,0.005553560797125101,88.67684478371501,4182,4716
5,229,115,1,0.005906374659389257,88.6858137510879,4076,4596
5,230,115,2,0.004539917688816786,91.07919930374239,4186,4596
37,229,115,1,0.007297713775187731,86.95452457510335,3786,4354
37,230,115,2,0.008766153827309608,83.07303628847038,3617,4354
13,116,116,1,0.005947900470346212,90.03070624360286,4398,4885
36,116,116,1,0.005944438744336367,89.33081998114986,4739,5305
58,116,116,1,0.006131839472800493,88.95484418062328,4196,4717
71,116,116,1,0.006636780686676502,89.24200552704303,4521,5066
67,231,116,1,0.0064884391613304615,87.17748240813135,4460,5116
67,232,116,2,0.005968755576759577,88.13526192337764,4509,5116
44,231,116,1,0.006675865035504103,87.25868725868726,4068,4662
44,232,116,2,0.005387095268815756,89.8970398970399,4191,4662
25,231,116,1,0.007055405527353287,86.14029142663505,5084,5902
25,232,116,2,0.007080540992319584,86.5130464249407,5106,5902
62,231,116,1,0.006612657569348812,86.66798340904603,4388,5063
62,232,116,2,0.006391816306859255,87.33952202251629,4422,5063
37,231,116,1,0.007155720144510269,87.39090491502067,3805,4354
37,232,116,2,0.016353921964764595,71.45153881488287,3111,4354
54,231,116,1,0.0066976104862987995,87.17998075072185,4529,5195
54,232,116,2,0.006693209055811167,87.39172281039461,4540,5195
55,231,116,1,0.006003348622471094,89.09550045913683,3881,4356
55,232,116,2,0.008922666311264038,83.70064279155189,3646,4356
75,231,116,1,0.006100964732468128,87.9161816065192,3776,4295
75,232,116,2,0.005633874796330929,89.28987194412107,3835,4295
92,231,116,1,0.0060742925852537155,88.13667571451381,5520,6263
92,232,116,2,0.005468093790113926,89.09468305923679,5580,6263
17,231,116,1,0.006538042798638344,87.09820438927068,3929,4511
17,232,116,2,0.005412160884588957,89.42584792728884,4034,4511
10,231,116,1,0.0061309561133384705,88.35513617842591,4120,4663
10,232,116,2,0.004231136292219162,91.97941239545358,4289,4663
41,231,116,1,0.006132954265922308,88.51476014760148,3838,4336
41,232,116,2,0.004756992682814598,90.86715867158671,3940,4336
19,231,116,1,0.007081752642989159,85.45048701298701,4211,4928
19,232,116,2,0.005865613929927349,87.84496753246754,4329,4928
59,231,116,1,0.005164716392755508,90.33613445378151,3655,4046
59,232,116,2,0.004092568531632423,92.36282748393475,3737,4046
87,231,116,1,0.006789887323975563,86.98257080610023,3194,3672
87,232,116,2,0.0054707699455320835,89.24291938997821,3277,3672
89,231,116,1,0.005852905102074146,88.79706152433425,3868,4356
89,232,116,2,0.005742351990193129,88.84297520661157,3870,4356
13,117,117,1,0.00565676623955369,91.11566018423746,4451,4885
36,117,117,1,0.005878731142729521,89.82092365692743,4765,5305
58,117,117,1,0.00640875706449151,89.46364214543142,4220,4717
71,117,117,1,0.00693541020154953,89.04461113304382,4511,5066
45,233,117,1,0.007012802641838789,85.9638673813778,4330,5037
45,234,117,2,0.004530523903667927,91.2844947389319,4598,5037
