local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
21,270,135,2,0.004024120979011059,92.15958713775308,4643,5038
28,269,135,1,0.00522679602727294,90.70675517376024,4646,5122
28,270,135,2,0.008697718381881714,83.58063256540413,4281,5122
82,269,135,1,0.0033421278931200504,93.84673461683654,4972,5298
82,270,135,2,0.003607585560530424,92.97848244620612,4926,5298
80,269,135,1,0.00387988006696105,92.69364585240798,5062,5461
80,270,135,2,0.004466112237423658,91.08221937374107,4974,5461
48,269,135,1,0.003496787743642926,93.41614906832298,4512,4830
48,270,135,2,0.0034941434860229492,93.18840579710145,4501,4830
13,136,136,1,0.0017730402760207653,97.17407686510927,5158,5308
36,136,136,1,0.0017704233760014176,97.49004673706075,5632,5777
58,136,136,1,0.0026448150165379047,96.56451298067539,4947,5123
71,136,136,1,0.0018371451878920197,97.07432309649282,5342,5503
32,271,136,1,0.005788036622107029,88.61842105263158,5388,6080
32,272,136,2,0.006295889616012573,87.5657894736842,5324,6080
67,271,136,1,0.005184731911867857,89.81831264615938,4993,5559
67,272,136,2,0.006341668777167797,87.49775139413563,4864,5559
70,271,136,1,0.003553137183189392,93.45937659683189,5487,5871
70,272,136,2,0.0041818576864898205,91.9093851132686,5396,5871
18,271,136,1,0.0033601040486246347,93.69263356083785,3981,4249
18,272,136,2,0.003974359016865492,92.56295598964462,3933,4249
87,271,136,1,0.00468304380774498,91.13892365456822,3641,3995
87,272,136,2,0.005071112886071205,90.23779724655819,3605,3995
0,271,136,1,0.004362814128398895,91.93252658599194,5014,5454
0,272,136,2,0.006100354250520468,88.13714704803813,4807,5454
98,271,136,1,0.004679657984524965,93.67940398942561,3898,4161
98,272,136,2,0.005010468419641256,92.62196587358808,3854,4161
29,271,136,1,0.0027365016285330057,95.18174133558749,4504,4732
29,272,136,2,0.003006627783179283,94.10397295012679,4453,4732
99,271,136,1,0.004603896290063858,91.1976911976912,4424,4851
99,272,136,2,0.004411750938743353,91.09461966604823,4419,4851
28,271,136,1,0.005120023153722286,91.07770402186645,4665,5122
28,272,136,2,0.010629711672663689,81.90160093713394,4195,5122
40,271,136,1,0.003932581283152103,92.27142616602121,5480,5939
40,272,136,2,0.003959920257329941,92.55766964135377,5497,5939
75,271,136,1,0.0031428812071681023,94.43493150684932,4412,4672
75,272,136,2,0.003414502367377281,93.06506849315068,4348,4672
92,271,136,1,0.00324557488784194,93.99588960657664,6403,6812
92,272,136,2,0.003988668788224459,92.11685261303582,6275,6812
80,271,136,1,0.0035638147965073586,92.96832082036258,5077,5461
80,272,136,2,0.0040008677169680595,91.7780626258927,5012,5461
64,271,136,1,0.004692923277616501,91.35676338373518,4471,4894
64,272,136,2,0.005588436499238014,89.29301185124643,4370,4894
39,271,136,1,0.004086249973624945,92.40718562874251,3858,4175
39,272,136,2,0.004419504199177027,91.40119760479041,3816,4175
13,137,137,1,0.0015532891266047955,97.81461944235117,5192,5308
36,137,137,1,0.0016773807583376765,97.71507702960014,5645,5777
58,137,137,1,0.0026119581889361143,96.74019129416358,4956,5123
71,137,137,1,0.0019006055081263185,97.2378702525895,5351,5503
94,273,137,1,0.004391530063003302,91.5199081163859,4781,5224
94,274,137,2,0.0049192039296031,90.08422664624808,4706,5224
74,273,137,1,0.00436712009832263,91.28622055451324,4379,4797
74,274,137,2,0.004983854480087757,90.07713154054618,4321,4797
82,273,137,1,0.00289462530054152,94.67723669309174,5016,5298
82,274,137,2,0.0029998808167874813,93.99773499433749,4980,5298
63,273,137,1,0.0035417380277067423,93.81074168797954,3668,3910
63,274,137,2,0.006551741156727076,87.62148337595907,3426,3910
27,273,137,1,0.004196633119136095,92.06453019402659,4223,4587
27,274,137,2,0.004228051286190748,91.82472204054937,4212,4587
55,273,137,1,0.0035533260088413954,93.40519974635384,4419,4731
55,274,137,2,0.0035859900526702404,93.36292538575354,4417,4731
92,273,137,1,0.003004502272233367,94.33352906635349,6426,6812
92,274,137,2,0.004034644924104214,92.01409277745157,6268,6812
11,273,137,1,0.006102659273892641,87.79375657663978,5006,5702
11,274,137,2,0.007762006483972073,84.61943177832339,4825,5702
34,273,137,1,0.0037606051191687584,92.995316636123,4567,4911
34,274,137,2,0.0037890709936618805,92.85277947464876,4560,4911
79,273,137,1,0.0038866125978529453,92.58088056433958,3806,4111
79,274,137,2,0.004441010765731335,91.21868158598882,3750,4111
60,273,137,1,0.003699089400470257,93.10012062726176,3859,4145
60,274,137,2,0.0034136734902858734,93.46200241254523,3874,4145
59,273,137,1,0.0024309721775352955,95.74710029565613,4210,4397
59,274,137,2,0.002246280200779438,95.65612917898567,4206,4397
43,273,137,1,0.0041084145195782185,91.76541474191605,4569,4979
43,274,137,2,0.004187524318695068,92.0666800562362,4584,4979
16,273,137,1,0.0034848572686314583,93.76050812628432,5019,5353
16,274,137,2,0.004819676745682955,90.62208107603213,4851,5353
78,273,137,1,0.0030641495250165462,94.48260073260073,4127,4368
78,274,137,2,0.003046173369511962,94.0018315018315,4106,4368
3,273,137,1,0.0030925169121474028,94.3509165731388,5044,5346
3,274,137,2,0.0036902870051562786,92.79835390946502,4961,5346
13,138,138,1,0.0015537772560492158,97.85229841748304,5194,5308
36,138,138,1,0.0017057880759239197,97.50735675956379,5633,5777
58,138,138,1,0.0026598244439810514,96.72067148155378,4955,5123
71,138,138,1,0.0018945203628391027,97.16518262765764,5347,5503
45,275,138,1,0.004221624229103327,91.54672982328293,5025,5489
45,276,138,2,0.0049288589507341385,90.07105119329569,4944,5489
90,275,138,1,0.003193290438503027,94.35551811288964,4480,4748
90,276,138,2,0.0034629814326763153,93.0497051390059,4418,4748
54,275,138,1,0.004974068608134985,90.55801594331267,5112,5645
54,276,138,2,0.006416394840925932,87.29849424269264,4928,5645
95,275,138,1,0.004575089551508427,91.43084894380232,4588,5018
95,276,138,2,0.005761758890002966,88.5611797528896,4444,5018
30,275,138,1,0.0032170710619539022,93.79968203497614,3540,3774
30,276,138,2,0.0032406740356236696,93.69369369369369,3536,3774
48,275,138,1,0.003353383392095566,93.97515527950311,4539,4830
48,276,138,2,0.0035691922530531883,92.85714285714286,4485,4830
61,275,138,1,0.00433315197005868,92.59754738015607,4153,4485
61,276,138,2,0.007938927039504051,84.9721293199554,3811,4485
73,275,138,1,0.003340840106830001,93.78935939196525,4319,4605
73,276,138,2,0.003647016128525138,92.92073832790444,4279,4605
15,275,138,1,0.003964410629123449,92.5346077785102,5615,6068
15,276,138,2,0.004743470810353756,90.12854317732366,5469,6068
85,275,138,1,0.004626424051821232,91.11846840362746,6330,6947
85,276,138,2,0.00606298865750432,87.83647617676695,6102,6947
88,275,138,1,0.0042020236141979694,92.24170085788884,4946,5362
88,276,138,2,0.004434026777744293,91.30921298023125,4896,5362
94,275,138,1,0.00463884836062789,90.86906584992343,4747,5224
94,276,138,2,0.005348546896129847,89.72052067381317,4687,5224
78,275,138,1,0.0027964457403868437,95.26098901098901,4161,4368
78,276,138,2,0.003510892391204834,93.58974358974359,4088,4368
18,275,138,1,0.003354822052642703,94.04565780183573,3996,4249
18,276,138,2,0.003860112279653549,92.65709578724406,3937,4249
0,275,138,1,0.004620753228664398,91.18078474514118,4973,5454
0,276,138,2,0.0058737206272780895,88.77887788778878,4842,5454
40,275,138,1,0.003605721751227975,93.09648088903856,5529,5939
40,276,138,2,0.004133234266191721,91.78312847280688,5451,5939
13,139,139,1,0.0017726279329508543,97.45666917859835,5173,5308
36,139,139,1,0.00164375314489007,97.54197680456984,5635,5777
58,139,139,1,0.0025924881920218468,97.18914698418895,4979,5123
71,139,139,1,0.0018618798349052668,97.34690168998728,5357,5503
59,277,139,1,0.002863504458218813,94.65544689561064,4162,4397
59,278,139,2,0.002438618103042245,95.61064362065045,4204,4397
30,277,139,1,0.0030609809327870607,94.56809750927398,3569,3774
30,278,139,2,0.002350246999412775,95.97244303126656,3622,3774
64,277,139,1,0.004644816275686026,91.05026563138537,4456,4894
64,278,139,2,0.0064249057322740555,87.8422558234573,4299,4894
19,277,139,1,0.00487265782430768,90.2070509233352,4836,5361
19,278,139,2,0.005480676423758268,88.80805819809737,4761,5361
12,277,139,1,0.004529521334916353,91.51284835323924,5057,5526
12,278,139,2,0.006702625658363104,86.77162504524068,4795,5526
82,277,139,1,0.002986519131809473,94.48848622121555,5006,5298
82,278,139,2,0.0033873403444886208,92.94073235183087,4924,5298
16,277,139,1,0.0041943867690861225,92.023164580609,4926,5353
16,278,139,2,0.0054738884791731834,89.40780870539884,4786,5353
74,277,139,1,0.0041439649648964405,92.07838232228475,4417,4797
74,278,139,2,0.004810291342437267,90.5149051490515,4342,4797
70,277,139,1,0.003481687745079398,93.37421222960313,5482,5871
70,278,139,2,0.004662042483687401,90.70005109862034,5325,5871
85,277,139,1,0.004531101789325476,91.46394126961277,6354,6947
85,278,139,2,0.006019206717610359,88.05239671800777,6117,6947
50,277,139,1,0.0037346009630709887,92.89468152196763,4419,4757
50,278,139,2,0.004225511569529772,91.71746899306285,4363,4757
67,277,139,1,0.004920472856611013,90.86166576722432,5051,5559
67,278,139,2,0.005611586384475231,88.64903759669005,4928,5559
57,277,139,1,0.0038083218969404697,92.79661016949152,4599,4956
57,278,139,2,0.004478983581066132,91.76755447941889,4548,4956
72,277,139,1,0.004556438885629177,91.81590602734451,4768,5193
72,278,139,2,0.006205458659678698,88.0415944540728,4572,5193
18,277,139,1,0.0034932205453515053,93.59849376323841,3977,4249
18,278,139,2,0.004056606441736221,92.68063073664392,3938,4249
46,277,139,1,0.005343358498066664,89.8870161140952,4853,5399
46,278,139,2,0.006635915022343397,87.2568994258196,4711,5399
13,140,140,1,0.0016626340802758932,97.6827430293896,5185,5308
36,140,140,1,0.0017243159236386418,97.52466678206682,5634,5777
58,140,140,1,0.0027423063293099403,96.3302752293578,4935,5123
71,140,140,1,0.0017633013194426894,97.2378702525895,5351,5503
18,279,140,1,0.00325970770791173,94.49282184043304,4015,4249
18,280,140,2,0.0037568225525319576,92.89244528124264,3947,4249
76,279,140,1,0.004389350768178701,91.53826723920182,3624,3959
76,280,140,2,0.004091156646609306,92.04344531447335,3644,3959
66,279,140,1,0.003422161564230919,93.3512285773281,4521,4843
66,280,140,2,0.004123209044337273,91.69935990088788,4441,4843
22,279,140,1,0.003460857318714261,93.36376404494382,5318,5696
22,280,140,2,0.003799933474510908,92.52106741573034,5270,5696
96,279,140,1,0.004011787474155426,91.95831694848604,4677,5086
96,280,140,2,0.004083735402673483,91.74203696421549,4666,5086
54,279,140,1,0.00509129511192441,90.46944198405669,5107,5645
54,280,140,2,0.0074848816730082035,85.45615589016829,4824,5645
1,279,140,1,0.0029448457062244415,94.48542973072666,5123,5422
1,280,140,2,0.0036880900152027607,92.84396901512358,5034,5422
88,279,140,1,0.003990182187408209,92.59604625139873,4965,5362
88,280,140,2,0.004696838092058897,90.78701976874301,4868,5362
32,279,140,1,0.004991171881556511,90.13157894736842,5480,6080
32,280,140,2,0.00606179516762495,87.84539473684211,5341,6080
97,279,140,1,0.004498979076743126,91.17398648648648,4318,4736
97,280,140,2,0.004823746625334024,90.70945945945947,4296,4736
26,279,140,1,0.0030443950090557337,94.56681350954479,3864,4086
26,280,140,2,0.002877091523259878,94.86049926578562,3876,4086
2,279,140,1,0.003598954761400819,93.42237903225806,3707,3968
2,280,140,2,0.003844283986836672,92.54032258064517,3672,3968
77,279,140,1,0.00526876375079155,89.96039603960396,4543,5050
77,280,140,2,0.005380125250667334,89.8019801980198,4535,5050
68,279,140,1,0.0037480597384274006,92.92281972694344,3335,3589
68,280,140,2,0.004029632080346346,92.47701309556979,3319,3589
42,279,140,1,0.004581760615110397,90.82444557304893,5365,5907
42,280,140,2,0.0042379568330943584,91.467750126968,5403,5907
5,279,140,1,0.004314881283789873,93.69116763468857,4678,4993
5,280,140,2,0.00429148692637682,93.3907470458642,4663,4993
13,141,141,1,0.0016350137302652001,97.90881688018086,5197,5308
36,141,141,1,0.0015213433653116226,97.88817725463042,5655,5777
58,141,141,1,0.0024237248580902815,96.99394885809096,4969,5123
71,141,141,1,0.0018289560684934258,97.31055787752135,5355,5503
69,281,141,1,0.004391259979456663,91.9340054995417,4012,4364
69,282,141,2,0.004777280148118734,91.13198900091659,3977,4364
7,281,141,1,0.00416724244132638,92.21606079277059,4490,4869
7,282,141,2,0.006469876505434513,87.32799342780858,4252,4869
17,281,141,1,0.0045880405232310295,90.94431980420151,4459,4903
17,282,141,2,0.004871068522334099,90.21007546400163,4423,4903
81,281,141,1,0.0031736951787024736,94.14101290963256,4740,5035
81,282,141,2,0.003263130784034729,93.70407149950347,4718,5035
55,281,141,1,0.0036162843462079763,93.25723948425279,4412,4731
55,282,141,2,0.003675218904390931,92.87677023885014,4394,4731
66,281,141,1,0.0036206995137035847,93.41317365269461,4524,4843
66,282,141,2,0.003898274153470993,92.71112946520752,4490,4843
54,281,141,1,0.00506542669609189,90.8237378210806,5127,5645
54,282,141,2,0.006875223480165005,86.55447298494244,4886,5645
73,281,141,1,0.003241676604375243,94.0499457111835,4331,4605
73,282,141,2,0.0031379975844174623,94.22366992399566,4339,4605
78,281,141,1,0.0028635812923312187,95.0091575091575,4150,4368
78,282,141,2,0.00298658711835742,94.52838827838828,4129,4368
3,281,141,1,0.00309292646124959,93.95809951365507,5023,5346
3,282,141,2,0.0034767580218613148,93.56528245417134,5002,5346
79,281,141,1,0.0030849198810756207,94.40525419605935,3881,4111
79,282,141,2,0.003583806101232767,92.97008027243979,3822,4111
38,281,141,1,0.004855585750192404,90.48917401764234,5642,6235
38,282,141,2,0.005674536339938641,88.7730553327987,5535,6235
84,281,141,1,0.004447509068995714,91.34190823574583,4758,5209
84,282,141,2,0.004961279686540365,90.2092532155884,4699,5209
90,281,141,1,0.003791286377236247,93.36562763268745,4433,4748
90,282,141,2,0.00466111907735467,91.17523167649537,4329,4748
5,281,141,1,0.003336437977850437,94.77268175445623,4732,4993
5,282,141,2,0.004588095471262932,93.2104946925696,4654,4993
34,281,141,1,0.003713802667334676,92.995316636123,4567,4911
34,282,141,2,0.003753709839656949,92.73060476481369,4554,4911
13,142,142,1,0.0016705100424587727,97.41899020346648,5171,5308
36,142,142,1,0.00172516074962914,97.628526917085,5640,5777
58,142,142,1,0.002726382575929165,96.87682998243217,4963,5123
71,142,142,1,0.0018234731396660209,97.29238597128838,5354,5503
96,283,142,1,0.004132148809731007,91.70271333071176,4664,5086
96,284,142,2,0.004155821166932583,91.64372788045615,4661,5086
52,283,142,1,0.0033859466202557087,93.87409200968523,3877,4130
52,284,142,2,0.0033954328391700983,93.68038740920097,3869,4130
20,283,142,1,0.00344672380015254,93.44505727619857,4405,4714
20,284,142,2,0.003226648783311248,94.12388629613916,4437,4714
2,283,142,1,0.0037103791255503893,92.76713709677419,3681,3968
2,284,142,2,0.004009636584669352,92.1875,3658,3968
65,283,142,1,0.004313089419156313,91.63179916317992,5037,5497
65,284,142,2,0.005338260903954506,88.61197016554485,4871,5497
42,283,142,1,0.004054167773574591,92.34806162180463,5455,5907
42,284,142,2,0.005173224024474621,90.07956661587947,5321,5907
1,283,142,1,0.0028719680849462748,94.9834009590557,5150,5422
1,284,142,2,0.0035394851583987474,92.97307266691259,5041,5422
45,283,142,1,0.004027399234473705,91.92931317179814,5046,5489
45,284,142,2,0.004942523315548897,90.23501548551648,4953,5489
48,283,142,1,0.003186924150213599,94.05797101449276,4543,4830
48,284,142,2,0.003175154095515609,93.99585921325053,4540,4830
32,283,142,1,0.005581215023994446,89.01315789473684,5412,6080
32,284,142,2,0.005810475442558527,88.48684210526315,5380,6080
68,283,142,1,0.003927493002265692,93.98161047645584,3373,3589
68,284,142,2,0.00734977051615715,86.0685427695737,3089,3589
12,283,142,1,0.004312076140195131,91.98335142960549,5083,5526
12,284,142,2,0.005579833872616291,89.01556279406442,4919,5526
39,283,142,1,0.003934767562896013,92.47904191616766,3861,4175
39,284,142,2,0.004619153216481209,91.1616766467066,3806,4175
33,283,142,1,0.0039076306857168674,92.61104192611042,4462,4818
33,284,142,2,0.004489674232900143,91.55251141552512,4411,4818
4,283,142,1,0.0036824592389166355,92.85004965243296,3740,4028
4,284,142,2,0.0035046713892370462,93.09831181727904,3750,4028
46,283,142,1,0.0049416860565543175,90.23893313576589,4872,5399
46,284,142,2,0.00612264359369874,87.64586034450824,4732,5399
13,143,143,1,0.001539308694191277,97.96533534287867,5200,5308
36,143,143,1,0.0016427543014287949,97.55928682707288,5636,5777
58,143,143,1,0.0026614165399223566,96.72067148155378,4955,5123
71,143,143,1,0.0016299396520480514,97.72851172087952,5378,5503
27,285,143,1,0.0038095286581665277,92.89295836058426,4261,4587
27,286,143,2,0.0041721961461007595,91.999127970351,4220,4587
65,285,143,1,0.004529057536274195,90.88593778424595,4996,5497
65,286,143,2,0.004846628755331039,90.14007640531199,4955,5497
15,285,143,1,0.0043729692697525024,91.44693473961767,5549,6068
15,286,143,2,0.004925158806145191,90.54054054054053,5494,6068
35,285,143,1,0.003742991015315056,93.16117542297417,5231,5615
35,286,143,2,0.004330082330852747,90.98842386464825,5109,5615
94,285,143,1,0.00487919058650732,90.48621745788668,4727,5224
94,286,143,2,0.004732450935989618,90.40964777947933,4723,5224
34,285,143,1,0.0036334677133709192,92.8935043779271,4562,4911
34,286,143,2,0.0038279469590634108,92.32335573203014,4534,4911
49,285,143,1,0.004806675482541323,90.76433121019109,5130,5652
49,286,143,2,0.005355036351829767,89.57891012031139,5063,5652
50,285,143,1,0.00360272079706192,93.48328778642001,4447,4757
50,286,143,2,0.004806176293641329,90.39310489804498,4300,4757
42,285,143,1,0.004509506281465292,91.56932453021838,5409,5907
42,286,143,2,0.004966190550476313,90.4350770272558,5342,5907
4,285,143,1,0.004088934510946274,92.20456802383316,3714,4028
4,286,143,2,0.0038534081541001797,92.47765640516386,3725,4028
93,285,143,1,0.004171718377619982,92.24530168150346,4663,5055
93,286,143,2,0.004881727043539286,90.18793273986152,4559,5055
68,285,143,1,0.0034288133028894663,94.09306213429925,3377,3589
68,286,143,2,0.0038467291742563248,93.08999721370856,3341,3589
90,285,143,1,0.003006916493177414,94.50294860994103,4487,4748
90,286,143,2,0.0048425467684865,90.81718618365628,4312,4748
96,285,143,1,0.003821232123300433,92.80377506881636,4720,5086
96,286,143,2,0.003911163657903671,92.48918600078648,4704,5086
92,285,143,1,0.0034369234926998615,93.45273047563124,6366,6812
92,286,143,2,0.00410778634250164,91.50029359953024,6233,6812
69,285,143,1,0.003521538572385907,93.9275893675527,4099,4364
69,286,143,2,0.004628594499081373,91.20073327222732,3980,4364
13,144,144,1,0.0015931768575683236,97.87113790504898,5195,5308
36,144,144,1,0.0017756293527781963,97.38618660204259,5626,5777
58,144,144,1,0.0025582292582839727,96.91586960765176,4965,5123
71,144,144,1,0.0017838813364505768,97.40141740868617,5360,5503
0,287,144,1,0.004503617528825998,91.07077374404106,4967,5454
0,288,144,2,0.005879312288016081,88.65053171983865,4835,5454
83,287,144,1,0.003976408392190933,92.3141891891892,3279,3552
83,288,144,2,0.0036634462885558605,92.93355855855856,3301,3552
23,287,144,1,0.003543601371347904,93.38316113431523,4248,4549
23,288,144,2,0.006307891570031643,88.61288195207739,4031,4549
90,287,144,1,0.0028637945652008057,94.81887110362258,4502,4748
90,288,144,2,0.003950290847569704,92.60741364785173,4397,4748
88,287,144,1,0.0038541320245712996,92.37224916076092,4953,5362
88,288,144,2,0.0051178522408008575,90.2088772845953,4837,5362
51,287,144,1,0.003846158739179373,92.69717624148004,3808,4108
51,288,144,2,0.0038595444057136774,92.42940603700097,3797,4108
9,287,144,1,0.004344948101788759,91.89802689016938,5263,5727
9,288,144,2,0.005938183981925249,88.17880216518247,5050,5727
6,287,144,1,0.004998659715056419,92.85859200649219,4577,4929
6,288,144,2,0.0054854219779372215,90.80949482653682,4476,4929
70,287,144,1,0.003383392933756113,93.66377107818089,5499,5871
70,288,144,2,0.0040925126522779465,92.18191108840061,5412,5871
7,287,144,1,0.004561380948871374,91.88745122201684,4474,4869
7,288,144,2,0.010178936645388603,80.6941877182173,3929,4869
75,287,144,1,0.003349232254549861,93.81421232876713,4383,4672
75,288,144,2,0.0035322827752679586,93.3861301369863,4363,4672
87,287,144,1,0.0051751090213656425,90.2127659574468,3604,3995
87,288,144,2,0.005381502211093903,89.01126408010013,3556,3995
85,287,144,1,0.004824508912861347,90.470706779905,6285,6947
85,288,144,2,0.006778811104595661,86.75687347056284,6027,6947
89,287,144,1,0.0052199154160916805,91.95693476884104,4356,4737
89,288,144,2,0.0058191269636154175,90.92252480472874,4307,4737
84,287,144,1,0.004243652801960707,91.78345171818007,4781,5209
84,288,144,2,0.005391520448029041,88.98061048185832,4635,5209
2,287,144,1,0.0031419771257787943,94.53125,3751,3968
2,288,144,2,0.003001406090334058,94.38004032258065,3745,3968
13,145,145,1,0.0016508842818439007,97.55086661642804,5178,5308
36,145,145,1,0.0016819853335618973,97.61121689458196,5639,5777
58,145,145,1,0.0025024553760886192,97.18914698418895,4979,5123
71,145,145,1,0.0018013473600149155,97.27421406505542,5353,5503
27,289,145,1,0.004509894642978907,91.62851536952257,4203,4587
27,290,145,2,0.004952325019985437,90.51667756703729,4152,4587
69,289,145,1,0.0037035862915217876,92.942254812099,4056,4364
69,290,145,2,0.004071006551384926,92.3923006416132,4032,4364
59,289,145,1,0.00254860520362854,95.17853081646577,4185,4397
59,290,145,2,0.0021736829075962305,95.99727086649989,4221,4397
16,289,145,1,0.004004510119557381,92.50887352886232,4952,5353
16,290,145,2,0.005418018903583288,89.44517093218755,4788,5353
44,289,145,1,0.003419700311496854,93.65517241379311,4753,5075
44,290,145,2,0.004446625243872404,91.52709359605912,4645,5075
4,289,145,1,0.0035350550897419453,93.07348560079444,3749,4028
4,290,145,2,0.0035988162271678448,93.24726911618669,3756,4028
1,289,145,1,0.0027369270101189613,94.63297676134268,5131,5422
1,290,145,2,0.0036343277897685766,92.91774253043158,5038,5422
35,289,145,1,0.0038600910920649767,92.85841495992877,5214,5615
35,290,145,2,0.004018847364932299,91.78984861976848,5154,5615
8,289,145,1,0.003585306229069829,92.96379627735733,4545,4889
8,290,145,2,0.004590301308780909,91.0820208631622,4453,4889
7,289,145,1,0.004485161509364843,91.86691312384472,4473,4869
7,290,145,2,0.00711443554610014,86.4448552064079,4209,4869
23,289,145,1,0.0033755414187908173,93.9547153220488,4274,4549
23,290,145,2,0.0067924861796200275,86.96416794899979,3956,4549
66,289,145,1,0.0036846701987087727,93.06215155895107,4507,4843
66,290,145,2,0.003857401665300131,92.17427214536444,4464,4843
88,289,145,1,0.004407363478094339,91.86870570682582,4926,5362
88,290,145,2,0.004724246449768543,90.84296904140247,4871,5362
42,289,145,1,0.0036957706324756145,93.1098696461825,5500,5907
42,290,145,2,0.004635312128812075,90.84137464025733,5366,5907
52,289,145,1,0.003477224614471197,93.94673123486683,3880,4130
52,290,145,2,0.0037614640314131975,92.78450363196126,3832,4130
0,289,145,1,0.0041022892110049725,92.46424642464245,5043,5454
0,290,145,2,0.005897168070077896,88.11881188118812,4806,5454
13,146,146,1,0.001652788370847702,97.6827430293896,5185,5308
36,146,146,1,0.0016056045424193144,97.73238705210316,5646,5777
58,146,146,1,0.002703288570046425,96.91586960765176,4965,5123
71,146,146,1,0.0017141725402325392,97.51044884608395,5366,5503
54,291,146,1,0.004982353188097477,90.45172719220548,5106,5645
54,292,146,2,0.007529653608798981,86.04074402125775,4857,5645
63,291,146,1,0.003433868056163192,94.01534526854219,3676,3910
63,292,146,2,0.0068252673372626305,87.62148337595907,3426,3910
3,291,146,1,0.002869624411687255,95.02431724653947,5080,5346
3,292,146,2,0.0032156871166080236,94.10774410774411,5031,5346
38,291,146,1,0.005235436838120222,89.54290296712108,5583,6235
38,292,146,2,0.006602657958865166,87.07297514033681,5429,6235
67,291,146,1,0.004734858870506287,90.82568807339449,5049,5559
67,292,146,2,0.005648449063301086,88.52311566828567,4921,5559
73,291,146,1,0.002880674321204424,94.70141150922909,4361,4605
73,292,146,2,0.003197341226041317,93.81107491856677,4320,4605
20,291,146,1,0.0028712560888379812,94.90878235044549,4474,4714
20,292,146,2,0.002728869440034032,95.07848960543063,4482,4714
32,291,146,1,0.0050314427353441715,90.0,5472,6080
32,292,146,2,0.006772246677428484,86.29934210526315,5247,6080
49,291,146,1,0.0046236165799200535,91.33050247699929,5162,5652
49,292,146,2,0.006504122633486986,87.34961075725407,4937,5652
0,291,146,1,0.0041555482894182205,92.3909057572424,5039,5454
0,292,146,2,0.006543850991874933,86.67033370003668,4727,5454
75,291,146,1,0.0032306816428899765,94.04965753424658,4394,4672
75,292,146,2,0.0032782854977995157,93.96404109589042,4390,4672
56,291,146,1,0.004618820268660784,90.86051225354707,4931,5427
56,292,146,2,0.0052208248525857925,89.34954855352866,4849,5427
10,291,146,1,0.003461881773546338,93.84372533543804,4756,5068
10,292,146,2,0.004174215719103813,92.10734017363852,4668,5068
2,291,146,1,0.0031558298505842686,94.32963709677419,3743,3968
2,292,146,2,0.003225716296583414,93.82560483870968,3723,3968
42,291,146,1,0.004220512229949236,91.62011173184358,5412,5907
42,292,146,2,0.0044831749983131886,90.9090909090909,5370,5907
99,291,146,1,0.00391767080873251,92.33147804576376,4479,4851
99,292,146,2,0.004063365515321493,91.87796330653474,4457,4851
13,147,147,1,0.0014661775203421712,97.77694046721929,5190,5308
36,147,147,1,0.0015137405134737492,97.8708672321274,5654,5777
58,147,147,1,0.002355173695832491,97.07202810853016,4973,5123
71,147,147,1,0.0017819685162976384,97.3832455024532,5359,5503
92,293,147,1,0.0029700500890612602,94.61244862008222,6445,6812
92,294,147,2,0.003363787429407239,93.18849089841457,6348,6812
39,293,147,1,0.003745204536244273,93.02994011976048,3884,4175
39,294,147,2,0.005517010111361742,89.1497005988024,3722,4175
50,293,147,1,0.003416410880163312,93.73554761404247,4459,4757
50,294,147,2,0.003977903164923191,92.13790203910027,4383,4757
63,293,147,1,0.0034757612738758326,94.34782608695652,3689,3910
63,294,147,2,0.007136849220842123,86.80306905370844,3394,3910
32,293,147,1,0.004941537510603666,90.03289473684211,5474,6080
32,294,147,2,0.005427306052297354,88.65131578947368,5390,6080
3,293,147,1,0.003306439146399498,93.77104377104376,5013,5346
3,294,147,2,0.004201153758913279,91.86307519640853,4911,5346
4,293,147,1,0.0033163309562951326,93.79344587884806,3778,4028
4,294,147,2,0.003680201480165124,92.50248262164847,3726,4028
22,293,147,1,0.003167192917317152,93.78511235955057,5342,5696
22,294,147,2,0.004075244069099426,91.76615168539325,5227,5696
47,293,147,1,0.004750165622681379,91.76263907866485,4701,5123
47,294,147,2,0.010118774138391018,81.57329689634979,4179,5123
68,293,147,1,0.0037074796855449677,94.06519921983839,3376,3589
68,294,147,2,0.006130017340183258,88.21398718305934,3166,3589
64,293,147,1,0.004179617390036583,92.03105843890478,4504,4894
64,294,147,2,0.005842925049364567,88.41438496117695,4327,4894
51,293,147,1,0.0033027941826730967,94.10905550146057,3866,4108
51,294,147,2,0.004273437429219484,91.91820837390458,3776,4108
16,293,147,1,0.003496783087030053,93.42424808518588,5001,5353
16,294,147,2,0.004575326107442379,91.0891089108911,4876,5353
62,293,147,1,0.005510019604116678,89.17151162790698,4908,5504
62,294,147,2,0.005597669631242752,88.55377906976744,4874,5504
87,293,147,1,0.00463717058300972,91.26408010012516,3646,3995
87,294,147,2,0.005234735552221537,89.36170212765957,3570,3995
35,293,147,1,0.003887487342581153,92.50222617987534,5194,5615
35,294,147,2,0.004209812730550766,91.46927871772039,5136,5615
13,148,148,1,0.0016191806644201279,97.56970610399397,5179,5308
36,148,148,1,0.0016313684172928333,97.66314696209105,5642,5777
58,148,148,1,0.00237054075114429,97.26722623462814,4983,5123
71,148,148,1,0.001728658564388752,97.32872978375433,5356,5503
