local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
78,188,94,2,0.003939988557249308,92.4223602484472,3720,4025
27,187,94,1,0.005453749559819698,89.24934880416765,3769,4223
27,188,94,2,0.004795652348548174,90.48070092351409,3821,4223
76,187,94,1,0.006092218216508627,87.7130291368884,3191,3638
76,188,94,2,0.004355310462415218,91.14898295766905,3316,3638
62,187,94,1,0.006437080446630716,87.49753110803871,4430,5063
62,188,94,2,0.008180152624845505,84.87063006122852,4297,5063
82,187,94,1,0.005972257815301418,88.44891259745589,4311,4874
82,188,94,2,0.006872151978313923,86.52031185884283,4217,4874
94,187,94,1,0.005455430131405592,89.77935054121565,4313,4804
94,188,94,2,0.00620979955419898,88.13488759367193,4234,4804
91,187,94,1,0.006848140154033899,86.53198653198653,3598,4158
91,188,94,2,0.006298296619206667,87.01298701298701,3618,4158
34,187,94,1,0.005419308319687843,89.28729526339087,4034,4518
34,188,94,2,0.004425647668540478,90.99158919876051,4111,4518
73,187,94,1,0.003909667022526264,92.89256198347108,3934,4235
73,188,94,2,0.0037958971224725246,92.77449822904367,3929,4235
88,187,94,1,0.00677531911060214,87.31252533441427,4308,4934
88,188,94,2,0.009733708575367928,81.67815160113499,4030,4934
85,187,94,1,0.0068632327020168304,87.21639805977155,5574,6391
85,188,94,2,0.006344935856759548,87.09122203098106,5566,6391
75,187,94,1,0.00574530242010951,89.54598370197905,3846,4295
75,188,94,2,0.00612068735063076,88.28870779976718,3792,4295
26,187,94,1,0.004826429765671492,90.65495207667732,3405,3756
26,188,94,2,0.0036457274109125137,92.8381256656017,3487,3756
7,187,94,1,0.006630296818912029,88.93104217808525,3985,4481
7,188,94,2,0.006212687585502863,89.3104217808525,4002,4481
31,187,94,1,0.005045176018029451,90.2994011976048,3770,4175
31,188,94,2,0.005664935801178217,88.91017964071857,3712,4175
63,187,94,1,0.0054628560319542885,90.22284122562674,3239,3590
63,188,94,2,0.004615324549376965,91.61559888579387,3289,3590
13,95,95,1,0.005736656952649355,90.70624360286592,4431,4885
36,95,95,1,0.005853845737874508,89.95287464655985,4772,5305
58,95,95,1,0.005949425045400858,89.76044095823616,4234,4717
71,95,95,1,0.006411984097212553,89.2222660876431,4520,5066
98,189,95,1,0.005409350618720055,89.36781609195403,3421,3828
98,190,95,2,0.004126657731831074,92.39811912225704,3537,3828
18,189,95,1,0.004626672714948654,91.92022500639223,3595,3911
18,190,95,2,0.004737028852105141,91.51112247507032,3579,3911
90,189,95,1,0.004416339099407196,91.49472718936268,3991,4362
90,190,95,2,0.0034587825648486614,93.48922512608895,4078,4362
49,189,95,1,0.00560448644682765,89.18606888589571,4635,5197
49,190,95,2,0.005227253772318363,90.07119492014624,4681,5197
96,189,95,1,0.0048832157626748085,90.66039752083779,4242,4679
96,190,95,2,0.00422369921579957,91.79311818764694,4295,4679
84,189,95,1,0.005752095486968756,88.92134362612143,4262,4793
84,190,95,2,0.004606933332979679,90.77821823492593,4351,4793
67,189,95,1,0.005816229153424501,88.9171227521501,4549,5116
67,190,95,2,0.005667759571224451,89.01485535574668,4554,5116
95,189,95,1,0.006056827027350664,88.28108108108108,4083,4625
95,190,95,2,0.006102772429585457,88.06486486486487,4073,4625
81,189,95,1,0.004772352520376444,90.75357297531399,4191,4618
81,190,95,2,0.004216248635202646,92.18276310090948,4257,4618
83,189,95,1,0.005572139751166105,88.74961785386732,2903,3271
83,190,95,2,0.005622164811939001,89.02476306939774,2912,3271
31,189,95,1,0.004880863707512617,90.63473053892216,3784,4175
31,190,95,2,0.004811705555766821,90.68263473053892,3786,4175
86,189,95,1,0.005832101218402386,88.4679203539823,3199,3616
86,190,95,2,0.004359850659966469,91.67588495575221,3315,3616
7,189,95,1,0.006331393029540777,88.79714349475563,3979,4481
7,190,95,2,0.007652504835277796,87.4581566614595,3919,4481
50,189,95,1,0.005607918836176395,89.1025641025641,3892,4368
50,190,95,2,0.005009184591472149,90.17857142857143,3939,4368
38,189,95,1,0.005869853310286999,88.78048780487805,5096,5740
38,190,95,2,0.005035279784351587,90.10452961672473,5172,5740
77,189,95,1,0.0059960708022117615,88.31504196255648,4104,4647
77,190,95,2,0.004865860100835562,91.11254572842694,4234,4647
13,96,96,1,0.005953551735728979,90.74718526100307,4433,4885
36,96,96,1,0.005715326871722937,90.16022620169652,4783,5305
58,96,96,1,0.005676292814314365,90.46003815984736,4267,4717
71,96,96,1,0.0061454311944544315,89.08409001184367,4513,5066
32,191,96,1,0.0061688595451414585,87.69450903237346,4903,5591
32,192,96,2,0.005377417895942926,89.62618494008228,5011,5591
46,191,96,1,0.005062947049736977,90.2542372881356,4473,4956
46,192,96,2,0.005156097933650017,89.54802259887006,4438,4956
17,191,96,1,0.005929689854383469,88.62779871425404,3998,4511
17,192,96,2,0.005147953983396292,90.22389714032364,4070,4511
69,191,96,1,0.004852678161114454,90.73012708696736,3641,4013
69,192,96,2,0.00428701750934124,91.45277846997259,3670,4013
63,191,96,1,0.00544807780534029,90.30640668523677,3242,3590
63,192,96,2,0.00453230319544673,91.72701949860725,3293,3590
84,191,96,1,0.005737104453146458,89.08825370331733,4270,4793
84,192,96,2,0.004931649658828974,89.9019403296474,4309,4793
60,191,96,1,0.005727175623178482,88.95899053627761,3384,3804
60,192,96,2,0.004656683653593063,90.79915878023134,3454,3804
39,191,96,1,0.005384633783251047,89.47094083919728,3433,3837
39,192,96,2,0.0043929573148489,91.92077143601772,3527,3837
97,191,96,1,0.004946503788232803,90.50676450355422,3947,4361
97,192,96,2,0.005473349709063768,89.49782160055034,3903,4361
62,191,96,1,0.006398692261427641,87.71479360063204,4441,5063
62,192,96,2,0.008371660485863686,84.12008690499704,4259,5063
50,191,96,1,0.00573741877451539,88.73626373626374,3876,4368
50,192,96,2,0.005187832284718752,89.76648351648352,3921,4368
96,191,96,1,0.00467761792242527,91.5580252190639,4284,4679
96,192,96,2,0.0050496915355324745,90.27569993588374,4224,4679
9,191,96,1,0.006043181288987398,88.43304843304843,4656,5265
9,192,96,2,0.005881816148757935,88.45204178537513,4657,5265
72,191,96,1,0.00619273167103529,87.56031046779945,4174,4767
72,192,96,2,0.005399564281105995,89.07069435703797,4246,4767
25,191,96,1,0.0071050263941287994,86.08946119959336,5081,5902
25,192,96,2,0.006815476343035698,87.2754998305659,5151,5902
27,191,96,1,0.005783450324088335,88.32583471465783,3730,4223
27,192,96,2,0.0039475904777646065,92.28036940563581,3897,4223
13,97,97,1,0.005735410377383232,90.97236438075743,4444,4885
36,97,97,1,0.005878889467567205,90.57492931196984,4805,5305
58,97,97,1,0.0061173452995717525,89.4000423998304,4217,4717
71,97,97,1,0.006436727475374937,89.75523095144098,4547,5066
52,193,97,1,0.005618835333734751,89.20200158019489,3387,3797
52,194,97,2,0.00490675400942564,90.33447458519885,3430,3797
14,193,97,1,0.00633595185354352,87.85288785288785,3392,3861
14,194,97,2,0.005345282610505819,89.6917896917897,3463,3861
47,193,97,1,0.00542641943320632,89.58997238155938,4217,4707
47,194,97,2,0.0042343661189079285,91.73571276821755,4318,4707
34,193,97,1,0.005482426378875971,89.8406374501992,4059,4518
34,194,97,2,0.004209951497614384,91.87693669765383,4151,4518
69,193,97,1,0.005045618861913681,90.38126090206828,3627,4013
69,194,97,2,0.0038721428718417883,93.12235235484675,3737,4013
35,193,97,1,0.005582552403211594,89.29746467969808,4614,5167
35,194,97,2,0.004584432113915682,90.59415521579253,4681,5167
24,193,97,1,0.006487712264060974,89.87150415721844,3567,3969
24,194,97,2,0.0053478810004889965,91.73595364071555,3641,3969
48,193,97,1,0.005285079590976238,89.95721684305337,3995,4441
48,194,97,2,0.004220934119075537,92.00630488628687,4086,4441
57,193,97,1,0.0053813522681593895,89.90785432207107,4098,4558
57,194,97,2,0.004838924389332533,90.91706888986397,4144,4558
99,193,97,1,0.004878536332398653,90.05599104143337,4021,4465
99,194,97,2,0.004098578821867704,91.31019036954088,4077,4465
76,193,97,1,0.006104043684899807,88.04288070368335,3203,3638
76,194,97,2,0.004349524155259132,91.36888400219901,3324,3638
6,193,97,1,0.004702133592218161,91.25165271044513,4141,4538
6,194,97,2,0.003771218005567789,93.23490524460114,4231,4538
38,193,97,1,0.0058254050090909,88.6411149825784,5088,5740
38,194,97,2,0.005205133464187384,89.40766550522649,5132,5740
39,193,97,1,0.005126079078763723,90.35704977847277,3467,3837
39,194,97,2,0.003714860649779439,92.8068803752932,3561,3837
97,193,97,1,0.0049307458102703094,90.30038981884888,3938,4361
97,194,97,2,0.005239064805209637,89.68126576473287,3911,4361
84,193,97,1,0.006069290451705456,87.41915293135824,4190,4793
84,194,97,2,0.004490899387747049,91.25808470686417,4374,4793
13,98,98,1,0.005767940543591976,90.8085977482088,4436,4885
36,98,98,1,0.005795500706881285,90.16022620169652,4783,5305
58,98,98,1,0.00576108368113637,90.311638753445,4260,4717
71,98,98,1,0.0063653928227722645,89.59731543624162,4539,5066
72,195,98,1,0.00504377530887723,90.39228026012167,4309,4767
72,196,98,2,0.004349417518824339,91.75582127123977,4374,4767
48,195,98,1,0.004992338828742504,90.45260076559333,4017,4441
48,196,98,2,0.004425447899848223,91.91623508218869,4082,4441
55,195,98,1,0.0044227661564946175,91.27640036730946,3976,4356
55,196,98,2,0.004176001064479351,92.74563820018365,4040,4356
85,195,98,1,0.0064365747384727,87.68580816773589,5604,6391
85,196,98,2,0.006262572947889566,87.79533719292756,5611,6391
23,195,98,1,0.005347196012735367,89.91395793499044,3762,4184
23,196,98,2,0.004300461150705814,91.84990439770554,3843,4184
29,195,98,1,0.005089827813208103,90.2669121030833,3923,4346
29,196,98,2,0.00372748333029449,92.93603313391624,4039,4346
45,195,98,1,0.005479850806295872,89.25947984911654,4496,5037
45,196,98,2,0.004197640810161829,91.84038117927338,4626,5037
21,195,98,1,0.005146545823663473,89.96547259387138,4169,4634
21,196,98,2,0.004358718637377024,91.64868364264134,4247,4634
88,195,98,1,0.0062275175005197525,87.75841102553709,4330,4934
88,196,98,2,0.006511406973004341,87.1301175516822,4299,4934
42,195,98,1,0.005028861109167337,90.37610619469027,4902,5424
42,196,98,2,0.004222674295306206,91.68510324483776,4973,5424
79,195,98,1,0.0052351453341543674,90.05554086220576,3405,3781
79,196,98,2,0.004416055977344513,91.69531869875695,3467,3781
14,195,98,1,0.005638954695314169,88.992488992489,3436,3861
14,196,98,2,0.0047825658693909645,90.93499093499094,3511,3861
65,195,98,1,0.005329370032995939,89.61424332344214,4530,5055
65,196,98,2,0.004816596396267414,90.28684470820968,4564,5055
33,195,98,1,0.005307093728333712,89.80374464245432,3981,4433
33,196,98,2,0.004490701947361231,90.99932325738777,4034,4433
35,195,98,1,0.0055553847923874855,89.04586800851558,4601,5167
35,196,98,2,0.0045385113917291164,90.90381265724791,4697,5167
63,195,98,1,0.00590641750022769,90.0,3231,3590
63,196,98,2,0.007192532066255808,86.71309192200557,3113,3590
13,99,99,1,0.005546905100345612,90.87001023541454,4439,4885
36,99,99,1,0.005734742619097233,90.36757775683317,4794,5305
58,99,99,1,0.005633383523672819,90.2692389230443,4258,4717
71,99,99,1,0.006155876908451319,90.40663245163837,4580,5066
50,197,99,1,0.005563297308981419,88.73626373626374,3876,4368
50,198,99,2,0.005079849157482386,90.24725274725274,3942,4368
98,197,99,1,0.004866689909249544,91.17032392894461,3490,3828
98,198,99,2,0.003975466825067997,92.37199582027168,3536,3828
55,197,99,1,0.004398265387862921,92.58494031221304,4033,4356
55,198,99,2,0.006598303560167551,87.85583103764922,3827,4356
14,197,99,1,0.005859052762389183,88.62988862988863,3422,3861
14,198,99,2,0.005182858556509018,89.38098938098939,3451,3861
30,197,99,1,0.0052571664564311504,90.5241935483871,3143,3472
30,198,99,2,0.004097645170986652,92.30990783410138,3205,3472
6,197,99,1,0.005035671405494213,90.50242397531953,4107,4538
6,198,99,2,0.004064592998474836,92.75011018069634,4209,4538
70,197,99,1,0.005650789476931095,89.28041543026706,4814,5392
70,198,99,2,0.006194290705025196,87.35163204747775,4710,5392
75,197,99,1,0.005715419538319111,89.22002328288707,3832,4295
75,198,99,2,0.005694238003343344,89.19674039580909,3831,4295
73,197,99,1,0.003587456652894616,93.90791027154664,3977,4235
73,198,99,2,0.004238738212734461,91.80637544273907,3888,4235
66,197,99,1,0.004705983214080334,91.15798922800718,4062,4456
66,198,99,2,0.004057965707033873,92.50448833034112,4122,4456
9,197,99,1,0.00581275625154376,88.6229819563153,4666,5265
9,198,99,2,0.005658509209752083,88.79392212725547,4675,5265
48,197,99,1,0.004714100155979395,91.24071155145238,4052,4441
48,198,99,2,0.0038159051910042763,92.86196802521954,4124,4441
69,197,99,1,0.004891729913651943,91.0042362322452,3652,4013
69,198,99,2,0.003746927483007312,93.12235235484675,3737,4013
99,197,99,1,0.004782515577971935,90.79507278835386,4054,4465
99,198,99,2,0.0039000019896775484,92.98992161254199,4152,4465
92,197,99,1,0.004156879615038633,91.77710362446112,5748,6263
92,198,99,2,0.00413292832672596,91.71323646814625,5744,6263
1,197,99,1,0.00517767108976841,89.51062976333735,4463,4986
1,198,99,2,0.004616120830178261,90.77416766947452,4526,4986
13,100,100,1,0.005564595572650433,90.82906857727738,4437,4885
36,100,100,1,0.0056652226485311985,90.34872761545711,4793,5305
58,100,100,1,0.00607663718983531,89.90884036463854,4241,4717
71,100,100,1,0.006171626970171928,89.93288590604027,4556,5066
91,199,100,1,0.006371835246682167,87.34968734968736,3632,4158
91,200,100,2,0.006091549526900053,87.73448773448773,3648,4158
35,199,100,1,0.004517338704317808,91.1747629185214,4711,5167
35,200,100,2,0.004167536739259958,91.8327849816141,4745,5167
98,199,100,1,0.005569086875766516,89.42006269592476,3423,3828
98,200,100,2,0.004575654398649931,91.19644723092999,3491,3828
10,199,100,1,0.004928157664835453,90.49967831867896,4220,4663
10,200,100,2,0.004647893365472555,90.69268711130174,4229,4663
33,199,100,1,0.005429388955235481,89.55560568463794,3970,4433
33,200,100,2,0.004692624788731337,91.11211369275885,4039,4433
23,199,100,1,0.005062666721642017,90.46367112810707,3785,4184
23,200,100,2,0.004967293702065945,90.39196940726578,3782,4184
28,199,100,1,0.005162903107702732,89.80067854113656,4235,4716
28,200,100,2,0.005424077622592449,89.18575063613231,4206,4716
27,199,100,1,0.005249364301562309,90.14918304522851,3807,4223
27,200,100,2,0.004330668598413467,92.44612834477859,3904,4223
96,199,100,1,0.004972596652805805,90.7672579611028,4247,4679
96,200,100,2,0.005409453995525837,90.14746740756571,4218,4679
4,199,100,1,0.005176137667149305,89.8488120950324,3328,3704
4,200,100,2,0.004486902616918087,90.65874730021598,3358,3704
39,199,100,1,0.005546766798943281,89.65337503257753,3440,3837
39,200,100,2,0.0039339144714176655,92.28563982277821,3541,3837
14,199,100,1,0.006496082991361618,87.98238798238798,3397,3861
14,200,100,2,0.005470550153404474,89.27738927738928,3447,3861
42,199,100,1,0.005134772043675184,89.97050147492625,4880,5424
42,200,100,2,0.003753615077584982,92.6806784660767,5027,5424
43,199,100,1,0.005039567593485117,90.45017482517483,4139,4576
43,200,100,2,0.004295120015740395,91.54283216783216,4189,4576
78,199,100,1,0.004668219015002251,90.98136645962734,3662,4025
78,200,100,2,0.0035702779423445463,93.26708074534162,3754,4025
51,199,100,1,0.004616030491888523,91.0728476821192,3438,3775
51,200,100,2,0.003449460491538048,93.48344370860927,3529,3775
13,101,101,1,0.0059663462452590466,90.56294779938587,4424,4885
36,101,101,1,0.005648140795528889,90.36757775683317,4794,5305
58,101,101,1,0.005721053574234247,90.60843756624973,4274,4717
71,101,101,1,0.006222052499651909,90.50532964863798,4585,5066
43,201,101,1,0.005450818222016096,89.2701048951049,4085,4576
43,202,101,2,0.004017549101263285,92.41695804195804,4229,4576
87,201,101,1,0.005761601496487856,88.6437908496732,3255,3672
87,202,101,2,0.004723066929727793,91.04030501089323,3343,3672
81,201,101,1,0.004884548485279083,90.38544824599394,4174,4618
81,202,101,2,0.004914189223200083,90.86184495452578,4196,4618
6,201,101,1,0.0047822254709899426,90.65667695019832,4114,4538
6,202,101,2,0.004131334833800793,91.93477302776554,4172,4538
80,201,101,1,0.005317762028425932,89.29353233830845,4487,5025
80,202,101,2,0.004704190418124199,90.62686567164178,4554,5025
63,201,101,1,0.005044713616371155,90.5849582172702,3252,3590
63,202,101,2,0.004871194250881672,91.75487465181058,3294,3590
47,201,101,1,0.005207507871091366,89.8661567877629,4230,4707
47,202,101,2,0.004628382623195648,91.0558742298704,4286,4707
3,201,101,1,0.005468855146318674,89.10126067507117,4382,4918
3,202,101,2,0.004738140851259232,90.82960553070353,4467,4918
41,201,101,1,0.005529175512492657,89.25276752767527,3870,4336
41,202,101,2,0.004601937718689442,91.25922509225092,3957,4336
25,201,101,1,0.006419127807021141,88.02100982717724,5195,5902
25,202,101,2,0.006544448435306549,87.19078278549645,5146,5902
48,201,101,1,0.004667266272008419,90.97050213915784,4040,4441
48,202,101,2,0.003735251957550645,92.90700292726864,4126,4441
22,201,101,1,0.0053852628916502,89.41131498470948,4678,5232
22,202,101,2,0.004861944355070591,90.27140672782875,4723,5232
94,201,101,1,0.005714748054742813,88.94671107410491,4273,4804
94,202,101,2,0.007713744882494211,85.8451290591174,4124,4804
24,201,101,1,0.006362401880323887,90.17384731670445,3579,3969
24,202,101,2,0.005320114083588123,92.7437641723356,3681,3969
70,201,101,1,0.005217786878347397,89.8553412462908,4845,5392
70,202,101,2,0.004751723725348711,90.65281899109793,4888,5392
98,201,101,1,0.005347533617168665,90.09926854754441,3449,3828
98,202,101,2,0.004202044568955898,91.84952978056427,3516,3828
13,102,102,1,0.005695110186934471,90.97236438075743,4444,4885
36,102,102,1,0.005585746373981237,90.19792648444863,4785,5305
58,102,102,1,0.005450302269309759,91.39283442866228,4311,4717
71,102,102,1,0.00609027361497283,89.63679431504146,4541,5066
22,203,102,1,0.005932953674346209,88.43654434250764,4627,5232
22,204,102,2,0.005470553878694773,88.87614678899082,4650,5232
46,203,102,1,0.005596429109573364,89.18482647296206,4420,4956
46,204,102,2,0.005170472431927919,89.60855528652138,4441,4956
62,203,102,1,0.006316057406365871,87.04325498716176,4407,5063
62,204,102,2,0.006097936071455479,87.97155836460597,4454,5063
78,203,102,1,0.00466711912304163,91.30434782608695,3675,4025
78,204,102,2,0.0036923130974173546,93.21739130434783,3752,4025
48,203,102,1,0.004715084098279476,91.03805449223148,4043,4441
48,204,102,2,0.0040567549876868725,92.09637469038505,4090,4441
95,203,102,1,0.005839992314577103,88.77837837837838,4106,4625
95,204,102,2,0.005437787156552076,89.29729729729729,4130,4625
32,203,102,1,0.005886048544198275,88.80343409050259,4965,5591
32,204,102,2,0.005742667708545923,88.3205151135754,4938,5591
15,203,102,1,0.00399461155757308,92.9415979935507,5188,5582
15,204,102,2,0.00428584823384881,92.0996058760301,5141,5582
25,203,102,1,0.006598733365535736,87.0213486953575,5136,5902
25,204,102,2,0.00653695547953248,87.39410369366315,5158,5902
6,203,102,1,0.004727267660200596,91.25165271044513,4141,4538
6,204,102,2,0.0038616862148046494,92.66196562362275,4205,4538
80,203,102,1,0.005383066833019257,89.19402985074628,4482,5025
80,204,102,2,0.004341932013630867,91.14427860696517,4580,5025
27,203,102,1,0.005483943037688732,89.65190622780014,3786,4223
27,204,102,2,0.004307729657739401,91.97253137579919,3884,4223
97,203,102,1,0.004983572289347649,90.52969502407706,3948,4361
97,204,102,2,0.006370787508785725,88.23664297179546,3848,4361
37,203,102,1,0.0058896299451589584,89.4120349104272,3893,4354
37,204,102,2,0.008575567044317722,83.578318787322,3639,4354
87,203,102,1,0.005507351364940405,89.35185185185185,3281,3672
87,204,102,2,0.004960343707352877,89.86928104575163,3300,3672
89,203,102,1,0.005251575261354446,89.69237832874197,3907,4356
89,204,102,2,0.00530243432149291,90.10560146923783,3925,4356
13,103,103,1,0.005441321991384029,91.03377686796316,4447,4885
36,103,103,1,0.005804412066936493,90.06597549481621,4778,5305
58,103,103,1,0.005708810407668352,90.20563917744329,4255,4717
71,103,103,1,0.006226617842912674,89.6762731938413,4543,5066
98,205,103,1,0.004959057550877333,90.36050156739812,3459,3828
98,206,103,2,0.0039061561692506075,92.65935214211076,3547,3828
73,205,103,1,0.003894631750881672,93.36481700118064,3954,4235
73,206,103,2,0.0039027694147080183,92.82172373081464,3931,4235
4,205,103,1,0.005485886242240667,89.09287257019439,3300,3704
4,206,103,2,0.004539217799901962,90.8207343412527,3364,3704
59,205,103,1,0.005028452258557081,90.2372713791399,3651,4046
59,206,103,2,0.005318867973983288,89.34750370736529,3615,4046
16,205,103,1,0.005135870538651943,90.48295454545455,4459,4928
16,206,103,2,0.0045812553726136684,91.09172077922078,4489,4928
38,205,103,1,0.005831759423017502,88.71080139372822,5092,5740
38,206,103,2,0.004518997389823198,91.18466898954703,5234,5740
12,205,103,1,0.006247435696423054,88.01888648435963,4474,5083
12,206,103,2,0.006272054743021727,87.52705095416093,4449,5083
43,205,103,1,0.00503772497177124,90.55944055944056,4144,4576
43,206,103,2,0.004246728960424662,91.82692307692307,4202,4576
77,205,103,1,0.0052986727096140385,89.84290940391651,4175,4647
77,206,103,2,0.004363655112683773,91.73660426081342,4263,4647
42,205,103,1,0.004652971401810646,91.07669616519173,4940,5424
42,206,103,2,0.004124313127249479,91.62979351032449,4970,5424
64,205,103,1,0.0051263608038425446,90.22873639795692,4063,4503
64,206,103,2,0.0047356258146464825,91.02820341994226,4099,4503
85,205,103,1,0.006395076401531696,87.46675011735253,5590,6391
85,206,103,2,0.006331105250865221,87.5606321389454,5596,6391
17,205,103,1,0.0058237225748598576,88.40611837729993,3988,4511
17,206,103,2,0.004902826622128487,90.53424961205941,4084,4511
66,205,103,1,0.004503258038312197,91.56193895870736,4080,4456
66,206,103,2,0.004050846211612225,92.41472172351885,4118,4456
94,205,103,1,0.005935922265052795,88.32223147377186,4243,4804
94,206,103,2,0.006446679122745991,86.84429641965029,4172,4804
60,205,103,1,0.005546571221202612,89.14300736067298,3391,3804
60,206,103,2,0.004355122800916433,91.6403785488959,3486,3804
13,104,104,1,0.005698062479496002,91.32036847492323,4461,4885
36,104,104,1,0.005659454967826605,90.65032987747408,4809,5305
58,104,104,1,0.005688327364623547,90.84163663345348,4285,4717
71,104,104,1,0.0059199100360274315,90.3474141334386,4577,5066
16,207,104,1,0.005308062769472599,89.52922077922078,4412,4928
16,208,104,2,0.004481093492358923,91.33522727272727,4501,4928
45,207,104,1,0.005798466503620148,89.19992058765138,4493,5037
45,208,104,2,0.004859469830989838,90.25213420686917,4546,5037
70,207,104,1,0.0052101751789450645,89.91097922848664,4848,5392
70,208,104,2,0.005667173303663731,89.20623145400593,4810,5392
8,207,104,1,0.006037510931491852,88.00266607420572,3961,4501
8,208,104,2,0.005038063507527113,90.06887358364808,4054,4501
60,207,104,1,0.005347794853150845,89.66876971608832,3411,3804
60,208,104,2,0.0036965517792850733,93.27024185068349,3548,3804
39,207,104,1,0.005291840061545372,90.25280166796978,3463,3837
39,208,104,2,0.004123186692595482,92.18139171227521,3537,3837
62,207,104,1,0.0061281537637114525,87.77404700770293,4444,5063
62,208,104,2,0.006701734382659197,86.96425044440055,4403,5063
7,207,104,1,0.006210029125213623,89.55590270029012,4013,4481
7,208,104,2,0.005939912050962448,88.79714349475563,3979,4481
34,207,104,1,0.005077524110674858,90.26117751217353,4078,4518
34,208,104,2,0.004079131875187159,92.00973882248783,4157,4518
76,207,104,1,0.006042248569428921,87.87795492028587,3197,3638
76,208,104,2,0.004484880715608597,90.68169323804288,3299,3638
10,207,104,1,0.0050675636157393456,90.49967831867896,4220,4663
10,208,104,2,0.0039172000251710415,92.36542998069912,4307,4663
95,207,104,1,0.006048391107469797,88.56216216216217,4096,4625
95,208,104,2,0.006243701092898846,87.35135135135135,4040,4625
49,207,104,1,0.00494401715695858,90.34058110448335,4695,5197
49,208,104,2,0.005114203318953514,89.78256686549932,4666,5197
12,207,104,1,0.005778383929282427,88.60908912059807,4504,5083
12,208,104,2,0.005735672544687986,88.8254967538855,4515,5083
98,207,104,1,0.005261977203190327,89.70741901776384,3434,3828
98,208,104,2,0.0042050243355333805,92.03239289446185,3523,3828
4,207,104,1,0.005507598165422678,89.22786177105831,3305,3704
4,208,104,2,0.0038776402361691,92.25161987041037,3417,3704
13,105,105,1,0.00577180739492178,90.41965199590584,4417,4885
36,105,105,1,0.0060088178142905235,90.4052780395853,4796,5305
58,105,105,1,0.005604521371424198,90.79923680305278,4283,4717
71,105,105,1,0.006294440012425184,90.44611133043821,4582,5066
14,209,105,1,0.0052171675488352776,90.20979020979021,3483,3861
14,210,105,2,0.0041678547859191895,92.17819217819218,3559,3861
23,209,105,1,0.004968475084751844,90.03346080305927,3767,4184
23,210,105,2,0.004602924454957247,91.6586998087954,3835,4184
45,209,105,1,0.005926741287112236,88.06829461981339,4436,5037
45,210,105,2,0.00481225922703743,89.97419098669843,4532,5037
49,209,105,1,0.005122626665979624,90.05195304983644,4680,5197
49,210,105,2,0.005990820471197367,88.39715220319415,4594,5197
80,209,105,1,0.005415275692939758,88.97512437810946,4471,5025
80,210,105,2,0.004617035388946533,90.92537313432835,4569,5025
67,209,105,1,0.005099202506244183,90.32447224394058,4621,5116
67,210,105,2,0.004768372047692537,90.67630961688819,4639,5116
7,209,105,1,0.0065952083095908165,88.01606784199956,3944,4481
7,210,105,2,0.006524245720356703,88.64092836420441,3972,4481
43,209,105,1,0.004910001065582037,90.49388111888112,4141,4576
43,210,105,2,0.00457322271540761,91.19318181818183,4173,4576
22,209,105,1,0.005594746209681034,88.68501529051987,4640,5232
22,210,105,2,0.005016493145376444,90.02293577981652,4710,5232
37,209,105,1,0.006132633425295353,88.21773082223243,3841,4354
37,210,105,2,0.007089133840054274,87.18419843821773,3796,4354
83,209,105,1,0.005713865160942078,88.29104249464996,2888,3271
83,210,105,2,0.006195091642439365,88.44390094772241,2893,3271
40,209,105,1,0.004967750050127506,90.44912923923006,4934,5455
40,210,105,2,0.005263672675937414,90.06416131989002,4913,5455
61,209,105,1,0.0052694776095449924,89.38439166262724,3688,4126
61,210,105,2,0.0043700686655938625,91.63839069316529,3781,4126
52,209,105,1,0.005331306252628565,90.17645509612852,3424,3797
52,210,105,2,0.004920220002532005,90.59784040031604,3440,3797
4,209,105,1,0.00555081944912672,89.14686825053995,3302,3704
4,210,105,2,0.004331761505454779,91.95464362850973,3406,3704
88,209,105,1,0.006275147199630737,88.58937981353871,4371,4934
88,210,105,2,0.008405948989093304,84.1305229023105,4151,4934
13,106,106,1,0.005568201187998056,91.01330603889457,4446,4885
36,106,106,1,0.005457321647554636,90.81998114985862,4818,5305
58,106,106,1,0.005774697754532099,90.07843968624125,4249,4717
71,106,106,1,0.006478146184235811,89.55783655744177,4537,5066
81,211,106,1,0.0035878343041986227,93.26548289302728,4307,4618
81,212,106,2,0.004264442250132561,92.24772628843655,4260,4618
95,211,106,1,0.005634156055748463,89.38378378378378,4134,4625
95,212,106,2,0.005151263903826475,89.88108108108108,4157,4625
38,211,106,1,0.0054540857672691345,89.40766550522649,5132,5740
38,212,106,2,0.004925976973026991,90.3658536585366,5187,5740
74,211,106,1,0.0057522631250321865,87.77173913043478,3876,4416
74,212,106,2,0.005429259035736322,89.10778985507247,3935,4416
61,211,106,1,0.005309833213686943,90.28114396509937,3725,4126
61,212,106,2,0.0037960039917379618,93.21376635967039,3846,4126
86,211,106,1,0.005535278003662825,88.66150442477876,3206,3616
86,212,106,2,0.004319960251450539,91.3716814159292,3304,3616
91,211,106,1,0.00671655498445034,87.25348725348725,3628,4158
91,212,106,2,0.005370584782212973,89.8027898027898,3734,4158
29,211,106,1,0.004564728122204542,90.95720202485043,3953,4346
29,212,106,2,0.0035707694478332996,93.41923607915325,4060,4346
82,211,106,1,0.005107206292450428,90.06975789905621,4390,4874
