local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
18,166,83,2,0.007025720551609993,86.72973664024546,3392,3911
55,165,83,1,0.005590137559920549,90.15151515151516,3927,4356
55,166,83,2,0.01223702635616064,78.32874196510559,3412,4356
45,165,83,1,0.006170925218611956,87.63152670240221,4414,5037
45,166,83,2,0.005024658516049385,90.0734564224737,4537,5037
96,165,83,1,0.004776548594236374,90.66039752083779,4242,4679
96,166,83,2,0.003926129546016455,92.66937379782004,4336,4679
90,165,83,1,0.005412156693637371,90.0045850527281,3926,4362
90,166,83,2,0.005456600803881884,90.05043558000916,3928,4362
34,165,83,1,0.005384920630604029,89.55289951305888,4046,4518
34,166,83,2,0.00453245360404253,91.14652501106684,4118,4518
12,165,83,1,0.006348221097141504,87.68443832382451,4457,5083
12,166,83,2,0.0057266103103756905,88.41235490851858,4494,5083
69,165,83,1,0.005843945778906345,88.58709195115874,3555,4013
69,166,83,2,0.004077320918440819,92.59905307749813,3716,4013
49,165,83,1,0.0062627037987113,87.72368674235136,4559,5197
49,166,83,2,0.005136449821293354,90.57148354820089,4707,5197
68,165,83,1,0.006140891462564468,88.56536245071277,2920,3297
68,166,83,2,0.0043185618706047535,91.96239005156202,3032,3297
48,165,83,1,0.005627105478197336,89.34924566539067,3968,4441
48,166,83,2,0.004445188213139772,91.21819410042782,4051,4441
13,84,84,1,0.006272081285715103,89.39611054247698,4367,4885
36,84,84,1,0.006394407711923122,89.14231856738925,4729,5305
58,84,84,1,0.0061409506015479565,89.93004027983889,4242,4717
71,84,84,1,0.00760754756629467,87.998420844848,4458,5066
8,167,84,1,0.006275893189013004,88.06931792934904,3964,4501
8,168,84,2,0.005256414879113436,90.02443901355255,4052,4501
17,167,84,1,0.006401270627975464,87.38638882731101,3942,4511
17,168,84,2,0.004649062175303698,91.04411438705387,4107,4511
37,167,84,1,0.0047120098024606705,91.80064308681672,3997,4354
37,168,84,2,0.00899229571223259,83.46348185576481,3634,4354
29,167,84,1,0.005334425251930952,89.73768982972848,3900,4346
29,168,84,2,0.004138760268688202,91.87758858720663,3993,4346
47,167,84,1,0.0062675499357283115,87.93286594433822,4139,4707
47,168,84,2,0.00467170774936676,90.90715954960696,4279,4707
32,167,84,1,0.006757108960300684,86.29940976569486,4825,5591
32,168,84,2,0.006292711477726698,87.53353604006439,4894,5591
77,167,84,1,0.006591974291950464,87.1960404562083,4052,4647
77,168,84,2,0.004963697865605354,90.85431461157737,4222,4647
6,167,84,1,0.006044096779078245,88.58527985896872,4020,4538
6,168,84,2,0.004295725375413895,92.02291758483913,4176,4538
88,167,84,1,0.006748625077307224,86.96797730036482,4291,4934
88,168,84,2,0.0054536606185138226,89.48115119578436,4415,4934
94,167,84,1,0.005072783678770065,90.40383014154871,4343,4804
94,168,84,2,0.005145119968801737,90.57035803497085,4351,4804
92,167,84,1,0.005672475788742304,89.04678269200063,5577,6263
92,168,84,2,0.0048675197176635265,90.16445792751078,5647,6263
7,167,84,1,0.007063653785735369,88.79714349475563,3979,4481
7,168,84,2,0.006734639871865511,89.10957375585807,3993,4481
62,167,84,1,0.007005599327385426,85.85818684574363,4347,5063
62,168,84,2,0.0060873450711369514,87.93205609322537,4452,5063
27,167,84,1,0.00645247008651495,86.81032441392375,3666,4223
27,168,84,2,0.004272119142115116,91.40421501302392,3860,4223
48,167,84,1,0.005390708334743977,89.37176311641522,3969,4441
48,168,84,2,0.004093296825885773,91.98378743526233,4085,4441
26,167,84,1,0.005896769464015961,88.71139510117146,3332,3756
26,168,84,2,0.004027420189231634,92.81150159744409,3486,3756
13,85,85,1,0.006307473871856928,89.539406345957,4374,4885
36,85,85,1,0.006723504979163408,89.02921771913289,4723,5305
58,85,85,1,0.006240252871066332,88.89124443502226,4193,4717
71,85,85,1,0.00703016621991992,88.17607579944729,4467,5066
11,169,85,1,0.008017996326088905,84.28680396643783,4420,5244
11,170,85,2,0.0066248890943825245,86.86117467581998,4555,5244
16,169,85,1,0.006607042625546455,87.39853896103897,4307,4928
16,170,85,2,0.004640188533812761,90.84821428571429,4477,4928
60,169,85,1,0.005665276199579239,89.01156677181913,3386,3804
60,170,85,2,0.0043418146669864655,92.00841219768665,3500,3804
69,169,85,1,0.0056770313531160355,88.76152504360827,3562,4013
69,170,85,2,0.004443071316927671,91.75180662845752,3682,4013
91,169,85,1,0.007812377996742725,84.63203463203463,3519,4158
91,170,85,2,0.006491442676633596,87.44588744588745,3636,4158
15,169,85,1,0.005643750540912151,89.05410247223217,4971,5582
15,170,85,2,0.005155893508344889,90.23647438194196,5037,5582
40,169,85,1,0.006195649039000273,88.32263978001833,4818,5455
40,170,85,2,0.004934010095894337,90.68744271310723,4947,5455
37,169,85,1,0.004315708763897419,93.17868626550299,4057,4354
37,170,85,2,0.007578796241432428,86.42627468994029,3763,4354
33,169,85,1,0.006042837630957365,88.45025941800135,3921,4433
33,170,85,2,0.005160870496183634,89.96165125197383,3988,4433
2,169,85,1,0.00682787736877799,86.50575973669775,3154,3646
2,170,85,2,0.0045665898360311985,91.68952276467361,3343,3646
34,169,85,1,0.005654733162373304,89.28729526339087,4034,4518
34,170,85,2,0.004738048650324345,90.50464807436919,4089,4518
73,169,85,1,0.006152687128633261,88.24085005903187,3737,4235
73,170,85,2,0.005658714100718498,89.8465171192444,3805,4235
90,169,85,1,0.005627096630632877,89.52315451627693,3905,4362
90,170,85,2,0.00465652160346508,91.08207244383311,3973,4362
70,169,85,1,0.00619617709890008,88.24183976261128,4758,5392
70,170,85,2,0.006115084048360586,87.74109792284867,4731,5392
32,169,85,1,0.006800882052630186,86.38883920586657,4830,5591
32,170,85,2,0.006358398590236902,87.53353604006439,4894,5591
26,169,85,1,0.0058097862638533115,88.68477103301385,3331,3756
26,170,85,2,0.004298607353121042,91.85303514376997,3450,3756
13,86,86,1,0.0060928878374397755,89.74411463664278,4384,4885
36,86,86,1,0.0064676967449486256,88.42601319509896,4691,5305
58,86,86,1,0.006520160939544439,88.23404706381174,4162,4717
71,86,86,1,0.007454270496964455,87.2285827082511,4419,5066
21,171,86,1,0.006106391083449125,88.04488562796719,4080,4634
21,172,86,2,0.004781877622008324,90.61286145878292,4199,4634
64,171,86,1,0.0063154916279017925,87.896957583833,3958,4503
64,172,86,2,0.005541898310184479,89.22940262047524,4018,4503
16,171,86,1,0.0067744930274784565,86.91152597402598,4283,4928
16,172,86,2,0.004515933338552713,91.31493506493507,4500,4928
60,171,86,1,0.006533453706651926,87.40799158780231,3325,3804
60,172,86,2,0.004719079472124577,90.79915878023134,3454,3804
63,171,86,1,0.006589704658836126,87.74373259052925,3150,3590
63,172,86,2,0.006377138663083315,88.27298050139277,3169,3590
77,171,86,1,0.006618809886276722,87.23907897568324,4054,4647
77,172,86,2,0.004619596526026726,91.17710350763933,4237,4647
95,171,86,1,0.007875439710915089,85.1027027027027,3936,4625
95,172,86,2,0.00617549242451787,87.24324324324324,4035,4625
55,171,86,1,0.00438616843894124,91.4830119375574,3985,4356
55,172,86,2,0.004117604345083237,92.51606978879707,4030,4356
52,171,86,1,0.006333187688142061,87.80616276007375,3334,3797
52,172,86,2,0.004724121652543545,91.09823544903871,3459,3797
66,171,86,1,0.005721652414649725,89.0709156193896,3969,4456
66,172,86,2,0.004181161988526583,91.65170556552962,4084,4456
78,171,86,1,0.005985289812088013,88.472049689441,3561,4025
78,172,86,2,0.003958844114094973,92.34782608695652,3717,4025
30,171,86,1,0.0059450408443808556,88.39285714285714,3069,3472
30,172,86,2,0.00463846093043685,90.81221198156682,3153,3472
68,171,86,1,0.006729977671056986,86.95784046102517,2867,3297
68,172,86,2,0.004429344087839127,91.871398240825,3029,3297
74,171,86,1,0.0067678033374249935,86.34510869565217,3813,4416
74,172,86,2,0.004757717717438936,90.46648550724638,3995,4416
89,171,86,1,0.004851747769862413,90.61065197428833,3947,4356
89,172,86,2,0.003550597932189703,93.5720844811754,4076,4356
76,171,86,1,0.006642355117946863,86.09125893347993,3132,3638
76,172,86,2,0.004535669460892677,91.06652006597031,3313,3638
13,87,87,1,0.006496699992567301,89.12998976458547,4354,4885
36,87,87,1,0.006422005128115416,88.85956644674835,4714,5305
58,87,87,1,0.006322954781353474,89.12444350222599,4204,4717
71,87,87,1,0.006883872672915459,88.13659692064746,4465,5066
31,173,87,1,0.007037478033453226,86.46706586826348,3610,4175
31,174,87,2,0.005789217073470354,88.81437125748502,3708,4175
46,173,87,1,0.007631219457834959,85.18966908797417,4222,4956
46,174,87,2,0.00538991903886199,89.12429378531074,4417,4956
45,173,87,1,0.006596537306904793,86.95652173913044,4380,5037
45,174,87,2,0.00467577762901783,91.00655151876117,4584,5037
84,173,87,1,0.006912543438374996,86.79324014187357,4160,4793
84,174,87,2,0.005249476991593838,89.94366784894639,4311,4793
60,173,87,1,0.006397976074367762,87.59200841219769,3332,3804
60,174,87,2,0.00497971149161458,90.11566771819138,3428,3804
70,173,87,1,0.006222045514732599,88.07492581602374,4749,5392
70,174,87,2,0.005459226667881012,89.09495548961425,4804,5392
99,173,87,1,0.005953968036919832,87.77155655095184,3919,4465
99,174,87,2,0.004245877731591463,91.39977603583426,4081,4465
5,173,87,1,0.005900051910430193,88.85987815491731,4084,4596
5,174,87,2,0.004154863767325878,92.34116623150565,4244,4596
53,173,87,1,0.00619877316057682,87.88373612018289,5382,6124
53,174,87,2,0.00555152865126729,88.84715871979098,5441,6124
83,173,87,1,0.006668991409242153,87.28217670437175,2855,3271
83,174,87,2,0.005083116237074137,90.46163252827881,2959,3271
63,173,87,1,0.00638635503128171,88.27298050139277,3169,3590
63,174,87,2,0.005970421712845564,89.58217270194986,3216,3590
8,173,87,1,0.007149336859583855,85.78093756942901,3861,4501
8,174,87,2,0.005508072208613157,89.26905132192846,4018,4501
22,173,87,1,0.006517223082482815,86.90749235474006,4547,5232
22,174,87,2,0.005692953243851662,88.57033639143731,4634,5232
87,173,87,1,0.006482365075498819,87.36383442265794,3208,3672
87,174,87,2,0.005134400445967913,89.24291938997821,3277,3672
27,173,87,1,0.006119548808783293,87.42600047359697,3692,4223
27,174,87,2,0.004722197540104389,90.74117925645277,3832,4223
37,173,87,1,0.003614199347794056,94.74046853468076,4125,4354
37,174,87,2,0.010774756781756878,80.79926504363803,3518,4354
13,88,88,1,0.00611528567969799,89.539406345957,4374,4885
36,88,88,1,0.006113558541983366,89.4062205466541,4743,5305
58,88,88,1,0.006546491291373968,88.29764680941277,4165,4717
71,88,88,1,0.007139640860259533,87.48519542045005,4432,5066
15,175,88,1,0.005951517727226019,88.55249014690075,4943,5582
15,176,88,2,0.005391057580709457,89.30490863489788,4985,5582
77,175,88,1,0.007130471523851156,86.3352700667097,4012,4647
77,176,88,2,0.004701052792370319,90.85431461157737,4222,4647
99,175,88,1,0.00630597211420536,87.81634938409854,3921,4465
99,176,88,2,0.004094018135219812,92.07166853303471,4111,4465
12,175,88,1,0.007039195392280817,86.58272673617941,4401,5083
12,176,88,2,0.005880540702491999,88.2943143812709,4488,5083
74,175,88,1,0.007674061693251133,84.51086956521739,3732,4416
74,176,88,2,0.004885990638285875,90.46648550724638,3995,4416
46,175,88,1,0.007464527152478695,85.31073446327684,4228,4956
46,176,88,2,0.0057486481964588165,88.31719128329297,4377,4956
90,175,88,1,0.006218608468770981,88.53736817973406,3862,4362
90,176,88,2,0.0059390985406935215,88.74369555249886,3871,4362
55,175,88,1,0.005141740664839745,90.61065197428833,3947,4356
55,176,88,2,0.00570567324757576,89.62350780532599,3904,4356
79,175,88,1,0.006808958947658539,86.85532927796879,3284,3781
79,176,88,2,0.0051139602437615395,90.53160539539805,3423,3781
63,175,88,1,0.006585942581295967,87.10306406685237,3127,3590
63,176,88,2,0.00540732080116868,90.69637883008357,3256,3590
93,175,88,1,0.006474748253822327,87.14254998924963,4053,4651
93,176,88,2,0.004486700985580683,91.12018920662223,4238,4651
44,175,88,1,0.006541112437844276,87.1943371943372,4065,4662
44,176,88,2,0.004643053747713566,90.96954096954097,4241,4662
30,175,88,1,0.006323137786239386,87.73041474654379,3046,3472
30,176,88,2,0.004042317159473896,92.45391705069125,3210,3472
42,175,88,1,0.006024428177624941,88.55088495575221,4803,5424
42,176,88,2,0.004384494386613369,91.07669616519173,4940,5424
83,175,88,1,0.006498263217508793,86.7318862733109,2837,3271
83,176,88,2,0.005701989866793156,88.96361968816876,2910,3271
45,175,88,1,0.006927988026291132,85.72563033551718,4318,5037
45,176,88,2,0.005044952034950256,89.61683541790748,4514,5037
13,89,89,1,0.005988358054310083,89.7236438075742,4383,4885
36,89,89,1,0.006635038647800684,88.85956644674835,4714,5305
58,89,89,1,0.0061363475397229195,89.48484206063175,4221,4717
71,89,89,1,0.00747271440923214,87.48519542045005,4432,5066
56,177,89,1,0.007342093624174595,85.26758869512928,4254,4989
56,178,89,2,0.005503314547240734,88.99579073962718,4440,4989
69,177,89,1,0.005851291585713625,88.31298280588089,3544,4013
69,178,89,2,0.004047710448503494,92.25018689259905,3702,4013
54,177,89,1,0.00768606923520565,85.69778633301252,4452,5195
54,178,89,2,0.007280648220330477,86.17901828681424,4477,5195
24,177,89,1,0.007281419821083546,87.67951625094483,3480,3969
24,178,89,2,0.006015777122229338,89.74552784076593,3562,3969
55,177,89,1,0.003782606916502118,93.20477502295684,4060,4356
55,178,89,2,0.004290720447897911,92.58494031221304,4033,4356
48,177,89,1,0.005893686320632696,88.29092546723712,3921,4441
48,178,89,2,0.004344678483903408,91.555955865796,4066,4441
34,177,89,1,0.005813754629343748,88.84462151394422,4014,4518
34,178,89,2,0.004436141345649958,91.25719344842851,4123,4518
18,177,89,1,0.006588034797459841,88.03375095883406,3443,3911
18,178,89,2,0.007799386978149414,85.17003323958066,3331,3911
90,177,89,1,0.006038237828761339,88.72077028885832,3870,4362
90,178,89,2,0.005887317471206188,88.76662081613938,3872,4362
60,177,89,1,0.006160483695566654,88.11777076761304,3352,3804
60,178,89,2,0.004689409397542477,91.16719242902208,3468,3804
27,177,89,1,0.006657879333943129,87.30760123135212,3687,4223
27,178,89,2,0.004295226652175188,91.35685531612597,3858,4223
21,177,89,1,0.00651158019900322,87.61329305135952,4060,4634
21,178,89,2,0.004703101702034473,91.10919292188174,4222,4634
37,177,89,1,0.002958877244964242,95.52135966926963,4159,4354
37,178,89,2,0.008891954086720943,83.89986219568213,3653,4354
11,177,89,1,0.008633683435618877,82.81845919145691,4343,5244
11,178,89,2,0.006672946736216545,87.01372997711671,4563,5244
45,177,89,1,0.00667924527078867,86.67857851895971,4366,5037
45,178,89,2,0.004830000922083855,90.70875521143537,4569,5037
4,177,89,1,0.007415164262056351,85.52915766738661,3168,3704
4,178,89,2,0.005107614677399397,89.98380129589633,3333,3704
13,90,90,1,0.006130244117230177,89.25281473899693,4360,4885
36,90,90,1,0.006315226666629314,88.72761545711593,4707,5305
58,90,90,1,0.006225332152098417,88.3188467246131,4166,4717
71,90,90,1,0.0070604789070785046,87.84050532964864,4450,5066
74,179,90,1,0.007075157482177019,86.00543478260869,3798,4416
74,180,90,2,0.005451804958283901,89.35688405797102,3946,4416
49,179,90,1,0.007152288220822811,86.06888589570906,4473,5197
49,180,90,2,0.006063611712306738,87.80065422359054,4563,5197
3,179,90,1,0.006747628562152386,86.76291175274503,4267,4918
3,180,90,2,0.005104422569274902,89.8129320862139,4417,4918
92,179,90,1,0.006124053616076708,88.3123103943797,5531,6263
92,180,90,2,0.005289094056934118,89.47788599712598,5604,6263
2,179,90,1,0.007310378365218639,85.29895776193088,3110,3646
2,180,90,2,0.005006158258765936,90.07131102578168,3284,3646
47,179,90,1,0.006216622889041901,88.0603356702783,4145,4707
47,180,90,2,0.004710552282631397,91.16209900148715,4291,4707
62,179,90,1,0.0075521948747336864,85.81868457436302,4345,5063
62,180,90,2,0.008247321471571922,83.725064191191,4239,5063
75,179,90,1,0.007600375451147556,84.72642607683353,3639,4295
75,180,90,2,0.005263402126729488,89.47613504074505,3843,4295
84,179,90,1,0.007236893754452467,85.60400584185271,4103,4793
84,180,90,2,0.005025495775043964,89.86021281034843,4307,4793
6,179,90,1,0.006334713194519281,88.3428823270163,4009,4538
6,180,90,2,0.00441320426762104,91.84662847069194,4168,4538
12,179,90,1,0.006847719196230173,86.93684831792248,4419,5083
12,180,90,2,0.005811658687889576,88.49104859335038,4498,5083
76,179,90,1,0.0070275417529046535,85.76140736668499,3120,3638
76,180,90,2,0.005306946579366922,89.00494777350193,3238,3638
53,179,90,1,0.006370361428707838,87.27955584585239,5345,6124
53,180,90,2,0.005441728979349136,89.467668190725,5479,6124
81,179,90,1,0.006726004648953676,87.20225205716761,4027,4618
81,180,90,2,0.005822131875902414,88.17669987007363,4072,4618
24,179,90,1,0.006671007256954908,88.53615520282186,3514,3969
24,180,90,2,0.006469661369919777,89.41798941798942,3549,3969
91,179,90,1,0.008591962978243828,83.16498316498317,3458,4158
91,180,90,2,0.006219347007572651,88.16738816738817,3666,4158
13,91,91,1,0.006161981262266636,88.67963152507676,4332,4885
36,91,91,1,0.006479774601757526,88.29406220546655,4684,5305
58,91,91,1,0.0064836363308131695,88.50964596141615,4175,4717
71,91,91,1,0.007298904005438089,87.72206869324911,4444,5066
28,181,91,1,0.0074536483734846115,85.79304495335029,4046,4716
28,182,91,2,0.005582137499004602,88.82527565733672,4189,4716
7,181,91,1,0.006995113100856543,87.65900468645391,3928,4481
7,182,91,2,0.006181525997817516,88.06070073644275,3946,4481
97,181,91,1,0.006009710021317005,88.55767025911489,3862,4361
97,182,91,2,0.006558023858815432,87.52579683558817,3817,4361
84,181,91,1,0.006716225296258926,86.68892134362612,4155,4793
84,182,91,2,0.004725870210677385,90.73649071562696,4349,4793
75,181,91,1,0.006831264588981867,87.07799767171129,3740,4295
75,182,91,2,0.006481345742940903,88.19557625145518,3788,4295
11,181,91,1,0.008434796705842018,83.67658276125096,4388,5244
11,182,91,2,0.006700345780700445,86.55606407322655,4539,5244
56,181,91,1,0.0070734391920268536,85.90899979955903,4286,4989
56,182,91,2,0.0053624482825398445,89.29645219482862,4455,4989
49,181,91,1,0.006574784871190786,87.33884933615548,4539,5197
49,182,91,2,0.005883065052330494,88.70502212815086,4610,5197
89,181,91,1,0.006022563669830561,89.48576675849404,3898,4356
89,182,91,2,0.008044539019465446,84.73370064279155,3691,4356
77,181,91,1,0.006854233331978321,86.70109748224661,4029,4647
77,182,91,2,0.004948686342686415,90.2087368194534,4192,4647
69,181,91,1,0.005765209905803204,88.8362820832295,3565,4013
69,182,91,2,0.0036573377437889576,93.29678544729629,3744,4013
6,181,91,1,0.006330761127173901,87.8360511238431,3986,4538
6,182,91,2,0.0042888084426522255,91.80255619215514,4166,4538
47,181,91,1,0.0065368777140975,86.9980879541109,4095,4707
47,182,91,2,0.00491355499252677,90.58848523475675,4264,4707
92,181,91,1,0.006063343491405249,87.91314066741178,5506,6263
92,182,91,2,0.00432615727186203,91.53760178828037,5733,6263
73,181,91,1,0.006435027811676264,88.05194805194805,3729,4235
73,182,91,2,0.006137472577393055,88.33530106257379,3741,4235
14,181,91,1,0.006637921556830406,86.92048692048692,3356,3861
14,182,91,2,0.00518692284822464,90.08029008029008,3478,3861
13,92,92,1,0.006527116987854242,88.61821903787104,4329,4885
36,92,92,1,0.006382779683917761,88.61451460885957,4701,5305
58,92,92,1,0.006254587322473526,88.95484418062328,4196,4717
71,92,92,1,0.007631274405866861,87.58389261744966,4437,5066
65,183,92,1,0.006040878593921661,88.01186943620178,4449,5055
65,184,92,2,0.004614525008946657,90.72205736894165,4586,5055
98,183,92,1,0.0066290018148720264,86.91222570532915,3327,3828
98,184,92,2,0.004146238788962364,92.65935214211076,3547,3828
97,183,92,1,0.006192066241055727,88.21371245127264,3847,4361
97,184,92,2,0.005555364768952131,89.49782160055034,3903,4361
69,183,92,1,0.006086202338337898,88.21330675305258,3540,4013
69,184,92,2,0.004049357958137989,92.89808123598306,3728,4013
34,183,92,1,0.005951094441115856,88.33554670208056,3991,4518
34,184,92,2,0.004152465611696243,91.56706507304116,4137,4518
57,183,92,1,0.007056102622300386,86.22202720491443,3930,4558
57,184,92,2,0.005695892497897148,89.24967090829311,4068,4558
61,183,92,1,0.006642416585236788,87.30004847309743,3602,4126
61,184,92,2,0.004355125594884157,91.58991759573438,3779,4126
96,183,92,1,0.0054573314264416695,90.7245137849968,4245,4679
96,184,92,2,0.008197218179702759,84.590724513785,3958,4679
73,183,92,1,0.005868521984666586,88.78394332939787,3760,4235
73,184,92,2,0.005115811713039875,89.77567886658797,3802,4235
45,183,92,1,0.007268609944730997,85.40798094103633,4302,5037
45,184,92,2,0.004727717489004135,90.78816756005558,4573,5037
87,183,92,1,0.007000484503805637,86.73747276688452,3185,3672
87,184,92,2,0.004237012937664986,92.18409586056644,3385,3672
16,183,92,1,0.006614002864807844,87.27678571428571,4301,4928
16,184,92,2,0.005363584961742163,89.48863636363636,4410,4928
55,183,92,1,0.004292758647352457,92.30945821854912,4021,4356
55,184,92,2,0.0057941703125834465,89.41689623507806,3895,4356
66,183,92,1,0.005880992393940687,88.80161579892281,3957,4456
66,184,92,2,0.004028715193271637,92.30251346499102,4113,4456
84,183,92,1,0.007089885417371988,86.06300855414145,4125,4793
84,184,92,2,0.004611268639564514,90.63217191737951,4344,4793
80,183,92,1,0.006033413112163544,87.78109452736318,4411,5025
80,184,92,2,0.0044843279756605625,90.94527363184079,4570,5025
13,93,93,1,0.005916991736739874,89.23234390992835,4359,4885
36,93,93,1,0.006224482320249081,89.08576814326108,4726,5305
58,93,93,1,0.005886387079954147,89.50604197583209,4222,4717
71,93,93,1,0.00722593255341053,87.44571654165021,4430,5066
29,185,93,1,0.005633972585201263,88.77128393925449,3858,4346
29,186,93,2,0.0035866466350853443,93.32719742291764,4056,4346
23,185,93,1,0.006587295792996883,87.52390057361377,3662,4184
23,186,93,2,0.005037007853388786,90.67877629063098,3794,4184
55,185,93,1,0.004534214269369841,91.82736455463728,4000,4356
55,186,93,2,0.006138860713690519,88.86593204775023,3871,4356
2,185,93,1,0.0065047768875956535,87.21886999451453,3180,3646
2,186,93,2,0.004261283203959465,91.74437739989028,3345,3646
12,185,93,1,0.006381911225616932,87.97953964194375,4472,5083
12,186,93,2,0.0059408023953437805,88.07790674798348,4477,5083
89,185,93,1,0.004566210322082043,91.32231404958677,3978,4356
89,186,93,2,0.005782116670161486,89.11845730027548,3882,4356
57,185,93,1,0.007113872095942497,86.41948222904783,3939,4558
57,186,93,2,0.00590109545737505,88.65730583589293,4041,4558
31,185,93,1,0.007162164896726608,86.46706586826348,3610,4175
31,186,93,2,0.0055897654965519905,89.26946107784431,3727,4175
30,185,93,1,0.00645588431507349,87.93202764976958,3053,3472
30,186,93,2,0.004949860740453005,91.07142857142857,3162,3472
8,185,93,1,0.006501424126327038,87.44723394801154,3936,4501
8,186,93,2,0.0052681248635053635,89.7133970228838,4038,4501
42,185,93,1,0.006048818584531546,88.60619469026548,4806,5424
42,186,93,2,0.004328406881541014,91.46386430678466,4961,5424
7,185,93,1,0.0068831718526780605,88.23923231421557,3954,4481
7,186,93,2,0.006917418912053108,89.37737112251729,4005,4481
40,185,93,1,0.006459204014390707,87.09440879926673,4751,5455
40,186,93,2,0.005537481512874365,89.51420714940421,4883,5455
22,185,93,1,0.007218576036393642,86.21941896024465,4511,5232
22,186,93,2,0.005459694657474756,89.64067278287462,4690,5232
85,185,93,1,0.007388826459646225,85.38569863871068,5457,6391
85,186,93,2,0.006580505054444075,86.87216398059772,5552,6391
51,185,93,1,0.00562935508787632,88.8476821192053,3354,3775
51,186,93,2,0.003431191435083747,93.88079470198676,3544,3775
13,94,94,1,0.006363340653479099,89.37563971340839,4366,4885
36,94,94,1,0.006213176529854536,89.3119698397738,4738,5305
58,94,94,1,0.006006875541061163,89.27284290862836,4211,4717
71,94,94,1,0.007043836172670126,87.12988551125149,4414,5066
78,187,94,1,0.005988837219774723,88.3975155279503,3558,4025
78,188,94,2,0.003918193280696869,92.34782608695652,3717,4025
27,187,94,1,0.006219608709216118,87.97063698792329,3715,4223
27,188,94,2,0.004670762922614813,91.33317546767701,3857,4223
76,187,94,1,0.006390717346221209,87.4106652006597,3180,3638
76,188,94,2,0.00411710049957037,91.91863661352392,3344,3638
62,187,94,1,0.00640554865822196,87.06300612285206,4408,5063
62,188,94,2,0.006206536665558815,87.95180722891565,4453,5063
82,187,94,1,0.006782912649214268,87.15633976200246,4248,4874
82,188,94,2,0.006455256603658199,87.42306114074681,4261,4874
94,187,94,1,0.0053617930971086025,90.07077435470441,4327,4804
94,188,94,2,0.0066168406046926975,87.13572023313904,4186,4804
91,187,94,1,0.007681633811444044,85.04088504088504,3536,4158
91,188,94,2,0.00602398905903101,88.50408850408851,3680,4158
34,187,94,1,0.005967982113361359,88.5568835768039,4001,4518
34,188,94,2,0.004060334526002407,92.34174413457282,4172,4518
73,187,94,1,0.006055725272744894,88.85478158205431,3763,4235
73,188,94,2,0.006463474594056606,87.91027154663519,3723,4235
88,187,94,1,0.007479884661734104,85.65058775841102,4226,4934
88,188,94,2,0.007942993193864822,84.86015403323876,4187,4934
85,187,94,1,0.006353364791721106,87.40416210295729,5586,6391
85,188,94,2,0.005562645383179188,89.20356751682053,5701,6391
75,187,94,1,0.0066555398516356945,87.47380675203725,3757,4295
75,188,94,2,0.006357293576002121,88.59138533178114,3805,4295
26,187,94,1,0.005802166648209095,89.24387646432375,3352,3756
26,188,94,2,0.0036119569558650255,93.05111821086261,3495,3756
7,187,94,1,0.006753850728273392,88.37313099754519,3960,4481
7,188,94,2,0.006632864475250244,88.84177638919883,3981,4481
31,187,94,1,0.007066758815199137,86.8502994011976,3626,4175
31,188,94,2,0.005794775206595659,88.98203592814372,3715,4175
63,187,94,1,0.006401837803423405,88.52367688022285,3178,3590
63,188,94,2,0.006206567399203777,88.63509749303621,3182,3590
13,95,95,1,0.0061716726049780846,89.60081883316275,4377,4885
36,95,95,1,0.005831534508615732,89.53817153628653,4750,5305
58,95,95,1,0.005801205988973379,89.37884248463006,4216,4717
71,95,95,1,0.007183302193880081,87.60363205684959,4438,5066
98,189,95,1,0.006275766994804144,88.08777429467085,3372,3828
98,190,95,2,0.0041458141058683395,92.6332288401254,3546,3828
18,189,95,1,0.0057703000493347645,89.1332140117617,3486,3911
18,190,95,2,0.006960396189242601,86.16722065967784,3370,3911
90,189,95,1,0.005616843234747648,89.84410820724439,3919,4362
90,190,95,2,0.004976106807589531,90.89867033470885,3965,4362
49,189,95,1,0.005722610745579004,89.07061766403694,4629,5197
49,190,95,2,0.005447463132441044,89.82105060611892,4668,5197
96,189,95,1,0.0040833475068211555,92.17781577260098,4313,4679
96,190,95,2,0.0037632547318935394,93.26779226330413,4364,4679
84,189,95,1,0.006827542092651129,86.43855622783225,4143,4793
84,190,95,2,0.005233406089246273,89.71416649280201,4300,4793
67,189,95,1,0.006729538552463055,86.86473807662236,4444,5116
67,190,95,2,0.005201453808695078,89.91399530883503,4600,5116
95,189,95,1,0.006406012922525406,87.87027027027027,4064,4625
95,190,95,2,0.005629097111523151,89.34054054054053,4132,4625
81,189,95,1,0.005513340700417757,89.04287570376786,4112,4618
81,190,95,2,0.005262222606688738,89.43265482893027,4130,4618
83,189,95,1,0.005804873537272215,88.13818404157749,2883,3271
83,190,95,2,0.004622009117156267,90.82849281565271,2971,3271
31,189,95,1,0.006396658252924681,88.1437125748503,3680,4175
31,190,95,2,0.004930055700242519,90.80239520958084,3791,4175
86,189,95,1,0.006907251663506031,86.0066371681416,3110,3616
86,190,95,2,0.004270900506526232,91.75884955752213,3318,3616
7,189,95,1,0.006957803387194872,87.41352376701629,3917,4481
7,190,95,2,0.0066115763038396835,88.81945994197724,3980,4481
50,189,95,1,0.00618356978520751,87.91208791208791,3840,4368
50,190,95,2,0.005316763650625944,89.37728937728939,3904,4368
