local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
18,166,83,2,0.007579502183943987,85.9882383022245,3363,3911
55,165,83,1,0.0059285517781972885,89.62350780532599,3904,4356
55,166,83,2,0.011500510387122631,79.93572084481175,3482,4356
45,165,83,1,0.006070989649742842,88.12785388127854,4439,5037
45,166,83,2,0.005181396845728159,89.81536628945801,4524,5037
96,165,83,1,0.005479265935719013,89.24983970933961,4176,4679
96,166,83,2,0.0049699596129357815,90.55353708057278,4237,4679
90,165,83,1,0.005011171102523804,90.41723979825768,3944,4362
90,166,83,2,0.005411036312580109,90.34846400733608,3941,4362
34,165,83,1,0.005215388722717762,90.32757857459053,4081,4518
34,166,83,2,0.004366006702184677,91.38999557326251,4129,4518
12,165,83,1,0.006450428627431393,87.84182569348809,4465,5083
12,166,83,2,0.006155387498438358,87.70411174503246,4458,5083
69,165,83,1,0.0049106162041425705,90.48093695489658,3631,4013
69,166,83,2,0.003730976255610585,92.92300024919014,3729,4013
49,165,83,1,0.005982209462672472,88.14700788916683,4581,5197
49,166,83,2,0.0058085802011191845,88.16624975947663,4582,5197
68,165,83,1,0.005576526280492544,89.68759478313618,2957,3297
68,166,83,2,0.004022920038551092,92.65999393387928,3055,3297
48,165,83,1,0.005259461235255003,89.86714703895518,3991,4441
48,166,83,2,0.0047434791922569275,90.9479846881333,4039,4441
13,84,84,1,0.00593362282961607,90.29682702149438,4411,4885
36,84,84,1,0.005923292599618435,90.12252591894439,4781,5305
58,84,84,1,0.005817652679979801,90.58723765104939,4273,4717
71,84,84,1,0.0070290169678628445,89.45913936044217,4532,5066
8,167,84,1,0.0059081739746034145,88.55809820039991,3986,4501
8,168,84,2,0.005390733480453491,89.93556987336147,4048,4501
17,167,84,1,0.005932996515184641,88.3396142762137,3985,4511
17,168,84,2,0.004949032794684172,90.512081578364,4083,4511
37,167,84,1,0.0067525445483624935,87.68948093706936,3818,4354
37,168,84,2,0.010958373546600342,79.35231970601745,3455,4354
29,167,84,1,0.004980573430657387,90.22089277496549,3921,4346
29,168,84,2,0.0039263213984668255,92.63690750115047,4026,4346
47,167,84,1,0.0058578746393322945,88.59145952836201,4170,4707
47,168,84,2,0.004880080930888653,90.46101550881666,4258,4707
32,167,84,1,0.00629929406568408,87.53353604006439,4894,5591
32,168,84,2,0.006109609268605709,88.14165623323198,4928,5591
77,167,84,1,0.00640379823744297,87.45427157305788,4064,4647
77,168,84,2,0.005421128123998642,89.75683236496664,4171,4647
6,167,84,1,0.005478731822222471,90.21595416483032,4094,4538
6,168,84,2,0.003996388986706734,92.19920669898633,4184,4538
88,167,84,1,0.00616883160546422,88.02188893392785,4343,4934
88,168,84,2,0.005800149403512478,88.32590190514796,4358,4934
94,167,84,1,0.0057021682150661945,89.17568692756038,4284,4804
94,168,84,2,0.0068169753067195415,86.9067443796836,4175,4804
92,167,84,1,0.004368304740637541,91.72920325722497,5745,6263
92,168,84,2,0.004663592204451561,90.96279738144659,5697,6263
7,167,84,1,0.007994407787919044,87.14572640035706,3905,4481
7,168,84,2,0.007243048865348101,88.21691586699397,3953,4481
62,167,84,1,0.0066032675094902515,86.80624135887814,4395,5063
62,168,84,2,0.006885605398565531,86.5494765949042,4382,5063
27,167,84,1,0.006114669609814882,87.59175941273976,3699,4223
27,168,84,2,0.004440778866410255,91.30949561922803,3856,4223
48,167,84,1,0.003981268033385277,92.59175861292502,4112,4441
48,168,84,2,0.003252494614571333,93.8077009682504,4166,4441
26,167,84,1,0.005306798964738846,89.82960596379127,3374,3756
26,168,84,2,0.004123708698898554,92.22577209797656,3464,3756
13,85,85,1,0.005893959663808346,90.37871033776868,4415,4885
36,85,85,1,0.00607304647564888,90.34872761545711,4793,5305
58,85,85,1,0.005768829490989447,89.9936400254399,4245,4717
71,85,85,1,0.0061866724863648415,90.26845637583892,4573,5066
11,169,85,1,0.0076699573546648026,84.63005339435546,4438,5244
11,170,85,2,0.006829861551523209,86.2509534706331,4523,5244
16,169,85,1,0.006047592498362064,88.57548701298701,4365,4928
16,170,85,2,0.0052498942241072655,89.95535714285714,4433,4928
60,169,85,1,0.005634824279695749,89.06414300736067,3388,3804
60,170,85,2,0.004817482549697161,90.87802313354364,3457,3804
69,169,85,1,0.004506313242018223,91.92623972090705,3689,4013
69,170,85,2,0.003922750242054462,92.4246199850486,3709,4013
91,169,85,1,0.0070843156427145,85.73833573833573,3565,4158
91,170,85,2,0.006779234856367111,86.96488696488697,3616,4158
15,169,85,1,0.005167700350284576,89.89609458975278,5018,5582
15,170,85,2,0.005292927380651236,89.62737370118236,5003,5582
40,169,85,1,0.005098483990877867,90.06416131989002,4913,5455
40,170,85,2,0.004855138715356588,90.63244729605866,4944,5455
37,169,85,1,0.006798634305596352,88.194763435921,3840,4354
37,170,85,2,0.011385715566575527,79.19154800183739,3448,4354
33,169,85,1,0.005465017631649971,89.75862846830589,3979,4433
33,170,85,2,0.004702746402472258,91.0444394315362,4036,4433
2,169,85,1,0.006090919021517038,87.73998902907294,3199,3646
2,170,85,2,0.004725772887468338,91.11354909489852,3322,3646
34,169,85,1,0.0052573117427527905,89.8406374501992,4059,4518
34,170,85,2,0.004549544770270586,91.27932713590084,4124,4518
73,169,85,1,0.00547607010230422,89.65761511216057,3797,4235
73,170,85,2,0.0062461793422698975,87.98110979929162,3726,4235
90,169,85,1,0.005070113111287355,90.78404401650619,3960,4362
90,170,85,2,0.005681462585926056,89.17927556166896,3890,4362
70,169,85,1,0.0057371435686945915,88.96513353115726,4797,5392
70,170,85,2,0.006312895100563765,87.92655786350149,4741,5392
32,169,85,1,0.006361000705510378,87.408334823824,4887,5591
32,170,85,2,0.006138138007372618,87.94491146485423,4917,5591
26,169,85,1,0.003994840197265148,92.41214057507987,3471,3756
26,170,85,2,0.0035659598652273417,93.26411075612353,3503,3756
13,86,86,1,0.00576679827645421,89.62128966223132,4378,4885
36,86,86,1,0.005775592289865017,90.16022620169652,4783,5305
58,86,86,1,0.005746339447796345,89.86644053423787,4239,4717
71,86,86,1,0.006598872598260641,88.86695617844454,4502,5066
21,171,86,1,0.005524514243006706,89.16702632714717,4132,4634
21,172,86,2,0.005090791266411543,89.55545964609408,4150,4634
64,171,86,1,0.005426657851785421,89.2516100377526,4019,4503
64,172,86,2,0.005523474887013435,89.45147679324894,4028,4503
16,171,86,1,0.006192260887473822,87.7840909090909,4326,4928
16,172,86,2,0.004964670166373253,90.13798701298701,4442,4928
60,171,86,1,0.006203267723321915,87.93375394321767,3345,3804
60,172,86,2,0.004872302990406752,90.5099894847529,3443,3804
63,171,86,1,0.005499451886862516,90.11142061281338,3235,3590
63,172,86,2,0.007220934145152569,86.57381615598887,3108,3590
77,171,86,1,0.006125304847955704,88.74542715730578,4124,4647
77,172,86,2,0.004475075285881758,91.37077684527652,4246,4647
95,171,86,1,0.007028267253190279,86.65945945945947,4008,4625
95,172,86,2,0.006182763259857893,87.63243243243242,4053,4625
55,171,86,1,0.005702623166143894,88.95775941230487,3875,4356
55,172,86,2,0.0064187427051365376,88.01652892561982,3834,4356
52,171,86,1,0.005673543084412813,88.78061627600738,3371,3797
52,172,86,2,0.004482411779463291,92.12536212799579,3498,3797
66,171,86,1,0.005416708532720804,89.02603231597845,3967,4456
66,172,86,2,0.004190776962786913,92.16786355475763,4107,4456
78,171,86,1,0.00564906932413578,88.8695652173913,3577,4025
78,172,86,2,0.004016214050352573,92.44720496894409,3721,4025
30,171,86,1,0.004049892537295818,92.88594470046083,3225,3472
30,172,86,2,0.004206124693155289,92.02188940092167,3195,3472
68,171,86,1,0.005746680777519941,88.77767667576585,2927,3297
68,172,86,2,0.004408570006489754,91.14346375492872,3005,3297
74,171,86,1,0.006147449836134911,87.65851449275362,3871,4416
74,172,86,2,0.004874000325798988,90.26268115942028,3986,4416
89,171,86,1,0.0052760690450668335,89.7842056932966,3911,4356
89,172,86,2,0.004182483069598675,92.47015610651974,4028,4356
76,171,86,1,0.006286488380283117,86.8059373282023,3158,3638
76,172,86,2,0.004501958843320608,91.14898295766905,3316,3638
13,87,87,1,0.00604037893936038,89.49846468781986,4372,4885
36,87,87,1,0.005810222588479519,90.12252591894439,4781,5305
58,87,87,1,0.0059240153059363365,90.05723977104093,4248,4717
71,87,87,1,0.006150438450276852,89.59731543624162,4539,5066
31,173,87,1,0.005884750280529261,89.02994011976048,3717,4175
31,174,87,2,0.005366727244108915,89.84431137724552,3751,4175
46,173,87,1,0.006945264991372824,86.80387409200968,4302,4956
46,174,87,2,0.005494399461895227,89.95157384987893,4458,4956
45,173,87,1,0.006178353913128376,88.40579710144928,4453,5037
45,174,87,2,0.004828108474612236,90.37125272979948,4552,5037
84,173,87,1,0.005505892913788557,89.12998122261632,4272,4793
84,174,87,2,0.004809290636330843,90.54871687878155,4340,4793
60,173,87,1,0.006229492370039225,87.88117770767613,3343,3804
60,174,87,2,0.005379992071539164,89.35331230283911,3399,3804
70,173,87,1,0.005739049054682255,89.09495548961425,4804,5392
70,174,87,2,0.005652347579598427,88.61275964391692,4778,5392
99,173,87,1,0.005074812099337578,90.07838745800672,4022,4465
99,174,87,2,0.004308357369154692,91.37737961926092,4080,4465
5,173,87,1,0.005403655581176281,89.59965187119235,4118,4596
5,174,87,2,0.00465685548260808,90.64403829416884,4166,4596
53,173,87,1,0.006965960375964642,86.39777922926191,5291,6124
53,174,87,2,0.006248274352401495,88.0143696930111,5390,6124
83,173,87,1,0.006136944051831961,88.04646896973402,2880,3271
83,174,87,2,0.005466832779347897,90.03362885967594,2945,3271
63,173,87,1,0.005547438748180866,89.6100278551532,3217,3590
63,174,87,2,0.005811536218971014,89.74930362116991,3222,3590
8,173,87,1,0.006712906528264284,87.26949566762941,3928,4501
8,174,87,2,0.00569061329588294,88.2914907798267,3974,4501
22,173,87,1,0.006167336832731962,87.8440366972477,4596,5232
22,174,87,2,0.0059968107379972935,88.07339449541286,4608,5232
87,173,87,1,0.00614040344953537,88.39869281045752,3246,3672
87,174,87,2,0.0055313375778496265,89.32461873638344,3280,3672
27,173,87,1,0.005308206658810377,89.55718683400427,3782,4223
27,174,87,2,0.004756552632898092,90.40966137816719,3818,4223
37,173,87,1,0.006905155722051859,88.17179604960955,3839,4354
37,174,87,2,0.013904772698879242,74.23059255856683,3232,4354
13,88,88,1,0.005519700236618519,90.62436028659161,4427,4885
36,88,88,1,0.005651051178574562,90.06597549481621,4778,5305
58,88,88,1,0.00605051638558507,89.44244223023108,4219,4717
71,88,88,1,0.0064064194448292255,88.98539281484406,4508,5066
15,175,88,1,0.005277352873235941,89.69903260480115,5007,5582
15,176,88,2,0.0053963083773851395,89.66320315299176,5005,5582
77,175,88,1,0.006339989602565765,87.30363675489563,4057,4647
77,176,88,2,0.004987713415175676,90.7682375726275,4218,4647
99,175,88,1,0.005491746589541435,89.54087346024636,3998,4465
99,176,88,2,0.0041834148578345776,91.66853303471444,4093,4465
12,175,88,1,0.006477611605077982,87.82215227228015,4464,5083
12,176,88,2,0.0063756536692380905,87.36966358449735,4441,5083
74,175,88,1,0.0070579019375145435,85.86956521739131,3792,4416
74,176,88,2,0.005429254379123449,88.76811594202898,3920,4416
46,175,88,1,0.006831335369497538,86.15819209039547,4270,4956
46,176,88,2,0.006026954855769873,87.953995157385,4359,4956
90,175,88,1,0.005147205200046301,90.87574507106831,3964,4362
90,176,88,2,0.005359523929655552,90.09628610729024,3930,4362
55,175,88,1,0.006087390705943108,88.54453627180901,3857,4356
55,176,88,2,0.007215762045234442,86.86868686868688,3784,4356
79,175,88,1,0.006123524159193039,88.44221105527639,3344,3781
79,176,88,2,0.00499999662861228,90.71674160275059,3430,3781
63,175,88,1,0.005603249184787273,89.74930362116991,3222,3590
63,176,88,2,0.00580667145550251,89.33147632311977,3207,3590
93,175,88,1,0.0058140321634709835,88.49709739840894,4116,4651
93,176,88,2,0.0046966481022536755,91.01268544399053,4233,4651
44,175,88,1,0.005608426406979561,89.1891891891892,4158,4662
44,176,88,2,0.004838148597627878,90.58344058344059,4223,4662
30,175,88,1,0.004589646589010954,91.61866359447005,3181,3472
30,176,88,2,0.003393324324861169,93.54838709677419,3248,3472
42,175,88,1,0.005801958031952381,89.06710914454278,4831,5424
42,176,88,2,0.004579705186188221,90.87389380530973,4929,5424
83,175,88,1,0.005955944303423166,88.35218587587894,2890,3271
83,176,88,2,0.007331200875341892,85.29501681442983,2790,3271
45,175,88,1,0.006242644507437944,87.81020448679769,4423,5037
45,176,88,2,0.0051924558356404305,89.83521937661307,4525,5037
13,89,89,1,0.005648402962833643,90.74718526100307,4433,4885
36,89,89,1,0.006003407761454582,90.00942507068802,4775,5305
58,89,89,1,0.005498820450156927,91.11723553105787,4298,4717
71,89,89,1,0.006665128283202648,88.76825898144493,4497,5066
56,177,89,1,0.006577940657734871,86.99138103828422,4340,4989
56,178,89,2,0.005512201227247715,88.81539386650631,4431,4989
69,177,89,1,0.004559867549687624,91.12883129828059,3657,4013
69,178,89,2,0.0034751128405332565,93.24694742088214,3742,4013
54,177,89,1,0.006407178472727537,87.91145332050047,4567,5195
54,178,89,2,0.007379572372883558,86.15976900866218,4476,5195
24,177,89,1,0.006799837574362755,88.76291257243638,3523,3969
24,178,89,2,0.006061060819774866,89.94708994708994,3570,3969
55,177,89,1,0.005476339720189571,89.87603305785123,3915,4356
55,178,89,2,0.007362507749348879,86.52433425160699,3769,4356
48,177,89,1,0.0044198427349328995,91.39833370862418,4059,4441
48,178,89,2,0.00386927742511034,92.54672371087594,4110,4441
34,177,89,1,0.0055731176398694515,89.06595838866755,4024,4518
34,178,89,2,0.004269751254469156,91.36786188579016,4128,4518
18,177,89,1,0.0063785589300096035,88.0848887752493,3445,3911
18,178,89,2,0.009040743112564087,82.97110713372538,3245,3911
90,177,89,1,0.005441037937998772,90.48601558917927,3947,4362
90,178,89,2,0.0062896390445530415,88.46859238881247,3859,4362
60,177,89,1,0.005559185519814491,89.1955835962145,3393,3804
60,178,89,2,0.004296599421650171,91.9558359621451,3498,3804
27,177,89,1,0.005820208694785833,89.22566895571869,3768,4223
27,178,89,2,0.004374451003968716,91.5699739521667,3867,4223
21,177,89,1,0.005751537624746561,89.03754855416487,4126,4634
21,178,89,2,0.005219345912337303,89.943892965041,4168,4634
37,177,89,1,0.005656122229993343,90.53743683968764,3942,4354
37,178,89,2,0.01493697427213192,73.44970142397796,3198,4354
11,177,89,1,0.007915861904621124,84.64912280701753,4439,5244
11,178,89,2,0.006717614363878965,86.47978642257819,4535,5244
45,177,89,1,0.005032441578805447,89.97419098669843,4532,5037
45,178,89,2,0.004214865621179342,91.80067500496327,4624,5037
4,177,89,1,0.006481598597019911,87.04103671706264,3224,3704
4,178,89,2,0.0048583876341581345,90.6047516198704,3356,3704
13,90,90,1,0.005720579996705055,90.13306038894575,4403,4885
36,90,90,1,0.005711747333407402,90.02827521206409,4776,5305
58,90,90,1,0.00544961029663682,90.4812380750477,4268,4717
71,90,90,1,0.006328218150883913,89.7749703908409,4548,5066
74,179,90,1,0.006364619359374046,86.95652173913044,3840,4416
74,180,90,2,0.005061663221567869,89.69655797101449,3961,4416
49,179,90,1,0.006323064677417278,88.03155666730807,4575,5197
49,180,90,2,0.005778097081929445,88.45487781412353,4597,5197
3,179,90,1,0.006129334680736065,88.22692151281008,4339,4918
3,180,90,2,0.004961550235748291,90.23993493289956,4438,4918
92,179,90,1,0.004741913639008999,91.01069774868274,5700,6263
92,180,90,2,0.00473085418343544,90.61152802171483,5675,6263
2,179,90,1,0.00611334340646863,88.06911684037301,3211,3646
2,180,90,2,0.004592161159962416,90.89413055403182,3314,3646
47,179,90,1,0.005412243772298098,89.48374760994264,4212,4707
47,180,90,2,0.0049643125385046005,90.65222009772678,4267,4707
62,179,90,1,0.0068671987392008305,86.76673908749754,4393,5063
62,180,90,2,0.008630619384348392,83.17203239186253,4211,5063
75,179,90,1,0.006159893702715635,88.26542491268917,3791,4295
75,180,90,2,0.00536842318251729,89.73224679860301,3854,4295
84,179,90,1,0.0052918558940291405,89.86021281034843,4307,4793
84,180,90,2,0.004331372678279877,91.48758606300855,4385,4793
6,179,90,1,0.005465008318424225,89.77523137946231,4074,4538
6,180,90,2,0.004004752729088068,92.70603790215955,4207,4538
12,179,90,1,0.006373998709022999,88.19594727523116,4483,5083
12,180,90,2,0.005323726683855057,89.88786149911469,4569,5083
76,179,90,1,0.005222671665251255,89.19736118746565,3245,3638
76,180,90,2,0.004874422214925289,90.021990104453,3275,3638
53,179,90,1,0.006482282187789679,87.42651861528414,5354,6124
53,180,90,2,0.005990934558212757,88.09601567602874,5395,6124
81,179,90,1,0.005651508923619986,88.97791251624079,4109,4618
81,180,90,2,0.005729679949581623,88.60978778692075,4092,4618
24,179,90,1,0.006025474518537521,89.31720836482742,3545,3969
24,180,90,2,0.005956519395112991,90.22423784328547,3581,3969
91,179,90,1,0.007395647466182709,85.97883597883597,3575,4158
91,180,90,2,0.006373479031026363,87.51803751803752,3639,4158
13,91,91,1,0.005728655029088259,90.01023541453429,4397,4885
36,91,91,1,0.005913074593991041,89.55702167766259,4751,5305
58,91,91,1,0.00590075459331274,89.84524061903753,4238,4717
71,91,91,1,0.006702872458845377,88.78799842084484,4498,5066
28,181,91,1,0.005440009292215109,89.9067005937235,4240,4716
28,182,91,2,0.005085458979010582,90.2459711620017,4256,4716
7,181,91,1,0.007476052735000849,86.98951126980585,3898,4481
7,182,91,2,0.006433809641748667,87.10109350591387,3903,4481
97,181,91,1,0.005335883237421513,90.11694565466635,3930,4361
97,182,91,2,0.006328041199594736,88.1449208897042,3844,4361
84,181,91,1,0.005327982362359762,89.86021281034843,4307,4793
84,182,91,2,0.004328454378992319,91.84226997704987,4402,4793
75,181,91,1,0.005521855317056179,89.94179278230501,3863,4295
75,182,91,2,0.0068233017809689045,86.89173457508731,3732,4295
11,181,91,1,0.007374786306172609,85.6788710907704,4493,5244
11,182,91,2,0.006377243436872959,87.31884057971014,4579,5244
56,181,91,1,0.0062339287251234055,87.67288033674083,4374,4989
56,182,91,2,0.005692338105291128,88.93565844858689,4437,4989
49,181,91,1,0.006083276122808456,88.05079853761785,4576,5197
49,182,91,2,0.005818743258714676,89.14758514527612,4633,5197
89,181,91,1,0.006425764877349138,88.8200183654729,3869,4356
89,182,91,2,0.008517772890627384,84.27456382001837,3671,4356
77,181,91,1,0.0063361478969454765,87.8200989885948,4081,4647
77,182,91,2,0.005200785584747791,90.0365827415537,4184,4647
69,181,91,1,0.00421119062229991,92.34986294542736,3706,4013
69,182,91,2,0.003622371470555663,93.32170446050337,3745,4013
6,181,91,1,0.005218062549829483,89.90744821507272,4080,4538
6,182,91,2,0.004092886112630367,92.24327897752313,4186,4538
47,181,91,1,0.005492692813277245,89.2925430210325,4203,4707
47,182,91,2,0.005014744587242603,90.26981091990652,4249,4707
92,181,91,1,0.004793710540980101,90.46782692000639,5666,6263
92,182,91,2,0.0045990473590791225,90.93086380328916,5695,6263
73,181,91,1,0.005806746426969767,89.56316410861865,3793,4235
73,182,91,2,0.006487824022769928,87.81582054309327,3719,4235
14,181,91,1,0.005985734518617392,89.12198912198912,3441,3861
14,182,91,2,0.00537209864705801,90.05439005439005,3477,3861
13,92,92,1,0.0058927880600094795,90.29682702149438,4411,4885
36,92,92,1,0.005780809558928013,89.85862393967955,4767,5305
58,92,92,1,0.005653489381074905,90.311638753445,4260,4717
71,92,92,1,0.00681374641135335,88.94591393604422,4506,5066
65,183,92,1,0.005531998351216316,89.33728981206725,4516,5055
65,184,92,2,0.004915923811495304,90.56379821958457,4578,5055
98,183,92,1,0.005934528075158596,88.8453500522466,3401,3828
98,184,92,2,0.004365414381027222,92.2675026123302,3532,3828
97,183,92,1,0.005354749038815498,89.06214171061683,3884,4361
97,184,92,2,0.0054411860182881355,89.70419628525568,3912,4361
69,183,92,1,0.004472434055060148,91.40294044355844,3668,4013
69,184,92,2,0.003460399340838194,93.52105656615997,3753,4013
34,183,92,1,0.005470998585224152,89.8406374501992,4059,4518
34,184,92,2,0.004137049894779921,92.23107569721115,4167,4518
57,183,92,1,0.0063042305409908295,88.26239578762615,4023,4558
57,184,92,2,0.006024915724992752,88.32821412900394,4026,4558
61,183,92,1,0.005880056414753199,88.75424139602521,3662,4126
61,184,92,2,0.004667863715440035,90.9840038778478,3754,4126
96,183,92,1,0.005931350868195295,89.84825817482368,4204,4679
96,184,92,2,0.009241243824362755,82.32528318016669,3852,4679
73,183,92,1,0.005141342990100384,90.57851239669421,3836,4235
73,184,92,2,0.005493687465786934,88.87839433293979,3764,4235
45,183,92,1,0.005411163438111544,89.23962676196149,4495,5037
45,184,92,2,0.003987293224781752,92.57494540401032,4663,5037
87,183,92,1,0.005957724526524544,88.42592592592592,3247,3672
87,184,92,2,0.004777522757649422,90.93137254901961,3339,3672
16,183,92,1,0.005893825087696314,88.16964285714286,4345,4928
16,184,92,2,0.005247252061963081,89.73214285714286,4422,4928
55,183,92,1,0.005343452095985413,89.4398530762167,3896,4356
55,184,92,2,0.006795078981667757,87.51147842056933,3812,4356
66,183,92,1,0.005077355075627565,90.39497307001795,4028,4456
66,184,92,2,0.003793533658608794,92.8411131059246,4137,4456
84,183,92,1,0.0053424774669110775,89.5263926559566,4291,4793
84,184,92,2,0.004093028139322996,92.1760901314417,4418,4793
80,183,92,1,0.00542889628559351,89.69154228855722,4507,5025
80,184,92,2,0.004691769368946552,90.70646766169155,4558,5025
13,93,93,1,0.0056310417130589485,90.5424769703173,4423,4885
36,93,93,1,0.005465209484100342,90.48067860508954,4800,5305
58,93,93,1,0.00526291411370039,90.96883612465551,4291,4717
71,93,93,1,0.006485113874077797,89.06435057244374,4512,5066
29,185,93,1,0.004831799305975437,90.38196042337782,3928,4346
29,186,93,2,0.0038055297918617725,92.47583985273815,4019,4346
23,185,93,1,0.00576413981616497,89.26864244741873,3735,4184
23,186,93,2,0.005004620645195246,91.27629063097514,3819,4184
55,185,93,1,0.006167357787489891,88.47566574839301,3854,4356
55,186,93,2,0.00902195181697607,83.19559228650138,3624,4356
2,185,93,1,0.005487911403179169,89.76961053208996,3273,3646
2,186,93,2,0.004372325260192156,91.55238617663193,3338,3646
12,185,93,1,0.005897856783121824,88.92386385992525,4520,5083
12,186,93,2,0.005591146182268858,89.37635254770805,4543,5083
89,185,93,1,0.005971434060484171,89.2791551882461,3889,4356
89,186,93,2,0.005246431566774845,89.92194674012856,3917,4356
57,185,93,1,0.006289022974669933,87.7577885037297,4000,4558
57,186,93,2,0.005900516174733639,88.52566915313734,4035,4558
31,185,93,1,0.006328975316137075,88.55089820359281,3697,4175
31,186,93,2,0.005888047628104687,88.64670658682635,3701,4175
30,185,93,1,0.004595596343278885,91.73387096774194,3185,3472
30,186,93,2,0.004622347187250853,91.70506912442397,3184,3472
8,185,93,1,0.00554506853222847,89.00244390135525,4006,4501
8,186,93,2,0.005339017137885094,90.00222172850478,4051,4501
42,185,93,1,0.005470705218613148,89.06710914454278,4831,5424
42,186,93,2,0.004594039637595415,90.80014749262537,4925,5424
7,185,93,1,0.007125794887542725,88.03838428922116,3945,4481
7,186,93,2,0.00722573883831501,88.10533363088597,3948,4481
40,185,93,1,0.004907114896923304,90.43079743354721,4933,5455
40,186,93,2,0.004747469909489155,90.74243813015582,4950,5455
22,185,93,1,0.006016002502292395,87.5191131498471,4579,5232
22,186,93,2,0.005410593003034592,89.25840978593273,4670,5232
85,185,93,1,0.006933769676834345,86.15240181505241,5506,6391
85,186,93,2,0.006506950128823519,87.24769206696918,5576,6391
51,185,93,1,0.004913357086479664,90.88741721854305,3431,3775
51,186,93,2,0.003216052893549204,93.80132450331125,3541,3775
