local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
18,264,132,2,0.004290666431188583,91.48034831725111,3887,4249
87,263,132,1,0.004719496704638004,91.11389236545682,3640,3995
87,264,132,2,0.005265558138489723,89.5369211514393,3577,3995
89,263,132,1,0.004847048781812191,92.75913025121385,4394,4737
89,264,132,2,0.005313265603035688,91.40806417563859,4330,4737
21,263,132,1,0.0036251747515052557,93.35053592695513,4703,5038
21,264,132,2,0.004068092908710241,92.04049225883287,4637,5038
97,263,132,1,0.004357981961220503,91.2795608108108,4323,4736
97,264,132,2,0.005140375811606646,89.7170608108108,4249,4736
70,263,132,1,0.0035760721657425165,93.52750809061489,5491,5871
70,264,132,2,0.004086028318852186,91.94345086016011,5398,5871
13,133,133,1,0.0015319677768275142,97.90881688018086,5197,5308
36,133,133,1,0.001800287514925003,97.29963648952744,5621,5777
58,133,133,1,0.0027362729888409376,96.54499316806559,4946,5123
71,133,133,1,0.0018100758315995336,97.2378702525895,5351,5503
14,265,133,1,0.002862726803869009,94.85224022878931,3980,4196
14,266,133,2,0.0028371948283165693,95.2097235462345,3995,4196
60,265,133,1,0.004196351859718561,92.35223160434258,3828,4145
60,266,133,2,0.0040517691522836685,91.74909529553679,3803,4145
82,265,133,1,0.0030473312363028526,94.16761041902605,4989,5298
82,266,133,2,0.0034247529692947865,93.1672329180823,4936,5298
89,265,133,1,0.00521851796656847,91.45028499050032,4332,4737
89,266,133,2,0.004752687644213438,92.23137006544226,4369,4737
72,265,133,1,0.004946114495396614,90.48719430001925,4699,5193
72,266,133,2,0.006564882583916187,87.15578663585596,4526,5193
33,265,133,1,0.003533504670485854,93.62806143628062,4511,4818
33,266,133,2,0.005343681201338768,89.51847239518472,4313,4818
79,265,133,1,0.0033661448396742344,93.79712965215276,3856,4111
79,266,133,2,0.003104944247752428,94.23497932376551,3874,4111
92,265,133,1,0.0036890823394060135,92.98297122724604,6334,6812
92,266,133,2,0.003563468111678958,92.90957134468584,6329,6812
81,265,133,1,0.003494315780699253,93.20754716981132,4693,5035
81,266,133,2,0.00387849030084908,92.59185700099304,4662,5035
56,265,133,1,0.004376242868602276,91.81868435599779,4983,5427
56,266,133,2,0.0058797672390937805,87.83858485351023,4767,5427
75,265,133,1,0.003836301853880286,92.85102739726028,4338,4672
75,266,133,2,0.0037119665648788214,93.1292808219178,4351,4672
19,265,133,1,0.004199256654828787,91.81122924827457,4922,5361
19,266,133,2,0.004750663414597511,90.59876888640179,4857,5361
78,265,133,1,0.0030832940246909857,94.8489010989011,4143,4368
78,266,133,2,0.0031248300801962614,93.77289377289377,4096,4368
66,265,133,1,0.003914033994078636,92.75242618211851,4492,4843
66,266,133,2,0.004127382766455412,91.9058434854429,4451,4843
16,265,133,1,0.003912400454282761,92.84513356996077,4970,5353
16,266,133,2,0.005658603738993406,89.25835979824399,4778,5353
20,265,133,1,0.0032332981936633587,94.1875265167586,4440,4714
20,266,133,2,0.0032400679774582386,94.1450997030123,4438,4714
13,134,134,1,0.0015623077051714063,97.77694046721929,5190,5308
36,134,134,1,0.001685261377133429,97.61121689458196,5639,5777
58,134,134,1,0.002687965054064989,97.03298848331056,4971,5123
71,134,134,1,0.0018194481963291764,97.25604215882247,5352,5503
23,267,134,1,0.0033186576329171658,94.28445812266432,4289,4549
23,268,134,2,0.007291350048035383,86.43657946801495,3932,4549
49,267,134,1,0.005327329039573669,89.7381457891012,5072,5652
49,268,134,2,0.006120969075709581,88.1104033970276,4980,5652
30,267,134,1,0.003271473804488778,93.93216746157923,3545,3774
30,268,134,2,0.0028218524530529976,94.91255961844197,3582,3774
9,267,134,1,0.004624538589268923,91.02496944298935,5213,5727
9,268,134,2,0.005626629572361708,88.9820150165881,5096,5727
15,267,134,1,0.004172219894826412,91.8259723137772,5572,6068
15,268,134,2,0.004492550157010555,91.15029663810151,5531,6068
85,267,134,1,0.004975564777851105,90.41312796890745,6281,6947
85,268,134,2,0.005972195416688919,87.79329206851878,6099,6947
92,267,134,1,0.003524881787598133,93.27657075748678,6354,6812
92,268,134,2,0.004526751581579447,90.76629477392835,6183,6812
17,267,134,1,0.004663311410695314,90.88313277585152,4456,4903
17,268,134,2,0.004478259943425655,91.55619008770141,4489,4903
70,267,134,1,0.0034728245809674263,93.42531084994037,5485,5871
70,268,134,2,0.004247648641467094,92.31817407596662,5420,5871
56,267,134,1,0.0046374062076210976,90.89736502671826,4933,5427
56,268,134,2,0.004813134670257568,90.17873594988023,4894,5427
51,267,134,1,0.003532664617523551,93.30574488802337,3833,4108
51,268,134,2,0.0033787302672863007,93.62220058422591,3846,4108
53,267,134,1,0.005823443178087473,88.88055222088835,5923,6664
53,268,134,2,0.008383073844015598,83.04321728691477,5534,6664
43,267,134,1,0.003991460893303156,92.89013858204459,4625,4979
43,268,134,2,0.004012605641037226,92.36794537055634,4599,4979
46,267,134,1,0.005030737724155188,90.31302092980181,4876,5399
46,268,134,2,0.006192058324813843,88.09038710872383,4756,5399
64,267,134,1,0.0047071874141693115,90.92766653044544,4450,4894
64,268,134,2,0.005818723700940609,88.63914997956681,4338,4894
2,267,134,1,0.0034841003362089396,93.29637096774194,3702,3968
2,268,134,2,0.0034940370824187994,93.52318548387096,3711,3968
13,135,135,1,0.0017025501001626253,97.41899020346648,5171,5308
36,135,135,1,0.0017102642450481653,97.49004673706075,5632,5777
58,135,135,1,0.0026457817293703556,96.62307241850479,4950,5123
71,135,135,1,0.0019089345587417483,97.0379792840269,5340,5503
92,269,135,1,0.0034900724422186613,93.14445096887844,6345,6812
92,270,135,2,0.004611146170645952,91.00117439812097,6199,6812
49,269,135,1,0.004550205077975988,91.50743099787687,5172,5652
49,270,135,2,0.005116873420774937,89.68506723283794,5069,5652
57,269,135,1,0.0038799995090812445,93.01856335754641,4610,4956
57,270,135,2,0.004175093490630388,91.70702179176754,4545,4956
40,269,135,1,0.003772905096411705,92.94494022562722,5520,5939
40,270,135,2,0.003919308539479971,92.23775046304091,5478,5939
46,269,135,1,0.005558175966143608,89.29431376180774,4821,5399
46,270,135,2,0.006743669044226408,86.94202630116689,4694,5399
85,269,135,1,0.00510771106928587,89.77976104793436,6237,6947
85,270,135,2,0.0064209927804768085,87.20310925579386,6058,6947
37,269,135,1,0.004040938802063465,92.74414680447163,4397,4741
37,270,135,2,0.006095751188695431,88.23033115376504,4183,4741
51,269,135,1,0.0034820318687707186,93.74391431353457,3851,4108
51,270,135,2,0.004659581929445267,91.96689386562804,3778,4108
30,269,135,1,0.00344086647965014,93.45521992580817,3527,3774
30,270,135,2,0.002810377860441804,94.9655537890832,3584,3774
8,269,135,1,0.0037863561883568764,92.86152587441194,4540,4889
8,270,135,2,0.0042950850911438465,91.18429126610759,4458,4889
73,269,135,1,0.002978856209665537,94.70141150922909,4361,4605
73,270,135,2,0.003456061240285635,93.76764386536374,4318,4605
21,269,135,1,0.0036495572421699762,92.97340214370782,4684,5038
21,270,135,2,0.004072344861924648,92.13973799126637,4642,5038
28,269,135,1,0.005095538683235645,90.7848496680984,4650,5122
28,270,135,2,0.007261095102876425,86.4896524795002,4430,5122
82,269,135,1,0.003368755802512169,93.94110985277463,4977,5298
82,270,135,2,0.003718073945492506,92.82748206870517,4918,5298
80,269,135,1,0.003922631032764912,92.47390587804432,5050,5461
80,270,135,2,0.004654733929783106,90.75260941219557,4956,5461
48,269,135,1,0.003494364907965064,93.4575569358178,4514,4830
48,270,135,2,0.003499066224321723,93.04347826086956,4494,4830
13,136,136,1,0.0017781407805159688,97.19291635267521,5159,5308
36,136,136,1,0.0017714194254949689,97.61121689458196,5639,5777
58,136,136,1,0.002661326201632619,96.56451298067539,4947,5123
71,136,136,1,0.0018464754102751613,97.16518262765764,5347,5503
32,271,136,1,0.005845195613801479,88.35526315789474,5372,6080
32,272,136,2,0.006165385711938143,88.10855263157895,5357,6080
67,271,136,1,0.005121915135532618,89.87227918690412,4996,5559
67,272,136,2,0.00679086335003376,86.3104874977514,4798,5559
70,271,136,1,0.003548958105966449,93.40827797649463,5484,5871
70,272,136,2,0.004226268734782934,91.75608925225686,5387,5871
18,271,136,1,0.00339978514239192,93.78677335843729,3985,4249
18,272,136,2,0.0038411065470427275,92.70416568604377,3939,4249
87,271,136,1,0.0046444968320429325,91.43929912390489,3653,3995
87,272,136,2,0.004954415373504162,90.18773466833542,3603,3995
0,271,136,1,0.004386954940855503,91.71250458379171,5002,5454
0,272,136,2,0.006056486628949642,88.39383938393838,4821,5454
98,271,136,1,0.004665531683713198,93.43907714491708,3888,4161
98,272,136,2,0.005083277355879545,92.59793318913722,3853,4161
29,271,136,1,0.002719342242926359,95.13947590870669,4502,4732
29,272,136,2,0.002839383203536272,94.5054945054945,4472,4732
99,271,136,1,0.004621195141226053,91.05339105339105,4417,4851
99,272,136,2,0.004358488135039806,91.54813440527725,4441,4851
28,271,136,1,0.005065858364105225,91.01913315111285,4662,5122
28,272,136,2,0.01115607563406229,80.90589613432253,4144,5122
40,271,136,1,0.003955577965825796,92.35561542347196,5485,5939
40,272,136,2,0.004025345668196678,92.28826401751137,5481,5939
75,271,136,1,0.003143446985632181,94.39212328767124,4410,4672
75,272,136,2,0.003427554154768586,93.30051369863014,4359,4672
92,271,136,1,0.003236158983781934,93.98120963006458,6402,6812
92,272,136,2,0.004310903139412403,91.32413388138579,6221,6812
80,271,136,1,0.00363505189307034,92.89507416224134,5073,5461
80,272,136,2,0.0038997004739940166,92.4372825489837,5048,5461
64,271,136,1,0.004714780021458864,91.21373109930528,4464,4894
64,272,136,2,0.005597320385277271,88.86391499795668,4349,4894
39,271,136,1,0.004082938190549612,92.47904191616766,3861,4175
39,272,136,2,0.004372839350253344,91.76047904191617,3831,4175
13,137,137,1,0.0015445556491613388,97.77694046721929,5190,5308
36,137,137,1,0.0016808598302304745,97.69776700709711,5644,5777
58,137,137,1,0.0026118799578398466,96.74019129416358,4956,5123
71,137,137,1,0.0019162838580086827,97.27421406505542,5353,5503
94,273,137,1,0.004413471091538668,91.50076569678407,4780,5224
94,274,137,2,0.004812728613615036,89.85451761102603,4694,5224
74,273,137,1,0.004436342976987362,91.16114238065458,4373,4797
74,274,137,2,0.004949075169861317,90.13967062747551,4324,4797
82,273,137,1,0.002865209709852934,94.88486221215553,5027,5298
82,274,137,2,0.0029471437446773052,94.39411098527746,5001,5298
63,273,137,1,0.0034465703647583723,94.11764705882352,3680,3910
63,274,137,2,0.006568050943315029,87.54475703324808,3423,3910
27,273,137,1,0.004163727629929781,92.15173315892741,4227,4587
27,274,137,2,0.00409362930804491,92.0427294528014,4222,4587
55,273,137,1,0.003587357234209776,93.57429718875501,4427,4731
55,274,137,2,0.003617796115577221,93.19382794335236,4409,4731
92,273,137,1,0.0029721276368945837,94.52436876100998,6439,6812
92,274,137,2,0.004078749567270279,92.16089254257194,6278,6812
11,273,137,1,0.00612685875967145,88.05682216766047,5021,5702
11,274,137,2,0.007901971228420734,84.65450719045948,4827,5702
34,273,137,1,0.00378048955462873,93.13785379759723,4574,4911
34,274,137,2,0.0036128254141658545,92.97495418448382,4566,4911
79,273,137,1,0.0038400262128561735,92.77548041838969,3814,4111
79,274,137,2,0.00437080767005682,91.19435660423255,3749,4111
60,273,137,1,0.0037536730524152517,92.78648974668275,3846,4145
60,274,137,2,0.003536409232765436,93.0518697225573,3857,4145
59,273,137,1,0.0024625391233712435,95.63338639981805,4205,4397
59,274,137,2,0.002221788978204131,95.74710029565613,4210,4397
43,273,137,1,0.0041341837495565414,92.02651134766018,4582,4979
43,274,137,2,0.004414469003677368,91.28339023900381,4545,4979
16,273,137,1,0.003524561645463109,93.53633476555203,5007,5353
16,274,137,2,0.005086274817585945,89.781430973286,4806,5353
78,273,137,1,0.0030633690766990185,94.66575091575092,4135,4368
78,274,137,2,0.003188482718542218,93.97893772893772,4105,4368
3,273,137,1,0.0030984333716332912,94.27609427609428,5040,5346
3,274,137,2,0.00370190036483109,92.85447063224841,4964,5346
13,138,138,1,0.0015484599862247705,97.90881688018086,5197,5308
36,138,138,1,0.0017243814654648304,97.43811666955166,5629,5777
58,138,138,1,0.0026772445999085903,96.60355260589498,4949,5123
71,138,138,1,0.0019082080107182264,97.36507359622024,5358,5503
45,275,138,1,0.0041956305503845215,91.54672982328293,5025,5489
45,276,138,2,0.004773041699081659,90.3989797777373,4962,5489
90,275,138,1,0.003172457916662097,94.3765796124684,4481,4748
90,276,138,2,0.003420355264097452,93.40775063184499,4435,4748
54,275,138,1,0.004824876319617033,90.59344552701506,5114,5645
54,276,138,2,0.006825737189501524,86.99734278122232,4911,5645
95,275,138,1,0.004677563905715942,90.99242726185732,4566,5018
95,276,138,2,0.0058051105588674545,88.52132323634915,4442,5018
30,275,138,1,0.0031851951498538256,93.5082140964494,3529,3774
30,276,138,2,0.003146527102217078,93.58770535241123,3532,3774
48,275,138,1,0.0032754037529230118,94.30641821946169,4555,4830
48,276,138,2,0.0034703107085078955,92.89855072463769,4487,4830
61,275,138,1,0.004421506077051163,92.3076923076923,4140,4485
61,276,138,2,0.009352278895676136,83.21070234113712,3732,4485
73,275,138,1,0.0033355297055095434,93.96308360477742,4327,4605
73,276,138,2,0.0036313547752797604,93.28990228013029,4296,4605
15,275,138,1,0.0039027382154017687,92.50164798945286,5613,6068
15,276,138,2,0.004610814154148102,90.75477916941331,5507,6068
85,275,138,1,0.0046233199536800385,90.81617964589032,6309,6947
85,276,138,2,0.006282663904130459,87.87966028501512,6105,6947
88,275,138,1,0.004196993540972471,91.88735546437896,4927,5362
88,276,138,2,0.004506509285420179,91.30921298023125,4896,5362
94,275,138,1,0.004524759482592344,91.15620214395099,4762,5224
94,276,138,2,0.005054984241724014,90.06508422664625,4705,5224
78,275,138,1,0.0027688739355653524,95.26098901098901,4161,4368
78,276,138,2,0.003230226691812277,94.48260073260073,4127,4368
18,275,138,1,0.0033887147437781096,94.13979759943516,4000,4249
18,276,138,2,0.004038565792143345,92.61002588844434,3935,4249
0,275,138,1,0.004588559735566378,91.30913091309131,4980,5454
0,276,138,2,0.006113866809755564,87.78877887788778,4788,5454
40,275,138,1,0.0036240299232304096,92.87758881966661,5516,5939
40,276,138,2,0.004329592455178499,91.48004714598417,5433,5939
13,139,139,1,0.0017658977303653955,97.38131122833458,5169,5308
36,139,139,1,0.001668902114033699,97.49004673706075,5632,5777
58,139,139,1,0.002587325405329466,97.09154792113995,4974,5123
71,139,139,1,0.0018646687967702746,97.32872978375433,5356,5503
59,277,139,1,0.00288178026676178,94.76916079144871,4167,4397
59,278,139,2,0.0024746647104620934,95.49692972481238,4199,4397
30,277,139,1,0.0030268197879195213,94.67408585055644,3573,3774
30,278,139,2,0.0023603367153555155,95.99894011658718,3623,3774
64,277,139,1,0.004694096744060516,90.92766653044544,4450,4894
64,278,139,2,0.006546203978359699,86.69799754801798,4243,4894
19,277,139,1,0.0048147751949727535,90.43088975937326,4848,5361
19,278,139,2,0.005490465555340052,88.99459056146242,4771,5361
12,277,139,1,0.004579431843012571,91.36807817589576,5049,5526
12,278,139,2,0.006346707232296467,88.43648208469055,4887,5526
82,277,139,1,0.0030035197269171476,94.54511136277841,5009,5298
82,278,139,2,0.003501886036247015,92.84635711589279,4919,5298
16,277,139,1,0.004174501169472933,91.81767233327106,4915,5353
16,278,139,2,0.005700563546270132,89.10891089108911,4770,5353
74,277,139,1,0.004169726278632879,92.01584323535543,4414,4797
74,278,139,2,0.004519288893789053,91.03606420679591,4367,4797
70,277,139,1,0.003593001514673233,93.15278487480838,5469,5871
70,278,139,2,0.004739108961075544,90.70005109862034,5325,5871
85,277,139,1,0.004602719098329544,91.21923132287318,6337,6947
85,278,139,2,0.006009826436638832,87.95163379876205,6110,6947
50,277,139,1,0.003713352372869849,92.85263821736388,4417,4757
50,278,139,2,0.003953699488192797,92.17994534370402,4385,4757
67,277,139,1,0.00494452565908432,90.78971037956467,5047,5559
67,278,139,2,0.005785186775028706,88.45116028062601,4917,5559
57,277,139,1,0.003853654721751809,92.79661016949152,4599,4956
57,278,139,2,0.004626040812581778,91.2227602905569,4521,4956
72,277,139,1,0.004641341045498848,91.7581359522434,4765,5193
72,278,139,2,0.006245120894163847,87.94531099557096,4567,5193
18,277,139,1,0.003482365980744362,93.64556366203813,3979,4249
18,278,139,2,0.004185371566563845,91.88044245704872,3904,4249
46,277,139,1,0.0054384078830480576,89.75736247453231,4846,5399
46,278,139,2,0.006795942783355713,86.77532876458604,4685,5399
13,140,140,1,0.001667142496444285,97.64506405425773,5183,5308
36,140,140,1,0.0017306419322267175,97.55928682707288,5636,5777
58,140,140,1,0.002740502590313554,96.3888346671872,4938,5123
71,140,140,1,0.0017717041773721576,97.21969834635654,5350,5503
18,279,140,1,0.003251226618885994,94.46928689103319,4014,4249
18,280,140,2,0.00368945742957294,93.26900447164039,3963,4249
76,279,140,1,0.00438472768291831,91.38671381662036,3618,3959
76,280,140,2,0.003962303511798382,92.22025764081839,3651,3959
66,279,140,1,0.0034387195482850075,93.47511872806112,4527,4843
66,280,140,2,0.0040529221296310425,92.05038199463142,4458,4843
22,279,140,1,0.0034503887873142958,93.45154494382022,5323,5696
22,280,140,2,0.003826305503025651,92.66151685393258,5278,5696
96,279,140,1,0.004080211278051138,91.62406606370429,4660,5086
96,280,140,2,0.004174389876425266,92.09594966574912,4684,5086
54,279,140,1,0.005016644019633532,90.54030115146146,5111,5645
54,280,140,2,0.006938566453754902,86.53675819309123,4885,5645
1,279,140,1,0.0029423621017485857,94.65142014016969,5132,5422
1,280,140,2,0.0037753505166620016,92.91774253043158,5038,5422
88,279,140,1,0.00396924139931798,92.2976501305483,4949,5362
88,280,140,2,0.004945086315274239,90.54457292055204,4855,5362
32,279,140,1,0.005007514730095863,90.13157894736842,5480,6080
32,280,140,2,0.006256772205233574,87.86184210526315,5342,6080
97,279,140,1,0.004476133733987808,91.23733108108108,4321,4736
97,280,140,2,0.004729085136204958,90.5616554054054,4289,4736
26,279,140,1,0.003053205320611596,94.34654919236417,3855,4086
26,280,140,2,0.0029712447430938482,94.51786588350465,3862,4086
2,279,140,1,0.00360533082857728,93.54838709677419,3712,3968
2,280,140,2,0.0038759843446314335,92.64112903225806,3676,3968
77,279,140,1,0.005241320934146643,90.0,4545,5050
77,280,140,2,0.005194015800952911,89.74257425742574,4532,5050
68,279,140,1,0.003725470509380102,92.97854555586514,3337,3589
68,280,140,2,0.004078539554029703,92.50487601003064,3320,3589
42,279,140,1,0.0045192427933216095,91.06145251396647,5379,5907
42,280,140,2,0.004186873324215412,91.43389199255121,5401,5907
5,279,140,1,0.00420894892886281,94.25195273382737,4706,4993
5,280,140,2,0.003985825460404158,94.21189665531745,4704,4993
13,141,141,1,0.0016367320204153657,97.87113790504898,5195,5308
36,141,141,1,0.0015319455415010452,97.85355720962437,5653,5777
58,141,141,1,0.002424956066533923,96.95490923287137,4967,5123
71,141,141,1,0.0018352690385654569,97.32872978375433,5356,5503
69,281,141,1,0.004482561256736517,91.56736938588452,3996,4364
69,282,141,2,0.004692090209573507,91.17781851512375,3979,4364
7,281,141,1,0.004232211969792843,91.7847607311563,4469,4869
7,282,141,2,0.007448889780789614,85.89032655576094,4182,4869
17,281,141,1,0.004482166841626167,91.18906791760148,4471,4903
17,282,141,2,0.004797959700226784,90.37324087293493,4431,4903
81,281,141,1,0.003150239819660783,94.3793445878848,4752,5035
81,282,141,2,0.0034207268618047237,93.3862959285005,4702,5035
55,281,141,1,0.003557387040928006,93.57429718875501,4427,4731
55,282,141,2,0.0035864408127963543,93.06700486155147,4403,4731
66,281,141,1,0.0036348786670714617,93.24798678505059,4516,4843
66,282,141,2,0.004172603599727154,92.09167871154243,4460,4843
54,281,141,1,0.005031442269682884,90.73516386182462,5122,5645
54,282,141,2,0.006545764394104481,86.83790965456156,4902,5645
73,281,141,1,0.0032283447217196226,93.87622149837134,4323,4605
73,282,141,2,0.003018634393811226,94.13680781758957,4335,4605
78,281,141,1,0.002876396058127284,94.82600732600733,4142,4368
78,282,141,2,0.002966982778161764,94.78021978021978,4140,4368
3,281,141,1,0.003122624009847641,94.14515525626636,5033,5346
3,282,141,2,0.003432073863223195,93.60269360269359,5004,5346
79,281,141,1,0.003122334135696292,94.45390415957188,3883,4111
79,282,141,2,0.0034345784224569798,93.40792994405254,3840,4111
38,281,141,1,0.004736518487334251,90.7457898957498,5658,6235
38,282,141,2,0.005458693951368332,89.10986367281475,5556,6235
84,281,141,1,0.004440481774508953,91.49548857746208,4766,5209
84,282,141,2,0.0051210494711995125,89.95968516029949,4686,5209
90,281,141,1,0.0037541573401540518,93.19713563605728,4425,4748
90,282,141,2,0.0043590981513261795,91.80707666385847,4359,4748
5,281,141,1,0.0032894674222916365,94.95293410775085,4741,4993
5,282,141,2,0.0044224681332707405,93.951532145003,4691,4993
34,281,141,1,0.0036466496530920267,93.28039095907147,4581,4911
34,282,141,2,0.0037860621232539415,92.58806760333944,4547,4911
13,142,142,1,0.0016728542977944016,97.49434815373021,5175,5308
36,142,142,1,0.0017444597324356437,97.50735675956379,5633,5777
58,142,142,1,0.002721495693549514,96.83779035721257,4961,5123
71,142,142,1,0.0018419822445139289,97.31055787752135,5355,5503
96,283,142,1,0.00417695427313447,91.6830515139599,4663,5086
96,284,142,2,0.004448975436389446,91.19150609516319,4638,5086
52,283,142,1,0.0034002093598246574,94.11622276029055,3887,4130
52,284,142,2,0.003419041633605957,93.7772397094431,3873,4130
20,283,142,1,0.0034554998856037855,93.44505727619857,4405,4714
20,284,142,2,0.003231119830161333,93.55112431056428,4410,4714
2,283,142,1,0.00376704684458673,92.56552419354838,3673,3968
2,284,142,2,0.003903260687366128,92.31350806451613,3663,3968
65,283,142,1,0.004257155582308769,91.55903219938149,5033,5497
65,284,142,2,0.005242491140961647,89.37602328542842,4913,5497
42,283,142,1,0.003911000210791826,92.39884882342983,5458,5907
42,284,142,2,0.004902989137917757,90.4181479600474,5341,5907
1,283,142,1,0.0028466812800616026,94.72519365547768,5136,5422
1,284,142,2,0.0036467358004301786,93.06528956104758,5046,5422
45,283,142,1,0.004028660245239735,91.87465840772454,5043,5489
45,284,142,2,0.004935773089528084,90.18036072144288,4950,5489
48,283,142,1,0.003194250166416168,94.12008281573499,4546,4830
48,284,142,2,0.0032448414713144302,93.68530020703933,4525,4830
32,283,142,1,0.005562552250921726,89.02960526315789,5413,6080
32,284,142,2,0.005880405195057392,88.27302631578947,5367,6080
68,283,142,1,0.004037697333842516,93.50794093062134,3356,3589
68,284,142,2,0.007581633515655994,85.56701030927834,3071,3589
12,283,142,1,0.004405652172863483,91.69381107491856,5067,5526
12,284,142,2,0.00566051946952939,88.85269634455301,4910,5526
39,283,142,1,0.003907371778041124,92.38323353293413,3857,4175
39,284,142,2,0.004433816764503717,91.47305389221557,3819,4175
33,283,142,1,0.003909141290932894,92.77708592777087,4470,4818
33,284,142,2,0.004752577748149633,91.01286841012869,4385,4818
4,283,142,1,0.0037304486613720655,92.77557100297915,3737,4028
4,284,142,2,0.0037074086721986532,92.57696127110229,3729,4028
46,283,142,1,0.005025206599384546,90.05371365067604,4862,5399
46,284,142,2,0.006676563061773777,86.77532876458604,4685,5399
13,143,143,1,0.0015465806936845183,97.98417483044462,5201,5308
36,143,143,1,0.0016599560622125864,97.47273671455773,5631,5777
58,143,143,1,0.002647982444614172,96.70115166894398,4954,5123
71,143,143,1,0.0016390244709327817,97.71033981464655,5377,5503
27,285,143,1,0.003743414767086506,93.13276651406149,4272,4587
27,286,143,2,0.0040547787211835384,92.15173315892741,4227,4587
65,285,143,1,0.004495689645409584,91.06785519374205,5006,5497
65,286,143,2,0.005027502775192261,89.83081680916864,4938,5497
15,285,143,1,0.004282186273485422,91.87541199736322,5575,6068
15,286,143,2,0.004593271762132645,91.05141727092946,5525,6068
35,285,143,1,0.003788604633882642,93.12555654496883,5229,5615
35,286,143,2,0.004233966115862131,91.55832591273375,5141,5615
94,285,143,1,0.004742588382214308,90.84992343032158,4746,5224
94,286,143,2,0.004800950177013874,90.37136294027565,4721,5224
34,285,143,1,0.0037027422804385424,92.7102423131745,4553,4911
34,286,143,2,0.0038286347407847643,92.1808185705559,4527,4911
49,285,143,1,0.00474243750795722,91.206652512385,5155,5652
49,286,143,2,0.005361328832805157,89.27813163481953,5046,5652
50,285,143,1,0.003587700193747878,93.52533109102376,4449,4757
50,286,143,2,0.004541028290987015,91.38112255623292,4347,4757
42,285,143,1,0.004428534768521786,91.45082105975962,5402,5907
42,286,143,2,0.005205873865634203,90.02877941425427,5318,5907
4,285,143,1,0.004059691913425922,92.47765640516386,3725,4028
4,286,143,2,0.003756527788937092,92.65143992055611,3732,4028
93,285,143,1,0.004140052944421768,92.12660731948566,4657,5055
93,286,143,2,0.004935773089528084,90.14836795252225,4557,5055
68,285,143,1,0.0035476721823215485,93.56366675954305,3358,3589
68,286,143,2,0.003855576738715172,92.97854555586514,3337,3589
90,285,143,1,0.003064218210056424,94.3765796124684,4481,4748
90,286,143,2,0.004933779127895832,90.71187868576243,4307,4748
96,285,143,1,0.003919517621397972,92.39087691702713,4699,5086
96,286,143,2,0.0038244992028921843,92.44986236728275,4702,5086
92,285,143,1,0.0033903783187270164,93.81972988843218,6391,6812
92,286,143,2,0.004286999348551035,91.54433352906636,6236,6812
69,285,143,1,0.003518541343510151,93.88175985334556,4097,4364
69,286,143,2,0.004418105818331242,91.52153987167736,3994,4364
13,144,144,1,0.0015900179278105497,97.88997739261492,5196,5308
36,144,144,1,0.001780640915967524,97.23039639951531,5617,5777
58,144,144,1,0.0025738198310136795,96.99394885809096,4969,5123
71,144,144,1,0.0017853984609246254,97.47410503361803,5364,5503
0,287,144,1,0.004556681029498577,91.25412541254126,4977,5454
0,288,144,2,0.006285998038947582,87.91712504583792,4795,5454
83,287,144,1,0.004045682493597269,92.28603603603604,3278,3552
83,288,144,2,0.003751403419300914,92.56756756756756,3288,3552
23,287,144,1,0.0034509662073105574,93.62497252143328,4259,4549
23,288,144,2,0.0058359564282000065,89.09650472631347,4053,4549
90,287,144,1,0.002918207086622715,94.90311710193767,4506,4748
90,288,144,2,0.00390727398917079,92.58635214827295,4396,4748
88,287,144,1,0.0039044853765517473,92.35359940320775,4952,5362
88,288,144,2,0.005194411147385836,89.76128310331966,4813,5362
51,287,144,1,0.0038095535710453987,92.74586173320351,3810,4108
51,288,144,2,0.003660018090158701,92.86757546251218,3815,4108
9,287,144,1,0.004458470735698938,91.44403701763576,5237,5727
9,288,144,2,0.005703913979232311,88.9820150165881,5096,5727
6,287,144,1,0.00493423268198967,92.91945627916412,4580,4929
6,288,144,2,0.005517669953405857,90.38344491783323,4455,4929
70,287,144,1,0.0033799281809479,93.56157383750639,5493,5871
70,288,144,2,0.004312477074563503,91.58576051779936,5377,5871
7,287,144,1,0.004577606916427612,92.31875128363114,4495,4869
7,288,144,2,0.010482223704457283,80.38611624563565,3914,4869
75,287,144,1,0.0033428743481636047,93.57876712328768,4372,4672
75,288,144,2,0.0035597276873886585,93.47174657534246,4367,4672
87,287,144,1,0.005239187739789486,90.16270337922403,3602,3995
87,288,144,2,0.005594426766037941,89.23654568210263,3565,3995
85,287,144,1,0.0047430843114852905,90.93133726788541,6317,6947
85,288,144,2,0.0066761174239218235,87.03037282280121,6046,6947
89,287,144,1,0.005171854514628649,91.95693476884104,4356,4737
89,288,144,2,0.005828897934406996,90.56364787840405,4290,4737
84,287,144,1,0.0042207431979477406,91.9754271453254,4791,5209
84,288,144,2,0.005192367359995842,89.69091956229602,4672,5209
2,287,144,1,0.003189271781593561,94.38004032258065,3745,3968
2,288,144,2,0.002997348550707102,94.17842741935483,3737,3968
13,145,145,1,0.0016370279481634498,97.56970610399397,5179,5308
36,145,145,1,0.0016882700147107244,97.4554266920547,5630,5777
58,145,145,1,0.002501998795196414,97.09154792113995,4974,5123
