local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
63,191,96,1,0.0061150710098445415,88.16155988857939,3165,3590
63,192,96,2,0.004461789038032293,91.81058495821726,3296,3590
84,191,96,1,0.006649910472333431,86.9184226997705,4166,4793
84,192,96,2,0.004574684891849756,91.00771959107031,4362,4793
60,191,96,1,0.006179883144795895,88.30178759200841,3359,3804
60,192,96,2,0.004697211552411318,91.27234490010515,3472,3804
39,191,96,1,0.0065520526841282845,87.88115715402658,3372,3837
39,192,96,2,0.004124229773879051,91.86864738076622,3525,3837
97,191,96,1,0.0060329982079565525,88.78697546434304,3872,4361
97,192,96,2,0.00666368892416358,86.74615913781243,3783,4361
62,191,96,1,0.0062060002237558365,87.55678451510963,4433,5063
62,192,96,2,0.006078075617551804,88.14931858581868,4463,5063
50,191,96,1,0.00662135798484087,86.28663003663004,3769,4368
50,192,96,2,0.005392780061811209,89.5375457875458,3911,4368
96,191,96,1,0.004685929045081139,91.04509510579184,4260,4679
96,192,96,2,0.005379006266593933,89.80551399871769,4202,4679
9,191,96,1,0.00615776376798749,88.45204178537513,4657,5265
9,192,96,2,0.0057895006611943245,88.11016144349477,4639,5265
72,191,96,1,0.007144666742533445,85.92406125445773,4096,4767
72,192,96,2,0.00545161496847868,88.69309838472834,4228,4767
25,191,96,1,0.006703210528939962,87.74991528295493,5179,5902
25,192,96,2,0.007788763381540775,84.97119620467637,5015,5902
27,191,96,1,0.006465596612542868,87.59175941273976,3699,4223
27,192,96,2,0.0043931519612669945,91.64101349751361,3870,4223
13,97,97,1,0.005804914981126785,89.94882292732855,4394,4885
36,97,97,1,0.006387470290064812,88.85956644674835,4714,5305
58,97,97,1,0.005952510517090559,89.67564129743481,4230,4717
71,97,97,1,0.006996945012360811,88.09711804184761,4463,5066
52,193,97,1,0.006084787659347057,88.70160653147221,3368,3797
52,194,97,2,0.004832091741263866,90.99288912299184,3455,3797
14,193,97,1,0.006467925850301981,87.41258741258741,3375,3861
14,194,97,2,0.00512597244232893,89.5104895104895,3456,3861
47,193,97,1,0.006192233879119158,87.97535585298492,4141,4707
47,194,97,2,0.004951450042426586,90.71595496069683,4270,4707
34,193,97,1,0.005486796610057354,89.11022576361222,4026,4518
34,194,97,2,0.00412024324759841,92.00973882248783,4157,4518
69,193,97,1,0.005669864825904369,88.7366060304012,3561,4013
69,194,97,2,0.0042643374763429165,92.07575380014951,3695,4013
35,193,97,1,0.005810256581753492,88.56202825624153,4576,5167
35,194,97,2,0.004686177242547274,90.88445906715695,4696,5167
24,193,97,1,0.006665645632892847,87.60393046107332,3477,3969
24,194,97,2,0.005703175440430641,91.28243890148651,3623,3969
48,193,97,1,0.005761595908552408,88.98896644899797,3952,4441
48,194,97,2,0.004044197034090757,92.0738572393605,4089,4441
57,193,97,1,0.0064677465707063675,87.99912242211497,4011,4558
57,194,97,2,0.00568281440064311,89.09609477841158,4061,4558
99,193,97,1,0.0059479959309101105,87.95072788353863,3927,4465
99,194,97,2,0.003610355546697974,93.16909294512878,4160,4465
76,193,97,1,0.0065559265203773975,87.21825178669599,3173,3638
76,194,97,2,0.004322804510593414,92.08356239692138,3350,3638
6,193,97,1,0.005872566252946854,88.84971353018952,4032,4538
6,194,97,2,0.004231095314025879,91.89070074922874,4170,4538
38,193,97,1,0.00630350923165679,87.595818815331,5028,5740
38,194,97,2,0.004912103991955519,90.06968641114983,5170,5740
39,193,97,1,0.006497085560113192,86.91686213187386,3335,3837
39,194,97,2,0.004464839119464159,90.61767005473025,3477,3837
97,193,97,1,0.006191577296704054,88.55767025911489,3862,4361
97,194,97,2,0.007788560353219509,84.70534281128181,3694,4361
84,193,97,1,0.006695825606584549,87.25224285416232,4182,4793
84,194,97,2,0.004984687548130751,90.06885040684331,4317,4793
13,98,98,1,0.006011893041431904,89.66223132036848,4380,4885
36,98,98,1,0.00619443878531456,89.10461828463714,4727,5305
58,98,98,1,0.0058534773997962475,89.86644053423787,4239,4717
71,98,98,1,0.006963793653994799,87.95894196604817,4456,5066
72,195,98,1,0.007101726718246937,86.07090413257814,4103,4767
72,196,98,2,0.005549796391278505,89.23851478917558,4254,4767
48,195,98,1,0.005403442773967981,89.39428056743976,3970,4441
48,196,98,2,0.003805156797170639,92.86196802521954,4124,4441
55,195,98,1,0.003541141515597701,93.54912764003673,4075,4356
55,196,98,2,0.004058425780385733,93.52617079889806,4074,4356
85,195,98,1,0.006317020393908024,87.21639805977155,5574,6391
85,196,98,2,0.005498635116964579,88.8593334376467,5679,6391
23,195,98,1,0.0061782910488545895,88.43212237093691,3700,4184
23,196,98,2,0.005233552306890488,89.79445506692161,3757,4184
29,195,98,1,0.005092130042612553,90.17487344684768,3919,4346
29,196,98,2,0.003681720932945609,92.91302346985734,4038,4346
45,195,98,1,0.0066000670194625854,86.59916617033949,4362,5037
45,196,98,2,0.004621510859578848,90.72860829859043,4570,5037
21,195,98,1,0.006032626144587994,87.95856711264565,4076,4634
21,196,98,2,0.004567085299640894,91.49762624082865,4240,4634
88,195,98,1,0.0058584329672157764,89.33927847588163,4408,4934
88,196,98,2,0.006097228266298771,87.85974868261046,4335,4934
42,195,98,1,0.005731010343879461,88.53244837758112,4802,5424
42,196,98,2,0.00471933837980032,90.9476401179941,4933,5424
79,195,98,1,0.006513512227684259,88.68024332187252,3353,3781
79,196,98,2,0.00718240300193429,86.61729701137266,3275,3781
14,195,98,1,0.006297912914305925,87.77518777518777,3389,3861
14,196,98,2,0.005071169231086969,90.05439005439005,3477,3861
65,195,98,1,0.0057141766883432865,88.82294757665677,4490,5055
65,196,98,2,0.004082339350134134,92.10682492581603,4656,5055
33,195,98,1,0.005798639263957739,88.90142115948566,3941,4433
33,196,98,2,0.0047331517562270164,91.22490412812994,4044,4433
35,195,98,1,0.005986787378787994,88.54267466615056,4575,5167
35,196,98,2,0.0047018863260746,91.09734855815755,4707,5167
63,195,98,1,0.006201079115271568,89.08077994428969,3198,3590
63,196,98,2,0.005976818036288023,88.77437325905294,3187,3590
13,99,99,1,0.005983826704323292,89.64176049129989,4379,4885
36,99,99,1,0.005702339578419924,89.36852026390197,4741,5305
58,99,99,1,0.005959120113402605,89.35764256942971,4215,4717
71,99,99,1,0.006710064131766558,88.47216739044612,4482,5066
50,197,99,1,0.006340636871755123,87.38553113553114,3817,4368
50,198,99,2,0.005403232295066118,89.74358974358975,3920,4368
98,197,99,1,0.006684517487883568,87.04284221525602,3332,3828
98,198,99,2,0.004502222873270512,91.06583072100314,3486,3828
55,197,99,1,0.0030792434699833393,95.77594123048668,4172,4356
55,198,99,2,0.005862605758011341,88.68227731864096,3863,4356
14,197,99,1,0.006544262636452913,87.36078736078736,3373,3861
14,198,99,2,0.005409529898315668,89.87308987308987,3470,3861
30,197,99,1,0.006087076384574175,87.87442396313364,3051,3472
30,198,99,2,0.004508797079324722,91.47465437788019,3176,3472
6,197,99,1,0.005595793481916189,88.78360511238431,4029,4538
6,198,99,2,0.003918856382369995,92.72807404142794,4208,4538
70,197,99,1,0.006164358928799629,87.68545994065282,4728,5392
70,198,99,2,0.005461486987769604,89.3545994065282,4818,5392
75,197,99,1,0.00684660067781806,87.86961583236321,3774,4295
75,198,99,2,0.007936506532132626,85.12223515715948,3656,4295
73,197,99,1,0.006236855406314135,87.95749704840614,3725,4235
73,198,99,2,0.005120983812958002,90.01180637544273,3812,4235
66,197,99,1,0.005403724033385515,89.65439856373429,3995,4456
66,198,99,2,0.004352837800979614,91.24775583482945,4066,4456
9,197,99,1,0.006546402350068092,87.38841405508072,4601,5265
9,198,99,2,0.005941844545304775,88.45204178537513,4657,5265
48,197,99,1,0.0055653685703873634,89.2591758612925,3964,4441
48,198,99,2,0.004157166462391615,92.05133978833597,4088,4441
69,197,99,1,0.005449885502457619,90.10715175679043,3616,4013
69,198,99,2,0.004212529864162207,92.32494393222028,3705,4013
99,197,99,1,0.00610426114872098,87.86114221724523,3923,4465
99,198,99,2,0.004132235422730446,92.1612541993281,4115,4465
92,197,99,1,0.006148155312985182,88.56777901963915,5547,6263
92,198,99,2,0.0044800350442528725,91.15439885039119,5709,6263
1,197,99,1,0.006296153645962477,87.76574408343362,4376,4986
1,198,99,2,0.004935132339596748,90.33293221018853,4504,4986
13,100,100,1,0.0059425923973321915,89.4575230296827,4370,4885
36,100,100,1,0.005784963723272085,89.44392082940622,4745,5305
58,100,100,1,0.005873735062777996,89.8876404494382,4240,4717
71,100,100,1,0.006805507931858301,88.03789972364785,4460,5066
91,199,100,1,0.007594116497784853,85.28138528138528,3546,4158
91,200,100,2,0.005972264334559441,88.38383838383838,3675,4158
35,199,100,1,0.006194747984409332,87.74917747242114,4534,5167
35,200,100,2,0.004691766574978828,91.19411650861234,4712,5167
98,199,100,1,0.006364454049617052,87.6959247648903,3357,3828
98,200,100,2,0.004773194435983896,91.19644723092999,3491,3828
10,199,100,1,0.005856674630194902,88.44091786403602,4124,4663
10,200,100,2,0.0045030321925878525,91.14304096075489,4250,4663
33,199,100,1,0.005693497601896524,88.87886307241146,3940,4433
33,200,100,2,0.004423823673278093,91.6083916083916,4061,4433
23,199,100,1,0.006175055168569088,88.0019120458891,3682,4184
23,200,100,2,0.004911802243441343,90.65487571701722,3793,4184
28,199,100,1,0.006662820465862751,87.53180661577609,4128,4716
28,200,100,2,0.005371422506868839,89.46140797285835,4219,4716
27,199,100,1,0.005846487823873758,88.49159365380062,3737,4223
27,200,100,2,0.004490937106311321,91.30949561922803,3856,4223
96,199,100,1,0.0049116299487650394,90.89549048942082,4253,4679
96,200,100,2,0.005662584211677313,89.39944432571062,4183,4679
4,199,100,1,0.006654419936239719,86.7170626349892,3212,3704
4,200,100,2,0.004867200739681721,90.33477321814254,3346,3704
39,199,100,1,0.006041486747562885,87.98540526452958,3376,3837
39,200,100,2,0.0041387383826076984,92.23351576752671,3539,3837
14,199,100,1,0.0062732454389333725,87.95648795648796,3396,3861
14,200,100,2,0.0052897087298333645,89.92488992488992,3472,3861
42,199,100,1,0.0056944601237773895,89.32522123893806,4845,5424
42,200,100,2,0.004566755145788193,90.78171091445427,4924,5424
43,199,100,1,0.005849306005984545,88.22115384615384,4037,4576
43,200,100,2,0.004198409616947174,92.0673076923077,4213,4576
78,199,100,1,0.0058558969758450985,88.27329192546584,3553,4025
78,200,100,2,0.0036290932912379503,93.63975155279503,3769,4025
51,199,100,1,0.005473317578434944,89.32450331125827,3372,3775
51,200,100,2,0.003374288324266672,93.98675496688742,3548,3775
13,101,101,1,0.005727110430598259,90.1944728761515,4406,4885
36,101,101,1,0.006208514794707298,89.27426955702168,4736,5305
58,101,101,1,0.005709379445761442,89.4000423998304,4217,4717
71,101,101,1,0.007079418282955885,88.66956178444532,4492,5066
43,201,101,1,0.005941322539001703,88.5708041958042,4053,4576
43,202,101,2,0.004197501577436924,92.22027972027972,4220,4576
87,201,101,1,0.0064468695782125,87.85403050108933,3226,3672
87,202,101,2,0.004468029364943504,91.69389978213508,3367,3672
81,201,101,1,0.0055980016477406025,89.54092680814205,4135,4618
81,202,101,2,0.005415480118244886,89.3243828497185,4125,4618
6,201,101,1,0.005339264869689941,89.55486998677831,4064,4538
6,202,101,2,0.0035128591116517782,93.82988100484795,4258,4538
80,201,101,1,0.00553034245967865,89.09452736318408,4477,5025
80,202,101,2,0.004062099847942591,91.82089552238806,4614,5025
63,201,101,1,0.006106393411755562,88.3008356545961,3170,3590
63,202,101,2,0.006032433360815048,88.74651810584957,3186,3590
47,201,101,1,0.006357240490615368,87.61419162948799,4124,4707
47,202,101,2,0.004905404057353735,91.11960909284045,4289,4707
3,201,101,1,0.006013734731823206,88.69459129727531,4362,4918
3,202,101,2,0.00497960951179266,89.89426596177307,4421,4918
41,201,101,1,0.00562079343944788,88.83763837638377,3852,4336
41,202,101,2,0.004541877191513777,91.48985239852398,3967,4336
25,201,101,1,0.005036540329456329,90.03727549983057,5314,5902
25,202,101,2,0.005482245236635208,89.34259573026094,5273,5902
48,201,101,1,0.005401303060352802,89.4618329205134,3973,4441
48,202,101,2,0.0038089044392108917,92.3215492006305,4100,4441
22,201,101,1,0.007102080620825291,85.77981651376146,4488,5232
22,202,101,2,0.005334910470992327,89.6980122324159,4693,5232
94,201,101,1,0.005942157469689846,88.80099916736053,4266,4804
94,202,101,2,0.005132631398737431,90.36219816819317,4341,4804
24,201,101,1,0.006809670478105545,88.73771730914588,3522,3969
24,202,101,2,0.005701691377907991,91.10607205845301,3616,3969
70,201,101,1,0.00568633247166872,88.77967359050444,4787,5392
70,202,101,2,0.004861325956881046,90.3560830860534,4872,5392
98,201,101,1,0.006423394661396742,87.7742946708464,3360,3828
98,202,101,2,0.004465192556381226,91.30094043887146,3495,3828
13,102,102,1,0.005587600637227297,90.68577277379734,4430,4885
36,102,102,1,0.006243322044610977,88.9349670122526,4718,5305
58,102,102,1,0.005908919498324394,89.61204155183378,4227,4717
71,102,102,1,0.006781573873013258,88.47216739044612,4482,5066
22,203,102,1,0.007055779919028282,86.06651376146789,4503,5232
22,204,102,2,0.006148830056190491,88.2262996941896,4616,5232
46,203,102,1,0.006862956564873457,86.80387409200968,4302,4956
46,204,102,2,0.0054740384221076965,89.32606941081518,4427,4956
62,203,102,1,0.006467977538704872,87.24076634406478,4417,5063
62,204,102,2,0.006194830406457186,88.76160379221805,4494,5063
78,203,102,1,0.00550655834376812,89.21739130434783,3591,4025
78,204,102,2,0.003714168444275856,93.19254658385093,3751,4025
48,203,102,1,0.005470756907016039,89.79959468588156,3988,4441
48,204,102,2,0.004190309438854456,91.78113037604143,4076,4441
95,203,102,1,0.007158241700381041,86.20540540540541,3987,4625
95,204,102,2,0.006456773728132248,87.0054054054054,4024,4625
32,203,102,1,0.005779249593615532,88.26685744947237,4935,5591
32,204,102,2,0.005604142788797617,88.71400465033089,4960,5591
15,203,102,1,0.005287447944283485,89.8065209602293,5013,5582
15,204,102,2,0.004627658519893885,91.11429595127196,5086,5582
25,203,102,1,0.005242438055574894,89.969501863775,5310,5902
25,204,102,2,0.005173199810087681,90.02033209081667,5313,5902
6,203,102,1,0.005548242479562759,89.24636403702071,4050,4538
6,204,102,2,0.003895077621564269,93.01454385191714,4221,4538
80,203,102,1,0.005552112124860287,88.29850746268657,4437,5025
80,204,102,2,0.004275323823094368,91.76119402985074,4611,5025
27,203,102,1,0.006031536031514406,88.27847501775989,3728,4223
27,204,102,2,0.0042629241943359375,91.94885152735023,3883,4223
97,203,102,1,0.005442064255475998,90.07108461362073,3928,4361
97,204,102,2,0.005924434866756201,89.08507223113965,3885,4361
37,203,102,1,0.003518360434100032,94.92420762517226,4133,4354
37,204,102,2,0.006045678164809942,89.02158934313276,3876,4354
87,203,102,1,0.006302314344793558,87.63616557734206,3218,3672
87,204,102,2,0.004746049642562866,90.65904139433552,3329,3672
89,203,102,1,0.004010859876871109,92.56198347107438,4032,4356
89,204,102,2,0.004417313728481531,91.34527089072544,3979,4356
13,103,103,1,0.0060298992320895195,89.58034800409416,4376,4885
36,103,103,1,0.005994733888655901,89.48162111215834,4747,5305
58,103,103,1,0.005488922819495201,89.93004027983889,4242,4717
71,103,103,1,0.006872078403830528,87.93920252664824,4455,5066
98,205,103,1,0.0060723163187503815,88.42737722048068,3385,3828
98,206,103,2,0.0043908776715397835,91.95402298850574,3520,3828
73,205,103,1,0.00592443672940135,88.99645808736719,3769,4235
73,206,103,2,0.0056754169054329395,89.185360094451,3777,4235
4,205,103,1,0.006562698632478714,87.47300215982722,3240,3704
4,206,103,2,0.005145946983247995,89.79481641468684,3326,3704
59,205,103,1,0.005779395345598459,89.00148294611962,3601,4046
59,206,103,2,0.004007001407444477,92.1403855659911,3728,4046
16,205,103,1,0.005937010049819946,88.2711038961039,4350,4928
16,206,103,2,0.004890298005193472,90.80762987012987,4475,4928
38,205,103,1,0.006175229791551828,87.7177700348432,5035,5740
38,206,103,2,0.005131379701197147,90.10452961672473,5172,5740
12,205,103,1,0.006730650085955858,86.8188077906748,4413,5083
12,206,103,2,0.005452380049973726,89.63210702341136,4556,5083
43,205,103,1,0.006081062369048595,88.5270979020979,4051,4576
43,206,103,2,0.005058575421571732,90.42832167832168,4138,4576
77,205,103,1,0.006335545796900988,88.07833010544437,4093,4647
77,206,103,2,0.004579975735396147,91.1986227673768,4238,4647
42,205,103,1,0.00556260347366333,89.0117994100295,4828,5424
42,206,103,2,0.004332118667662144,91.02138643067846,4937,5424
64,205,103,1,0.006971565540879965,86.43126804352653,3892,4503
64,206,103,2,0.005440782755613327,89.58472129691317,4034,4503
85,205,103,1,0.006354989483952522,87.10686903457989,5567,6391
85,206,103,2,0.005789586342871189,88.48380535127524,5655,6391
17,205,103,1,0.006596270017325878,87.09820438927068,3929,4511
17,206,103,2,0.004691373091191053,90.7115938816227,4092,4511
66,205,103,1,0.0050838240422308445,90.28276481149013,4023,4456
66,206,103,2,0.004218047019094229,92.16786355475763,4107,4456
94,205,103,1,0.004448684863746166,91.59034138218152,4400,4804
94,206,103,2,0.006007944233715534,88.8842631140716,4270,4804
60,205,103,1,0.006260065361857414,87.69716088328076,3336,3804
60,206,103,2,0.00454416498541832,91.8769716088328,3495,3804
13,104,104,1,0.005589566193521023,90.25588536335721,4409,4885
36,104,104,1,0.005961024668067694,89.688972667295,4758,5305
58,104,104,1,0.00578566687181592,89.42124231503074,4218,4717
71,104,104,1,0.006520749535411596,88.19581523884722,4468,5066
16,207,104,1,0.005905770696699619,88.47402597402598,4360,4928
16,208,104,2,0.005016276612877846,90.6655844155844,4468,4928
45,207,104,1,0.006637756712734699,87.31387730792139,4398,5037
45,208,104,2,0.004850190598517656,90.60948977566011,4564,5037
70,207,104,1,0.005550192669034004,89.59569732937686,4831,5392
70,208,104,2,0.005167252849787474,89.81824925816024,4843,5392
8,207,104,1,0.006209051702171564,87.71384136858475,3948,4501
8,208,104,2,0.005307172890752554,89.980004443457,4050,4501
60,207,104,1,0.006555355619639158,86.96109358569927,3308,3804
60,208,104,2,0.004579633474349976,91.14090431125132,3467,3804
39,207,104,1,0.006520656868815422,87.69872296064634,3365,3837
39,208,104,2,0.00433230958878994,91.84258535314046,3524,3837
62,207,104,1,0.006300582550466061,87.59628678649023,4435,5063
62,208,104,2,0.008738079108297825,83.60655737704919,4233,5063
7,207,104,1,0.006021021865308285,89.57821914751172,4014,4481
7,208,104,2,0.005887063220143318,90.24771256415978,4044,4481
34,207,104,1,0.005675528198480606,88.93315626383355,4018,4518
34,208,104,2,0.004500505980104208,91.32359451084551,4126,4518
76,207,104,1,0.006964116357266903,86.58603628367236,3150,3638
76,208,104,2,0.005011684261262417,90.87410665200659,3306,3638
10,207,104,1,0.005711980629712343,88.61248123525627,4132,4663
10,208,104,2,0.00426481245085597,91.10015011794982,4248,4663
95,207,104,1,0.007430697791278362,85.47027027027026,3953,4625
95,208,104,2,0.00652589974924922,87.11351351351352,4029,4625
49,207,104,1,0.006245381198823452,87.85837983451992,4566,5197
49,208,104,2,0.005355715285986662,90.1481624013854,4685,5197
12,207,104,1,0.006229217629879713,87.99921306315169,4473,5083
12,208,104,2,0.005423887632787228,89.80916781428292,4565,5083
98,207,104,1,0.00615409342572093,87.43469174503657,3347,3828
98,208,104,2,0.004093455616384745,92.42424242424242,3538,3828
4,207,104,1,0.0068948226980865,86.42008639308855,3201,3704
4,208,104,2,0.00515398196876049,89.57883369330453,3318,3704
13,105,105,1,0.005841100122779608,90.05117707267144,4399,4885
36,105,105,1,0.0058923508040606976,89.51932139491046,4749,5305
58,105,105,1,0.0057139010168612,90.05723977104093,4248,4717
71,105,105,1,0.0067234765738248825,88.37347019344651,4477,5066
14,209,105,1,0.0058524045161902905,88.44858844858845,3415,3861
14,210,105,2,0.004728568717837334,91.01269101269102,3514,3861
23,209,105,1,0.005833128932863474,89.19694072657744,3732,4184
23,210,105,2,0.004726626444607973,90.86998087954112,3802,4184
45,209,105,1,0.006350391078740358,87.19475878499107,4392,5037
45,210,105,2,0.004789462313055992,90.41095890410958,4554,5037
49,209,105,1,0.0064176819287240505,87.49278429863384,4547,5197
49,210,105,2,0.006053254473954439,88.66653838753126,4608,5197
80,209,105,1,0.006146685220301151,87.5223880597015,4398,5025
80,210,105,2,0.004607572685927153,91.1044776119403,4578,5025
67,209,105,1,0.006578770466148853,86.94292415949961,4448,5116
67,210,105,2,0.00567029369994998,88.79984362783424,4543,5116
7,209,105,1,0.006465402897447348,89.95759875027896,4031,4481
7,210,105,2,0.005873022135347128,90.49319348359741,4055,4481
43,209,105,1,0.005538608878850937,89.11713286713287,4078,4576
43,210,105,2,0.004673208110034466,90.73426573426573,4152,4576
22,209,105,1,0.006662127561867237,87.1368501529052,4559,5232
22,210,105,2,0.005232866387814283,89.77446483180428,4697,5232
37,209,105,1,0.0027491769287735224,95.22278364722095,4146,4354
37,210,105,2,0.0038424599915742874,93.86770785484612,4087,4354
83,209,105,1,0.0058254823088645935,88.99419137878326,2911,3271
83,210,105,2,0.005976003594696522,88.01589727911954,2879,3271
40,209,105,1,0.0060075558722019196,88.0659945004583,4804,5455
40,210,105,2,0.005312568508088589,89.80751604032997,4899,5455
61,209,105,1,0.0058425175957381725,88.53611245758603,3653,4126
61,210,105,2,0.004087220877408981,92.4866698982065,3816,4126
52,209,105,1,0.006451258901506662,87.64814327100342,3328,3797
52,210,105,2,0.004498086869716644,91.25625493810904,3465,3797
4,209,105,1,0.006556559354066849,87.36501079913607,3236,3704
4,210,105,2,0.004836741369217634,90.38876889848812,3348,3704
88,209,105,1,0.005674197804182768,88.91366031617349,4387,4934
88,210,105,2,0.006138865370303392,88.14349412241589,4349,4934
13,106,106,1,0.0053853802382946014,90.78812691914023,4435,4885
36,106,106,1,0.006031552329659462,89.04806786050895,4724,5305
58,106,106,1,0.006082790903747082,89.56964172143311,4225,4717
71,106,106,1,0.006829956080764532,88.23529411764706,4470,5066
81,211,106,1,0.005945481359958649,88.60978778692075,4092,4618
81,212,106,2,0.005602999124675989,89.3676916414032,4127,4618
95,211,106,1,0.007807801943272352,84.43243243243244,3905,4625
95,212,106,2,0.006522422656416893,86.98378378378379,4023,4625
38,211,106,1,0.006238166242837906,87.1951219512195,5005,5740
38,212,106,2,0.005498629994690418,88.83275261324042,5099,5740
74,211,106,1,0.006232565268874168,87.38677536231883,3859,4416
74,212,106,2,0.004599817097187042,90.48913043478261,3996,4416
61,211,106,1,0.005344198551028967,89.38439166262724,3688,4126
61,212,106,2,0.0040307315066456795,92.24430441105187,3806,4126
86,211,106,1,0.006779555231332779,86.50442477876106,3128,3616
86,212,106,2,0.004451583605259657,91.64823008849558,3314,3616
91,211,106,1,0.00774659076705575,84.75228475228475,3524,4158
91,212,106,2,0.005735266953706741,88.55218855218855,3682,4158
29,211,106,1,0.005261187441647053,89.94477680625863,3909,4346
29,212,106,2,0.0037393856327980757,92.6829268292683,4028,4346
82,211,106,1,0.007061395328491926,86.02790315962248,4193,4874
82,212,106,2,0.006384892854839563,87.85391875256462,4282,4874
9,211,106,1,0.006132450886070728,88.2051282051282,4644,5265
9,212,106,2,0.005368879996240139,89.28774928774928,4701,5265
78,211,106,1,0.005376501474529505,89.11801242236025,3587,4025
78,212,106,2,0.003947447054088116,92.81987577639752,3736,4025
93,211,106,1,0.006183460354804993,88.04558159535584,4095,4651
93,212,106,2,0.004802968818694353,90.66867340356912,4217,4651
39,211,106,1,0.006893778219819069,86.86473807662236,3333,3837
39,212,106,2,0.004768450744450092,90.87829033098775,3487,3837
76,211,106,1,0.006908563431352377,86.39362286970864,3143,3638
76,212,106,2,0.004589308053255081,90.79164376030786,3303,3638
30,211,106,1,0.005733591504395008,89.31451612903226,3101,3472
30,212,106,2,0.00411821436136961,92.16589861751152,3200,3472
66,211,106,1,0.00523340655490756,90.32764811490127,4025,4456
66,212,106,2,0.0038392154965549707,92.34739676840216,4115,4456
13,107,107,1,0.006221895571798086,88.98669396110542,4347,4885
36,107,107,1,0.005855487659573555,90.02827521206409,4776,5305
58,107,107,1,0.005880705080926418,89.50604197583209,4222,4717
71,107,107,1,0.0071045998483896255,88.37347019344651,4477,5066
42,213,107,1,0.0057454826310276985,89.03023598820059,4829,5424
42,214,107,2,0.004424360115081072,90.9476401179941,4933,5424
1,213,107,1,0.006161061581224203,88.04653028479743,4390,4986
1,214,107,2,0.0047429283149540424,90.49338146811071,4512,4986
35,213,107,1,0.005845633801072836,88.65879620669634,4581,5167
35,214,107,2,0.00450327480211854,91.13605573833946,4709,5167
28,213,107,1,0.006666369270533323,87.34096692111959,4119,4716
28,214,107,2,0.005303939804434776,89.715860899067,4231,4716
50,213,107,1,0.006287446245551109,87.52289377289377,3823,4368
50,214,107,2,0.005591816734522581,89.03388278388277,3889,4368
89,213,107,1,0.004131592810153961,92.33241505968779,4022,4356
89,214,107,2,0.00574827054515481,89.2791551882461,3889,4356
94,213,107,1,0.004253076389431953,91.94421315570358,4417,4804
94,214,107,2,0.00439896946772933,91.4654454621149,4394,4804
7,213,107,1,0.005720383021980524,90.56014282526222,4058,4481
7,214,107,2,0.006127773318439722,90.29234545860298,4046,4481
78,213,107,1,0.005885349120944738,88.64596273291926,3568,4025
78,214,107,2,0.0038980934768915176,92.34782608695652,3717,4025
0,213,107,1,0.005721853114664555,88.22005182379908,4426,5017
0,214,107,2,0.00474808132275939,91.15008969503687,4573,5017
86,213,107,1,0.006278153043240309,87.63827433628319,3169,3616
86,214,107,2,0.004180209711194038,92.03539823008849,3328,3616
23,213,107,1,0.006544239353388548,87.81070745697896,3674,4184
23,214,107,2,0.0047303359024226665,90.86998087954112,3802,4184
54,213,107,1,0.007199352141469717,85.87102983638114,4461,5195
54,214,107,2,0.005659577436745167,88.79692011549567,4613,5195
97,213,107,1,0.004890664014965296,90.48383398303142,3946,4361
97,214,107,2,0.004139524418860674,92.31827562485668,4026,4361
26,213,107,1,0.004941452760249376,90.0692225772098,3383,3756
26,214,107,2,0.00346483220346272,93.42385516506923,3509,3756
32,213,107,1,0.006000832188874483,88.4099445537471,4943,5591
32,214,107,2,0.005910844542086124,88.15954212126633,4929,5591
13,108,108,1,0.005699607077986002,90.2763561924258,4410,4885
36,108,108,1,0.0063311136327683926,89.27426955702168,4736,5305
58,108,108,1,0.005903714336454868,89.48484206063175,4221,4717
71,108,108,1,0.006522411480545998,88.45242795104619,4481,5066
31,215,108,1,0.006702854298055172,87.11377245508982,3637,4175
31,216,108,2,0.004966497886925936,90.63473053892216,3784,4175
40,215,108,1,0.0056347353383898735,88.54262144821264,4830,5455
40,216,108,2,0.0048972368240356445,90.30247479376719,4926,5455
4,215,108,1,0.006748664658516645,86.5280777537797,3205,3704
4,216,108,2,0.004585927817970514,91.00971922246221,3371,3704
56,215,108,1,0.006739444565027952,87.17177791140509,4349,4989
56,216,108,2,0.0055939871817827225,88.57486470234515,4419,4989
16,215,108,1,0.006476248148828745,87.29707792207793,4302,4928
16,216,108,2,0.005397295579314232,89.38717532467533,4405,4928
60,215,108,1,0.006325026508420706,87.64458464773922,3334,3804
60,216,108,2,0.004517311695963144,90.79915878023134,3454,3804
41,215,108,1,0.005671312101185322,88.51476014760148,3838,4336
41,216,108,2,0.0044653648510575294,91.28228782287823,3958,4336
59,215,108,1,0.005685644224286079,88.97676717745921,3600,4046
59,216,108,2,0.004935072269290686,90.2619871478003,3652,4046
84,215,108,1,0.00626329705119133,87.8572918839975,4211,4793
84,216,108,2,0.004785496741533279,90.4652618401836,4336,4793
26,215,108,1,0.005394015461206436,89.29712460063898,3354,3756
26,216,108,2,0.0038915604818612337,92.49201277955271,3474,3756
85,215,108,1,0.005306478589773178,89.40697856360507,5714,6391
85,216,108,2,0.005204640794545412,89.98591769676108,5751,6391
87,215,108,1,0.006450955756008625,87.41830065359477,3210,3672
87,216,108,2,0.004844455514103174,90.76797385620915,3333,3672
