local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
28,204,102,2,0.010475554503500462,81.06208512299882,4152,5122
92,203,102,1,0.003830370493233204,92.6159718144451,6309,6812
92,204,102,2,0.0042238314636051655,91.61773341162655,6241,6812
13,103,103,1,0.002178056165575981,96.68425018839487,5132,5308
36,103,103,1,0.0023211047518998384,96.31296520685477,5564,5777
58,103,103,1,0.0037613864988088608,95.02244778450127,4868,5123
71,103,103,1,0.002461390569806099,95.65691441032165,5264,5503
55,205,103,1,0.004097199998795986,91.98900866624392,4352,4731
55,206,103,2,0.00387168163433671,92.6865356161488,4385,4731
74,205,103,1,0.004590270575135946,90.53575151136127,4343,4797
74,206,103,2,0.004917629994452,90.20220971440483,4327,4797
81,205,103,1,0.004134649410843849,92.75074478649455,4670,5035
81,206,103,2,0.004017699975520372,92.25422045680239,4645,5035
88,205,103,1,0.004849528428167105,90.7124207385304,4864,5362
88,206,103,2,0.004785778000950813,90.76837001118986,4867,5362
47,205,103,1,0.004847665783017874,90.6500097599063,4644,5123
47,206,103,2,0.00653888238593936,88.09291430802264,4513,5123
3,205,103,1,0.004062006250023842,92.25589225589226,4932,5346
3,206,103,2,0.004181299824267626,91.73213617658062,4904,5346
20,205,103,1,0.003752397606149316,92.95714891811625,4382,4714
20,206,103,2,0.0034195086918771267,93.19049639372084,4393,4714
49,205,103,1,0.005319752264767885,89.93276716206653,5083,5652
49,206,103,2,0.005829925183206797,88.517338995046,5003,5652
91,205,103,1,0.005247909110039473,89.94919372652971,4072,4527
91,206,103,2,0.006106087472289801,87.82858405124807,3976,4527
24,205,103,1,0.003998077940195799,92.76605610943659,4001,4313
24,206,103,2,0.0037222839891910553,92.78924182703456,4002,4313
85,205,103,1,0.004925962071865797,90.3267597524111,6275,6947
85,206,103,2,0.005694803781807423,88.84410536922412,6172,6947
5,205,103,1,0.0038897672202438116,93.87141998798317,4687,4993
5,206,103,2,0.005008699372410774,91.92870018025235,4590,4993
96,205,103,1,0.004415981005877256,91.6830515139599,4663,5086
96,206,103,2,0.004029792733490467,92.13527329925284,4686,5086
21,205,103,1,0.00423537427559495,91.84200079396587,4627,5038
21,206,103,2,0.004139068070799112,91.84200079396587,4627,5038
80,205,103,1,0.004446130245923996,91.37520600622597,4990,5461
80,206,103,2,0.005215122830122709,89.47079289507415,4886,5461
9,205,103,1,0.005243037827312946,89.5058494848961,5126,5727
9,206,103,2,0.005619815085083246,89.0343984634189,5099,5727
13,104,104,1,0.002300676191225648,96.19442351168048,5106,5308
36,104,104,1,0.0020183392334729433,96.93612601696383,5600,5777
58,104,104,1,0.003382948460057378,95.31524497364825,4883,5123
71,104,104,1,0.0024007423780858517,96.25658731600944,5297,5503
24,207,104,1,0.004294519778341055,91.88499884071412,3963,4313
24,208,104,2,0.004176178015768528,92.00092742870392,3968,4313
64,207,104,1,0.005114343948662281,89.96730690641603,4403,4894
64,208,104,2,0.006046828348189592,88.39395177768696,4326,4894
59,207,104,1,0.0026647828053683043,95.36047304980669,4193,4397
59,208,104,2,0.0023084222339093685,95.97452808733226,4220,4397
90,207,104,1,0.003602132201194763,92.94439764111205,4413,4748
90,208,104,2,0.003495003329589963,93.59730412805392,4444,4748
22,207,104,1,0.003964377101510763,92.38061797752809,5262,5696
22,208,104,2,0.0047631398774683475,90.36165730337079,5147,5696
56,207,104,1,0.004840394482016563,90.8052330937903,4928,5427
56,208,104,2,0.005438101012259722,89.34954855352866,4849,5427
73,207,104,1,0.0038946489803493023,92.92073832790444,4279,4605
73,208,104,2,0.0036872553173452616,92.87730727470141,4277,4605
1,207,104,1,0.0033331753220409155,93.89524160826264,5091,5422
1,208,104,2,0.003490760223940015,93.4526005164146,5067,5422
70,207,104,1,0.003723620204254985,93.10168625447113,5466,5871
70,208,104,2,0.0047930702567100525,90.68301822517458,5324,5871
49,207,104,1,0.005373970605432987,89.96815286624204,5085,5652
49,208,104,2,0.004973260220140219,90.37508846426043,5108,5652
88,207,104,1,0.0042375968769192696,91.66355837374114,4915,5362
88,208,104,2,0.004885687027126551,90.22752704214845,4838,5362
11,207,104,1,0.006454417482018471,86.93440897930552,4957,5702
11,208,104,2,0.008886002004146576,83.33917923535601,4752,5702
44,207,104,1,0.003925519995391369,92.33497536945812,4686,5075
44,208,104,2,0.004595498088747263,90.85714285714286,4611,5075
15,207,104,1,0.004318502731621265,91.57877389584706,5557,6068
15,208,104,2,0.004268002696335316,92.04021094264996,5585,6068
92,207,104,1,0.003763974644243717,92.968291250734,6333,6812
92,208,104,2,0.0037749186158180237,92.58661186142102,6307,6812
29,207,104,1,0.0035281695891171694,92.96280642434489,4399,4732
29,208,104,2,0.0034541296772658825,93.49112426035504,4424,4732
13,105,105,1,0.0021516268607228994,96.55237377543331,5125,5308
36,105,105,1,0.002032423159107566,96.93612601696383,5600,5777
58,105,105,1,0.0033164802007377148,95.70564122584423,4903,5123
71,105,105,1,0.0023626163601875305,96.27475922224241,5298,5503
38,209,105,1,0.005325202364474535,89.99198075380914,5611,6235
38,210,105,2,0.005079959984868765,89.71932638331997,5594,6235
1,209,105,1,0.0033540157601237297,93.82146809295463,5087,5422
1,210,105,2,0.003822983941063285,92.49354481741054,5015,5422
27,209,105,1,0.005312335677444935,89.99345977763244,4128,4587
27,210,105,2,0.005271580070257187,89.97165903640723,4127,4587
46,209,105,1,0.00554008549079299,89.72031857751436,4844,5399
46,210,105,2,0.006200408563017845,87.96073346916096,4749,5399
63,209,105,1,0.0038887755945324898,92.63427109974425,3622,3910
63,210,105,2,0.004693818744271994,91.38107416879795,3573,3910
42,209,105,1,0.004833647049963474,90.65515490096494,5355,5907
42,210,105,2,0.005266216117888689,89.41933299475198,5282,5907
19,209,105,1,0.0048200893215835094,90.43088975937326,4848,5361
19,210,105,2,0.00534105347469449,89.386308524529,4792,5361
95,209,105,1,0.005056521389633417,90.3148664806696,4532,5018
95,210,105,2,0.005342904943972826,89.03945795137504,4468,5018
85,209,105,1,0.005082977004349232,90.42752267165683,6282,6947
85,210,105,2,0.006304682232439518,87.5197927162804,6080,6947
68,209,105,1,0.0045763710513710976,91.61326274728336,3288,3589
68,210,105,2,0.006446509156376123,88.7155196433547,3184,3589
67,209,105,1,0.0050661745481193066,90.75373268573485,5045,5559
67,210,105,2,0.005580002907663584,89.31462493254182,4965,5559
92,209,105,1,0.003528369590640068,93.4380504991192,6365,6812
92,210,105,2,0.004485261160880327,91.61773341162655,6241,6812
3,209,105,1,0.00353761063888669,93.35952113729891,4991,5346
3,210,105,2,0.003775805700570345,92.64870931537598,4953,5346
17,209,105,1,0.005496985744684935,89.47583112380175,4387,4903
17,210,105,2,0.004906742833554745,90.53640628186824,4439,4903
59,209,105,1,0.0023903544060885906,96.04275642483512,4223,4397
59,210,105,2,0.0020265618804842234,96.45212644985217,4241,4397
81,209,105,1,0.0037771258503198624,93.24726911618669,4695,5035
81,210,105,2,0.003364538075402379,93.48560079443892,4707,5035
13,106,106,1,0.0022036386653780937,96.53353428786737,5124,5308
36,106,106,1,0.0022644202690571547,96.57261554440021,5579,5777
58,106,106,1,0.003108423436060548,95.93987897716183,4915,5123
71,106,106,1,0.0024461925495415926,95.78411775395239,5271,5503
70,211,106,1,0.004144453909248114,92.06268097428037,5405,5871
70,212,106,2,0.004383657593280077,91.4324646567876,5368,5871
72,211,106,1,0.004746672697365284,90.5834777585211,4704,5193
72,212,106,2,0.006456858012825251,87.00173310225303,4518,5193
67,211,106,1,0.005144807044416666,90.07015650296816,5007,5559
67,212,106,2,0.006044839974492788,88.32523835222162,4910,5559
66,211,106,1,0.004420856013894081,91.61676646706587,4437,4843
66,212,106,2,0.004397282842546701,91.55482139169936,4434,4843
75,211,106,1,0.003996280487626791,92.46575342465754,4320,4672
75,212,106,2,0.00372301135212183,92.63698630136986,4328,4672
44,211,106,1,0.0036606774665415287,93.22167487684729,4731,5075
44,212,106,2,0.004174051806330681,92.43349753694581,4691,5075
99,211,106,1,0.004676340613514185,91.09461966604823,4419,4851
99,212,106,2,0.004363381769508123,91.34199134199135,4431,4851
84,211,106,1,0.004924827720969915,91.01555000959877,4741,5209
84,212,106,2,0.00513505470007658,89.97888270301402,4687,5209
22,211,106,1,0.004045887850224972,92.43328651685393,5265,5696
22,212,106,2,0.004827684257179499,90.39676966292134,5149,5696
28,211,106,1,0.005793815478682518,90.7848496680984,4650,5122
28,212,106,2,0.008146136999130249,84.59586099180008,4333,5122
37,211,106,1,0.0047838762402534485,91.07783168107994,4318,4741
37,212,106,2,0.006874600891023874,87.51318287281164,4149,4741
74,211,106,1,0.004966106731444597,90.13967062747551,4324,4797
74,212,106,2,0.005365960765630007,89.5976652074213,4298,4797
14,211,106,1,0.0031097999308258295,94.44709246901812,3963,4196
14,212,106,2,0.0031457410659641027,94.232602478551,3954,4196
79,211,106,1,0.0043230364099144936,91.38895645828265,3757,4111
79,212,106,2,0.004511320032179356,91.12138165896376,3746,4111
7,211,106,1,0.004608950577676296,91.86691312384472,4473,4869
7,212,106,2,0.00827276986092329,84.51427397822961,4115,4869
54,211,106,1,0.00555949192494154,89.2116917626218,5036,5645
54,212,106,2,0.006045124027878046,88.89282550930027,5018,5645
13,107,107,1,0.0022069839760661125,96.55237377543331,5125,5308
36,107,107,1,0.002046967390924692,96.95343603946685,5601,5777
58,107,107,1,0.0032351543195545673,96.03747804021081,4920,5123
71,107,107,1,0.0022092382423579693,96.54733781573687,5313,5503
16,213,107,1,0.004461247008293867,91.25723893144031,4885,5353
16,214,107,2,0.00479206582531333,90.86493555015879,4864,5353
83,213,107,1,0.004458737559616566,90.68130630630631,3221,3552
83,214,107,2,0.003565048100426793,93.04617117117117,3305,3552
76,213,107,1,0.0046017845161259174,90.75524122253094,3593,3959
76,214,107,2,0.004023606888949871,92.09396312200052,3646,3959
93,213,107,1,0.0049120960757136345,90.62314540059347,4581,5055
93,214,107,2,0.005543258506804705,88.94164193867458,4496,5055
11,213,107,1,0.007154020480811596,86.42581550333216,4928,5702
11,214,107,2,0.011819591745734215,77.48158540862855,4418,5702
51,213,107,1,0.003912715241312981,92.72151898734177,3809,4108
51,214,107,2,0.004003940150141716,92.40506329113924,3796,4108
92,213,107,1,0.004097871948033571,92.46917204932473,6299,6812
92,214,107,2,0.004467958118766546,91.45625366999413,6230,6812
61,213,107,1,0.004327127244323492,92.01783723522854,4127,4485
61,214,107,2,0.006036954000592232,88.27201783723523,3959,4485
72,213,107,1,0.00498940097168088,90.87232813402657,4719,5193
72,214,107,2,0.006533762440085411,87.65646062006547,4552,5193
59,213,107,1,0.0029641396831721067,94.51899022060496,4156,4397
59,214,107,2,0.002362322760745883,95.70161473732091,4208,4397
60,213,107,1,0.004334482830017805,91.62846803377563,3798,4145
60,214,107,2,0.003987768664956093,91.91797346200241,3810,4145
3,213,107,1,0.00365589652210474,93.37822671156005,4992,5346
3,214,107,2,0.003610118292272091,93.28469884025439,4987,5346
30,213,107,1,0.00406133895739913,92.15686274509804,3478,3774
30,214,107,2,0.003349283244460821,93.72019077901432,3537,3774
80,213,107,1,0.004000412300229073,92.4189708844534,5047,5461
80,214,107,2,0.0038133044727146626,92.58377586522614,5056,5461
49,213,107,1,0.005289772991091013,89.72045293701345,5071,5652
49,214,107,2,0.005845145788043737,88.48195329087048,5001,5652
40,213,107,1,0.0035177841782569885,93.50058932480215,5553,5939
40,214,107,2,0.003630491904914379,92.96177807711736,5521,5939
13,108,108,1,0.0021732603199779987,96.7407686510927,5135,5308
36,108,108,1,0.0020652231760323048,96.78033581443655,5591,5777
58,108,108,1,0.003221326507627964,95.92035916455201,4914,5123
71,108,108,1,0.002191310515627265,96.65636925313466,5319,5503
61,215,108,1,0.004450658801943064,91.86176142697882,4120,4485
61,216,108,2,0.006546326447278261,87.31326644370124,3916,4485
73,215,108,1,0.003585751634091139,93.61563517915309,4311,4605
73,216,108,2,0.0036346856504678726,93.35504885993485,4299,4605
22,215,108,1,0.0036645953077822924,93.03019662921348,5299,5696
22,216,108,2,0.004323936998844147,91.5554775280899,5215,5696
98,215,108,1,0.0047766356728971004,92.45373708243211,3847,4161
98,216,108,2,0.00610702158883214,91.6846911800048,3815,4161
14,215,108,1,0.0030738525092601776,94.66158245948523,3972,4196
14,216,108,2,0.0027888137847185135,94.85224022878931,3980,4196
33,215,108,1,0.004457216709852219,91.40722291407222,4404,4818
33,216,108,2,0.005963650532066822,88.58447488584474,4268,4818
5,215,108,1,0.003999108448624611,93.3907470458642,4663,4993
5,216,108,2,0.0047295414842665195,93.3907470458642,4663,4993
2,215,108,1,0.003956615459173918,92.41431451612904,3667,3968
2,216,108,2,0.003844154067337513,92.51512096774194,3671,3968
32,215,108,1,0.00576954148709774,88.75,5396,6080
32,216,108,2,0.0055924165062606335,88.68421052631578,5392,6080
21,215,108,1,0.004372423514723778,91.34577213179833,4602,5038
21,216,108,2,0.004406940657645464,91.40531957125843,4605,5038
53,215,108,1,0.00624356372281909,87.8451380552221,5854,6664
53,216,108,2,0.008881636895239353,82.38295318127251,5490,6664
79,215,108,1,0.004115704912692308,92.50790561907078,3803,4111
79,216,108,2,0.003952500876039267,92.7025054731209,3811,4111
12,215,108,1,0.004886328242719173,90.66232356134635,5010,5526
12,216,108,2,0.00642855279147625,87.27832066594281,4823,5526
10,215,108,1,0.003345291130244732,93.84372533543804,4756,5068
10,216,108,2,0.004496286623179913,92.0284135753749,4664,5068
76,215,108,1,0.004426006693392992,91.2351603940389,3612,3959
76,216,108,2,0.0035419079940766096,93.25587269512503,3692,3959
78,215,108,1,0.003567124018445611,93.68131868131869,4092,4368
78,216,108,2,0.0036911843344569206,93.4981684981685,4084,4368
13,109,109,1,0.002157164504751563,96.70308967596083,5133,5308
36,109,109,1,0.002008071169257164,97.02267612947897,5605,5777
58,109,109,1,0.0035356481093913317,95.72516103845403,4904,5123
71,109,109,1,0.0022965555544942617,96.45647828457206,5308,5503
73,217,109,1,0.0034902507904917,93.55048859934854,4308,4605
73,218,109,2,0.0036961238365620375,93.1813246471227,4291,4605
72,217,109,1,0.004737281706184149,91.48854226843828,4751,5193
72,218,109,2,0.0076100025326013565,85.28788754092047,4429,5193
84,217,109,1,0.004454791080206633,91.49548857746208,4766,5209
84,218,109,2,0.004884670954197645,90.17085813015933,4697,5209
40,217,109,1,0.0038014412857592106,92.69237245327496,5505,5939
40,218,109,2,0.0038826959207654,92.18723690857047,5475,5939
22,217,109,1,0.003646149067208171,93.27598314606742,5313,5696
22,218,109,2,0.0042847939766943455,91.83637640449437,5231,5696
51,217,109,1,0.004080279264599085,92.50243427458618,3800,4108
51,218,109,2,0.00520988879725337,90.23855890944499,3707,4108
8,217,109,1,0.004598449449986219,91.38883207199837,4468,4889
8,218,109,2,0.004544700495898724,91.30701574964205,4464,4889
54,217,109,1,0.005388472229242325,89.6191319751993,5059,5645
54,218,109,2,0.0070366282016038895,86.28875110717449,4871,5645
34,217,109,1,0.004023031331598759,92.42516799022602,4539,4911
34,218,109,2,0.003990466240793467,92.36408063530848,4536,4911
27,217,109,1,0.004994514863938093,90.64748201438849,4158,4587
27,218,109,2,0.004435373470187187,91.60671462829735,4202,4587
68,217,109,1,0.004287377465516329,93.006408470326,3338,3589
68,218,109,2,0.0063498495146632195,88.10253552521594,3162,3589
82,217,109,1,0.0034079276956617832,93.39373348433371,4948,5298
82,218,109,2,0.003616451984271407,92.78973197432994,4916,5298
65,217,109,1,0.004457642324268818,91.72275786792797,5042,5497
65,218,109,2,0.004979482851922512,89.70347462252137,4931,5497
7,217,109,1,0.004870257340371609,90.86054631341139,4424,4869
7,218,109,2,0.007492046803236008,85.76709796672827,4176,4869
14,217,109,1,0.0029535258654505014,94.82840800762631,3979,4196
14,218,109,2,0.002954078372567892,94.75691134413728,3976,4196
2,217,109,1,0.0041471743024885654,92.51512096774194,3671,3968
2,218,109,2,0.003723453963175416,92.81754032258065,3683,3968
13,110,110,1,0.0021566629875451326,96.70308967596083,5133,5308
36,110,110,1,0.001992755802348256,97.19577635450925,5615,5777
58,110,110,1,0.0032153285574167967,95.51044309974624,4893,5123
71,110,110,1,0.002177525544539094,96.67454115936762,5320,5503
98,219,110,1,0.004456161055713892,92.95842345590002,3868,4161
98,220,110,2,0.005934770684689283,90.43499158856044,3763,4161
90,219,110,1,0.003504692343994975,93.19713563605728,4425,4748
90,220,110,2,0.0035427906550467014,93.34456613310867,4432,4748
19,219,110,1,0.0044704326428473,91.10240626748741,4884,5361
19,220,110,2,0.004930354654788971,90.30031710501773,4841,5361
60,219,110,1,0.004295600112527609,91.9903498190591,3813,4145
60,220,110,2,0.0037509757094085217,92.78648974668275,3846,4145
20,219,110,1,0.003368787234649062,94.03903266864658,4433,4714
20,220,110,2,0.003720274195075035,92.99957573186254,4384,4714
39,219,110,1,0.004417177755385637,91.78443113772455,3832,4175
39,220,110,2,0.004980338737368584,90.8502994011976,3793,4175
86,219,110,1,0.004785364959388971,91.04097734792568,3577,3929
86,220,110,2,0.00459238700568676,90.63374904555866,3561,3929
78,219,110,1,0.0036115709226578474,93.4981684981685,4084,4368
78,220,110,2,0.0038723626639693975,93.29212454212454,4075,4368
25,219,110,1,0.005571288522332907,89.79591836734694,5764,6419
25,220,110,2,0.00681608309969306,86.43090824115906,5548,6419
23,219,110,1,0.0033464631997048855,94.4383380962849,4296,4549
23,220,110,2,0.0063168928027153015,87.75555067047702,3992,4549
28,219,110,1,0.005817543715238571,89.43771964076532,4581,5122
28,220,110,2,0.014338675886392593,74.42405310425615,3812,5122
34,219,110,1,0.0037881415337324142,92.83241702300957,4559,4911
34,220,110,2,0.0036725420504808426,93.03604153940135,4569,4911
4,219,110,1,0.00413460424169898,92.42800397219465,3723,4028
4,220,110,2,0.004132232163101435,92.47765640516386,3725,4028
9,219,110,1,0.005006527062505484,90.32652348524533,5173,5727
9,220,110,2,0.005494060926139355,89.27885454862931,5113,5727
5,219,110,1,0.0037356421817094088,94.17184057680753,4702,4993
5,220,110,2,0.0039387973956763744,92.97015822151012,4642,4993
41,219,110,1,0.003384168026968837,93.78447178616885,4421,4714
41,220,110,2,0.0033231317065656185,93.67840475180313,4416,4714
13,111,111,1,0.00195545656606555,97.00452147701583,5149,5308
36,111,111,1,0.001947149750776589,97.05729617448503,5607,5777
58,111,111,1,0.003111115423962474,95.99843841499121,4918,5123
71,111,111,1,0.002293938770890236,96.34744684717427,5302,5503
80,221,111,1,0.004564243834465742,90.88079106390771,4963,5461
80,222,111,2,0.004555415362119675,90.53286943783189,4944,5461
69,221,111,1,0.00459139421582222,91.63611365719522,3999,4364
69,222,111,2,0.005465997848659754,89.52795600366636,3907,4364
20,221,111,1,0.0032250036019831896,93.97539244802715,4430,4714
20,222,111,2,0.003026495222002268,93.9966058549003,4431,4714
50,221,111,1,0.004367522429674864,91.52827412234602,4354,4757
50,222,111,2,0.005185005720704794,90.1618667227244,4289,4757
3,221,111,1,0.0035043165553361177,93.64010475121586,5006,5346
3,222,111,2,0.004482846707105637,91.18967452300785,4875,5346
73,221,111,1,0.003534922609105706,93.42019543973942,4302,4605
73,222,111,2,0.0031755464151501656,94.33224755700326,4344,4605
15,221,111,1,0.004427866544574499,91.2986156888596,5540,6068
15,222,111,2,0.0047721266746521,90.87013843111404,5514,6068
77,221,111,1,0.0054559106938540936,89.78217821782178,4534,5050
77,222,111,2,0.0057380311191082,88.99009900990099,4494,5050
35,221,111,1,0.004632500000298023,91.20213713268032,5121,5615
35,222,111,2,0.004755184520035982,90.20480854853072,5065,5615
56,221,111,1,0.004772045649588108,90.58411645476322,4916,5427
56,222,111,2,0.00505598122254014,90.36299981573613,4904,5427
55,221,111,1,0.004013321828097105,92.83449587824984,4392,4731
55,222,111,2,0.004069014918059111,92.15810610864511,4360,4731
18,221,111,1,0.0041461824439466,92.53942104024476,3932,4249
18,222,111,2,0.00432223454117775,91.73923276064957,3898,4249
47,221,111,1,0.005659503396600485,90.33769275814953,4628,5123
47,222,111,2,0.009741319343447685,81.10482139371462,4155,5123
21,221,111,1,0.003972561564296484,92.21913457721318,4646,5038
21,222,111,2,0.004366879351437092,91.40531957125843,4605,5038
5,221,111,1,0.0032744351774454117,94.89284998998599,4738,4993
5,222,111,2,0.004402555525302887,93.490887242139,4668,4993
43,221,111,1,0.0041328840889036655,92.38802972484434,4600,4979
43,222,111,2,0.0038335216231644154,92.99056035348463,4630,4979
13,112,112,1,0.002012902870774269,96.91032403918614,5144,5308
36,112,112,1,0.0019642850384116173,96.9880560844729,5603,5777
58,112,112,1,0.0029432123992592096,96.29123560413821,4933,5123
71,112,112,1,0.0022095160093158484,96.3292749409413,5301,5503
56,223,112,1,0.005140275694429874,89.86548737792519,4877,5427
56,224,112,2,0.004874601494520903,90.41827897549291,4907,5427
14,223,112,1,0.0030764953698962927,94.39942802669209,3961,4196
14,224,112,2,0.002843583235517144,94.85224022878931,3980,4196
4,223,112,1,0.004077143967151642,92.03078450844092,3707,4028
4,224,112,2,0.0038470528088510036,92.9493545183714,3744,4028
30,223,112,1,0.0036260040942579508,93.5082140964494,3529,3774
30,224,112,2,0.002835390856489539,94.91255961844197,3582,3774
82,223,112,1,0.0036224517971277237,93.14835787089469,4935,5298
82,224,112,2,0.0037461055908352137,92.5443563608909,4903,5298
85,223,112,1,0.004786529112607241,91.21923132287318,6337,6947
85,224,112,2,0.006284642964601517,87.6637397437743,6090,6947
39,223,112,1,0.004509807098656893,91.20958083832336,3808,4175
39,224,112,2,0.004667486064136028,91.23353293413173,3809,4175
70,223,112,1,0.004060155712068081,92.14784534150911,5410,5871
70,224,112,2,0.0043973661959171295,91.21103730199285,5355,5871
91,223,112,1,0.004815137479454279,90.78860172299537,4110,4527
91,224,112,2,0.005098265595734119,89.88292467417716,4069,4527
59,223,112,1,0.0028675240464508533,94.88287468728679,4172,4397
59,224,112,2,0.0026186725590378046,94.9056174664544,4173,4397
1,223,112,1,0.0032457918860018253,93.78458133530063,5085,5422
1,224,112,2,0.003950048238039017,92.60420509037256,5021,5422
88,223,112,1,0.004155410453677177,91.92465497948527,4929,5362
88,224,112,2,0.004821735434234142,90.61917195076464,4859,5362
49,223,112,1,0.0053645651787519455,89.66737438075018,5068,5652
49,224,112,2,0.005317364819347858,89.87968860580325,5080,5652
34,223,112,1,0.003936398774385452,92.24190592547342,4530,4911
34,224,112,2,0.0038011535070836544,92.48625534514355,4542,4911
53,223,112,1,0.006330303847789764,87.56002400960384,5835,6664
53,224,112,2,0.0076301065273582935,84.73889555822329,5647,6664
93,223,112,1,0.004727275110781193,90.6429277942631,4582,5055
93,224,112,2,0.005219838581979275,89.43620178041543,4521,5055
13,113,113,1,0.001994046615436673,96.87264506405425,5142,5308
36,113,113,1,0.001960861263796687,96.78033581443655,5591,5777
58,113,113,1,0.003213402582332492,95.86179972672262,4911,5123
71,113,113,1,0.0022660973481833935,96.27475922224241,5298,5503
98,225,113,1,0.004563561640679836,93.31891372266283,3883,4161
98,226,113,2,0.005357200745493174,91.82888728670993,3821,4161
78,225,113,1,0.0032461751252412796,94.32234432234432,4120,4368
78,226,113,2,0.003828217275440693,92.90293040293041,4058,4368
33,225,113,1,0.005041839089244604,89.76753839767538,4325,4818
33,226,113,2,0.005195798352360725,90.12038190120381,4342,4818
79,225,113,1,0.003929339349269867,92.77548041838969,3814,4111
79,226,113,2,0.0038510854355990887,92.50790561907078,3803,4111
16,225,113,1,0.004343010019510984,91.38800672520082,4892,5353
16,226,113,2,0.004987247753888369,90.08032878759575,4822,5353
3,225,113,1,0.0033548225183039904,93.43434343434343,4995,5346
3,226,113,2,0.003374690655618906,93.32210998877666,4989,5346
62,225,113,1,0.005741554778069258,88.44476744186046,4868,5504
62,226,113,2,0.0066166589967906475,86.5734011627907,4765,5504
30,225,113,1,0.003793552750721574,92.71330153683095,3499,3774
30,226,113,2,0.0033280099742114544,93.79968203497614,3540,3774
39,225,113,1,0.004241873975843191,92.33532934131736,3855,4175
39,226,113,2,0.004519340582191944,91.40119760479041,3816,4175
1,225,113,1,0.003332753200083971,93.60014754703062,5075,5422
1,226,113,2,0.0036937303375452757,92.95462928808558,5040,5422
15,225,113,1,0.00405397592112422,92.1555702043507,5592,6068
15,226,113,2,0.0045133368112146854,90.73829927488464,5506,6068
6,225,113,1,0.004745956975966692,92.59484682491377,4564,4929
6,226,113,2,0.005494467914104462,91.11381618989654,4491,4929
50,225,113,1,0.004009631462395191,92.53731343283582,4402,4757
50,226,113,2,0.005306791979819536,89.63632541517764,4264,4757
93,225,113,1,0.004459284245967865,91.55291790306627,4628,5055
93,226,113,2,0.004954929929226637,90.4055390702275,4570,5055
66,225,113,1,0.004168620333075523,92.33945901300847,4472,4843
66,226,113,2,0.0042665801011025906,91.8026016931654,4446,4843
81,225,113,1,0.003647764679044485,93.60476663356503,4713,5035
81,226,113,2,0.0035005726385861635,93.3664349553128,4701,5035
13,114,114,1,0.001987580442801118,96.91032403918614,5144,5308
36,114,114,1,0.001904600765556097,96.9188159944608,5599,5777
58,114,114,1,0.0032907375134527683,96.01795822760101,4919,5123
71,114,114,1,0.002273444551974535,96.43830637833909,5307,5503
33,227,114,1,0.004375054035335779,91.73931091739311,4420,4818
33,228,114,2,0.005593515001237392,89.06185139061851,4291,4818
91,227,114,1,0.00522548146545887,89.97128341064723,4073,4527
91,228,114,2,0.005589653272181749,88.95515794124144,4027,4527
10,227,114,1,0.003781048348173499,92.83741120757696,4705,5068
10,228,114,2,0.004826242569833994,90.78531965272296,4601,5068
81,227,114,1,0.003559592179954052,93.227408142999,4694,5035
81,228,114,2,0.0031050273682922125,93.60476663356503,4713,5035
5,227,114,1,0.0036084912717342377,95.27338273583015,4757,4993
5,228,114,2,0.004513275343924761,93.31063488884438,4659,4993
93,227,114,1,0.004901383072137833,90.00989119683481,4550,5055
93,228,114,2,0.004907190799713135,90.54401582591494,4577,5055
90,227,114,1,0.003432388650253415,93.55518112889638,4442,4748
90,228,114,2,0.004232475068420172,91.91238416175231,4364,4748
24,227,114,1,0.004085649736225605,92.60375608625087,3994,4313
24,228,114,2,0.004106385167688131,92.27915603987944,3980,4313
64,227,114,1,0.0056257047690451145,88.72088271352678,4342,4894
64,228,114,2,0.006115155294537544,87.53575807110748,4284,4894
16,227,114,1,0.0042527164332568645,92.37810573510181,4945,5353
16,228,114,2,0.005223352462053299,90.06164767420138,4821,5353
9,227,114,1,0.005466201808303595,89.6979221232757,5137,5727
9,228,114,2,0.006354114506393671,87.60258425004366,5017,5727
18,227,114,1,0.004066599532961845,92.42174629324546,3927,4249
18,228,114,2,0.003924673888832331,92.49235114144506,3930,4249
27,227,114,1,0.00476395059376955,90.7564857205145,4163,4587
27,228,114,2,0.005345350131392479,89.25223457597559,4094,4587
2,227,114,1,0.004281998611986637,92.43951612903226,3668,3968
2,228,114,2,0.0038439049385488033,92.76713709677419,3681,3968
67,227,114,1,0.0052698152139782906,89.89026803381903,4997,5559
67,228,114,2,0.005582053679972887,89.42255801403131,4971,5559
82,227,114,1,0.003633208805695176,92.73310683276709,4913,5298
82,228,114,2,0.003569813212379813,93.09173272933182,4932,5298
13,115,115,1,0.0019060054328292608,97.11755840241145,5155,5308
36,115,115,1,0.001899971510283649,97.19577635450925,5615,5777
58,115,115,1,0.003137602936476469,96.25219597891859,4931,5123
71,115,115,1,0.0021685115061700344,96.49282209703797,5310,5503
33,229,115,1,0.0045881266705691814,90.99211290992113,4384,4818
33,230,115,2,0.005452156998217106,89.60149439601494,4317,4818
82,229,115,1,0.0030079809948801994,94.77161192902982,5021,5298
82,230,115,2,0.0032432852312922478,93.24273310683276,4940,5298
16,229,115,1,0.004214096814393997,92.50887352886232,4952,5353
16,230,115,2,0.00501543004065752,90.26713992153933,4832,5353
30,229,115,1,0.0035156207159161568,93.879173290938,3543,3774
