local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
95,143,72,1,0.007525941357016563,85.16756756756757,3939,4625
95,144,72,2,0.006866917479783297,86.46486486486486,3999,4625
7,143,72,1,0.007886826060712337,86.16380272260656,3861,4481
7,144,72,2,0.008143758401274681,86.29770140593618,3867,4481
20,143,72,1,0.005505590233951807,89.5712630359212,3865,4315
20,144,72,2,0.00412204023450613,92.86210892236384,4007,4315
73,143,72,1,0.006188770290464163,87.57969303423849,3709,4235
73,144,72,2,0.0051200552843511105,90.57851239669421,3836,4235
98,143,72,1,0.006217817775905132,88.16614420062696,3375,3828
98,144,72,2,0.004715961404144764,91.0919540229885,3487,3828
74,143,72,1,0.0067004053853452206,86.59420289855072,3824,4416
74,144,72,2,0.005123250652104616,90.21739130434783,3984,4416
76,143,72,1,0.006691192742437124,86.66849917537108,3153,3638
76,144,72,2,0.004716773983091116,90.54425508521166,3294,3638
9,143,72,1,0.007013289257884026,86.38176638176638,4548,5265
9,144,72,2,0.00697944313287735,86.38176638176638,4548,5265
79,143,72,1,0.006392543204128742,88.83893149960328,3359,3781
79,144,72,2,0.006759415380656719,87.96614652208412,3326,3781
48,143,72,1,0.005465592723339796,89.6194550776852,3980,4441
48,144,72,2,0.004923536907881498,90.45260076559333,4017,4441
33,143,72,1,0.0055551473051309586,89.57816377171216,3971,4433
33,144,72,2,0.004708100575953722,91.11211369275885,4039,4433
12,143,72,1,0.006835294421762228,87.15325595120991,4430,5083
12,144,72,2,0.006966461893171072,86.42533936651584,4393,5083
16,143,72,1,0.006291513331234455,87.82467532467533,4328,4928
16,144,72,2,0.005495203193277121,89.38717532467533,4405,4928
84,143,72,1,0.006520363036543131,87.18965157521386,4179,4793
84,144,72,2,0.005031995475292206,90.59044439808054,4342,4793
13,73,73,1,0.005443108733743429,90.95189355168884,4443,4885
36,73,73,1,0.005461452063173056,90.29217719132893,4790,5305
58,73,73,1,0.005654226988554001,90.2692389230443,4258,4717
71,73,73,1,0.0065860142931342125,89.00513225424397,4509,5066
86,145,73,1,0.0063498555682599545,87.30641592920354,3157,3616
86,146,73,2,0.004500447306782007,91.17809734513274,3297,3616
39,145,73,1,0.005876298062503338,88.81939014855355,3408,3837
39,146,73,2,0.004483684431761503,91.03466249674224,3493,3837
96,145,73,1,0.0057366956025362015,89.14297926907459,4171,4679
96,146,73,2,0.004654751159250736,91.34430433853387,4274,4679
76,145,73,1,0.007243517320603132,84.88180318856514,3088,3638
76,146,73,2,0.005163202527910471,89.36228697086311,3251,3638
59,145,73,1,0.005429520271718502,90.08897676717747,3645,4046
59,146,73,2,0.005118776112794876,90.08897676717747,3645,4046
34,145,73,1,0.005900654476135969,88.53474988933156,4000,4518
34,146,73,2,0.004692311864346266,90.1726427622842,4074,4518
52,145,73,1,0.005600796081125736,89.28101132473006,3390,3797
52,146,73,2,0.005092000588774681,89.96576244403477,3416,3797
80,145,73,1,0.006079742684960365,88.07960199004975,4426,5025
80,146,73,2,0.0054063634015619755,88.75621890547264,4460,5025
90,145,73,1,0.005452105775475502,89.75240715268225,3915,4362
90,146,73,2,0.004826451186090708,90.78404401650619,3960,4362
57,145,73,1,0.006461544893682003,87.67003071522598,3996,4558
57,146,73,2,0.006019010208547115,88.52566915313734,4035,4558
87,145,73,1,0.006748151034116745,87.39106753812636,3209,3672
87,146,73,2,0.005673512816429138,88.97058823529412,3267,3672
82,145,73,1,0.005890226922929287,88.75666803446862,4326,4874
82,146,73,2,0.00532676512375474,89.26959376282313,4351,4874
78,145,73,1,0.005413179285824299,89.73913043478261,3612,4025
78,146,73,2,0.004114122595638037,92.17391304347827,3710,4025
10,145,73,1,0.006157273892313242,87.77610980055758,4093,4663
10,146,73,2,0.004538482986390591,91.07870469654729,4247,4663
18,145,73,1,0.006306763738393784,88.57069803119407,3464,3911
18,146,73,2,0.006372859701514244,87.9570442342112,3440,3911
0,145,73,1,0.0059809316881000996,88.59876420171418,4445,5017
0,146,73,2,0.004894559271633625,90.77137731712178,4554,5017
13,74,74,1,0.00530766136944294,90.8085977482088,4436,4885
36,74,74,1,0.005139349959790707,91.32893496701226,4845,5305
58,74,74,1,0.005445024464279413,90.39643841424633,4264,4717
71,74,74,1,0.0060479966923594475,89.53809711804185,4536,5066
53,147,74,1,0.007185193244367838,85.82625734813847,5256,6124
53,148,74,2,0.006586624775081873,86.78967994774656,5315,6124
55,147,74,1,0.005817546974867582,89.0495867768595,3879,4356
55,148,74,2,0.008775644935667515,83.76951331496785,3649,4356
91,147,74,1,0.007748498115688562,85.23328523328524,3544,4158
91,148,74,2,0.006731410510838032,87.03703703703704,3619,4158
40,147,74,1,0.005278519820421934,89.95417048579284,4907,5455
40,148,74,2,0.005099496338516474,90.02749770852428,4911,5455
17,147,74,1,0.006601677276194096,87.09820438927068,3929,4511
17,148,74,2,0.004968073684722185,90.60075371314565,4087,4511
22,147,74,1,0.0066952272318303585,86.58256880733946,4530,5232
22,148,74,2,0.006499380338937044,86.81192660550458,4542,5232
11,147,74,1,0.007067326921969652,85.75514874141876,4497,5244
11,148,74,2,0.006846986245363951,86.55606407322655,4539,5244
3,147,74,1,0.005820497404783964,89.3045953639691,4392,4918
3,148,74,2,0.005539402365684509,89.01992679951199,4378,4918
61,147,74,1,0.005989748053252697,87.93019873969948,3628,4126
61,148,74,2,0.0050641256384551525,90.42656325739215,3731,4126
19,147,74,1,0.005928576923906803,88.35227272727273,4354,4928
19,148,74,2,0.005263551604002714,89.00162337662337,4386,4928
27,147,74,1,0.005904184654355049,88.53895335069856,3739,4223
27,148,74,2,0.0047193849459290504,90.48070092351409,3821,4223
54,147,74,1,0.006796929985284805,87.16073147256978,4528,5195
54,148,74,2,0.0057952203787863255,88.8354186717998,4615,5195
96,147,74,1,0.005962657742202282,88.80102586022655,4155,4679
96,148,74,2,0.00640851492062211,87.6683051934174,4102,4679
2,147,74,1,0.0064015695825219154,87.986834887548,3208,3646
2,148,74,2,0.0050941286608576775,90.34558420186507,3294,3646
86,147,74,1,0.0060033113695681095,88.19137168141593,3189,3616
86,148,74,2,0.005540926940739155,88.9933628318584,3218,3616
28,147,74,1,0.007303088437765837,86.3019508057676,4070,4716
28,148,74,2,0.0068236044608056545,86.53519932145886,4081,4716
13,75,75,1,0.005030161701142788,91.48413510747186,4469,4885
36,75,75,1,0.004974972456693649,91.74363807728558,4867,5305
58,75,75,1,0.005208664573729038,90.71443714225144,4279,4717
71,75,75,1,0.005835539195686579,90.03158310303986,4561,5066
53,149,75,1,0.007032968569546938,86.38145003265839,5290,6124
53,150,75,2,0.006451117340475321,87.42651861528414,5354,6124
33,149,75,1,0.005439497996121645,89.30746672682156,3959,4433
33,150,75,2,0.005033907014876604,91.24746221520415,4045,4433
79,149,75,1,0.005767240654677153,89.20920391430839,3373,3781
79,150,75,2,0.007751089986413717,85.42713567839196,3230,3781
24,149,75,1,0.006686853244900703,89.87150415721844,3567,3969
24,150,75,2,0.006161212921142578,90.47619047619048,3591,3969
80,149,75,1,0.005708519369363785,88.95522388059702,4470,5025
80,150,75,2,0.004757527727633715,90.32835820895522,4539,5025
96,149,75,1,0.005669699050486088,89.37807223765762,4182,4679
96,150,75,2,0.00506463460624218,90.7672579611028,4247,4679
47,149,75,1,0.006239674519747496,88.40025493945188,4161,4707
47,150,75,2,0.005299422889947891,89.9086466964096,4232,4707
1,149,75,1,0.005808072164654732,88.96911351784999,4436,4986
1,150,75,2,0.005373127292841673,89.35018050541517,4455,4986
20,149,75,1,0.004978648852556944,90.68366164542294,3913,4315
20,150,75,2,0.004448133986443281,91.72653534183083,3958,4315
74,149,75,1,0.006317366845905781,87.63586956521739,3870,4416
74,150,75,2,0.005484408233314753,89.08514492753623,3934,4416
94,149,75,1,0.0061041791923344135,88.15570358034971,4235,4804
94,150,75,2,0.007479394320398569,85.88676103247293,4126,4804
84,149,75,1,0.006450281012803316,87.12706029626538,4176,4793
84,150,75,2,0.00557339983060956,88.56665971208012,4245,4793
22,149,75,1,0.00687100924551487,86.69724770642202,4536,5232
22,150,75,2,0.006323652807623148,86.88837920489296,4546,5232
44,149,75,1,0.0062037985771894455,88.22393822393822,4113,4662
44,150,75,2,0.0050315409898757935,89.87558987558988,4190,4662
46,149,75,1,0.007058115676045418,85.51251008878128,4238,4956
46,150,75,2,0.006716907490044832,86.86440677966102,4305,4956
50,149,75,1,0.006518872454762459,87.56868131868131,3825,4368
50,150,75,2,0.006298408843576908,87.86630036630036,3838,4368
13,76,76,1,0.004956175107508898,91.54554759467759,4472,4885
36,76,76,1,0.0049855755642056465,91.47973609802074,4853,5305
58,76,76,1,0.004985346458852291,91.49883400466398,4316,4717
71,76,76,1,0.005325597245246172,91.07777339123568,4614,5066
53,151,76,1,0.006576839368790388,87.57348138471586,5363,6124
53,152,76,2,0.006316809449344873,87.50816459830176,5359,6124
25,151,76,1,0.00661636795848608,87.41104710267706,5159,5902
25,152,76,2,0.006406661123037338,87.07217892239919,5139,5902
47,151,76,1,0.005756820552051067,88.86764393456555,4183,4707
47,152,76,2,0.005460425745695829,89.20756320373911,4199,4707
77,151,76,1,0.00641668401658535,88.0568108457069,4092,4647
77,152,76,2,0.005575231276452541,89.52012050785453,4160,4647
68,151,76,1,0.005331934429705143,90.11222323324233,2971,3297
68,152,76,2,0.004375269636511803,91.65908401577192,3022,3297
92,151,76,1,0.005768881645053625,88.8232476448986,5563,6263
92,152,76,2,0.004902093671262264,90.61152802171483,5675,6263
10,151,76,1,0.005473415367305279,89.51318893416256,4174,4663
10,152,76,2,0.0046348548494279385,90.64979626849667,4227,4663
46,151,76,1,0.006370118819177151,87.69168684422922,4346,4956
46,152,76,2,0.006093129515647888,88.13559322033898,4368,4956
59,151,76,1,0.005438898224383593,89.59466139396936,3625,4046
59,152,76,2,0.004141337238252163,91.86851211072664,3717,4046
23,151,76,1,0.005828710738569498,88.7906309751434,3715,4184
23,152,76,2,0.005087202414870262,90.2963671128107,3778,4184
32,151,76,1,0.0065511493012309074,87.37256304775532,4885,5591
32,152,76,2,0.006199995521456003,87.83759613664819,4911,5591
21,151,76,1,0.006283123046159744,88.69227449287872,4110,4634
21,152,76,2,0.0051255300641059875,89.49072075960294,4147,4634
98,151,76,1,0.005886321421712637,88.662486938349,3394,3828
98,152,76,2,0.004397100768983364,91.66666666666666,3509,3828
76,151,76,1,0.006916908081620932,86.64101154480484,3152,3638
76,152,76,2,0.005054894369095564,89.82957669048928,3268,3638
79,151,76,1,0.005345033016055822,89.8704046548532,3398,3781
79,152,76,2,0.005476664751768112,89.5001322401481,3384,3781
39,151,76,1,0.005649732891470194,89.3666927286943,3429,3837
39,152,76,2,0.004231081809848547,91.86864738076622,3525,3837
13,77,77,1,0.00461906474083662,91.68884339815763,4479,4885
36,77,77,1,0.004725916311144829,91.89443920829406,4875,5305
58,77,77,1,0.005023268051445484,90.84163663345348,4285,4717
71,77,77,1,0.0051184664480388165,91.29490722463483,4625,5066
8,153,77,1,0.006828960031270981,86.89180182181737,3911,4501
8,154,77,2,0.006247350014746189,87.7582759386803,3950,4501
31,153,77,1,0.006006988231092691,88.95808383233533,3714,4175
31,154,77,2,0.005559095647186041,90.03592814371257,3759,4175
86,153,77,1,0.006242876872420311,87.52765486725663,3165,3616
86,154,77,2,0.005218171514570713,89.46349557522124,3235,3616
21,153,77,1,0.006178158335387707,87.95856711264565,4076,4634
21,154,77,2,0.005704065784811974,88.82175226586104,4116,4634
57,153,77,1,0.006149565801024437,88.54760860026327,4036,4558
57,154,77,2,0.006390383001416922,87.53839403247038,3990,4558
35,153,77,1,0.005957428365945816,88.23301722469517,4559,5167
35,154,77,2,0.0053320396691560745,89.51035417069868,4625,5167
89,153,77,1,0.005510158371180296,89.76124885215793,3910,4356
89,154,77,2,0.006232385523617268,87.60330578512396,3816,4356
28,153,77,1,0.006508598104119301,87.99830364715861,4150,4716
28,154,77,2,0.005750924348831177,89.44020356234097,4218,4716
53,153,77,1,0.006368490867316723,88.12867406923579,5397,6124
53,154,77,2,0.006395302247256041,86.74069235793598,5312,6124
65,153,77,1,0.005921637173742056,88.32838773491592,4465,5055
65,154,77,2,0.005058120004832745,89.99010880316519,4549,5055
80,153,77,1,0.005109283607453108,90.02985074626866,4524,5025
80,154,77,2,0.0046837409026920795,90.80597014925374,4563,5025
3,153,77,1,0.005765079520642757,88.95892639284261,4375,4918
3,154,77,2,0.005439629778265953,89.18259455063034,4386,4918
27,153,77,1,0.005592538509517908,89.0599100165759,3761,4223
27,154,77,2,0.0049329474568367004,90.0071039545347,3801,4223
7,153,77,1,0.007552528753876686,87.74827047534033,3932,4481
7,154,77,2,0.007592448033392429,85.76210667261772,3843,4481
76,153,77,1,0.006181157659739256,88.07036833424958,3204,3638
76,154,77,2,0.00499709602445364,90.15942825728422,3280,3638
69,153,77,1,0.005703405011445284,89.4841764266135,3591,4013
69,154,77,2,0.004385062027722597,91.65213057562922,3678,4013
13,78,78,1,0.004609044175595045,92.38485158648926,4513,4885
36,78,78,1,0.004679598845541477,91.5928369462771,4859,5305
58,78,78,1,0.0045624664053320885,91.68963324146704,4325,4717
71,78,78,1,0.00514249037951231,91.05803395183577,4613,5066
2,155,78,1,0.005974165163934231,87.95940756993966,3207,3646
2,156,78,2,0.004653428681194782,91.22325836533187,3326,3646
8,155,78,1,0.0062682596035301685,87.691624083537,3947,4501
8,156,78,2,0.005594583693891764,89.00244390135525,4006,4501
93,155,78,1,0.005922292359173298,88.4755966458826,4115,4651
93,156,78,2,0.005056858062744141,90.02365082777897,4187,4651
35,155,78,1,0.005737928207963705,88.94910005806076,4596,5167
35,156,78,2,0.005012441426515579,89.97484033288174,4649,5167
40,155,78,1,0.005217005033046007,89.86251145737855,4902,5455
40,156,78,2,0.005138199310749769,89.84417965169568,4901,5455
32,155,78,1,0.006459247320890427,87.85548202468253,4912,5591
32,156,78,2,0.006775262765586376,86.33518154176355,4827,5591
96,155,78,1,0.005193573422729969,90.19021158367173,4220,4679
96,156,78,2,0.005570637062191963,90.0619790553537,4214,4679
0,155,78,1,0.005497079808264971,89.31632449671119,4481,5017
0,156,78,2,0.005023609381169081,90.45246163045645,4538,5017
84,155,78,1,0.005599629133939743,89.08825370331733,4270,4793
84,156,78,2,0.005129003897309303,89.86021281034843,4307,4793
66,155,78,1,0.004997240845113993,90.46229802513464,4031,4456
66,156,78,2,0.004282055888324976,91.94344703770197,4097,4456
42,155,78,1,0.005728465039283037,88.90117994100295,4822,5424
42,156,78,2,0.004815621767193079,90.523598820059,4910,5424
31,155,78,1,0.006130078341811895,88.21556886227545,3683,4175
31,156,78,2,0.006113480776548386,88.59880239520959,3699,4175
67,155,78,1,0.005796077661216259,88.7412040656763,4540,5116
67,156,78,2,0.005593684036284685,88.85848318999217,4546,5116
4,155,78,1,0.0056084259413182735,89.22786177105831,3305,3704
4,156,78,2,0.004888479132205248,90.95572354211663,3369,3704
22,155,78,1,0.0068734679371118546,86.54434250764525,4528,5232
22,156,78,2,0.005624780897051096,89.20107033639144,4667,5232
30,155,78,1,0.005251141730695963,89.19930875576037,3097,3472
30,156,78,2,0.00454856688156724,91.56105990783409,3179,3472
13,79,79,1,0.004430984612554312,92.44626407369498,4516,4885
36,79,79,1,0.004442863166332245,92.0640904806786,4884,5305
58,79,79,1,0.004511672537773848,91.68963324146704,4325,4717
71,79,79,1,0.005266055930405855,91.70943545203316,4646,5066
63,157,79,1,0.004996867850422859,90.3899721448468,3245,3590
63,158,79,2,0.003920902498066425,92.64623955431755,3326,3590
50,157,79,1,0.005873104557394981,88.41575091575092,3862,4368
50,158,79,2,0.00605348777025938,87.91208791208791,3840,4368
4,157,79,1,0.005468030460178852,88.98488120950324,3296,3704
4,158,79,2,0.004630998708307743,90.8207343412527,3364,3704
19,157,79,1,0.005639473907649517,88.61607142857143,4367,4928
19,158,79,2,0.005366856697946787,88.83928571428571,4378,4928
55,157,79,1,0.005492544732987881,89.94490358126723,3918,4356
55,158,79,2,0.005948325153440237,89.0495867768595,3879,4356
18,157,79,1,0.00558967050164938,89.516747634876,3501,3911
18,158,79,2,0.007410387974232435,85.78368703656353,3355,3911
93,157,79,1,0.005495500285178423,89.16362072672544,4147,4651
93,158,79,2,0.005206236150115728,89.80864330251559,4177,4651
23,157,79,1,0.005310028325766325,89.77055449330784,3756,4184
23,158,79,2,0.004926671274006367,90.43977055449331,3784,4184
29,157,79,1,0.004822534043341875,90.52001840773126,3934,4346
29,158,79,2,0.004080373328179121,91.85457892314773,3992,4346
84,157,79,1,0.0059452117420732975,88.31629459628626,4233,4793
84,158,79,2,0.004501917399466038,91.77967869810139,4399,4793
60,157,79,1,0.005288761109113693,90.0105152471083,3424,3804
60,158,79,2,0.004258112050592899,91.82439537329127,3493,3804
1,157,79,1,0.005160899832844734,90.1323706377858,4494,4986
1,158,79,2,0.004960639402270317,89.89169675090253,4482,4986
53,157,79,1,0.006375472526997328,87.86740692357937,5381,6124
53,158,79,2,0.006566187366843224,86.8060091443501,5316,6124
47,157,79,1,0.005692880135029554,88.74017420862546,4177,4707
47,158,79,2,0.005228831432759762,89.73868706182282,4224,4707
73,157,79,1,0.00549241341650486,90.38961038961038,3828,4235
73,158,79,2,0.005884852260351181,88.66587957497049,3755,4235
59,157,79,1,0.005017475225031376,90.36085022244191,3656,4046
59,158,79,2,0.004314302932471037,91.49777558082056,3702,4046
13,80,80,1,0.0041199615225195885,93.26509723643808,4556,4885
36,80,80,1,0.004254826810210943,92.2525918944392,4894,5305
58,80,80,1,0.004351695999503136,92.28323086707653,4353,4717
71,80,80,1,0.005136570427566767,91.35412554283458,4628,5066
1,159,80,1,0.0053095510229468346,89.29001203369434,4452,4986
1,160,80,2,0.005034219939261675,89.95186522262335,4485,4986
21,159,80,1,0.00623256666585803,87.89382822615451,4073,4634
21,160,80,2,0.005315736401826143,89.5338800172637,4149,4634
28,159,80,1,0.005952147301286459,88.08312128922816,4154,4716
28,160,80,2,0.005698056425899267,88.57082273112808,4177,4716
53,159,80,1,0.006482228171080351,87.5898105813194,5364,6124
53,160,80,2,0.00581919914111495,89.12475506205094,5458,6124
3,159,80,1,0.005428704898804426,89.46726311508743,4400,4918
3,160,80,2,0.004247371107339859,92.15128100854005,4532,4918
52,159,80,1,0.0057557690888643265,89.49170397682381,3398,3797
52,160,80,2,0.005200786516070366,90.2818014221754,3428,3797
15,159,80,1,0.005295162554830313,89.68111787889646,5006,5582
15,160,80,2,0.00487213721498847,90.86348978860623,5072,5582
46,159,80,1,0.006277577951550484,87.79257465698144,4351,4956
46,160,80,2,0.006292636506259441,87.85310734463276,4354,4956
33,159,80,1,0.005054993089288473,90.79630047371982,4025,4433
33,160,80,2,0.0048691583797335625,91.24746221520415,4045,4433
37,159,80,1,0.0065698022954165936,89.36610013780431,3891,4354
37,160,80,2,0.01050729863345623,80.2939825447864,3496,4354
16,159,80,1,0.0059874895960092545,88.37256493506493,4355,4928
16,160,80,2,0.005329357925802469,89.91477272727273,4431,4928
18,159,80,1,0.005682156886905432,89.54231654308361,3502,3911
18,160,80,2,0.0060928454622626305,89.28662746100741,3492,3911
7,159,80,1,0.007965588010847569,86.05222048649856,3856,4481
7,160,80,2,0.008021729998290539,85.91832180316894,3850,4481
49,159,80,1,0.0060423994436860085,88.39715220319415,4594,5197
49,160,80,2,0.006084375083446503,87.99307292668847,4573,5197
40,159,80,1,0.0054355645552277565,89.00091659028413,4855,5455
40,160,80,2,0.0051236581057310104,89.91750687442713,4905,5455
97,159,80,1,0.006106637418270111,88.30543453336391,3851,4361
97,160,80,2,0.007028298918157816,87.02132538408623,3795,4361
13,81,81,1,0.004132658243179321,92.83520982599795,4535,4885
36,81,81,1,0.004267842974513769,92.62959472196042,4914,5305
58,81,81,1,0.00427305418998003,92.53762984948061,4365,4717
71,81,81,1,0.0049595460295677185,91.2751677852349,4624,5066
19,161,81,1,0.006096933968365192,88.06818181818183,4340,4928
19,162,81,2,0.005413261707872152,88.7784090909091,4375,4928
23,161,81,1,0.00494950357824564,90.77437858508604,3798,4184
23,162,81,2,0.004672372713685036,91.32409177820267,3821,4184
47,161,81,1,0.005027549806982279,90.3972806458466,4255,4707
47,162,81,2,0.005078243091702461,90.33354578287657,4252,4707
98,161,81,1,0.005329446867108345,90.0208986415883,3446,3828
98,162,81,2,0.004035493824630976,92.29362591431557,3533,3828
64,161,81,1,0.005827045999467373,89.51809904508106,4031,4503
64,162,81,2,0.0054688709788024426,89.49589162780369,4030,4503
44,161,81,1,0.005055652465671301,90.15444015444015,4203,4662
44,162,81,2,0.004784703254699707,90.60489060489061,4224,4662
73,161,81,1,0.005760986357927322,89.5159386068477,3791,4235
73,162,81,2,0.005438246764242649,90.1534828807556,3818,4235
11,161,81,1,0.007404003292322159,84.76353928299008,4445,5244
11,162,81,2,0.007219231687486172,85.25934401220442,4471,5244
84,161,81,1,0.005521426443010569,89.21343626121427,4276,4793
84,162,81,2,0.004787262063473463,90.69476319632798,4347,4793
7,161,81,1,0.0066577373072505,89.13189020307966,3994,4481
7,162,81,2,0.007396354340016842,86.5431823253738,3878,4481
29,161,81,1,0.004557329695671797,91.32535664979291,3969,4346
29,162,81,2,0.0038084385450929403,92.56787850897376,4023,4346
97,161,81,1,0.0063975038938224316,88.37422609493235,3854,4361
97,162,81,2,0.008085072971880436,85.43911946801192,3726,4361
65,161,81,1,0.005200120620429516,90.3461918892186,4567,5055
65,162,81,2,0.005065633449703455,89.81206726013848,4540,5055
54,161,81,1,0.006272360682487488,88.2194417709336,4583,5195
54,162,81,2,0.00648055225610733,87.66121270452358,4554,5195
20,161,81,1,0.004585702903568745,91.21668597914253,3936,4315
20,162,81,2,0.003956395201385021,92.67670915411355,3999,4315
10,161,81,1,0.00497261481359601,90.52112374008149,4221,4663
10,162,81,2,0.004305878188461065,91.65773107441562,4274,4663
13,82,82,1,0.003987861797213554,93.1627430910952,4551,4885
36,82,82,1,0.004041398875415325,92.79924599434496,4923,5305
58,82,82,1,0.004130539484322071,92.813228747085,4378,4717
71,82,82,1,0.004822651389986277,92.24240031583103,4673,5066
20,163,82,1,0.004393919836729765,92.19003476245655,3978,4315
20,164,82,2,0.004265244584530592,91.81923522595596,3962,4315
63,163,82,1,0.004631067626178265,91.36490250696379,3280,3590
63,164,82,2,0.006069805473089218,88.99721448467966,3195,3590
96,163,82,1,0.0052694897167384624,90.0406069673007,4213,4679
96,164,82,2,0.004568122327327728,90.98097884163283,4257,4679
35,163,82,1,0.005490073934197426,89.74259725179022,4637,5167
35,164,82,2,0.005037777125835419,89.91677956260887,4646,5167
51,163,82,1,0.005093035288155079,89.72185430463576,3387,3775
51,164,82,2,0.0035560065880417824,93.43046357615894,3527,3775
98,163,82,1,0.005309910513460636,90.09926854754441,3449,3828
98,164,82,2,0.004826366901397705,90.96133751306165,3482,3828
73,163,82,1,0.005332187749445438,89.79929161747343,3803,4235
73,164,82,2,0.005185927730053663,90.50767414403778,3833,4235
77,163,82,1,0.005681090522557497,89.45556272864214,4157,4647
77,164,82,2,0.0047471653670072556,90.98343017000215,4228,4647
3,163,82,1,0.005321588832885027,89.91459943066286,4422,4918
3,164,82,2,0.004689954686909914,90.97193981293209,4474,4918
33,163,82,1,0.005050350446254015,90.59327769005189,4016,4433
33,164,82,2,0.005066923331469297,90.54816151590344,4014,4433
7,163,82,1,0.006598843261599541,88.81945994197724,3980,4481
7,164,82,2,0.007913756184279919,86.72171390314662,3886,4481
75,163,82,1,0.005759828258305788,89.42956926658906,3841,4295
75,164,82,2,0.007653776556253433,85.54132712456345,3674,4295
64,163,82,1,0.005682135466486216,89.38485454141684,4025,4503
64,164,82,2,0.005508339498192072,89.27381745502998,4020,4503
37,163,82,1,0.0063497391529381275,88.53927423059255,3855,4354
37,164,82,2,0.009844629094004631,82.01653651814424,3571,4354
1,163,82,1,0.005208102986216545,90.25270758122743,4500,4986
1,164,82,2,0.005183982662856579,89.18973124749297,4447,4986
92,163,82,1,0.005433713085949421,89.41401884081111,5600,6263
92,164,82,2,0.0046913353726267815,90.73926233434456,5683,6263
13,83,83,1,0.004053160082548857,92.6919140225179,4528,4885
36,83,83,1,0.004212253261357546,92.45994344957587,4905,5305
58,83,83,1,0.004045015200972557,93.08882764468942,4391,4717
71,83,83,1,0.004576412495225668,92.49901302803,4686,5066
27,165,83,1,0.00566889951005578,89.32038834951457,3772,4223
27,166,83,2,0.0047740815207362175,91.02533743784039,3844,4223
40,165,83,1,0.0050527174025774,90.48579285059579,4936,5455
40,166,83,2,0.0055303857661783695,89.12923923006416,4862,5455
15,165,83,1,0.00469236308708787,91.34718738803296,5099,5582
15,166,83,2,0.004599348641932011,91.13221067717664,5087,5582
99,165,83,1,0.0050018602050840855,90.10078387458007,4023,4465
99,166,83,2,0.004594181664288044,91.17581187010079,4071,4465
32,165,83,1,0.0057838610373437405,88.80343409050259,4965,5591
32,166,83,2,0.0059327841736376286,88.66034698622786,4957,5591
18,165,83,1,0.005678013898432255,90.64177959601125,3545,3911
