local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
32,191,96,1,0.0061029111966490746,87.89125380075122,4914,5591
32,192,96,2,0.005330992396920919,89.26846717939546,4991,5591
46,191,96,1,0.0044739702716469765,91.68684422921712,4544,4956
46,192,96,2,0.005086616612970829,90.31476997578693,4476,4956
17,191,96,1,0.005756629630923271,89.29283972511638,4028,4511
17,192,96,2,0.004979302175343037,90.3125692751053,4074,4511
69,191,96,1,0.005072061438113451,90.33142287565413,3625,4013
69,192,96,2,0.004309365525841713,91.8764016944929,3687,4013
63,191,96,1,0.005581901408731937,89.6100278551532,3217,3590
63,192,96,2,0.00499910581856966,91.1142061281337,3271,3590
84,191,96,1,0.005738078150898218,89.21343626121427,4276,4793
84,192,96,2,0.0043747578747570515,91.48758606300855,4385,4793
60,191,96,1,0.005978479981422424,89.1167192429022,3390,3804
60,192,96,2,0.005096527747809887,90.06309148264984,3426,3804
39,191,96,1,0.005440645385533571,89.49700286682304,3434,3837
39,192,96,2,0.0043343110010027885,91.81652332551472,3523,3837
97,191,96,1,0.0052726115100085735,90.18573721623481,3933,4361
97,192,96,2,0.005890249740332365,88.420087135978,3856,4361
62,191,96,1,0.0055542499758303165,89.1171242346435,4512,5063
62,192,96,2,0.007457301951944828,85.64092435315031,4336,5063
50,191,96,1,0.005300833377987146,89.85805860805861,3925,4368
50,192,96,2,0.00454128859564662,91.32326007326007,3989,4368
96,191,96,1,0.004730893298983574,91.30156016242786,4272,4679
96,192,96,2,0.004735055845230818,91.19469972216285,4267,4679
9,191,96,1,0.005967509932816029,88.4710351377018,4658,5265
9,192,96,2,0.005868864711374044,88.2241215574549,4645,5265
72,191,96,1,0.006191919092088938,87.93790644010909,4192,4767
72,192,96,2,0.005337486509233713,89.11264946507237,4248,4767
25,191,96,1,0.0071522328071296215,85.9539139274822,5073,5902
25,192,96,2,0.006910522934049368,86.88580142324636,5128,5902
27,191,96,1,0.005605672486126423,89.10726971347384,3763,4223
27,192,96,2,0.004039623308926821,92.16197016339095,3892,4223
13,97,97,1,0.005904415622353554,90.17400204708291,4405,4885
36,97,97,1,0.005857469048351049,90.46182846371347,4799,5305
58,97,97,1,0.00617578299716115,90.05723977104093,4248,4717
71,97,97,1,0.006544352509081364,89.65653375444137,4542,5066
52,193,97,1,0.005801122169941664,89.54437713984726,3400,3797
52,194,97,2,0.004664208274334669,90.83486963392153,3449,3797
14,193,97,1,0.006726265884935856,86.97228697228697,3358,3861
14,194,97,2,0.005554834380745888,89.25148925148925,3446,3861
47,193,97,1,0.005729678086936474,88.59145952836201,4170,4707
47,194,97,2,0.004518747329711914,91.2258338644572,4294,4707
34,193,97,1,0.005303558427840471,89.59716688800354,4048,4518
34,194,97,2,0.00403516786172986,91.9212040725985,4153,4518
69,193,97,1,0.0050069247372448444,90.77996511338151,3643,4013
69,194,97,2,0.0037109730765223503,92.82332419636182,3725,4013
35,193,97,1,0.005875100381672382,88.52332107605962,4574,5167
35,194,97,2,0.0046470556408166885,90.84575188697504,4694,5167
24,193,97,1,0.006605054251849651,89.1660367850844,3539,3969
24,194,97,2,0.00548868253827095,91.88712522045856,3647,3969
48,193,97,1,0.004870194010436535,90.97050213915784,4040,4441
48,194,97,2,0.004455901682376862,91.28574645350146,4054,4441
57,193,97,1,0.00522546237334609,90.14918824045634,4109,4558
57,194,97,2,0.004401984624564648,91.7507678806494,4182,4558
99,193,97,1,0.005028677172958851,89.87681970884658,4013,4465
99,194,97,2,0.00396563159301877,92.1612541993281,4115,4465
76,193,97,1,0.005937445443123579,88.59263331500826,3223,3638
76,194,97,2,0.0043559628538787365,91.75371083012645,3338,3638
6,193,97,1,0.0050385091453790665,90.52446011458792,4108,4538
6,194,97,2,0.003967935685068369,92.66196562362275,4205,4538
38,193,97,1,0.004642141982913017,91.18466898954703,5234,5740
38,194,97,2,0.004638022277504206,91.18466898954703,5234,5740
39,193,97,1,0.00506760086864233,90.72191816523325,3481,3837
39,194,97,2,0.0035633330699056387,93.32812092780817,3581,3837
97,193,97,1,0.004142038989812136,92.02017885806008,4013,4361
97,194,97,2,0.0040011657401919365,92.66223343269893,4041,4361
84,193,97,1,0.005697368178516626,88.54579595243062,4244,4793
84,194,97,2,0.0043282825499773026,91.34153974546213,4378,4793
13,98,98,1,0.005854467395693064,90.70624360286592,4431,4885
36,98,98,1,0.005910791456699371,89.65127238454288,4756,5305
58,98,98,1,0.005879295524209738,89.59084163663346,4226,4717
71,98,98,1,0.006449386943131685,89.498618239242,4534,5066
72,195,98,1,0.006371456664055586,87.93790644010909,4192,4767
72,196,98,2,0.005385199096053839,89.09167191105517,4247,4767
48,195,98,1,0.00473613478243351,91.12812429632966,4047,4441
48,196,98,2,0.004032525699585676,92.2765142985814,4098,4441
55,195,98,1,0.00551749300211668,89.1643709825528,3884,4356
55,196,98,2,0.0060824560932815075,89.4398530762167,3896,4356
85,195,98,1,0.006424646358937025,87.23204506337036,5575,6391
85,196,98,2,0.006628836505115032,86.84086997340009,5550,6391
23,195,98,1,0.00526959216222167,89.651051625239,3751,4184
23,196,98,2,0.004682897590100765,91.3718929254302,3823,4184
29,195,98,1,0.005049192812293768,89.85273815002301,3905,4346
29,196,98,2,0.003914486151188612,92.33778186838471,4013,4346
45,195,98,1,0.005672713741660118,88.76315267024022,4471,5037
45,196,98,2,0.004418142605572939,91.32420091324201,4600,5037
21,195,98,1,0.005538885481655598,88.7354337505395,4112,4634
21,196,98,2,0.004226550925523043,92.16659473457057,4271,4634
88,195,98,1,0.006009941920638084,88.56911228212404,4370,4934
88,196,98,2,0.006564639043062925,86.94770976895015,4290,4934
42,195,98,1,0.004896482918411493,90.44985250737463,4906,5424
42,196,98,2,0.0041966745629906654,91.50073746312685,4963,5424
79,195,98,1,0.00515439547598362,89.68526844750066,3391,3781
79,196,98,2,0.004572126083076,91.5101824914044,3460,3781
14,195,98,1,0.005721054505556822,89.17378917378917,3443,3861
14,196,98,2,0.004677747841924429,91.03859103859105,3515,3861
65,195,98,1,0.005400223191827536,89.89119683481701,4544,5055
65,196,98,2,0.004554248880594969,90.70227497527202,4585,5055
33,195,98,1,0.0049399700947105885,90.81885856079404,4026,4433
33,196,98,2,0.004438774194568396,91.11211369275885,4039,4433
35,195,98,1,0.005752529017627239,89.00716082833365,4599,5167
35,196,98,2,0.004540789406746626,91.03928778788465,4704,5167
63,195,98,1,0.005654109176248312,91.1142061281337,3271,3590
63,196,98,2,0.0067348964512348175,87.96657381615599,3158,3590
13,99,99,1,0.0055986796505749226,90.70624360286592,4431,4885
36,99,99,1,0.005660859867930412,90.46182846371347,4799,5305
58,99,99,1,0.005809199530631304,90.01483994064023,4246,4717
71,99,99,1,0.006060860585421324,90.38689301223846,4579,5066
50,197,99,1,0.004955071955919266,90.33882783882784,3946,4368
50,198,99,2,0.0043692272156476974,91.8956043956044,4014,4368
98,197,99,1,0.005400313064455986,90.15151515151516,3451,3828
98,198,99,2,0.00417185015976429,92.21525600835946,3530,3828
55,197,99,1,0.005209862254559994,90.58769513314968,3946,4356
55,198,99,2,0.0066370973363518715,87.87878787878788,3828,4356
14,197,99,1,0.005912374705076218,87.82698782698782,3391,3861
14,198,99,2,0.005651751533150673,88.42268842268842,3414,3861
30,197,99,1,0.005272471345961094,90.14976958525345,3130,3472
30,198,99,2,0.004130188841372728,92.22350230414746,3202,3472
6,197,99,1,0.005081764422357082,90.34817100044073,4100,4538
6,198,99,2,0.00396766560152173,92.50771264874395,4198,4538
70,197,99,1,0.004068226087838411,92.39614243323442,4982,5392
70,198,99,2,0.00499757332727313,90.1706231454006,4862,5392
75,197,99,1,0.005138997454196215,89.84866123399301,3859,4295
75,198,99,2,0.004622822627425194,91.0128055878929,3909,4295
73,197,99,1,0.00370223936624825,93.38842975206612,3955,4235
73,198,99,2,0.003792387433350086,93.01062573789847,3939,4235
66,197,99,1,0.005055619403719902,90.21543985637342,4020,4456
66,198,99,2,0.004238246474415064,91.80879712746858,4091,4456
9,197,99,1,0.005570514593273401,89.09781576448243,4691,5265
9,198,99,2,0.005608742590993643,89.80056980056979,4728,5265
48,197,99,1,0.004560111090540886,91.53343841477145,4065,4441
48,198,99,2,0.0036398321390151978,92.92952037829318,4127,4441
69,197,99,1,0.00481924694031477,90.82980313979566,3645,4013
69,198,99,2,0.0037963520735502243,93.1721903812609,3739,4013
99,197,99,1,0.005056822672486305,90.07838745800672,4022,4465
99,198,99,2,0.0037134706508368254,93.03471444568869,4154,4465
92,197,99,1,0.004148945678025484,91.92080472616956,5757,6263
92,198,99,2,0.0038972694892436266,92.24014050774389,5777,6263
1,197,99,1,0.0052376096136868,89.63096670677898,4469,4986
1,198,99,2,0.0046903290785849094,90.85439229843561,4530,4986
13,100,100,1,0.005779468920081854,90.62436028659161,4427,4885
36,100,100,1,0.005798712372779846,90.25447690857682,4788,5305
58,100,100,1,0.006156846880912781,89.76044095823616,4234,4717
71,100,100,1,0.006126330234110355,89.65653375444137,4542,5066
91,199,100,1,0.0065718889236450195,87.37373737373737,3633,4158
91,200,100,2,0.0061155157163739204,87.42183742183742,3635,4158
35,199,100,1,0.005822153761982918,89.04586800851558,4601,5167
35,200,100,2,0.005105767399072647,90.05225469324559,4653,5167
98,199,100,1,0.0057992530055344105,88.92371995820272,3404,3828
98,200,100,2,0.004232379607856274,92.05851619644723,3524,3828
10,199,100,1,0.0052016014233231544,89.55607977696761,4176,4663
10,200,100,2,0.004262711387127638,92.08663950246623,4294,4663
33,199,100,1,0.005227831192314625,90.48048725468081,4011,4433
33,200,100,2,0.004414285533130169,91.40536882472367,4052,4433
23,199,100,1,0.005508607253432274,89.55544933078394,3747,4184
23,200,100,2,0.005427916068583727,89.19694072657744,3732,4184
28,199,100,1,0.0054037789814174175,89.3765903307888,4215,4716
28,200,100,2,0.005353448912501335,88.80407124681933,4188,4716
27,199,100,1,0.005057234317064285,90.14918304522851,3807,4223
27,200,100,2,0.004351147450506687,91.66469334596259,3871,4223
96,199,100,1,0.005014009308069944,91.08783928189784,4262,4679
96,200,100,2,0.006225410383194685,88.67279333190852,4149,4679
4,199,100,1,0.005388397723436356,89.11987041036717,3301,3704
4,200,100,2,0.004500166978687048,91.73866090712744,3398,3704
39,199,100,1,0.005789898801594973,89.3666927286943,3429,3837
39,200,100,2,0.0040027243085205555,92.62444618191296,3554,3837
14,199,100,1,0.0065041594207286835,87.28308728308728,3370,3861
14,200,100,2,0.005927838385105133,88.50038850038851,3417,3861
42,199,100,1,0.005189709365367889,89.67551622418878,4864,5424
42,200,100,2,0.003676975378766656,92.82817109144543,5035,5424
43,199,100,1,0.005428741220384836,89.44493006993007,4093,4576
43,200,100,2,0.004568001255393028,91.17132867132867,4172,4576
78,199,100,1,0.004798421170562506,90.58385093167702,3646,4025
78,200,100,2,0.003495928132906556,93.19254658385093,3751,4025
51,199,100,1,0.0046516661532223225,90.67549668874172,3423,3775
51,200,100,2,0.0034923884086310863,93.64238410596026,3535,3775
13,101,101,1,0.006172358989715576,90.05117707267144,4399,4885
36,101,101,1,0.005760371219366789,90.23562676720076,4787,5305
58,101,101,1,0.005735069513320923,90.12083951664194,4251,4717
71,101,101,1,0.006330548785626888,90.03158310303986,4561,5066
43,201,101,1,0.005494903307408094,89.5541958041958,4098,4576
43,202,101,2,0.0037578085903078318,92.83216783216784,4248,4576
87,201,101,1,0.006125979125499725,87.85403050108933,3226,3672
87,202,101,2,0.004655257798731327,91.14923747276688,3347,3672
81,201,101,1,0.005353010259568691,89.67085318319619,4141,4618
81,202,101,2,0.005659516900777817,89.5192724122997,4134,4618
6,201,101,1,0.004663880914449692,91.44997796386073,4150,4538
6,202,101,2,0.003948608413338661,92.35345967386513,4191,4538
80,201,101,1,0.005325251258909702,89.33333333333333,4489,5025
80,202,101,2,0.004719477146863937,90.5273631840796,4549,5025
63,201,101,1,0.005165309179574251,89.94428969359332,3229,3590
63,202,101,2,0.004384937696158886,92.92479108635098,3336,3590
47,201,101,1,0.005509873386472464,89.20756320373911,4199,4707
47,202,101,2,0.004652981646358967,91.03462927554705,4285,4707
3,201,101,1,0.005481366533786058,89.18259455063034,4386,4918
3,202,101,2,0.0045290919952094555,91.35827572183814,4493,4918
41,201,101,1,0.0053872535936534405,89.2988929889299,3872,4336
41,202,101,2,0.00443807989358902,91.21309963099631,3955,4336
25,201,101,1,0.006829269230365753,87.15689596746866,5144,5902
25,202,101,2,0.0064153000712394714,87.3093866485937,5153,5902
48,201,101,1,0.004267136566340923,92.05133978833597,4088,4441
48,202,101,2,0.0036863083951175213,93.31231704571043,4144,4441
22,201,101,1,0.005560589488595724,89.44954128440367,4680,5232
22,202,101,2,0.004985894542187452,90.61544342507645,4741,5232
94,201,101,1,0.006173864472657442,88.38467943380516,4246,4804
94,202,101,2,0.009784016758203506,82.22314737718568,3950,4804
24,201,101,1,0.006325194612145424,90.45099521289998,3590,3969
24,202,101,2,0.005368627142161131,92.5673973293021,3674,3969
70,201,101,1,0.0038640813436359167,92.69287833827893,4998,5392
70,202,101,2,0.004400620236992836,91.52448071216617,4935,5392
98,201,101,1,0.005674051120877266,89.2110762800418,3415,3828
98,202,101,2,0.004454052075743675,91.64054336468129,3508,3828
13,102,102,1,0.0060539464466273785,90.52200614124872,4422,4885
36,102,102,1,0.005899315699934959,90.14137606032045,4782,5305
58,102,102,1,0.005522802006453276,90.73563705745177,4280,4717
71,102,102,1,0.006327951326966286,89.63679431504146,4541,5066
22,203,102,1,0.0059061977081000805,88.55122324159022,4633,5232
22,204,102,2,0.005405442789196968,89.16284403669725,4665,5232
46,203,102,1,0.004905075766146183,90.37530266343826,4479,4956
46,204,102,2,0.005229544825851917,89.9313962873285,4457,4956
62,203,102,1,0.005560780875384808,88.34682994272171,4473,5063
62,204,102,2,0.005766266491264105,89.01836855619199,4507,5063
78,203,102,1,0.004614461679011583,90.98136645962734,3662,4025
78,204,102,2,0.003568316577002406,93.34161490683229,3757,4025
48,203,102,1,0.004610749427229166,91.1956766494033,4050,4441
48,204,102,2,0.004482338670641184,90.7453276289124,4030,4441
95,203,102,1,0.006288550328463316,87.71891891891892,4057,4625
95,204,102,2,0.005980807356536388,87.84864864864865,4063,4625
32,203,102,1,0.006118172314018011,88.26685744947237,4935,5591
32,204,102,2,0.005924285855144262,88.05222679306027,4923,5591
15,203,102,1,0.004459240939468145,91.40093156574704,5102,5582
15,204,102,2,0.004891394637525082,90.6843425295593,5062,5582
25,203,102,1,0.006865684408694506,86.78414096916299,5122,5902
25,204,102,2,0.007738931570202112,84.9034225686208,5011,5902
6,203,102,1,0.004930482711642981,90.72278536800353,4117,4538
6,204,102,2,0.0039626238867640495,92.66196562362275,4205,4538
80,203,102,1,0.005225708708167076,89.75124378109453,4510,5025
80,204,102,2,0.0043717329390347,91.2636815920398,4586,5025
27,203,102,1,0.005048560444265604,90.2439024390244,3811,4223
27,204,102,2,0.004147879313677549,92.7539663746152,3917,4223
97,203,102,1,0.004386284854263067,91.81380417335474,4004,4361
97,204,102,2,0.005807078443467617,88.69525338225178,3868,4361
37,203,102,1,0.006195139605551958,89.06752411575563,3878,4354
37,204,102,2,0.009106684476137161,83.11897106109325,3619,4354
87,203,102,1,0.0057596671395003796,88.72549019607843,3258,3672
87,204,102,2,0.004645402543246746,91.23093681917211,3350,3672
89,203,102,1,0.005489208735525608,89.71533516988063,3908,4356
89,204,102,2,0.006907646078616381,87.12121212121212,3795,4356
13,103,103,1,0.005734568927437067,90.7267144319345,4432,4885
36,103,103,1,0.006015842314809561,89.72667295004713,4760,5305
58,103,103,1,0.005748119205236435,89.90884036463854,4241,4717
71,103,103,1,0.006337170489132404,89.73549151204105,4546,5066
98,205,103,1,0.005394714884459972,89.49843260188088,3426,3828
98,206,103,2,0.0039671435952186584,92.34587251828631,3535,3828
73,205,103,1,0.003987443633377552,92.86894923258559,3933,4235
73,206,103,2,0.003831182373687625,92.86894923258559,3933,4235
4,205,103,1,0.005668784026056528,88.8498920086393,3291,3704
4,206,103,2,0.004671889822930098,90.4157667386609,3349,3704
59,205,103,1,0.005429869517683983,89.34750370736529,3615,4046
59,206,103,2,0.00496823200955987,89.99011369253583,3641,4046
16,205,103,1,0.00465746596455574,90.99025974025975,4484,4928
16,206,103,2,0.004039835650473833,92.4512987012987,4556,4928
38,205,103,1,0.005046590697020292,89.93031358885017,5162,5740
38,206,103,2,0.0048224590718746185,90.59233449477352,5200,5740
12,205,103,1,0.0065095690079033375,87.2319496360417,4434,5083
12,206,103,2,0.00598575733602047,87.66476490261657,4456,5083
43,205,103,1,0.005163602530956268,90.31905594405595,4133,4576
43,206,103,2,0.004104072693735361,92.54807692307693,4235,4576
77,205,103,1,0.005374045576900244,89.92898644286636,4179,4647
77,206,103,2,0.004471045918762684,91.1986227673768,4238,4647
42,205,103,1,0.004630867391824722,91.1688790560472,4945,5424
42,206,103,2,0.00408949563279748,91.94321533923303,4987,5424
64,205,103,1,0.005398549605160952,89.82900288696425,4045,4503
64,206,103,2,0.005103575997054577,90.20652898067955,4062,4503
85,205,103,1,0.0065598622895777225,87.40416210295729,5586,6391
85,206,103,2,0.006457640789449215,87.37286809575966,5584,6391
17,205,103,1,0.005893584340810776,88.00709377078253,3970,4511
17,206,103,2,0.004948822781443596,90.04655287076037,4062,4511
66,205,103,1,0.004674559459090233,90.86624775583483,4049,4456
66,206,103,2,0.004091511946171522,91.76391382405745,4089,4456
94,205,103,1,0.0056726085022091866,89.34221482098252,4292,4804
94,206,103,2,0.006468396168202162,87.88509575353872,4222,4804
60,205,103,1,0.00618520425632596,87.88117770767613,3343,3804
60,206,103,2,0.004119339399039745,92.19242902208202,3507,3804
13,104,104,1,0.005833866540342569,90.39918116683727,4416,4885
36,104,104,1,0.005856912583112717,90.4995287464656,4801,5305
58,104,104,1,0.0059097278863191605,90.33283866864532,4261,4717
71,104,104,1,0.005908310413360596,90.32767469403868,4576,5066
16,207,104,1,0.005004748702049255,90.01623376623377,4436,4928
16,208,104,2,0.004211364313960075,91.65990259740259,4517,4928
45,207,104,1,0.006057866383343935,87.96902918403812,4431,5037
45,208,104,2,0.004436289891600609,91.2844947389319,4598,5037
70,207,104,1,0.0034489550162106752,93.89836795252225,5063,5392
70,208,104,2,0.00406738230958581,91.98813056379822,4960,5392
8,207,104,1,0.0061284699477255344,88.2914907798267,3974,4501
8,208,104,2,0.005323454737663269,89.53565874250167,4030,4501
60,207,104,1,0.00579306622967124,88.77497371188224,3377,3804
60,208,104,2,0.003848735010251403,92.90220820189275,3534,3804
39,207,104,1,0.005367949139326811,89.91399530883503,3450,3837
39,208,104,2,0.003770378651097417,93.22387281730519,3577,3837
62,207,104,1,0.005815806332975626,88.30732767134111,4471,5063
62,208,104,2,0.006092831492424011,88.3270788070314,4472,5063
7,207,104,1,0.007167317438870668,88.01606784199956,3944,4481
7,208,104,2,0.006825602613389492,87.14572640035706,3905,4481
34,207,104,1,0.005221754778176546,90.19477644975653,4075,4518
34,208,104,2,0.004084448795765638,91.96547144754315,4155,4518
76,207,104,1,0.006346572656184435,87.16327652556349,3171,3638
76,208,104,2,0.004730778746306896,90.5167674546454,3293,3638
10,207,104,1,0.0052256397902965546,89.51318893416256,4174,4663
10,208,104,2,0.004099198617041111,92.04374865966116,4292,4663
95,207,104,1,0.006639515049755573,87.24324324324324,4035,4625
95,208,104,2,0.006554293446242809,86.65945945945947,4008,4625
49,207,104,1,0.005641876719892025,88.878198960939,4619,5197
49,208,104,2,0.00494100758805871,90.57148354820089,4707,5197
12,207,104,1,0.005691448226571083,89.12059807200473,4530,5083
12,208,104,2,0.00625176215544343,87.78280542986425,4462,5083
98,207,104,1,0.0058105518110096455,88.8453500522466,3401,3828
98,208,104,2,0.004307914525270462,91.95402298850574,3520,3828
4,207,104,1,0.005569295026361942,89.17386609071274,3303,3704
4,208,104,2,0.0040728081949055195,92.27861771058315,3418,3704
13,105,105,1,0.005967510398477316,90.39918116683727,4416,4885
36,105,105,1,0.006153430324047804,90.04712535344015,4777,5305
58,105,105,1,0.005866446066647768,90.18443926224296,4254,4717
71,105,105,1,0.006476830691099167,90.20923805763917,4570,5066
14,209,105,1,0.0053384993225336075,89.8989898989899,3471,3861
14,210,105,2,0.004301575943827629,91.71199171199171,3541,3861
23,209,105,1,0.004980302415788174,90.24856596558317,3776,4184
23,210,105,2,0.0045667244121432304,91.61089866156787,3833,4184
45,209,105,1,0.006221398711204529,87.67123287671232,4416,5037
45,210,105,2,0.005301514640450478,89.16021441334128,4491,5037
49,209,105,1,0.00441090390086174,91.78372137771792,4770,5197
49,210,105,2,0.004728793632239103,90.80238599191841,4719,5197
80,209,105,1,0.005263822618871927,89.25373134328358,4485,5025
80,210,105,2,0.0043434263207018375,91.42288557213931,4594,5025
67,209,105,1,0.006035509053617716,88.2329945269742,4514,5116
67,210,105,2,0.005479808896780014,88.79984362783424,4543,5116
7,209,105,1,0.007498953491449356,86.76634679758982,3888,4481
7,210,105,2,0.007346253842115402,86.63244811426021,3882,4481
43,209,105,1,0.005089007783681154,90.16608391608392,4126,4576
43,210,105,2,0.004542587324976921,91.12762237762237,4170,4576
22,209,105,1,0.005524586420506239,88.89525993883792,4651,5232
22,210,105,2,0.004797260742634535,90.48165137614679,4734,5232
37,209,105,1,0.0061910878866910934,88.37850252641249,3848,4354
37,210,105,2,0.007322442252188921,86.51814423518603,3767,4354
83,209,105,1,0.005742334760725498,88.74961785386732,2903,3271
83,210,105,2,0.006156609859317541,88.22989911342097,2886,3271
40,209,105,1,0.005765330046415329,88.8359303391384,4846,5455
40,210,105,2,0.005449758376926184,89.11090742438131,4861,5455
61,209,105,1,0.005406238604336977,89.19049927290354,3680,4126
61,210,105,2,0.0042601474560797215,91.71110033931168,3784,4126
52,209,105,1,0.005170224234461784,90.2818014221754,3428,3797
52,210,105,2,0.004772945772856474,90.9402159599684,3453,3797
4,209,105,1,0.00550466775894165,88.79589632829374,3289,3704
4,210,105,2,0.004232214763760567,91.5766738660907,3392,3704
88,209,105,1,0.006327137351036072,88.0624239967572,4345,4934
88,210,105,2,0.00907641090452671,82.52938792055127,4072,4934
13,106,106,1,0.005778369028121233,90.33776867963152,4413,4885
36,106,106,1,0.0057441238313913345,90.19792648444863,4785,5305
58,106,106,1,0.005879381205886602,90.05723977104093,4248,4717
71,106,106,1,0.006433574948459864,90.07106198183972,4563,5066
81,211,106,1,0.005049550905823708,90.14724989172802,4163,4618
81,212,106,2,0.005073013249784708,90.38544824599394,4174,4618
95,211,106,1,0.006414983421564102,87.74054054054055,4058,4625
95,212,106,2,0.006076370365917683,88.0,4070,4625
38,211,106,1,0.00465024309232831,91.16724738675958,5233,5740
38,212,106,2,0.004305028822273016,91.51567944250871,5253,5740
74,211,106,1,0.005623850040137768,88.26992753623189,3898,4416
74,212,106,2,0.005368065554648638,88.81340579710145,3922,4416
61,211,106,1,0.005549669731408358,89.2874454677654,3684,4126
61,212,106,2,0.004023191053420305,92.36548715462918,3811,4126
86,211,106,1,0.005458336789160967,89.51880530973452,3237,3616
86,212,106,2,0.0041840109042823315,91.73119469026548,3317,3616
91,211,106,1,0.0052598826587200165,89.41798941798942,3718,4158
91,212,106,2,0.004909410607069731,90.33189033189034,3756,4158
29,211,106,1,0.004644486587494612,90.68108605614358,3941,4346
29,212,106,2,0.0034082697238773108,93.48826507132996,4063,4346
82,211,106,1,0.0047315736301243305,90.99302421009438,4435,4874
82,212,106,2,0.005230884999036789,90.02872384078785,4388,4874
9,211,106,1,0.005758192855864763,89.002849002849,4686,5265
9,212,106,2,0.005982934031635523,87.88224121557455,4627,5265
78,211,106,1,0.004578880500048399,90.95652173913044,3661,4025
78,212,106,2,0.003938004374504089,92.07453416149069,3706,4025
93,211,106,1,0.005236315540969372,89.40012900451516,4158,4651
93,212,106,2,0.004352306015789509,91.59320576220168,4260,4651
39,211,106,1,0.005633311811834574,88.76726609330206,3406,3837
39,212,106,2,0.004071310628205538,92.5983841542872,3553,3837
76,211,106,1,0.005371417384594679,89.58218801539307,3259,3638
76,212,106,2,0.004334701225161552,91.17647058823529,3317,3638
30,211,106,1,0.005259364377707243,90.00576036866359,3125,3472
30,212,106,2,0.004443133715540171,91.27304147465438,3169,3472
66,211,106,1,0.0045378440991044044,91.74147217235189,4088,4456
66,212,106,2,0.003775636199861765,92.88599640933572,4139,4456
13,107,107,1,0.00595454778522253,90.25588536335721,4409,4885
36,107,107,1,0.006028824485838413,89.87747408105561,4768,5305
58,107,107,1,0.0058227176778018475,90.18443926224296,4254,4717
71,107,107,1,0.006420498248189688,89.79470983024083,4549,5066
42,213,107,1,0.004731784109026194,90.929203539823,4932,5424
42,214,107,2,0.003919748589396477,92.2566371681416,5004,5424
1,213,107,1,0.00507472874596715,90.31287605294825,4503,4986
1,214,107,2,0.004520281217992306,90.99478539911753,4537,4986
35,213,107,1,0.0059724231250584126,88.05883491387652,4550,5167
35,214,107,2,0.0053310939110815525,89.74259725179022,4637,5167
28,213,107,1,0.005274913739413023,89.33418150975403,4213,4716
28,214,107,2,0.0051779127679765224,89.8854961832061,4239,4716
50,213,107,1,0.005715929437428713,88.73626373626374,3876,4368
50,214,107,2,0.0060517312958836555,88.46153846153845,3864,4368
89,213,107,1,0.005348746664822102,90.67952249770431,3950,4356
89,214,107,2,0.006196547765284777,88.42975206611571,3852,4356
94,213,107,1,0.006219242699444294,88.21815154038302,4238,4804
94,214,107,2,0.00704304501414299,86.17818484596171,4140,4804
7,213,107,1,0.00717328954488039,87.32425797812988,3913,4481
7,214,107,2,0.0073177395388484,87.32425797812988,3913,4481
78,213,107,1,0.0048514544032514095,90.38509316770187,3638,4025
78,214,107,2,0.0036762566305696964,92.94409937888199,3741,4025
0,213,107,1,0.005343810189515352,89.2963922662946,4480,5017
0,214,107,2,0.0051954821683466434,89.5355790312936,4492,5017
86,213,107,1,0.006011630408465862,88.10840707964603,3186,3616
86,214,107,2,0.0042950669303536415,91.78650442477876,3319,3616
23,213,107,1,0.005849247332662344,88.0019120458891,3682,4184
23,214,107,2,0.004841705318540335,90.91778202676865,3804,4184
54,213,107,1,0.005636311136186123,89.16265640038499,4632,5195
54,214,107,2,0.006135481875389814,88.08469682386911,4576,5195
97,213,107,1,0.004385416861623526,91.83673469387756,4005,4361
97,214,107,2,0.006393069867044687,87.91561568447604,3834,4361
26,213,107,1,0.004794817417860031,90.6283280085197,3404,3756
26,214,107,2,0.0036355298943817616,93.29073482428115,3504,3756
32,213,107,1,0.004808666650205851,90.60990878197103,5066,5591
32,214,107,2,0.005190408788621426,89.71561438025398,5016,5591
13,108,108,1,0.005678080953657627,90.05117707267144,4399,4885
36,108,108,1,0.005940292961895466,90.311027332705,4791,5305
58,108,108,1,0.005476034712046385,90.94763620945517,4290,4717
71,108,108,1,0.006241043098270893,89.8736675878405,4553,5066
31,215,108,1,0.005768804810941219,88.81437125748502,3708,4175
31,216,108,2,0.005049622152000666,89.86826347305389,3752,4175
40,215,108,1,0.005252511706203222,88.78093492208983,4843,5455
40,216,108,2,0.004733096342533827,90.02749770852428,4911,5455
4,215,108,1,0.0056296223774552345,88.60691144708423,3282,3704
4,216,108,2,0.0048330677673220634,91.09071274298056,3374,3704
56,215,108,1,0.005076584871858358,89.5570254560032,4468,4989
56,216,108,2,0.005131776910275221,90.13830426939266,4497,4989
16,215,108,1,0.004882854409515858,90.84821428571429,4477,4928
16,216,108,2,0.004516442772001028,90.9090909090909,4480,4928
60,215,108,1,0.006141793914139271,88.4858044164038,3366,3804
60,216,108,2,0.004264879040420055,91.92954784437434,3497,3804
41,215,108,1,0.005504776258021593,89.06826568265683,3862,4336
41,216,108,2,0.005058360286056995,89.78321033210332,3893,4336
59,215,108,1,0.005469896364957094,90.08897676717747,3645,4046
59,216,108,2,0.005348251201212406,90.18783984181908,3649,4046
