local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
18,166,83,2,0.006864003837108612,87.39452825364357,3418,3911
55,165,83,1,0.005727245006710291,89.7842056932966,3911,4356
55,166,83,2,0.014647875912487507,74.90817263544535,3263,4356
45,165,83,1,0.0057614874094724655,88.9021242803256,4478,5037
45,166,83,2,0.005006883759051561,90.23228111971412,4545,5037
96,165,83,1,0.0048586530610919,90.89549048942082,4253,4679
96,166,83,2,0.005107660312205553,90.0619790553537,4214,4679
90,165,83,1,0.004558524116873741,91.5864282439248,3995,4362
90,166,83,2,0.0053234039805829525,89.86703347088492,3920,4362
34,165,83,1,0.004574047401547432,91.38999557326251,4129,4518
34,166,83,2,0.004055528435856104,92.16467463479415,4164,4518
12,165,83,1,0.005746996961534023,88.92386385992525,4520,5083
12,166,83,2,0.005792003590613604,88.76647649026165,4512,5083
69,165,83,1,0.005251954775303602,89.60877149264888,3596,4013
69,166,83,2,0.003975036554038525,92.77348616994767,3723,4013
49,165,83,1,0.00564446160569787,88.91668270155859,4621,5197
49,166,83,2,0.00532977981492877,89.39772945930345,4646,5197
68,165,83,1,0.005087084602564573,90.5368516833485,2985,3297
68,166,83,2,0.004066350869834423,92.65999393387928,3055,3297
48,165,83,1,0.004834722727537155,90.88043233505967,4036,4441
48,166,83,2,0.004630700219422579,90.61022292276513,4024,4441
13,84,84,1,0.003945210017263889,93.01944728761515,4544,4885
36,84,84,1,0.004000344313681126,92.70499528746466,4918,5305
58,84,84,1,0.003918706905096769,93.42802628789485,4407,4717
71,84,84,1,0.004863810259848833,92.12396367943151,4667,5066
8,167,84,1,0.005357652902603149,89.62452788269275,4034,4501
8,168,84,2,0.005405188538134098,89.51344145745391,4029,4501
17,167,84,1,0.0054735904559493065,89.44801596098426,4035,4511
17,168,84,2,0.004864671733230352,90.64508978053647,4089,4511
37,167,84,1,0.005801956634968519,89.75654570509876,3908,4354
37,168,84,2,0.010403648018836975,79.85760220486908,3477,4354
29,167,84,1,0.004546475596725941,91.39438564196962,3972,4346
29,168,84,2,0.003749899799004197,92.82098481362172,4034,4346
47,167,84,1,0.005165331996977329,90.18483110261313,4245,4707
47,168,84,2,0.004866553470492363,91.01338432122371,4284,4707
32,167,84,1,0.005770130082964897,88.28474333750671,4936,5591
32,168,84,2,0.0060408893041312695,87.87336791271687,4913,5591
77,167,84,1,0.005617005750536919,88.85302345599312,4129,4647
77,168,84,2,0.005186724942177534,90.2087368194534,4192,4647
6,167,84,1,0.004981549456715584,90.85500220361392,4123,4538
6,168,84,2,0.004067534115165472,92.63992948435434,4204,4538
88,167,84,1,0.0058381580747663975,88.71098500202676,4377,4934
88,168,84,2,0.005805734544992447,88.56911228212404,4370,4934
94,167,84,1,0.005226838868111372,90.25811823480433,4336,4804
94,168,84,2,0.005669994745403528,89.17568692756038,4284,4804
92,167,84,1,0.004876846447587013,91.05859811591888,5703,6263
92,168,84,2,0.004850028082728386,90.5795944435574,5673,6263
7,167,84,1,0.007074865512549877,88.73019415309082,3976,4481
7,168,84,2,0.007145768962800503,87.79290336978353,3934,4481
62,167,84,1,0.006241580005735159,87.99130950029627,4455,5063
62,168,84,2,0.006398895755410194,87.57653565079993,4434,5063
27,167,84,1,0.005436296109110117,88.68103244139238,3745,4223
27,168,84,2,0.00436971103772521,91.52261425526876,3865,4223
48,167,84,1,0.004424928687512875,91.64602566989417,4070,4441
48,168,84,2,0.003826003521680832,92.6367935149741,4114,4441
26,167,84,1,0.0048108394257724285,90.84132055378062,3412,3756
26,168,84,2,0.003966968506574631,92.65175718849841,3480,3756
13,85,85,1,0.003816083539277315,93.81780962128965,4583,4885
36,85,85,1,0.004102333914488554,92.8746465598492,4927,5305
58,85,85,1,0.003748437389731407,93.17362730549078,4395,4717
71,85,85,1,0.004255832638591528,93.17015396762733,4720,5066
11,169,85,1,0.007083606440573931,85.64073226544623,4491,5244
11,170,85,2,0.006668371614068747,86.49885583524028,4536,5244
16,169,85,1,0.005424675066024065,89.99594155844156,4435,4928
16,170,85,2,0.005101702641695738,90.28003246753246,4449,4928
60,169,85,1,0.004853313788771629,90.24710830704522,3433,3804
60,170,85,2,0.004450254142284393,91.43007360672975,3478,3804
69,169,85,1,0.004734479822218418,90.97931721903812,3651,4013
69,170,85,2,0.004409200046211481,91.62721156242213,3677,4013
91,169,85,1,0.006585785653442144,87.49398749398749,3638,4158
91,170,85,2,0.006491228938102722,87.06108706108706,3620,4158
15,169,85,1,0.0045282575301826,91.63382300250807,5115,5582
15,170,85,2,0.005040650721639395,90.61268362594052,5058,5582
40,169,85,1,0.005153825040906668,89.86251145737855,4902,5455
40,170,85,2,0.004884109366685152,90.65077910174152,4945,5455
37,169,85,1,0.006199156865477562,89.57280661460726,3900,4354
37,170,85,2,0.010772548615932465,80.54662379421221,3507,4354
33,169,85,1,0.0047862231731414795,90.88653282201669,4029,4433
33,170,85,2,0.004371107090264559,91.38281073764945,4051,4433
2,169,85,1,0.005518724210560322,88.97421832144816,3244,3646
2,170,85,2,0.0044641038402915,91.47010422380691,3335,3646
34,169,85,1,0.004878660663962364,90.52678176184152,4090,4518
34,170,85,2,0.004720703233033419,90.77025232403719,4101,4518
73,169,85,1,0.004775552544742823,91.26328217237308,3865,4235
73,170,85,2,0.005736595951020718,89.53955135773317,3792,4235
90,169,85,1,0.0045716422609984875,91.88445667125173,4008,4362
90,170,85,2,0.005253853742033243,90.11921137093076,3931,4362
70,169,85,1,0.005248389206826687,90.13353115727003,4860,5392
70,170,85,2,0.0063421642407774925,87.92655786350149,4741,5392
32,169,85,1,0.005866390652954578,88.23108567340368,4933,5591
32,170,85,2,0.006381549872457981,87.69450903237346,4903,5591
26,169,85,1,0.004590481985360384,90.94781682641107,3416,3756
26,170,85,2,0.003955562599003315,92.43876464323749,3472,3756
13,86,86,1,0.003668650286272168,93.3265097236438,4559,4885
36,86,86,1,0.0038323337212204933,93.0631479736098,4937,5305
58,86,86,1,0.003842432051897049,93.1312274750901,4393,4717
71,86,86,1,0.004321202635765076,92.5977102250296,4691,5066
21,171,86,1,0.0048385318368673325,90.97971514889944,4216,4634
21,172,86,2,0.004998442716896534,89.90073370738023,4166,4634
64,171,86,1,0.004813832230865955,90.8505440817233,4091,4503
64,172,86,2,0.005254002753645182,90.29535864978902,4066,4503
16,171,86,1,0.005667546298354864,89.04220779220779,4388,4928
16,172,86,2,0.004487837199121714,91.53814935064936,4511,4928
60,171,86,1,0.005360689014196396,89.82649842271293,3417,3804
60,172,86,2,0.00465448247268796,90.87802313354364,3457,3804
63,171,86,1,0.004919638391584158,91.47632311977716,3284,3590
63,172,86,2,0.007615226786583662,85.6267409470752,3074,3590
77,171,86,1,0.005347141996026039,89.9720249623413,4181,4647
77,172,86,2,0.004264471586793661,91.97331611792553,4274,4647
95,171,86,1,0.006487138569355011,87.11351351351352,4029,4625
95,172,86,2,0.006260735914111137,87.02702702702703,4025,4625
55,171,86,1,0.004769091494381428,91.09274563820018,3968,4356
55,172,86,2,0.005131129641085863,90.28925619834712,3933,4356
52,171,86,1,0.00470898300409317,90.96655254148011,3454,3797
52,172,86,2,0.004336668644100428,92.23070845404267,3502,3797
66,171,86,1,0.004676199052482843,91.11310592459606,4060,4456
66,172,86,2,0.0042353724129498005,91.5394973070018,4079,4456
78,171,86,1,0.0049454523250460625,90.33540372670808,3636,4025
78,172,86,2,0.003816907526925206,92.67080745341615,3730,4025
30,171,86,1,0.004574337974190712,91.33064516129032,3171,3472
30,172,86,2,0.0050456165336072445,90.92741935483872,3157,3472
68,171,86,1,0.005268944427371025,89.62693357597816,2955,3297
68,172,86,2,0.004385780077427626,91.59842280861389,3020,3297
74,171,86,1,0.005590466316789389,88.54166666666666,3910,4416
74,172,86,2,0.004776203539222479,90.4211956521739,3993,4416
89,171,86,1,0.004607974085956812,90.97796143250689,3963,4356
89,172,86,2,0.004168001003563404,92.44719926538109,4027,4356
76,171,86,1,0.005499247927218676,88.75755909840571,3229,3638
76,172,86,2,0.004171950276941061,92.2210005497526,3355,3638
13,87,87,1,0.0037395579274743795,93.3265097236438,4559,4885
36,87,87,1,0.0037657280918210745,93.10084825636193,4939,5305
58,87,87,1,0.00385937187820673,93.00402798388807,4387,4717
71,87,87,1,0.0040397378616034985,93.30833004342676,4727,5066
31,173,87,1,0.005543064326047897,89.62874251497006,3742,4175
31,174,87,2,0.005990148056298494,88.38323353293414,3690,4175
46,173,87,1,0.006219408009201288,87.99435028248588,4361,4956
46,174,87,2,0.0053071011789143085,89.76997578692493,4449,4956
45,173,87,1,0.005927590187638998,88.6440341473099,4465,5037
45,174,87,2,0.0046523697674274445,90.66904903712528,4567,5037
84,173,87,1,0.005311370361596346,89.83934905069894,4306,4793
84,174,87,2,0.004926915746182203,90.4652618401836,4336,4793
60,173,87,1,0.005414476618170738,89.56361724500526,3407,3804
60,174,87,2,0.0052724676206707954,89.14300736067298,3391,3804
70,173,87,1,0.005104163661599159,90.28189910979229,4868,5392
70,174,87,2,0.005127151031047106,90.18916913946587,4863,5392
99,173,87,1,0.004603080451488495,91.33258678611422,4078,4465
99,174,87,2,0.004249260760843754,91.53415453527435,4087,4465
5,173,87,1,0.004716025199741125,90.70931244560487,4169,4596
5,174,87,2,0.0040993778966367245,92.51523063533507,4252,4596
53,173,87,1,0.006177756004035473,88.32462442847812,5409,6124
53,174,87,2,0.006132136099040508,88.03069888961463,5391,6124
83,173,87,1,0.005678309127688408,89.14704983185571,2916,3271
83,174,87,2,0.0049363793805241585,90.64506267196576,2965,3271
63,173,87,1,0.004912941250950098,90.5849582172702,3252,3590
63,174,87,2,0.005111909005790949,91.53203342618384,3286,3590
8,173,87,1,0.006070544011890888,88.04710064430127,3963,4501
8,174,87,2,0.005320286378264427,89.69117973783604,4037,4501
22,173,87,1,0.005544679705053568,88.9717125382263,4655,5232
22,174,87,2,0.006135102361440659,87.67201834862385,4587,5232
87,173,87,1,0.005451465491205454,89.18845315904139,3275,3672
87,174,87,2,0.0052924007177352905,89.43355119825708,3284,3672
27,173,87,1,0.004742588847875595,90.76485910490173,3833,4223
27,174,87,2,0.004254152998328209,92.11461046649302,3890,4223
37,173,87,1,0.006280119530856609,90.26182820395039,3930,4354
37,174,87,2,0.01794087514281273,67.8226917776757,2953,4354
13,88,88,1,0.0033146587666124105,94.96417604912999,4639,4885
36,88,88,1,0.0035659486893564463,93.7229029217719,4972,5305
58,88,88,1,0.0037374799139797688,93.34322662709349,4403,4717
71,88,88,1,0.004011902492493391,93.3478089222266,4729,5066
15,175,88,1,0.0045739151537418365,91.63382300250807,5115,5582
15,176,88,2,0.005070697050541639,90.55893944822644,5055,5582
77,175,88,1,0.005388021934777498,89.75683236496664,4171,4647
77,176,88,2,0.004803204908967018,90.8327953518399,4221,4647
99,175,88,1,0.004848283715546131,90.86226203807391,4057,4465
99,176,88,2,0.0038287474308162928,92.69876819708847,4139,4465
12,175,88,1,0.005704155191779137,89.3566791265001,4542,5083
12,176,88,2,0.005937193986028433,88.13692701160731,4480,5083
74,175,88,1,0.0062311990186572075,87.61322463768117,3869,4416
74,176,88,2,0.005416540894657373,89.4927536231884,3952,4416
46,175,88,1,0.005640638060867786,89.32606941081518,4427,4956
46,176,88,2,0.0056516858749091625,88.76109765940274,4399,4956
90,175,88,1,0.004533621482551098,92.36588720770288,4029,4362
90,176,88,2,0.0059872274287045,89.22512608895002,3892,4362
55,175,88,1,0.0049655018374323845,90.633608815427,3948,4356
55,176,88,2,0.006745730061084032,87.48852157943067,3811,4356
79,175,88,1,0.005243644118309021,90.45226130653266,3420,3781
79,176,88,2,0.004753207787871361,91.88045490610949,3474,3781
63,175,88,1,0.004571951925754547,91.67130919220055,3291,3590
63,176,88,2,0.004350182134658098,92.2284122562674,3311,3590
93,175,88,1,0.005114271305501461,90.49666738335841,4209,4651
93,176,88,2,0.004346306901425123,91.59320576220168,4260,4651
44,175,88,1,0.00494038313627243,90.41184041184042,4215,4662
44,176,88,2,0.004696090705692768,90.4976404976405,4219,4662
30,175,88,1,0.004765089135617018,91.0426267281106,3161,3472
30,176,88,2,0.0037800963036715984,93.00115207373271,3229,3472
42,175,88,1,0.0051699173636734486,90.35766961651917,4901,5424
42,176,88,2,0.004339004401117563,91.1873156342183,4946,5424
83,175,88,1,0.005017729941755533,90.61449098135127,2964,3271
83,176,88,2,0.005579057615250349,89.57505350045858,2930,3271
45,175,88,1,0.00553157739341259,89.29918602342664,4498,5037
45,176,88,2,0.00519690103828907,89.93448481238832,4530,5037
13,89,89,1,0.003197368001565337,94.82088024564995,4632,4885
36,89,89,1,0.003819643519818783,93.51555136663525,4961,5305
58,89,89,1,0.0035935763735324144,93.87322450710197,4428,4717
71,89,89,1,0.004304439760744572,92.71614686142914,4697,5066
56,177,89,1,0.006071079988032579,88.05371817999598,4393,4989
56,178,89,2,0.0052879927679896355,89.53698135898978,4467,4989
69,177,89,1,0.004671200178563595,90.95439820583104,3650,4013
69,178,89,2,0.0034865564666688442,93.27186643408922,3743,4013
54,177,89,1,0.005971495993435383,89.00866217516842,4624,5195
54,178,89,2,0.007519099861383438,86.12127045235803,4474,5195
24,177,89,1,0.00583921791985631,90.904509952129,3608,3969
24,178,89,2,0.005819674115628004,90.37540942302847,3587,3969
55,177,89,1,0.004627538844943047,91.29935720844811,3977,4356
55,178,89,2,0.007533949334174395,86.59320477502295,3772,4356
48,177,89,1,0.00450222659856081,91.37581625759964,4058,4441
48,178,89,2,0.004330354277044535,91.87120018013961,4080,4441
34,177,89,1,0.0048010870814323425,90.70385126162019,4098,4518
34,178,89,2,0.004261483903974295,91.30146082337318,4125,4518
18,177,89,1,0.005186900962144136,90.59064177959601,3543,3911
18,178,89,2,0.008582581765949726,83.66146765533111,3272,3911
90,177,89,1,0.004518707748502493,92.06785878037597,4016,4362
90,178,89,2,0.005182052031159401,90.05043558000916,3928,4362
60,177,89,1,0.004813739564269781,90.72029442691904,3451,3804
60,178,89,2,0.004033025354146957,92.06098843322819,3502,3804
27,177,89,1,0.005070166662335396,90.29126213592234,3813,4223
27,178,89,2,0.004243243485689163,91.7357328913095,3874,4223
21,177,89,1,0.004967694636434317,90.54812257229176,4196,4634
21,178,89,2,0.004844599403440952,90.87181700474753,4211,4634
37,177,89,1,0.005664528347551823,90.5144694533762,3941,4354
37,178,89,2,0.014686797745525837,73.7253100597152,3210,4354
11,177,89,1,0.0070506250485777855,85.96491228070175,4508,5244
11,178,89,2,0.006930501200258732,86.57513348588863,4540,5244
45,177,89,1,0.0054920390248298645,89.23962676196149,4495,5037
45,178,89,2,0.004462836310267448,91.08596386738138,4588,5037
4,177,89,1,0.005332134664058685,89.8488120950324,3328,3704
4,178,89,2,0.004574193619191647,91.1987041036717,3378,3704
13,90,90,1,0.00333025841973722,94.4114636642784,4612,4885
36,90,90,1,0.0035659356508404016,93.62865221489162,4967,5305
58,90,90,1,0.003405402647331357,93.6188255246979,4416,4717
71,90,90,1,0.0038764947094023228,93.6241610738255,4743,5066
74,179,90,1,0.005404746625572443,89.17572463768117,3938,4416
74,180,90,2,0.004973463248461485,89.76449275362319,3964,4416
49,179,90,1,0.005719439126551151,89.41697132961323,4647,5197
49,180,90,2,0.005848707165569067,88.53184529536271,4601,5197
3,179,90,1,0.005410134792327881,89.8535990239935,4419,4918
3,180,90,2,0.004517462104558945,91.43960959739732,4497,4918
92,179,90,1,0.0049889711663126945,90.54766086539998,5671,6263
92,180,90,2,0.00480158906430006,90.62749481079355,5676,6263
2,179,90,1,0.005203810054808855,89.98902907295665,3281,3646
2,180,90,2,0.004689316265285015,90.94898518924849,3316,3646
47,179,90,1,0.0045293280854821205,91.50201827066073,4307,4707
47,180,90,2,0.0044252569787204266,91.56575313363076,4310,4707
62,179,90,1,0.006026680115610361,88.24807426427019,4468,5063
62,180,90,2,0.007816001772880554,84.6928698400158,4288,5063
75,179,90,1,0.005654224194586277,89.31315483119907,3836,4295
75,180,90,2,0.005565809551626444,89.40628637951106,3840,4295
84,179,90,1,0.00510026328265667,90.23576048403923,4325,4793
84,180,90,2,0.004546245560050011,90.8408095138744,4354,4793
6,179,90,1,0.004760750103741884,90.92111062141913,4126,4538
6,180,90,2,0.003790890332311392,93.12472454825914,4226,4538
12,179,90,1,0.005432585254311562,89.4747196537478,4548,5083
12,180,90,2,0.0056516872718930244,89.3173322840842,4540,5083
76,179,90,1,0.005277679301798344,89.38977460142937,3252,3638
76,180,90,2,0.005032554268836975,90.3243540406817,3286,3638
53,179,90,1,0.005699996370822191,88.92880470280862,5446,6124
53,180,90,2,0.005791318602859974,88.40627041149575,5414,6124
81,179,90,1,0.0050880806520581245,90.47206582936336,4178,4618
81,180,90,2,0.007035231217741966,86.18449545257687,3980,4618
24,179,90,1,0.005175136495381594,91.10607205845301,3616,3969
24,180,90,2,0.005692614708095789,90.7785336356765,3603,3969
91,179,90,1,0.007020782679319382,86.6041366041366,3601,4158
91,180,90,2,0.0061433082446455956,87.9028379028379,3655,4158
13,91,91,1,0.0033251135610044003,94.10440122824974,4597,4885
36,91,91,1,0.0036925540771335363,93.11969839773798,4940,5305
58,91,91,1,0.003525415202602744,94.14882340470638,4441,4717
71,91,91,1,0.004097097087651491,93.07145677062772,4715,5066
28,181,91,1,0.0062405141070485115,87.8498727735369,4143,4716
28,182,91,2,0.005783909931778908,88.50720949957591,4174,4716
7,181,91,1,0.006214666645973921,89.4220040169605,4007,4481
7,182,91,2,0.006287306547164917,87.77058692256193,3933,4481
97,181,91,1,0.005334537010639906,89.84177940839257,3918,4361
97,182,91,2,0.0067322999238967896,86.88374226094933,3789,4361
84,181,91,1,0.0046461704187095165,90.94512831212185,4359,4793
84,182,91,2,0.004218468442559242,91.94658877529731,4407,4793
75,181,91,1,0.004969204775989056,90.9895227008149,3908,4295
75,182,91,2,0.00680474704131484,87.77648428405122,3770,4295
11,181,91,1,0.006417053751647472,87.24256292906179,4575,5244
11,182,91,2,0.006281317677348852,87.5858123569794,4593,5244
56,181,91,1,0.005612209904938936,89.0759671276809,4444,4989
56,182,91,2,0.005253899842500687,89.67729003808378,4474,4989
49,181,91,1,0.005553615745157003,89.41697132961323,4647,5197
49,182,91,2,0.0058040013536810875,89.01289205310756,4626,5197
89,181,91,1,0.0054114265367388725,90.61065197428833,3947,4356
89,182,91,2,0.008363225497305393,84.55004591368228,3683,4356
77,181,91,1,0.005431297235190868,89.71379384549172,4169,4647
77,182,91,2,0.004985467996448278,90.35937163761567,4199,4647
69,181,91,1,0.004506956785917282,91.50261649638675,3672,4013
69,182,91,2,0.004083065781742334,92.4246199850486,3709,4013
6,181,91,1,0.00464739091694355,91.60423093873953,4157,4538
6,182,91,2,0.0040397560223937035,92.44160423093874,4195,4538
47,181,91,1,0.004550266079604626,91.1408540471638,4290,4707
47,182,91,2,0.0043616387993097305,91.03462927554705,4285,4707
92,181,91,1,0.004935446660965681,90.40395976369152,5662,6263
92,182,91,2,0.004838509019464254,90.59556123263611,5674,6263
73,181,91,1,0.00481368275359273,91.40495867768595,3871,4235
73,182,91,2,0.006258521694689989,88.80755608028336,3761,4235
14,181,91,1,0.005335141438990831,90.13209013209014,3480,3861
14,182,91,2,0.005493705626577139,89.1996891996892,3444,3861
13,92,92,1,0.003471815725788474,94.08393039918117,4596,4885
36,92,92,1,0.003535839496180415,93.83600377002827,4978,5305
58,92,92,1,0.00336243724450469,93.6188255246979,4416,4717
71,92,92,1,0.004028682131320238,93.40702724042637,4732,5066
65,183,92,1,0.004838522057980299,90.86053412462908,4593,5055
65,184,92,2,0.004271467216312885,92.02769535113748,4652,5055
98,183,92,1,0.004878883715718985,90.56948798328108,3467,3828
98,184,92,2,0.0035708067007362843,93.7826541274817,3590,3828
97,183,92,1,0.005233395844697952,89.86470992891539,3919,4361
97,184,92,2,0.005675185471773148,89.79591836734694,3916,4361
69,183,92,1,0.004567109514027834,91.0042362322452,3652,4013
69,184,92,2,0.0036833288613706827,93.32170446050337,3745,4013
34,183,92,1,0.004696553573012352,91.25719344842851,4123,4518
34,184,92,2,0.003919158596545458,92.56308100929614,4182,4518
57,183,92,1,0.005212235730141401,90.10530934620448,4107,4558
57,184,92,2,0.005790631286799908,88.8328214129004,4049,4558
61,183,92,1,0.005004313308745623,90.15996122152205,3720,4126
61,184,92,2,0.004294026177376509,92.14735821619001,3802,4126
96,183,92,1,0.0050620101392269135,91.19469972216285,4267,4679
96,184,92,2,0.008503937162458897,83.60760846334688,3912,4679
73,183,92,1,0.0042730653658509254,92.5383707201889,3919,4235
73,184,92,2,0.005266779568046331,89.96458087367178,3810,4235
45,183,92,1,0.005556500516831875,89.14036132618622,4490,5037
45,184,92,2,0.0044227843172848225,91.46317252332737,4607,5037
87,183,92,1,0.00527197727933526,89.65141612200436,3292,3672
87,184,92,2,0.004699140787124634,91.23093681917211,3350,3672
16,183,92,1,0.005179298110306263,90.05681818181817,4438,4928
16,184,92,2,0.005471053067594767,89.71185064935064,4421,4928
55,183,92,1,0.004608603660017252,91.1386593204775,3970,4356
55,184,92,2,0.006589157972484827,87.9247015610652,3830,4356
66,183,92,1,0.0044926609843969345,91.62926391382406,4083,4456
66,184,92,2,0.0037843643222004175,93.04308797127469,4146,4456
84,183,92,1,0.005014793016016483,90.17316920509076,4322,4793
84,184,92,2,0.00416555954143405,91.8005424577509,4400,4793
80,183,92,1,0.005086076911538839,90.38805970149254,4542,5025
80,184,92,2,0.0051226806826889515,90.08955223880596,4527,5025
13,93,93,1,0.003054691245779395,94.94370522006142,4638,4885
36,93,93,1,0.0033847116865217686,93.93025447690859,4983,5305
58,93,93,1,0.003162155393511057,94.48802204791181,4457,4717
71,93,93,1,0.003944284748286009,93.46624555862614,4735,5066
29,185,93,1,0.004357208497822285,91.62448228255867,3982,4346
29,186,93,2,0.0036493579391390085,92.79797514956282,4033,4346
23,185,93,1,0.0050347791984677315,90.91778202676865,3804,4184
23,186,93,2,0.004840228706598282,90.67877629063098,3794,4184
55,185,93,1,0.005125776864588261,90.633608815427,3948,4356
55,186,93,2,0.01277008093893528,76.9742883379247,3353,4356
2,185,93,1,0.004880538210272789,90.8118486012068,3311,3646
2,186,93,2,0.004114724695682526,92.48491497531542,3372,3646
12,185,93,1,0.005217786878347397,90.49773755656109,4600,5083
12,186,93,2,0.005318657495081425,89.90753492032265,4570,5083
89,185,93,1,0.005086536519229412,90.79430670339761,3955,4356
89,186,93,2,0.005458810832351446,89.46280991735537,3897,4356
57,185,93,1,0.005425681360065937,89.97367266344888,4101,4558
57,186,93,2,0.0053296382538974285,90.12724879333041,4108,4558
31,185,93,1,0.0055214595049619675,89.94011976047904,3755,4175
31,186,93,2,0.006024715956300497,88.45508982035928,3693,4175
30,185,93,1,0.004603475332260132,91.90668202764977,3191,3472
30,186,93,2,0.004578960593789816,91.15783410138249,3165,3472
8,185,93,1,0.004696125630289316,91.09086869584537,4100,4501
8,186,93,2,0.004837369546294212,90.71317485003333,4083,4501
42,185,93,1,0.004835689906030893,90.5420353982301,4911,5424
42,186,93,2,0.004358774516731501,91.1504424778761,4944,5424
7,185,93,1,0.006186176557093859,89.86833296139255,4027,4481
7,186,93,2,0.006829757709056139,88.81945994197724,3980,4481
40,185,93,1,0.004840205889195204,90.10082493125573,4915,5455
40,186,93,2,0.004919328726828098,90.28414298808433,4925,5455
22,185,93,1,0.005393983796238899,89.83180428134557,4700,5232
22,186,93,2,0.005506663117557764,89.06727828746178,4660,5232
85,185,93,1,0.006318134721368551,87.37286809575966,5584,6391
85,186,93,2,0.006769703701138496,86.68439993741198,5540,6391
51,185,93,1,0.004154717084020376,92.29139072847681,3484,3775
51,186,93,2,0.002854949561879039,94.86092715231787,3581,3775
13,94,94,1,0.003346789861097932,93.96110542476971,4590,4885
36,94,94,1,0.003371408674865961,94.2507068803016,5000,5305
58,94,94,1,0.0032891102600842714,94.23362306550774,4445,4717
71,94,94,1,0.003771358635276556,93.74259771022503,4749,5066
78,187,94,1,0.004594710189849138,91.67701863354037,3690,4025
78,188,94,2,0.003656463697552681,93.21739130434783,3752,4025
27,187,94,1,0.004594222642481327,91.75941273975846,3875,4223
27,188,94,2,0.004293641075491905,91.54629410371774,3866,4223
76,187,94,1,0.005170044489204884,89.80208905992303,3267,3638
76,188,94,2,0.0037178825587034225,92.77075316107751,3375,3638
62,187,94,1,0.005816678516566753,88.64309697807624,4488,5063
62,188,94,2,0.00692371092736721,87.55678451510963,4433,5063
82,187,94,1,0.005449909251183271,89.86458760771441,4380,4874
82,188,94,2,0.006204256322234869,87.89495281083299,4284,4874
94,187,94,1,0.005145608447492123,90.42464612822648,4344,4804
94,188,94,2,0.008374649100005627,84.30474604496253,4050,4804
91,187,94,1,0.005882152821868658,88.35978835978835,3674,4158
91,188,94,2,0.0061400895938277245,87.87878787878788,3654,4158
34,187,94,1,0.00485706003382802,90.32757857459053,4081,4518
34,188,94,2,0.0042417519725859165,91.87693669765383,4151,4518
73,187,94,1,0.004410277120769024,92.1133412042503,3901,4235
73,188,94,2,0.005676871631294489,89.44510035419127,3788,4235
88,187,94,1,0.005936800967901945,88.62991487636805,4373,4934
88,188,94,2,0.009352479130029678,82.26591001216052,4059,4934
85,187,94,1,0.006126323714852333,87.92051322171804,5619,6391
85,188,94,2,0.006397122051566839,87.48239712095133,5591,6391
75,187,94,1,0.005212288349866867,90.45401629802096,3885,4295
75,188,94,2,0.00614645192399621,89.0337601862631,3824,4295
26,187,94,1,0.004138306714594364,92.03940362087327,3457,3756
26,188,94,2,0.00298725301399827,94.51544195953142,3550,3756
7,187,94,1,0.005681189242750406,90.15844677527338,4040,4481
7,188,94,2,0.007371395826339722,86.83329613925463,3891,4481
31,187,94,1,0.00539255328476429,89.91616766467065,3754,4175
31,188,94,2,0.005496195051819086,89.38922155688623,3732,4175
63,187,94,1,0.004664433188736439,91.94986072423397,3301,3590
63,188,94,2,0.005835316143929958,89.08077994428969,3198,3590
13,95,95,1,0.0030568016227334738,94.80040941658136,4631,4885
36,95,95,1,0.002979420591145754,95.11781338360038,5046,5305
58,95,95,1,0.0031845038756728172,94.4244223023108,4454,4717
71,95,95,1,0.00369199994020164,93.95973154362416,4760,5066
98,189,95,1,0.004370750393718481,91.98014629049112,3521,3828
98,190,95,2,0.003692490980029106,93.54754440961337,3581,3828
18,189,95,1,0.004768128041177988,91.38327793403221,3574,3911
18,190,95,2,0.007240586914122105,86.14165175147022,3369,3911
90,189,95,1,0.004165785852819681,92.457588262265,4033,4362
90,190,95,2,0.005198268219828606,90.0733608436497,3929,4362
49,189,95,1,0.004504550714045763,92.1878006542236,4791,5197
49,190,95,2,0.005649210419505835,89.05137579372715,4628,5197
96,189,95,1,0.004419609438627958,91.75037401154093,4293,4679
96,190,95,2,0.005517622921615839,89.86963026287668,4205,4679
84,189,95,1,0.00476509565487504,90.77821823492593,4351,4793
84,190,95,2,0.004532818682491779,91.36240350511162,4379,4793
67,189,95,1,0.005513053387403488,89.77716966379984,4593,5116
67,190,95,2,0.005347881931811571,89.58170445660673,4583,5116
95,189,95,1,0.006005350034683943,88.64864864864866,4100,4625
95,190,95,2,0.0059096934273839,88.43243243243244,4090,4625
81,189,95,1,0.00426247576251626,92.11779991338241,4254,4618
81,190,95,2,0.004835308063775301,90.55868341273279,4182,4618
83,189,95,1,0.0047524599358439445,90.52277590950779,2961,3271
83,190,95,2,0.004486813675612211,91.22592479364108,2984,3271
31,189,95,1,0.004667844623327255,91.66467065868264,3827,4175
31,190,95,2,0.004866653587669134,90.63473053892216,3784,4175
86,189,95,1,0.005403278861194849,89.35287610619469,3231,3616
86,190,95,2,0.004091962240636349,91.84181415929203,3321,3616
7,189,95,1,0.006481380667537451,88.64092836420441,3972,4481
7,190,95,2,0.007341175340116024,87.88216915866994,3938,4481
50,189,95,1,0.004939944949001074,90.49908424908425,3953,4368
