local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
18,166,83,2,0.0050300005823373795,90.87189976987983,3554,3911
55,165,83,1,0.006327238865196705,88.38383838383838,3850,4356
55,166,83,2,0.00922023132443428,83.31037649219468,3629,4356
45,165,83,1,0.006157183088362217,87.63152670240221,4414,5037
45,166,83,2,0.0054666632786393166,88.9021242803256,4478,5037
96,165,83,1,0.0038580012042075396,92.94721094250909,4349,4679
96,166,83,2,0.004319514613598585,91.98546698012396,4304,4679
90,165,83,1,0.0050529842264950275,89.98165978908757,3925,4362
90,166,83,2,0.005439098458737135,89.93580926180651,3923,4362
34,165,83,1,0.005136121995747089,89.99557326250553,4066,4518
34,166,83,2,0.004426885396242142,91.27932713590084,4124,4518
12,165,83,1,0.006515991408377886,87.99921306315169,4473,5083
12,166,83,2,0.006310841999948025,87.46803069053708,4446,5083
69,165,83,1,0.005821474827826023,89.40941938699227,3588,4013
69,166,83,2,0.004288032650947571,92.02591577373536,3693,4013
49,165,83,1,0.006292901001870632,88.08928227823745,4578,5197
49,166,83,2,0.006495720706880093,87.51202616894362,4548,5197
68,165,83,1,0.005745538976043463,88.98999090081892,2934,3297
68,166,83,2,0.004028764553368092,92.75098574461632,3058,3297
48,165,83,1,0.0048982370644807816,90.36253096149515,4013,4441
48,166,83,2,0.00397383002564311,92.38910155370412,4103,4441
13,84,84,1,0.00574754411354661,91.07471852610031,4449,4885
36,84,84,1,0.005645407363772392,90.17907634307257,4784,5305
58,84,84,1,0.005652941297739744,90.6932372270511,4278,4717
71,84,84,1,0.007033669855445623,88.53138570864587,4485,5066
8,167,84,1,0.006399976555258036,87.60275494334593,3943,4501
8,168,84,2,0.005970788188278675,88.24705620973117,3972,4501
17,167,84,1,0.00641720462590456,87.82974950121924,3962,4511
17,168,84,2,0.005170294549316168,90.09088893815118,4064,4511
37,167,84,1,0.007283204700797796,87.82728525493799,3824,4354
37,168,84,2,0.013293920084834099,77.07854846118511,3356,4354
29,167,84,1,0.005054879933595657,90.01380579843534,3912,4346
29,168,84,2,0.0039763543754816055,92.40681086056144,4016,4346
47,167,84,1,0.00576211279258132,89.10133843212236,4194,4707
47,168,84,2,0.005020385608077049,90.54599532611005,4262,4707
32,167,84,1,0.006563260219991207,87.06850295117152,4868,5591
32,168,84,2,0.005722805857658386,88.33840100160974,4939,5591
77,167,84,1,0.006236756686121225,87.75554120938239,4078,4647
77,168,84,2,0.005100121255964041,90.31633311814073,4197,4647
6,167,84,1,0.005520069971680641,89.55486998677831,4064,4538
6,168,84,2,0.004069551359862089,92.00088144557074,4175,4538
88,167,84,1,0.006860155146569014,87.25172274017025,4305,4934
88,168,84,2,0.007860982790589333,85.65058775841102,4226,4934
94,167,84,1,0.006348589435219765,87.73938384679434,4215,4804
94,168,84,2,0.006909702438861132,87.42714404662782,4200,4804
92,167,84,1,0.004548435099422932,91.29809995209963,5718,6263
92,168,84,2,0.0042533595114946365,91.33003353025705,5720,6263
7,167,84,1,0.00822443701326847,86.36465074760098,3870,4481
7,168,84,2,0.007357767783105373,88.06070073644275,3946,4481
62,167,84,1,0.006622259970754385,86.49022318783331,4379,5063
62,168,84,2,0.006136160809546709,87.91230495753506,4451,5063
27,167,84,1,0.006081166211515665,87.66279895808667,3702,4223
27,168,84,2,0.004086306784301996,92.20932986028889,3894,4223
48,167,84,1,0.005275556817650795,89.84462958793064,3990,4441
48,168,84,2,0.0041375914588570595,91.87120018013961,4080,4441
26,167,84,1,0.005136020015925169,89.98935037273695,3380,3756
26,168,84,2,0.0037796825636178255,92.70500532481363,3482,3756
13,85,85,1,0.005791790783405304,90.97236438075743,4444,4885
36,85,85,1,0.005864334758371115,90.08482563619226,4779,5305
58,85,85,1,0.006313749123364687,89.06084375662498,4201,4717
71,85,85,1,0.007037418894469738,88.94591393604422,4506,5066
11,169,85,1,0.00691473763436079,86.21281464530892,4521,5244
11,170,85,2,0.006122624967247248,87.62395118230359,4595,5244
16,169,85,1,0.006133659277111292,88.14935064935064,4344,4928
16,170,85,2,0.005825804080814123,88.43344155844156,4358,4928
60,169,85,1,0.005844609811902046,88.11777076761304,3352,3804
60,170,85,2,0.004683708772063255,90.64143007360673,3448,3804
69,169,85,1,0.005377071909606457,89.60877149264888,3596,4013
69,170,85,2,0.004138791933655739,92.05083478694243,3694,4013
91,169,85,1,0.007371156010776758,85.4016354016354,3551,4158
91,170,85,2,0.006928394548594952,86.2914862914863,3588,4158
15,169,85,1,0.004422833677381277,91.58007882479397,5112,5582
15,170,85,2,0.0039545646868646145,92.15335005374418,5144,5582
40,169,85,1,0.005916263908147812,88.63428047662694,4835,5455
40,170,85,2,0.005885107908397913,88.10265811182401,4806,5455
37,169,85,1,0.007583354599773884,87.02342673403767,3789,4354
37,170,85,2,0.011635741218924522,77.90537436839688,3392,4354
33,169,85,1,0.004842451773583889,91.1797879539815,4042,4433
33,170,85,2,0.004448696970939636,91.42792691179787,4053,4433
2,169,85,1,0.006437500007450581,87.19144267690619,3179,3646
2,170,85,2,0.004790445324033499,90.86670323642348,3313,3646
34,169,85,1,0.005419597029685974,89.06595838866755,4024,4518
34,170,85,2,0.004185577388852835,91.96547144754315,4155,4518
73,169,85,1,0.004683297127485275,91.16883116883116,3861,4235
73,170,85,2,0.00567350909113884,89.2798110979929,3781,4235
90,169,85,1,0.005339751485735178,90.18798716185236,3934,4362
90,170,85,2,0.005185156129300594,90.34846400733608,3941,4362
70,169,85,1,0.005736209452152252,88.96513353115726,4797,5392
70,170,85,2,0.005436862353235483,89.31750741839762,4816,5392
32,169,85,1,0.00656072748824954,87.03273117510284,4866,5591
32,170,85,2,0.0060997637920081615,88.24897156143803,4934,5591
26,169,85,1,0.005204710178077221,89.56336528221513,3364,3756
26,170,85,2,0.003913389053195715,92.70500532481363,3482,3756
13,86,86,1,0.005799813196063042,90.46059365404298,4419,4885
36,86,86,1,0.0059763239696621895,89.85862393967955,4767,5305
58,86,86,1,0.005968427751213312,89.86644053423787,4239,4717
71,86,86,1,0.006610897369682789,88.70904066324516,4494,5066
21,171,86,1,0.005468207411468029,89.943892965041,4168,4634
21,172,86,2,0.004771525040268898,90.504963314631,4194,4634
64,171,86,1,0.005655319429934025,88.91849877859205,4004,4503
64,172,86,2,0.004715675953775644,90.80612924716856,4089,4503
16,171,86,1,0.006149591878056526,88.25081168831169,4349,4928
16,172,86,2,0.004974312148988247,90.30032467532467,4450,4928
60,171,86,1,0.005945192649960518,88.77497371188224,3377,3804
60,172,86,2,0.004773008171468973,90.6677181913775,3449,3804
63,171,86,1,0.005959632806479931,90.0,3231,3590
63,172,86,2,0.008462547324597836,84.958217270195,3050,3590
77,171,86,1,0.005991353653371334,87.58338713148268,4070,4647
77,172,86,2,0.00493163475766778,90.38089089735313,4200,4647
95,171,86,1,0.006689916830509901,87.41621621621621,4043,4625
95,172,86,2,0.00620740232989192,87.89189189189189,4065,4625
55,171,86,1,0.0063704620115458965,88.06244260789715,3836,4356
55,172,86,2,0.010395415127277374,80.9228650137741,3525,4356
52,171,86,1,0.005647109355777502,89.04398209112458,3381,3797
52,172,86,2,0.00508255697786808,90.41348432973399,3433,3797
66,171,86,1,0.005235534161329269,90.08078994614004,4014,4456
66,172,86,2,0.004258341155946255,91.58438061041294,4081,4456
78,171,86,1,0.0051759169436991215,89.88819875776397,3618,4025
78,172,86,2,0.0035226435866206884,93.14285714285714,3749,4025
30,171,86,1,0.0053050280548632145,89.97695852534562,3124,3472
30,172,86,2,0.00435680290684104,92.62672811059907,3216,3472
68,171,86,1,0.005394968204200268,89.56627236882014,2953,3297
68,172,86,2,0.004058275371789932,92.11404306945708,3037,3297
74,171,86,1,0.0063565513119101524,87.00181159420289,3842,4416
74,172,86,2,0.005449485033750534,89.42481884057972,3949,4416
89,171,86,1,0.005900298245251179,89.2791551882461,3889,4356
89,172,86,2,0.006928984075784683,86.82277318640955,3782,4356
76,171,86,1,0.006465809885412455,87.21825178669599,3173,3638
76,172,86,2,0.004563148133456707,90.73666849917537,3301,3638
13,87,87,1,0.0057965959422290325,90.60388945752304,4426,4885
36,87,87,1,0.006003226153552532,89.63242224316681,4755,5305
58,87,87,1,0.005826715845614672,89.80284078863686,4236,4717
71,87,87,1,0.006636246107518673,89.69601263324122,4544,5066
31,173,87,1,0.006950043607503176,86.22754491017965,3600,4175
31,174,87,2,0.006053005810827017,88.40718562874251,3691,4175
46,173,87,1,0.005283695179969072,89.9313962873285,4457,4956
46,174,87,2,0.005196687765419483,89.58837772397095,4440,4956
45,173,87,1,0.006388111971318722,86.7579908675799,4370,5037
45,174,87,2,0.004963488318026066,89.99404407385349,4533,5037
84,173,87,1,0.00601593405008316,88.17024827873982,4226,4793
84,174,87,2,0.004760345444083214,90.56958063843105,4341,4793
60,173,87,1,0.005818077828735113,88.4858044164038,3366,3804
60,174,87,2,0.004920849576592445,90.58885383806519,3446,3804
70,173,87,1,0.004599911160767078,91.02373887240356,4908,5392
70,174,87,2,0.005179892759770155,89.91097922848664,4848,5392
99,173,87,1,0.00518202967941761,89.76483762597984,4008,4465
99,174,87,2,0.004234837833791971,91.53415453527435,4087,4465
5,173,87,1,0.005924230441451073,88.27241079199304,4057,4596
5,174,87,2,0.004603115376085043,90.75282854656223,4171,4596
53,173,87,1,0.0071520875208079815,86.00587851077726,5267,6124
53,174,87,2,0.005909788887947798,88.22664924885696,5403,6124
83,173,87,1,0.00607131514698267,87.61846530113115,2866,3271
83,174,87,2,0.004925489891320467,90.88963619688168,2973,3271
63,173,87,1,0.005736338905990124,89.41504178272982,3210,3590
63,174,87,2,0.007033810019493103,86.74094707520892,3114,3590
8,173,87,1,0.006589454598724842,87.02510553210398,3917,4501
8,174,87,2,0.0059607382863759995,88.51366363030438,3984,4501
22,173,87,1,0.005429521203041077,89.14373088685015,4664,5232
22,174,87,2,0.005139566492289305,89.6788990825688,4692,5232
87,173,87,1,0.006352840457111597,88.39869281045752,3246,3672
87,174,87,2,0.0045465086586773396,90.93137254901961,3339,3672
27,173,87,1,0.005743185058236122,88.49159365380062,3737,4223
27,174,87,2,0.004967682063579559,89.72294577314706,3789,4223
37,173,87,1,0.007318377029150724,88.12586127698668,3837,4354
37,174,87,2,0.016803229227662086,70.46394120349105,3068,4354
13,88,88,1,0.006095426622778177,89.88741044012284,4391,4885
36,88,88,1,0.006401543505489826,89.08576814326108,4726,5305
58,88,88,1,0.006210975348949432,89.82404070383718,4237,4717
71,88,88,1,0.0061610788106918335,90.13028030003947,4566,5066
15,175,88,1,0.004222392570227385,92.04586169831602,5138,5582
15,176,88,2,0.004395105876028538,91.90254389107847,5130,5582
77,175,88,1,0.00628640316426754,88.0568108457069,4092,4647
77,176,88,2,0.005019671283662319,90.27329459866581,4195,4647
99,175,88,1,0.005326951388269663,89.72004479283314,4006,4465
99,176,88,2,0.004759473260492086,90.88465845464727,4058,4465
12,175,88,1,0.006121085025370121,88.53039543576628,4500,5083
12,176,88,2,0.005826279055327177,88.49104859335038,4498,5083
74,175,88,1,0.00633663684129715,86.97916666666666,3841,4416
74,176,88,2,0.005168466828763485,89.19836956521739,3939,4416
46,175,88,1,0.005847493186593056,88.25665859564165,4374,4956
46,176,88,2,0.005220881197601557,89.81033091202583,4451,4956
90,175,88,1,0.005000690463930368,90.55479138010088,3950,4362
90,176,88,2,0.004251949489116669,91.79275561668959,4004,4362
55,175,88,1,0.005568181164562702,89.39393939393939,3894,4356
55,176,88,2,0.007097672671079636,87.14416896235078,3796,4356
79,175,88,1,0.005024202633649111,90.45226130653266,3420,3781
79,176,88,2,0.004816429689526558,91.03411795821211,3442,3781
63,175,88,1,0.005597569048404694,89.88857938718662,3227,3590
63,176,88,2,0.005785938818007708,88.91364902506965,3192,3590
93,175,88,1,0.0052940333262085915,90.21715760051602,4196,4651
93,176,88,2,0.004885508678853512,90.45366587830574,4207,4651
44,175,88,1,0.005675242282450199,88.45988845988846,4124,4662
44,176,88,2,0.00447235768660903,91.48434148434148,4265,4662
30,175,88,1,0.005533439572900534,89.14170506912443,3095,3472
30,176,88,2,0.004932338371872902,90.7258064516129,3150,3472
42,175,88,1,0.005536769982427359,89.38053097345133,4848,5424
42,176,88,2,0.0043508680537343025,91.74041297935102,4976,5424
83,175,88,1,0.005863231606781483,88.62733109140936,2899,3271
83,176,88,2,0.005381173454225063,89.8196270253745,2938,3271
45,175,88,1,0.006181901320815086,88.06829461981339,4436,5037
45,176,88,2,0.004978915676474571,89.95433789954338,4531,5037
13,89,89,1,0.005672326311469078,90.56294779938587,4424,4885
36,89,89,1,0.005830361042171717,90.10367577756834,4780,5305
58,89,89,1,0.006258644163608551,89.63324146703413,4228,4717
71,89,89,1,0.00611649826169014,89.93288590604027,4556,5066
56,177,89,1,0.006029078271239996,87.83323311284826,4382,4989
56,178,89,2,0.005481115076690912,89.17618761274805,4449,4989
69,177,89,1,0.005003968253731728,90.58061300772489,3635,4013
69,178,89,2,0.003908372484147549,92.72364814353352,3721,4013
54,177,89,1,0.006135196425020695,88.14244465832532,4579,5195
54,178,89,2,0.005468579940497875,89.12415784408084,4630,5195
24,177,89,1,0.006357202772051096,90.35021415973797,3586,3969
24,178,89,2,0.005062867421656847,92.13907785336357,3657,3969
55,177,89,1,0.005273651797324419,89.87603305785123,3915,4356
55,178,89,2,0.005627383943647146,89.46280991735537,3897,4356
48,177,89,1,0.004973020404577255,90.56518802071606,4022,4441
48,178,89,2,0.004066654946655035,92.02882233731141,4087,4441
34,177,89,1,0.005391858983784914,89.44223107569721,4041,4518
34,178,89,2,0.004416934680193663,91.16865869853918,4119,4518
18,177,89,1,0.005423598922789097,89.7980056251598,3512,3911
18,178,89,2,0.005989422090351582,89.23548964459218,3490,3911
90,177,89,1,0.004998957272619009,90.5089408528198,3948,4362
90,178,89,2,0.0044132922776043415,91.70105456212745,4000,4362
60,177,89,1,0.006081873085349798,88.43322818086226,3364,3804
60,178,89,2,0.004612142685800791,91.062039957939,3464,3804
27,177,89,1,0.005606341175734997,89.55718683400427,3782,4223
27,178,89,2,0.004084269516170025,92.06725076959508,3888,4223
21,177,89,1,0.006206523161381483,88.34700043159258,4094,4634
21,178,89,2,0.005482441280037165,89.46914113077256,4146,4634
37,177,89,1,0.006647603586316109,87.27606798346348,3800,4354
37,178,89,2,0.007669540122151375,86.10473128158016,3749,4354
11,177,89,1,0.007056964561343193,85.77421815408086,4498,5244
11,178,89,2,0.006714432500302792,86.68954996186118,4546,5244
45,177,89,1,0.006227337289601564,87.83005757395274,4424,5037
45,178,89,2,0.0046578967012465,90.68890212428032,4568,5037
4,177,89,1,0.006253897678107023,87.82397408207343,3253,3704
4,178,89,2,0.004533298779278994,91.33369330453563,3383,3704
13,90,90,1,0.005851068068295717,90.56294779938587,4424,4885
36,90,90,1,0.00620319414883852,89.63242224316681,4755,5305
58,90,90,1,0.0056484900414943695,90.22683909264363,4256,4717
71,90,90,1,0.0064196037128567696,89.55783655744177,4537,5066
74,179,90,1,0.006452204193919897,86.97916666666666,3841,4416
74,180,90,2,0.005409641191363335,89.60597826086956,3957,4416
49,179,90,1,0.006050289608538151,87.97383105637869,4572,5197
49,180,90,2,0.005269673652946949,89.74408312487974,4664,5197
3,179,90,1,0.005494857206940651,89.42659617730784,4398,4918
3,180,90,2,0.004702603444457054,90.82960553070353,4467,4918
92,179,90,1,0.004823429975658655,90.771195912502,5685,6263
92,180,90,2,0.004442933015525341,91.21826600670605,5713,6263
2,179,90,1,0.005986995063722134,88.3433900164564,3221,3646
2,180,90,2,0.004510507453233004,91.25068568294022,3327,3646
47,179,90,1,0.0062192813493311405,88.25154025918845,4154,4707
47,180,90,2,0.004908767994493246,90.50350541746334,4260,4707
62,179,90,1,0.0055709220468997955,89.05787082757259,4509,5063
62,180,90,2,0.005787867121398449,88.74185265652775,4493,5063
75,179,90,1,0.0060950457118451595,87.9161816065192,3776,4295
75,180,90,2,0.006297403946518898,87.79976717112922,3771,4295
84,179,90,1,0.0066416943445801735,87.00187773836845,4170,4793
84,180,90,2,0.004450170788913965,91.44585854370958,4383,4793
6,179,90,1,0.005464156623929739,89.73115910092552,4072,4538
6,180,90,2,0.004037037957459688,92.33142353459674,4190,4538
12,179,90,1,0.006184022407978773,88.19594727523116,4483,5083
12,180,90,2,0.006478675175458193,87.9205193783199,4469,5083
76,179,90,1,0.0065529001876711845,86.53106102253986,3148,3638
76,180,90,2,0.004253476858139038,91.61627267729521,3333,3638
53,179,90,1,0.006934858858585358,86.72436316133246,5311,6124
53,180,90,2,0.006573887541890144,86.9856303069889,5327,6124
81,179,90,1,0.0048881517723202705,90.68860978778692,4188,4618
81,180,90,2,0.0037617995403707027,93.22217410134257,4305,4618
24,179,90,1,0.006547722965478897,89.36759889140842,3547,3969
24,180,90,2,0.005766475573182106,91.18165784832452,3619,3969
91,179,90,1,0.0073182652704417706,85.6902356902357,3563,4158
91,180,90,2,0.005782214924693108,88.79268879268879,3692,4158
13,91,91,1,0.00575557816773653,90.31729785056295,4412,4885
36,91,91,1,0.0057982816360890865,89.93402450518379,4771,5305
58,91,91,1,0.005789519753307104,90.58723765104939,4273,4717
71,91,91,1,0.006615221034735441,89.63679431504146,4541,5066
28,181,91,1,0.0061720279045403,88.04071246819338,4152,4716
28,182,91,2,0.005727280396968126,88.65564037319763,4181,4716
7,181,91,1,0.007264995481818914,87.5697388975675,3924,4481
7,182,91,2,0.00688681285828352,87.81521981700513,3935,4481
97,181,91,1,0.006247580051422119,87.86975464343041,3832,4361
97,182,91,2,0.005498657468706369,89.38316899793625,3898,4361
84,181,91,1,0.0064263297244906425,87.31483413311079,4185,4793
84,182,91,2,0.004856182727962732,90.79908199457543,4352,4793
75,181,91,1,0.005978390108793974,88.24214202561119,3790,4295
75,182,91,2,0.006266976241022348,88.0558789289872,3782,4295
11,181,91,1,0.007180508226156235,86.13653699466056,4517,5244
11,182,91,2,0.006445252802222967,86.93745232646835,4559,5244
56,181,91,1,0.006289543118327856,87.6528362397274,4373,4989
56,182,91,2,0.005106999538838863,89.99799559029866,4490,4989
49,181,91,1,0.004924957640469074,90.47527419665191,4702,5197
49,182,91,2,0.0051085082814097404,90.186646142005,4687,5197
89,181,91,1,0.004908590577542782,90.33516988062442,3935,4356
89,182,91,2,0.003971973434090614,93.27364554637282,4063,4356
77,181,91,1,0.005783488973975182,89.26188939100494,4148,4647
77,182,91,2,0.004885319620370865,90.48848719604045,4205,4647
69,181,91,1,0.005723433569073677,88.91103912285074,3568,4013
69,182,91,2,0.004249085672199726,92.00099676052828,3692,4013
6,181,91,1,0.005078926216810942,90.23799030409873,4095,4538
6,182,91,2,0.004019428044557571,92.61789334508595,4203,4538
47,181,91,1,0.005846817046403885,88.74017420862546,4177,4707
47,182,91,2,0.005037799943238497,90.5247503717867,4261,4707
92,181,91,1,0.0050181178376078606,89.86108893501516,5628,6263
92,182,91,2,0.00431219395250082,91.44180105380808,5727,6263
73,181,91,1,0.004713850561529398,91.19244391971665,3862,4235
73,182,91,2,0.003816541051492095,92.75088547815821,3928,4235
14,181,91,1,0.005670358892530203,89.17378917378917,3443,3861
14,182,91,2,0.00448394101113081,91.78969178969179,3544,3861
13,92,92,1,0.00590484170243144,90.60388945752304,4426,4885
36,92,92,1,0.00593669293448329,90.10367577756834,4780,5305
58,92,92,1,0.005877532064914703,90.18443926224296,4254,4717
71,92,92,1,0.006378513295203447,89.91314646664034,4555,5066
65,183,92,1,0.005463383160531521,89.3570722057369,4517,5055
65,184,92,2,0.004789139609783888,90.42532146389713,4571,5055
98,183,92,1,0.005900337360799313,88.71473354231975,3396,3828
98,184,92,2,0.004583543632179499,90.75235109717869,3474,3828
97,183,92,1,0.006518872454762459,87.98440724604448,3837,4361
97,184,92,2,0.007540959399193525,85.66842467324008,3736,4361
69,183,92,1,0.005690410733222961,89.55893346623473,3594,4013
69,184,92,2,0.0042104823514819145,92.00099676052828,3692,4013
34,183,92,1,0.005391082726418972,89.55289951305888,4046,4518
34,184,92,2,0.004402334801852703,91.41212926073484,4130,4518
57,183,92,1,0.005647595971822739,89.5129442738043,4080,4558
57,184,92,2,0.005676263477653265,89.20579201404124,4066,4558
61,183,92,1,0.005241640843451023,90.15996122152205,3720,4126
61,184,92,2,0.004191514570266008,92.34125060591371,3810,4126
96,183,92,1,0.004067867994308472,92.98995511861509,4351,4679
96,184,92,2,0.004765339661389589,90.98097884163283,4257,4679
73,183,92,1,0.004584519658237696,92.08972845336481,3900,4235
73,184,92,2,0.00583135848864913,89.44510035419127,3788,4235
45,183,92,1,0.005971523933112621,88.54476871153464,4460,5037
45,184,92,2,0.005242506507784128,89.29918602342664,4498,5037
87,183,92,1,0.005976818036288023,88.56209150326796,3252,3672
87,184,92,2,0.004813860170543194,90.84967320261438,3336,3672
16,183,92,1,0.004603486508131027,90.9090909090909,4480,4928
16,184,92,2,0.004259310197085142,91.88311688311688,4528,4928
55,183,92,1,0.005331442225724459,89.32506887052341,3891,4356
55,184,92,2,0.005309693515300751,89.64646464646465,3905,4356
66,183,92,1,0.005433791317045689,90.14811490125673,4017,4456
66,184,92,2,0.004317649640142918,91.49461400359067,4077,4456
84,183,92,1,0.0061448742635548115,87.8572918839975,4211,4793
84,184,92,2,0.004998974967747927,90.59044439808054,4342,4793
80,183,92,1,0.0053956820629537106,89.25373134328358,4485,5025
80,184,92,2,0.0044420757330954075,90.58706467661692,4552,5025
13,93,93,1,0.00557619659230113,90.8085977482088,4436,4885
36,93,93,1,0.005621033720672131,90.42412818096136,4797,5305
58,93,93,1,0.00592459412291646,89.7816408734365,4235,4717
71,93,93,1,0.006887376774102449,89.498618239242,4534,5066
29,185,93,1,0.005291943438351154,89.62264150943396,3895,4346
29,186,93,2,0.0035873556043952703,92.93603313391624,4039,4346
23,185,93,1,0.005426653195172548,89.55544933078394,3747,4184
23,186,93,2,0.004622181411832571,91.1567877629063,3814,4184
55,185,93,1,0.0055538807064294815,89.99081726354453,3920,4356
55,186,93,2,0.010519497096538544,81.1524334251607,3535,4356
2,185,93,1,0.006349812727421522,87.30115194733955,3183,3646
2,186,93,2,0.00488591892644763,90.20844761382337,3289,3646
12,185,93,1,0.00602828711271286,88.62876254180601,4505,5083
12,186,93,2,0.005343318916857243,89.69112728703521,4559,5083
89,185,93,1,0.005134666338562965,90.47291092745638,3941,4356
89,186,93,2,0.007759749889373779,84.82552800734618,3695,4356
57,185,93,1,0.0060113342478871346,88.61342694164107,4039,4558
57,186,93,2,0.006435126531869173,87.1434839842036,3972,4558
31,185,93,1,0.0058591184206306934,89.1497005988024,3722,4175
31,186,93,2,0.005896458402276039,88.62275449101796,3700,4175
30,185,93,1,0.005231749266386032,90.00576036866359,3125,3472
30,186,93,2,0.0038361498154699802,92.48271889400922,3211,3472
8,185,93,1,0.006003113929182291,88.66918462563874,3991,4501
8,186,93,2,0.005757043603807688,88.42479449011331,3980,4501
42,185,93,1,0.005159918684512377,89.95206489675516,4879,5424
42,186,93,2,0.004553395789116621,91.09513274336283,4941,5424
7,185,93,1,0.0075926040299236774,86.34233430037938,3869,4481
7,186,93,2,0.007854538969695568,86.69939745592502,3885,4481
40,185,93,1,0.005686423275619745,88.92758936755271,4851,5455
40,186,93,2,0.004862328991293907,90.35747021081576,4929,5455
22,185,93,1,0.00557855935767293,88.72324159021406,4642,5232
22,186,93,2,0.005309039726853371,89.60244648318043,4688,5232
85,185,93,1,0.00639662891626358,87.31028008136443,5580,6391
85,186,93,2,0.006076475605368614,87.88921921452042,5617,6391
51,185,93,1,0.004591795615851879,91.01986754966887,3436,3775
51,186,93,2,0.003267420455813408,93.96026490066225,3547,3775
13,94,94,1,0.005695615895092487,90.48106448311157,4420,4885
36,94,94,1,0.0059787193313241005,90.10367577756834,4780,5305
58,94,94,1,0.006025085691362619,89.9936400254399,4245,4717
71,94,94,1,0.006240164395421743,90.11054086063956,4565,5066
78,187,94,1,0.00488369632512331,90.80745341614906,3655,4025
78,188,94,2,0.0038118641823530197,92.54658385093167,3725,4025
27,187,94,1,0.005631154403090477,88.77575183518826,3749,4223
27,188,94,2,0.005130187142640352,90.03078380298366,3802,4223
76,187,94,1,0.00615513464435935,87.46564046179219,3182,3638
76,188,94,2,0.004632111173123121,90.76415612974161,3302,3638
62,187,94,1,0.005744381342083216,88.74185265652775,4493,5063
62,188,94,2,0.007678617257624865,85.91744025281454,4350,5063
82,187,94,1,0.005919829476624727,88.36684448091916,4307,4874
82,188,94,2,0.006744448095560074,87.05375461633156,4243,4874
94,187,94,1,0.005138049367815256,90.36219816819317,4341,4804
94,188,94,2,0.00519545329734683,89.65445462114904,4307,4804
91,187,94,1,0.00698230043053627,86.45983645983645,3595,4158
91,188,94,2,0.006110441405326128,88.19143819143818,3667,4158
34,187,94,1,0.0052428715862333775,89.66356795042054,4051,4518
34,188,94,2,0.004480378702282906,90.70385126162019,4098,4518
73,187,94,1,0.004711989313364029,91.7827626918536,3887,4235
73,188,94,2,0.004381927661597729,91.80637544273907,3888,4235
88,187,94,1,0.006359904073178768,87.96108633968383,4340,4934
88,188,94,2,0.009350795298814774,82.08350222942845,4050,4934
85,187,94,1,0.00685444101691246,86.59051791581912,5534,6391
85,188,94,2,0.0066277459263801575,86.65310593021437,5538,6391
75,187,94,1,0.005517238285392523,89.77881257275902,3856,4295
75,188,94,2,0.006040086504071951,88.56810244470314,3804,4295
26,187,94,1,0.0048618619330227375,91.0010649627263,3418,3756
26,188,94,2,0.004142752382904291,91.21405750798722,3426,3756
7,187,94,1,0.008025054819881916,85.53894220040169,3833,4481
7,188,94,2,0.007036644034087658,87.94911850033475,3941,4481
31,187,94,1,0.006120375823229551,88.55089820359281,3697,4175
31,188,94,2,0.006551578175276518,87.32934131736528,3646,4175
63,187,94,1,0.005450542084872723,90.08356545961003,3234,3590
63,188,94,2,0.004626943729817867,91.58774373259052,3288,3590
13,95,95,1,0.005753537639975548,90.66530194472875,4429,4885
36,95,95,1,0.005861368030309677,89.97172478793591,4773,5305
58,95,95,1,0.00598905561491847,89.80284078863686,4236,4717
71,95,95,1,0.006426486652344465,89.53809711804185,4536,5066
98,189,95,1,0.005361771676689386,90.04702194357367,3447,3828
98,190,95,2,0.004022476263344288,92.92058516196448,3557,3828
18,189,95,1,0.003939717076718807,93.1986704167732,3645,3911
18,190,95,2,0.004711023531854153,91.79238046535413,3590,3911
90,189,95,1,0.004791458137333393,90.94452086198991,3967,4362
90,190,95,2,0.003893362358212471,92.98486932599724,4056,4362
49,189,95,1,0.005074898712337017,90.51375793727149,4704,5197
49,190,95,2,0.004756202921271324,90.74466038098903,4716,5197
96,189,95,1,0.004324615001678467,91.83586236375294,4297,4679
96,190,95,2,0.003903809003531933,92.77623423808507,4341,4679
84,189,95,1,0.005744886584579945,88.50406843313165,4242,4793
84,190,95,2,0.0049191550351679325,89.79762153139997,4304,4793
67,189,95,1,0.0058132498525083065,89.17122752150118,4562,5116
67,190,95,2,0.0061796884983778,87.64659890539484,4484,5116
95,189,95,1,0.006804960779845715,86.94054054054054,4021,4625
95,190,95,2,0.007220374885946512,85.75135135135135,3966,4625
81,189,95,1,0.0049316431395709515,90.14724989172802,4163,4618
81,190,95,2,0.004405387211591005,91.38155045474231,4220,4618
83,189,95,1,0.005342199467122555,89.36105166615714,2923,3271
83,190,95,2,0.005486277397722006,89.4527667380006,2926,3271
31,189,95,1,0.0058560301549732685,88.8622754491018,3710,4175
31,190,95,2,0.005971495062112808,88.47904191616766,3694,4175
86,189,95,1,0.00595106603577733,88.13606194690266,3187,3616
86,190,95,2,0.004503503907471895,91.42699115044249,3306,3616
7,189,95,1,0.006325491238385439,88.88640928364204,3983,4481
7,190,95,2,0.007336048409342766,88.19459941977237,3952,4481
50,189,95,1,0.0050527434796094894,90.24725274725274,3942,4368
