local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
51,186,93,2,0.0028692157939076424,94.83443708609272,3580,3775
13,94,94,1,0.0033517335541546345,94.02251791197543,4593,4885
36,94,94,1,0.0033719511702656746,94.28840716305372,5002,5305
58,94,94,1,0.0033012095373123884,94.19122323510706,4443,4717
71,94,94,1,0.0037696619983762503,93.58468219502566,4741,5066
78,187,94,1,0.004592422861605883,91.37888198757764,3678,4025
78,188,94,2,0.0037544965744018555,92.67080745341615,3730,4025
27,187,94,1,0.004558734595775604,91.75941273975846,3875,4223
27,188,94,2,0.004270520992577076,91.35685531612597,3858,4223
76,187,94,1,0.005191329400986433,89.60967564595931,3260,3638
76,188,94,2,0.003794221905991435,92.85321605277626,3378,3638
62,187,94,1,0.005793412681668997,88.84060833497927,4498,5063
62,188,94,2,0.007110568694770336,86.82599249456844,4396,5063
82,187,94,1,0.005464486312121153,90.04924086992203,4389,4874
82,188,94,2,0.006813024170696735,86.76651620845301,4229,4874
94,187,94,1,0.005088220816105604,90.23730224812655,4335,4804
94,188,94,2,0.007514326833188534,85.15820149875104,4091,4804
91,187,94,1,0.005877457093447447,88.31168831168831,3672,4158
91,188,94,2,0.006061036139726639,88.19143819143818,3667,4158
34,187,94,1,0.004822774324566126,90.30544488711818,4080,4518
34,188,94,2,0.004136332776397467,91.94333776007083,4154,4518
73,187,94,1,0.004443680867552757,92.01889020070838,3897,4235
73,188,94,2,0.005578596610575914,89.87012987012987,3806,4235
88,187,94,1,0.0059860520996153355,88.22456424807459,4353,4934
88,188,94,2,0.009497447870671749,82.10376976084312,4051,4934
85,187,94,1,0.006116590462625027,87.88921921452042,5617,6391
85,188,94,2,0.006248495541512966,87.62322015334063,5600,6391
75,187,94,1,0.005231281276792288,90.50058207217695,3887,4295
75,188,94,2,0.005846222396939993,88.94062863795111,3820,4295
26,187,94,1,0.004122880287468433,92.19914802981896,3463,3756
26,188,94,2,0.003075047628954053,94.16932907348243,3537,3756
7,187,94,1,0.005679203197360039,90.18076322249497,4041,4481
7,188,94,2,0.007360709831118584,86.83329613925463,3891,4481
31,187,94,1,0.005358887370675802,89.79640718562875,3749,4175
31,188,94,2,0.00555762741714716,89.58083832335329,3740,4175
63,187,94,1,0.004653855226933956,92.00557103064067,3303,3590
63,188,94,2,0.006220428738743067,88.77437325905294,3187,3590
13,95,95,1,0.003062345553189516,94.75946775844422,4629,4885
36,95,95,1,0.002994646318256855,95.30631479736098,5056,5305
58,95,95,1,0.003189975628629327,94.3184227263091,4449,4717
71,95,95,1,0.003715169383212924,93.84129490722464,4754,5066
98,189,95,1,0.004409014713019133,91.58829676071055,3506,3828
98,190,95,2,0.0037169549614191055,93.05120167189132,3562,3828
18,189,95,1,0.004817588720470667,91.20429557657887,3567,3911
18,190,95,2,0.0076825725845992565,85.4512912298645,3342,3911
90,189,95,1,0.004202649928629398,92.57221458046767,4038,4362
90,190,95,2,0.005356377921998501,89.82118294360384,3918,4362
49,189,95,1,0.004566176328808069,92.01462382143545,4782,5197
49,190,95,2,0.005796447861939669,88.5895709062921,4604,5197
96,189,95,1,0.004441745113581419,91.75037401154093,4293,4679
96,190,95,2,0.005928116850554943,89.67728147039966,4196,4679
84,189,95,1,0.004733556415885687,91.04944711036929,4364,4793
84,190,95,2,0.004497949965298176,91.07031087001877,4365,4793
67,189,95,1,0.005522360093891621,89.67943706020328,4588,5116
67,190,95,2,0.005371617618948221,89.13213448006255,4560,5116
95,189,95,1,0.005999188870191574,88.73513513513514,4104,4625
95,190,95,2,0.005760518833994865,88.6054054054054,4098,4625
81,189,95,1,0.004243894480168819,91.96621914248593,4247,4618
81,190,95,2,0.005080230999737978,90.53702901689043,4181,4618
83,189,95,1,0.004707427229732275,90.64506267196576,2965,3271
83,190,95,2,0.004384838975965977,91.74564353408744,3001,3271
31,189,95,1,0.00468147499486804,91.3053892215569,3812,4175
31,190,95,2,0.004938839469105005,90.63473053892216,3784,4175
86,189,95,1,0.005408204160630703,89.07632743362832,3221,3616
86,190,95,2,0.004147734027355909,91.86946902654867,3322,3616
7,189,95,1,0.006492261774837971,88.88640928364204,3983,4481
7,190,95,2,0.007362934295088053,87.36889087257309,3915,4481
50,189,95,1,0.0049713109619915485,90.49908424908425,3953,4368
50,190,95,2,0.005288806743919849,89.6978021978022,3918,4368
38,189,95,1,0.005619491450488567,89.21602787456446,5121,5740
38,190,95,2,0.0049434928223490715,90.38327526132403,5188,5740
77,189,95,1,0.005267845466732979,90.16569829997849,4190,4647
77,190,95,2,0.004689003806561232,90.96191091026469,4227,4647
13,96,96,1,0.0029174897354096174,95.3940634595701,4660,4885
36,96,96,1,0.003181849606335163,94.42035815268615,5009,5305
58,96,96,1,0.003148265415802598,94.40322238711045,4453,4717
71,96,96,1,0.0035748786758631468,94.11764705882352,4768,5066
32,191,96,1,0.00540169095620513,89.73350026828832,5017,5591
32,192,96,2,0.005313498433679342,89.41155428367018,4999,5591
46,191,96,1,0.005590545479208231,89.48748991121872,4435,4956
46,192,96,2,0.0064055463299155235,87.24778046811946,4324,4956
17,191,96,1,0.0052376254461705685,89.42584792728884,4034,4511
17,192,96,2,0.004650220274925232,91.02194635335846,4106,4511
69,191,96,1,0.004350451286882162,91.80164465487167,3684,4013
69,192,96,2,0.004016841761767864,92.22526787939198,3701,4013
63,191,96,1,0.004152625799179077,92.2841225626741,3313,3590
63,192,96,2,0.003629057900980115,93.7325905292479,3365,3590
84,191,96,1,0.004822189453989267,90.56958063843105,4341,4793
84,192,96,2,0.004412767942994833,90.94512831212185,4359,4793
60,191,96,1,0.004570746794342995,91.37749737118823,3476,3804
60,192,96,2,0.004296079743653536,91.29863301787591,3473,3804
39,191,96,1,0.004863941576331854,91.0086004691165,3492,3837
39,192,96,2,0.003864940954372287,92.7026322647902,3557,3837
97,191,96,1,0.005261281505227089,90.16280669571199,3932,4361
97,192,96,2,0.007056070026010275,86.05824352212795,3753,4361
62,191,96,1,0.005629022605717182,89.1171242346435,4512,5063
62,192,96,2,0.006374610587954521,87.26051747975508,4418,5063
50,191,96,1,0.005037414841353893,89.51465201465201,3910,4368
50,192,96,2,0.004927536938339472,89.90384615384616,3927,4368
96,191,96,1,0.004055093973875046,92.60525753366103,4333,4679
96,192,96,2,0.0056328484788537025,89.67728147039966,4196,4679
9,191,96,1,0.005244836676865816,90.18043684710352,4748,5265
9,192,96,2,0.00562360230833292,88.96486229819564,4684,5265
72,191,96,1,0.005572242196649313,89.11264946507237,4248,4767
72,192,96,2,0.005767561495304108,88.44136773652193,4216,4767
25,191,96,1,0.0063329716213047504,88.5970857336496,5229,5902
25,192,96,2,0.008725087158381939,83.19213825821755,4910,5902
27,191,96,1,0.004905794281512499,90.29126213592234,3813,4223
27,192,96,2,0.004348007962107658,91.61733364906465,3869,4223
13,97,97,1,0.0028063582722097635,95.76253838280451,4678,4885
36,97,97,1,0.0034185638651251793,94.2507068803016,5000,5305
58,97,97,1,0.0031258093658834696,94.44562221751113,4455,4717
71,97,97,1,0.0037454275880008936,94.05842874062377,4765,5066
52,193,97,1,0.004388523753732443,91.94100605741374,3491,3797
52,194,97,2,0.004424376878887415,92.0200158019489,3494,3797
14,193,97,1,0.005125584080815315,90.54649054649055,3496,3861
14,194,97,2,0.005168650299310684,89.76948976948978,3466,3861
47,193,97,1,0.004671171307563782,91.50201827066073,4307,4707
47,194,97,2,0.005007095169275999,89.8661567877629,4230,4707
34,193,97,1,0.004255485720932484,91.69986719787516,4143,4518
34,194,97,2,0.003767017275094986,92.56308100929614,4182,4518
69,193,97,1,0.0042161173187196255,92.15051083977075,3698,4013
69,194,97,2,0.0038965793792158365,92.74856715674059,3722,4013
35,193,97,1,0.004599407780915499,91.32959163924909,4719,5167
35,194,97,2,0.0046293544583022594,90.65221598606541,4684,5167
24,193,97,1,0.005168377421796322,91.15646258503402,3618,3969
24,194,97,2,0.005511234514415264,91.28243890148651,3623,3969
48,193,97,1,0.004231100901961327,91.80364782706597,4077,4441
48,194,97,2,0.0040882364846765995,91.73609547399234,4074,4441
57,193,97,1,0.00512220012024045,90.25888547608601,4114,4558
57,194,97,2,0.005149773322045803,89.95173321632295,4100,4558
99,193,97,1,0.004595661535859108,90.95184770436731,4061,4465
99,194,97,2,0.0037817044649273157,92.65397536394177,4137,4465
76,193,97,1,0.004873385652899742,90.62671797691038,3297,3638
76,194,97,2,0.004058276303112507,92.5233644859813,3366,3638
6,193,97,1,0.004646379500627518,91.07536359629793,4133,4538
6,194,97,2,0.003999390639364719,92.37549581313354,4192,4538
38,193,97,1,0.005384625401347876,89.45993031358886,5135,5740
38,194,97,2,0.005105273798108101,89.91289198606272,5161,5740
39,193,97,1,0.004665416665375233,91.34740682825124,3505,3837
39,194,97,2,0.003975283354520798,92.31170185040396,3542,3837
97,193,97,1,0.005437939427793026,90.48383398303142,3946,4361
97,194,97,2,0.00839292909950018,84.45310708553085,3683,4361
84,193,97,1,0.004573591984808445,91.13290214896725,4368,4793
84,194,97,2,0.0045138015411794186,90.98685583142083,4361,4793
13,98,98,1,0.0029219926800578833,95.27123848515865,4654,4885
36,98,98,1,0.0033083988819271326,94.23185673892554,4999,5305
58,98,98,1,0.0030419756658375263,94.61522153911385,4463,4717
71,98,98,1,0.0038204120937734842,94.01894986182391,4763,5066
72,195,98,1,0.005742588080465794,88.94482903293476,4240,4767
72,196,98,2,0.0053701759316027164,88.98678414096916,4242,4767
48,195,98,1,0.003976324573159218,92.54672371087594,4110,4441
48,196,98,2,0.0037184758111834526,93.01959018239135,4131,4441
55,195,98,1,0.004251670558005571,91.73553719008265,3996,4356
55,196,98,2,0.005973467603325844,89.83011937557393,3913,4356
85,195,98,1,0.006380990147590637,87.16945704897512,5571,6391
85,196,98,2,0.006704306695610285,86.43404787983101,5524,6391
23,195,98,1,0.004745032172650099,91.27629063097514,3819,4184
23,196,98,2,0.004906410817056894,90.53537284894837,3788,4184
29,195,98,1,0.004032069817185402,92.19972388403129,4007,4346
29,196,98,2,0.0034371602814644575,93.7413713759779,4074,4346
45,195,98,1,0.00537100899964571,89.14036132618622,4490,5037
45,196,98,2,0.004213435109704733,91.62199722056779,4615,5037
21,195,98,1,0.004980884026736021,90.56970220112214,4197,4634
21,196,98,2,0.004690970294177532,90.89339663357791,4212,4634
88,195,98,1,0.005836715921759605,89.40008107012567,4411,4934
88,196,98,2,0.007174603175371885,86.23834616943657,4255,4934
42,195,98,1,0.004597997758537531,91.00294985250737,4936,5424
42,196,98,2,0.004835444502532482,90.63421828908554,4916,5424
79,195,98,1,0.005123704206198454,91.35149431367363,3454,3781
79,196,98,2,0.007343279663473368,85.61227188574452,3237,3781
14,195,98,1,0.004730517044663429,91.34939134939135,3527,3861
14,196,98,2,0.005180430132895708,89.95078995078995,3473,3861
65,195,98,1,0.0044623385183513165,91.67161226508408,4634,5055
65,196,98,2,0.004286985844373703,91.53313550939663,4627,5055
33,195,98,1,0.004194788169115782,92.33025039476652,4093,4433
33,196,98,2,0.00432823970913887,91.78885630498533,4069,4433
35,195,98,1,0.004851318430155516,90.94251983742984,4699,5167
35,196,98,2,0.004996905568987131,90.26514418424618,4664,5167
63,195,98,1,0.00418724725022912,92.39554317548746,3317,3590
63,196,98,2,0.006287082564085722,88.35654596100278,3172,3590
13,99,99,1,0.0028486528899520636,95.14841351074719,4648,4885
36,99,99,1,0.003062498290091753,94.74081055607917,5026,5305
58,99,99,1,0.0030242311768233776,94.93322026711894,4478,4717
71,99,99,1,0.0034590624272823334,94.49269640742203,4787,5066
50,197,99,1,0.005016178824007511,89.76648351648352,3921,4368
50,198,99,2,0.0051045408472418785,90.13278388278388,3937,4368
98,197,99,1,0.004427413456141949,91.61442006269593,3507,3828
98,198,99,2,0.004081862512975931,92.52873563218391,3542,3828
55,197,99,1,0.004163181409239769,92.90633608815428,4047,4356
55,198,99,2,0.008093166165053844,84.55004591368228,3683,4356
14,197,99,1,0.004896138329058886,90.96089096089096,3512,3861
14,198,99,2,0.005081081297248602,90.62419062419063,3499,3861
30,197,99,1,0.0043161953799426556,92.59792626728111,3215,3472
30,198,99,2,0.0036447769962251186,93.05875576036865,3231,3472
6,197,99,1,0.004043633118271828,92.15513442044954,4182,4538
6,198,99,2,0.00406769011169672,92.00088144557074,4175,4538
70,197,99,1,0.004598184488713741,90.98664688427299,4906,5392
70,198,99,2,0.005007778760045767,90.1520771513353,4861,5392
75,197,99,1,0.005182625260204077,90.87310826542492,3903,4295
75,198,99,2,0.0072096348740160465,86.23981373690339,3704,4295
73,197,99,1,0.004487982485443354,91.5702479338843,3878,4235
73,198,99,2,0.005350847262889147,90.22432113341205,3821,4235
66,197,99,1,0.004082656931132078,92.43716337522442,4119,4456
66,198,99,2,0.004603781271725893,90.84380610412927,4048,4456
9,197,99,1,0.0053341505117714405,89.95251661918329,4736,5265
9,198,99,2,0.00577528728172183,88.56600189933523,4663,5265
48,197,99,1,0.0039013768546283245,93.06462508444045,4133,4441
48,198,99,2,0.003539737779647112,93.62756136005405,4158,4441
69,197,99,1,0.004168703220784664,92.5242960378769,3713,4013
69,198,99,2,0.0037195568438619375,92.97283827560429,3731,4013
99,197,99,1,0.004340069368481636,91.6013437849944,4090,4465
99,198,99,2,0.0038238067645579576,92.45240761478163,4128,4465
92,197,99,1,0.0048595755361020565,90.882963436053,5692,6263
92,198,99,2,0.004898149520158768,90.81909627973815,5688,6263
1,197,99,1,0.0048337108455598354,90.99478539911753,4537,4986
1,198,99,2,0.0045028734020888805,91.19534697152025,4547,4986
13,100,100,1,0.002920556114986539,94.77993858751279,4630,4885
36,100,100,1,0.003018938470631838,94.66540999057493,5022,5305
58,100,100,1,0.002974929055199027,94.63642145431417,4464,4717
71,100,100,1,0.0032218194101005793,94.86774575602053,4806,5066
91,199,100,1,0.0057503958232700825,88.91293891293891,3697,4158
91,200,100,2,0.005783466622233391,87.85473785473785,3653,4158
35,199,100,1,0.004826451651751995,90.55544803561061,4679,5167
35,200,100,2,0.004592870827764273,91.09734855815755,4707,5167
98,199,100,1,0.004401312209665775,91.7189132706374,3511,3828
98,200,100,2,0.004330247640609741,92.00626959247649,3522,3828
10,199,100,1,0.004503646399825811,91.18593180355994,4252,4663
10,200,100,2,0.004492068197578192,91.27171348917005,4256,4663
33,199,100,1,0.004226956516504288,91.69862395668848,4065,4433
33,200,100,2,0.004061753861606121,92.53327317843447,4102,4433
23,199,100,1,0.004536522552371025,91.41969407265775,3825,4184
23,200,100,2,0.004860532470047474,90.82217973231359,3800,4184
28,199,100,1,0.005256033036857843,90.13994910941476,4251,4716
28,200,100,2,0.00550187798216939,89.29177268871925,4211,4716
27,199,100,1,0.004248044919222593,92.01989107269713,3886,4223
27,200,100,2,0.003858304349705577,92.77764622306417,3918,4223
96,199,100,1,0.0042592561803758144,92.00683906817696,4305,4679
96,200,100,2,0.005546255968511105,89.10023509296859,4169,4679
4,199,100,1,0.005136771593242884,89.52483801295897,3316,3704
4,200,100,2,0.004515103530138731,91.30669546436285,3382,3704
39,199,100,1,0.004335686564445496,91.73833724263748,3520,3837
39,200,100,2,0.0037746087182313204,93.48449309356268,3587,3837
14,199,100,1,0.004409051965922117,91.42709142709143,3530,3861
14,200,100,2,0.0046233017928898335,91.27169127169127,3524,3861
42,199,100,1,0.0047278269194066525,90.81858407079646,4926,5424
42,200,100,2,0.004650092218071222,90.46828908554573,4907,5424
43,199,100,1,0.0042959051206707954,91.80506993006993,4201,4576
43,200,100,2,0.004063584376126528,92.24213286713287,4221,4576
78,199,100,1,0.004431081470102072,91.47826086956522,3682,4025
78,200,100,2,0.003285710234194994,94.03726708074535,3785,4025
51,199,100,1,0.004025761038064957,92.21192052980133,3481,3775
51,200,100,2,0.0030290395952761173,94.41059602649007,3564,3775
13,101,101,1,0.0028897621668875217,95.08700102354145,4645,4885
36,101,101,1,0.0031294324435293674,94.42035815268615,5009,5305
58,101,101,1,0.0028747525066137314,95.06041975832098,4484,4717
71,101,101,1,0.0036439145915210247,94.31504145282274,4778,5066
43,201,101,1,0.004623480141162872,91.17132867132867,4172,4576
43,202,101,2,0.004180273972451687,91.7395104895105,4198,4576
87,201,101,1,0.005130551289767027,90.3867102396514,3319,3672
87,202,101,2,0.004616260528564453,90.74074074074075,3332,3672
81,201,101,1,0.004282721783965826,92.11779991338241,4254,4618
81,202,101,2,0.006030736491084099,88.67475097444782,4095,4618
6,201,101,1,0.003980285953730345,92.70603790215955,4207,4538
6,202,101,2,0.003417076775804162,93.58748347289556,4247,4538
80,201,101,1,0.004572269972413778,90.54726368159204,4550,5025
80,202,101,2,0.0040644994005560875,92.1592039800995,4631,5025
63,201,101,1,0.004203204996883869,92.31197771587743,3314,3590
63,202,101,2,0.004027105402201414,92.92479108635098,3336,3590
47,201,101,1,0.00457015773281455,91.58699808795411,4311,4707
47,202,101,2,0.0043817139230668545,91.6719779052475,4315,4707
3,201,101,1,0.004523126408457756,91.64294428629525,4507,4918
3,202,101,2,0.004680842626839876,91.35827572183814,4493,4918
41,201,101,1,0.004738159012049437,90.84409594095942,3939,4336
41,202,101,2,0.00447708647698164,91.28228782287823,3958,4336
25,201,101,1,0.005824698135256767,88.96984073195527,5251,5902
25,202,101,2,0.007473903242498636,85.47949847509318,5045,5902
48,201,101,1,0.00388801540248096,92.79441567214592,4121,4441
48,202,101,2,0.0033523852471262217,93.62756136005405,4158,4441
22,201,101,1,0.005262670572847128,89.7362385321101,4695,5232
22,202,101,2,0.005382285453379154,89.52599388379205,4684,5232
94,201,101,1,0.005120267625898123,90.42464612822648,4344,4804
94,202,101,2,0.006186761427670717,88.30141548709409,4242,4804
24,201,101,1,0.0054631419479846954,91.45880574452003,3630,3969
24,202,101,2,0.005442802794277668,92.36583522297808,3666,3969
70,201,101,1,0.0045440830290317535,91.54302670623146,4936,5392
70,202,101,2,0.0049265483394265175,90.3560830860534,4872,5392
98,201,101,1,0.004297544248402119,92.24137931034483,3531,3828
98,202,101,2,0.004051036201417446,92.2675026123302,3532,3828
13,102,102,1,0.0025777064729481936,95.96724667349028,4688,4885
36,102,102,1,0.0030075975228101015,94.81621112158342,5030,5305
58,102,102,1,0.0029387646354734898,94.63642145431417,4464,4717
71,102,102,1,0.0033850364852696657,94.67035136202132,4796,5066
22,203,102,1,0.005217434838414192,89.6980122324159,4693,5232
22,204,102,2,0.00621026661247015,87.32798165137615,4569,5232
46,203,102,1,0.005213695578277111,90.45601291364002,4483,4956
46,204,102,2,0.00534707261249423,89.32606941081518,4427,4956
62,203,102,1,0.005488081369549036,89.41339126999802,4527,5063
62,204,102,2,0.006438774988055229,88.54434129962473,4483,5063
78,203,102,1,0.003977282904088497,92.94409937888199,3741,4025
78,204,102,2,0.003438024315983057,93.26708074534162,3754,4025
48,203,102,1,0.003855495247989893,92.36658410267957,4102,4441
48,204,102,2,0.004131900612264872,92.34406665165503,4101,4441
95,203,102,1,0.005902044475078583,89.10270270270271,4121,4625
95,204,102,2,0.006458136718720198,87.35135135135135,4040,4625
32,203,102,1,0.005329986568540335,89.35789661956716,4996,5591
32,204,102,2,0.006588309071958065,86.69289930245037,4847,5591
15,203,102,1,0.004007040988653898,92.31458258688642,5153,5582
15,204,102,2,0.004401518031954765,91.25761375850949,5094,5582
25,203,102,1,0.005728348158299923,89.17316164012199,5263,5902
25,204,102,2,0.006645525339990854,86.98746187732972,5134,5902
6,203,102,1,0.004011286422610283,92.75011018069634,4209,4538
6,204,102,2,0.0035456570331007242,93.38915821947995,4238,4538
80,203,102,1,0.004294868092983961,91.60199004975125,4603,5025
80,204,102,2,0.0039032651111483574,92.29850746268656,4638,5025
27,203,102,1,0.004328918177634478,91.8067724366564,3877,4223
27,204,102,2,0.003882675664499402,92.39876864788066,3902,4223
97,203,102,1,0.005453442223370075,90.0481540930979,3927,4361
97,204,102,2,0.007823849096894264,85.04930061912405,3709,4361
37,203,102,1,0.00551760196685791,90.88194763435921,3957,4354
37,204,102,2,0.00963970273733139,82.70555810748736,3601,4354
87,203,102,1,0.004790216684341431,90.55010893246187,3325,3672
87,204,102,2,0.004550156183540821,91.14923747276688,3347,3672
89,203,102,1,0.004460199270397425,91.643709825528,3992,4356
89,204,102,2,0.005403793416917324,89.1643709825528,3884,4356
13,103,103,1,0.002818513661623001,95.14841351074719,4648,4885
36,103,103,1,0.002887042937800288,95.08011310084825,5044,5305
58,103,103,1,0.0027725365944206715,94.97562009751961,4480,4717
71,103,103,1,0.003219257341697812,94.86774575602053,4806,5066
98,205,103,1,0.003911908715963364,92.65935214211076,3547,3828
98,206,103,2,0.0037574460729956627,93.20794148380355,3568,3828
73,205,103,1,0.0041574458591639996,92.25501770956316,3907,4235
73,206,103,2,0.005363796837627888,89.70484061393152,3799,4235
4,205,103,1,0.0046138339675962925,90.90172786177105,3367,3704
4,206,103,2,0.005408984608948231,89.57883369330453,3318,3704
59,205,103,1,0.004199245944619179,91.72021749876421,3711,4046
59,206,103,2,0.003985988907516003,92.18981710331191,3730,4046
16,205,103,1,0.0045458367094397545,91.27435064935064,4498,4928
16,206,103,2,0.005040484946221113,90.42207792207793,4456,4928
38,205,103,1,0.004810127429664135,90.99303135888502,5223,5740
38,206,103,2,0.0051709311082959175,90.10452961672473,5172,5740
12,205,103,1,0.005226829554885626,90.22230965964981,4586,5083
12,206,103,2,0.005487651564180851,89.33700570529214,4541,5083
43,205,103,1,0.004505847580730915,91.5646853146853,4190,4576
43,206,103,2,0.004821014124900103,91.14947552447552,4171,4576
77,205,103,1,0.004641388542950153,91.24166128685172,4240,4647
77,206,103,2,0.004399897530674934,91.5644501829137,4255,4647
42,205,103,1,0.00429142452776432,91.88790560471976,4984,5424
42,206,103,2,0.004412554204463959,90.91076696165192,4931,5424
64,205,103,1,0.00498309638351202,90.82833666444593,4090,4503
64,206,103,2,0.005110601428896189,90.25094381523428,4064,4503
85,205,103,1,0.00585642596706748,88.43686434047879,5652,6391
85,206,103,2,0.005986776668578386,88.54639336567047,5659,6391
17,205,103,1,0.004934435244649649,90.7115938816227,4092,4511
17,206,103,2,0.005126889795064926,90.17956107293284,4068,4511
66,205,103,1,0.004098417237401009,92.48204667863554,4121,4456
66,206,103,2,0.00424190005287528,91.74147217235189,4088,4456
94,205,103,1,0.005009876098483801,90.71606994171523,4358,4804
94,206,103,2,0.0075708008371293545,85.49125728559534,4107,4804
60,205,103,1,0.004561323206871748,91.00946372239747,3462,3804
60,206,103,2,0.00426246365532279,91.77181913774973,3491,3804
13,104,104,1,0.0025696686934679747,95.55783009211873,4668,4885
36,104,104,1,0.002921694191172719,95.28746465598492,5055,5305
58,104,104,1,0.0029632297810167074,94.95442018231927,4479,4717
71,104,104,1,0.0031418465077877045,95.24279510461902,4825,5066
16,207,104,1,0.004451753105968237,91.47727272727273,4508,4928
16,208,104,2,0.0046259681694209576,90.8887987012987,4479,4928
45,207,104,1,0.00533554470166564,89.55727615644233,4511,5037
45,208,104,2,0.004442921373993158,90.94699225729602,4581,5037
70,207,104,1,0.004343460313975811,91.83976261127597,4952,5392
70,208,104,2,0.005235244054347277,89.41023738872403,4821,5392
8,207,104,1,0.004866063129156828,90.95756498555878,4094,4501
8,208,104,2,0.00522296829149127,89.75783159297934,4040,4501
60,207,104,1,0.004766756668686867,90.69400630914826,3450,3804
60,208,104,2,0.0041454629972577095,91.90325972660357,3496,3804
39,207,104,1,0.0042238179594278336,91.68621318738597,3518,3837
39,208,104,2,0.0035782414488494396,93.22387281730519,3577,3837
62,207,104,1,0.005361259914934635,89.55164921983014,4534,5063
62,208,104,2,0.008928622119128704,83.33004147738495,4219,5063
7,207,104,1,0.005649208556860685,90.82794019192144,4070,4481
7,208,104,2,0.006817421410232782,88.03838428922116,3945,4481
34,207,104,1,0.004220654256641865,92.12040725984949,4162,4518
34,208,104,2,0.004046543035656214,92.25320938468349,4168,4518
76,207,104,1,0.005086416844278574,90.13194062671798,3279,3638
76,208,104,2,0.004350477829575539,91.69873556899395,3336,3638
10,207,104,1,0.004359945189207792,91.93652155264851,4287,4663
10,208,104,2,0.0042215450666844845,92.0008578168561,4290,4663
95,207,104,1,0.0055416240356862545,89.55675675675676,4142,4625
95,208,104,2,0.0064269304275512695,87.24324324324324,4035,4625
49,207,104,1,0.005124474875628948,90.37906484510295,4697,5197
49,208,104,2,0.005396594293415546,89.70559938426015,4662,5197
12,207,104,1,0.004818656016141176,90.81251229588825,4616,5083
12,208,104,2,0.004755646456032991,90.7928388746803,4615,5083
98,207,104,1,0.00389474886469543,93.05120167189132,3562,3828
98,208,104,2,0.00328485993668437,93.83490073145245,3592,3828
4,207,104,1,0.004905426409095526,90.0377969762419,3335,3704
4,208,104,2,0.004406449850648642,91.52267818574515,3390,3704
13,105,105,1,0.0027637912426143885,95.18935516888433,4650,4885
36,105,105,1,0.0026924607809633017,95.60791705937794,5072,5305
58,105,105,1,0.0028524608351290226,95.20881916472335,4491,4717
71,105,105,1,0.003289090935140848,94.70983024082116,4798,5066
14,209,105,1,0.0043871128000319,92.02279202279202,3553,3861
14,210,105,2,0.0041353944689035416,91.63429163429163,3538,3861
23,209,105,1,0.004289114847779274,91.68260038240918,3836,4184
23,210,105,2,0.004426144063472748,91.75430210325047,3839,4184
45,209,105,1,0.0052085984498262405,90.09330950962875,4538,5037
45,210,105,2,0.004755398724228144,91.08596386738138,4588,5037
49,209,105,1,0.005441655404865742,89.64787377333077,4659,5197
49,210,105,2,0.0067483591847121716,87.01173754088897,4522,5197
80,209,105,1,0.004993444308638573,89.69154228855722,4507,5025
80,210,105,2,0.005055280402302742,89.49253731343283,4497,5025
67,209,105,1,0.004891496617347002,90.79358874120406,4645,5116
67,210,105,2,0.005599240772426128,89.09304143862393,4558,5116
7,209,105,1,0.0061447033658623695,90.403927694711,4051,4481
7,210,105,2,0.006533884443342686,89.3996875697389,4006,4481
43,209,105,1,0.003893256187438965,92.91958041958041,4252,4576
43,210,105,2,0.0040452550165355206,92.24213286713287,4221,4576
22,209,105,1,0.005084303207695484,90.11850152905198,4715,5232
22,210,105,2,0.005130812060087919,89.90825688073394,4704,5232
37,209,105,1,0.004900074563920498,90.79007808911345,3953,4354
37,210,105,2,0.006718716584146023,87.29903536977493,3801,4354
83,209,105,1,0.004870738834142685,90.40048914704984,2957,3271
83,210,105,2,0.0057083722203969955,88.74961785386732,2903,3271
40,209,105,1,0.0049901604652404785,89.9725022914757,4908,5455
40,210,105,2,0.0055485134944319725,89.49587534372135,4882,5455
61,209,105,1,0.00444332929328084,91.25060591371789,3765,4126
61,210,105,2,0.004159352742135525,92.07464857004362,3799,4126
52,209,105,1,0.0044031585566699505,91.67764024229655,3481,3797
52,210,105,2,0.00370088336057961,92.88912299183566,3527,3797
4,209,105,1,0.004729048814624548,91.03671706263499,3372,3704
4,210,105,2,0.004310296382755041,91.6036717062635,3393,3704
88,209,105,1,0.004748628940433264,90.96068098905553,4488,4934
88,210,105,2,0.006749233230948448,87.17065261451155,4301,4934
13,106,106,1,0.0024414078798145056,95.9467758444217,4687,4885
36,106,106,1,0.002886352827772498,95.13666352497644,5047,5305
58,106,106,1,0.002899428131058812,94.67882128471487,4466,4717
71,106,106,1,0.0032203979790210724,95.2230556652191,4824,5066
81,211,106,1,0.00406900467351079,92.48592464270247,4271,4618
81,212,106,2,0.005665255710482597,89.15114768297965,4117,4618
95,211,106,1,0.005514227785170078,89.21081081081081,4126,4625
95,212,106,2,0.0060165319591760635,88.3027027027027,4084,4625
38,211,106,1,0.004510081373155117,91.06271777003484,5227,5740
38,212,106,2,0.005528530105948448,89.00696864111498,5109,5740
74,211,106,1,0.0047397250309586525,90.55706521739131,3999,4416
74,212,106,2,0.004392701201140881,91.16847826086956,4026,4416
61,211,106,1,0.0039947256445884705,92.58361609306834,3820,4126
