local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
35,213,107,1,0.004596739541739225,91.27153086897619,4716,5167
35,214,107,2,0.004939834587275982,90.45868008515579,4674,5167
28,213,107,1,0.005123922601342201,89.99151823579304,4244,4716
28,214,107,2,0.005482909735292196,89.05852417302799,4200,4716
50,213,107,1,0.004909785930067301,90.91117216117216,3971,4368
50,214,107,2,0.005168897099792957,89.3543956043956,3903,4368
89,213,107,1,0.004355873912572861,92.17171717171718,4015,4356
89,214,107,2,0.007846547290682793,86.0651974288338,3749,4356
94,213,107,1,0.0047313193790614605,91.81931723563696,4411,4804
94,214,107,2,0.006633071694523096,87.84346378018319,4220,4804
7,213,107,1,0.005785217974334955,91.09573755858067,4082,4481
7,214,107,2,0.006675117649137974,88.95335862530686,3986,4481
78,213,107,1,0.004460020922124386,91.62732919254658,3688,4025
78,214,107,2,0.0034541089553385973,93.36645962732919,3758,4025
0,213,107,1,0.0044667674228549,91.48893761211879,4590,5017
0,214,107,2,0.004929669201374054,89.95415587004186,4513,5017
86,213,107,1,0.004617150407284498,90.929203539823,3288,3616
86,214,107,2,0.003828750690445304,92.36725663716814,3340,3616
23,213,107,1,0.00446259556338191,91.89770554493309,3845,4184
23,214,107,2,0.0046309819445014,90.75047801147228,3797,4184
54,213,107,1,0.005264623090624809,89.87487969201155,4669,5195
54,214,107,2,0.00770095270127058,85.25505293551493,4429,5195
97,213,107,1,0.004863742273300886,91.01123595505618,3969,4361
97,214,107,2,0.00639569154009223,87.61751891767943,3821,4361
26,213,107,1,0.0036389115266501904,93.79659211927583,3523,3756
26,214,107,2,0.003029902232810855,94.38232161874335,3545,3756
32,213,107,1,0.005054260138422251,89.94813092470041,5029,5591
32,214,107,2,0.005630566738545895,88.42783044178142,4944,5591
13,108,108,1,0.0024883898440748453,95.68065506653019,4674,4885
36,108,108,1,0.00260284380055964,95.81526861451461,5083,5305
58,108,108,1,0.0026791011914610863,95.52681789272843,4506,4717
71,108,108,1,0.003076974069699645,95.42045005921833,4834,5066
31,215,108,1,0.004563696216791868,91.61676646706587,3825,4175
31,216,108,2,0.00450017349794507,91.64071856287424,3826,4175
40,215,108,1,0.00495795626193285,90.41246562786435,4932,5455
40,216,108,2,0.0058659035712480545,88.37763519706691,4821,5455
4,215,108,1,0.004477802664041519,91.73866090712744,3398,3704
4,216,108,2,0.0038071286398917437,92.62958963282938,3431,3704
56,215,108,1,0.0051874262280762196,89.43676087392262,4462,4989
56,216,108,2,0.0050216917879879475,90.15834836640609,4498,4989
16,215,108,1,0.004654577001929283,90.625,4466,4928
16,216,108,2,0.0046307691372931,91.21347402597402,4495,4928
60,215,108,1,0.003914800938218832,92.42902208201893,3516,3804
60,216,108,2,0.004056090023368597,92.35015772870663,3513,3804
41,215,108,1,0.0045606279745697975,91.5129151291513,3968,4336
41,216,108,2,0.004915911704301834,90.31365313653137,3916,4336
59,215,108,1,0.004357909318059683,91.94265941670785,3720,4046
59,216,108,2,0.004090844187885523,92.01680672268907,3723,4046
84,215,108,1,0.004380110185593367,91.44585854370958,4383,4793
84,216,108,2,0.004168506246060133,91.61276862090548,4391,4793
26,215,108,1,0.0037050831597298384,92.91799787007454,3490,3756
26,216,108,2,0.0033744177781045437,93.61022364217251,3516,3756
85,215,108,1,0.005803463514894247,88.67156939446096,5667,6391
85,216,108,2,0.006714418530464172,86.48098889062744,5527,6391
87,215,108,1,0.004970108158886433,90.25054466230938,3314,3672
87,216,108,2,0.005217254627496004,90.00544662309368,3305,3672
57,215,108,1,0.004667178727686405,91.2022817025011,4157,4558
57,216,108,2,0.005168701987713575,89.62264150943396,4085,4558
43,215,108,1,0.004178076051175594,92.37325174825175,4227,4576
43,216,108,2,0.004421178717166185,91.54283216783216,4189,4576
66,215,108,1,0.003647412173449993,93.33482944344705,4159,4456
66,216,108,2,0.003696178551763296,92.68402154398564,4130,4456
55,215,108,1,0.004014506004750729,93.08999081726354,4055,4356
55,216,108,2,0.006273857317864895,88.31496786042241,3847,4356
13,109,109,1,0.002458259928971529,95.98771750255885,4689,4885
36,109,109,1,0.0027020638808608055,95.26861451460886,5054,5305
58,109,109,1,0.002584814792498946,95.56921772312911,4508,4717
71,109,109,1,0.00308779813349247,95.69680221081721,4848,5066
67,217,109,1,0.005104538984596729,90.63721657544957,4637,5116
67,218,109,2,0.00540272518992424,89.3862392494136,4573,5116
15,217,109,1,0.004312440752983093,92.43998566821926,5160,5582
15,218,109,2,0.004970562644302845,90.09315657470441,5029,5582
19,217,109,1,0.00486714905127883,90.09740259740259,4440,4928
19,218,109,2,0.005025831982493401,89.5698051948052,4414,4928
61,217,109,1,0.004448160529136658,92.00193892389724,3796,4126
61,218,109,2,0.004007225390523672,92.31701405719825,3809,4126
91,217,109,1,0.0055417269468307495,89.12938912938912,3706,4158
91,218,109,2,0.005400963593274355,89.63443963443963,3727,4158
62,217,109,1,0.00531926890835166,89.96642306932648,4555,5063
62,218,109,2,0.007338428869843483,85.48291526762789,4328,5063
53,217,109,1,0.005837090779095888,88.70019595035924,5432,6124
53,218,109,2,0.0059874337166547775,87.98171129980406,5388,6124
37,217,109,1,0.0054326532408595085,92.3288929719798,4020,4354
37,218,109,2,0.010166341438889503,81.64905833716122,3555,4354
80,217,109,1,0.0044581471011042595,91.60199004975125,4603,5025
80,218,109,2,0.004226092714816332,91.78109452736318,4612,5025
96,217,109,1,0.004399614408612251,92.58388544560803,4332,4679
96,218,109,2,0.008997520431876183,83.37251549476385,3901,4679
84,217,109,1,0.00437616603448987,91.29981222616316,4376,4793
84,218,109,2,0.004159105475991964,91.84226997704987,4402,4793
34,217,109,1,0.0040610055439174175,92.54094732182382,4181,4518
34,218,109,2,0.00374322896823287,92.62948207171314,4185,4518
35,217,109,1,0.004389813169836998,91.48442035997677,4727,5167
35,218,109,2,0.0044656661339104176,91.32959163924909,4719,5167
33,217,109,1,0.0039171697571873665,92.46559891721182,4099,4433
33,218,109,2,0.00390780670568347,92.62350552673134,4106,4433
64,217,109,1,0.004495612345635891,91.56118143459916,4123,4503
64,218,109,2,0.00518998084589839,89.65134354874527,4037,4503
47,217,109,1,0.004562700167298317,91.43828340769066,4304,4707
47,218,109,2,0.004708141554147005,90.94964945825367,4281,4707
13,110,110,1,0.00266461493447423,95.63971340839304,4672,4885
36,110,110,1,0.0027116117998957634,95.32516493873703,5057,5305
58,110,110,1,0.0026874602772295475,95.48441806232775,4504,4717
71,110,110,1,0.003059330629184842,95.5981050138176,4843,5066
4,219,110,1,0.00410231901332736,92.44060475161987,3424,3704
4,220,110,2,0.003897624323144555,92.08963282937364,3411,3704
70,219,110,1,0.004587200470268726,91.72848664688428,4946,5392
70,220,110,2,0.005255567375570536,89.54005934718101,4828,5392
90,219,110,1,0.004035536199808121,92.57221458046767,4038,4362
90,220,110,2,0.004543531220406294,91.33425034387895,3984,4362
6,219,110,1,0.003583740908652544,93.23490524460114,4231,4538
6,220,110,2,0.0035024110693484545,93.63155575143234,4249,4538
23,219,110,1,0.00427402975037694,91.82600382409177,3842,4184
23,220,110,2,0.004177738446742296,92.18451242829828,3857,4184
26,219,110,1,0.0036754568573087454,93.1842385516507,3500,3756
26,220,110,2,0.003526512300595641,93.370607028754,3507,3756
96,219,110,1,0.004034158308058977,93.0968155588801,4356,4679
96,220,110,2,0.006650497671216726,87.21949134430433,4081,4679
30,219,110,1,0.003741779364645481,92.97235023041475,3228,3472
30,220,110,2,0.003313301131129265,94.0668202764977,3266,3472
85,219,110,1,0.005440400447696447,89.40697856360507,5714,6391
85,220,110,2,0.006073764991015196,87.5606321389454,5596,6391
9,219,110,1,0.005208185408264399,89.83855650522318,4730,5265
9,220,110,2,0.005899206269532442,88.66096866096866,4668,5265
25,219,110,1,0.006015405058860779,88.98678414096916,5252,5902
25,220,110,2,0.00803289283066988,84.42900711623179,4983,5902
53,219,110,1,0.005197562277317047,89.97387328543437,5510,6124
53,220,110,2,0.00565028702840209,88.74918354016982,5435,6124
12,219,110,1,0.004713697358965874,90.85185913830415,4618,5083
12,220,110,2,0.005463913548737764,89.65178044461932,4557,5083
99,219,110,1,0.004145435523241758,91.84770436730123,4101,4465
99,220,110,2,0.004047578666359186,92.2508398656215,4119,4465
60,219,110,1,0.004050772171467543,92.56046267087277,3521,3804
60,220,110,2,0.003493004245683551,93.53312302839116,3558,3804
3,219,110,1,0.004064392298460007,92.21228141520943,4535,4918
3,220,110,2,0.004258112981915474,91.35827572183814,4493,4918
13,111,111,1,0.0023400764912366867,96.25383828045035,4702,4885
36,111,111,1,0.002654638607054949,95.47596606974552,5065,5305
58,111,111,1,0.002543419599533081,95.6752172991308,4513,4717
71,111,111,1,0.002680712379515171,95.85471772601657,4856,5066
6,221,111,1,0.0038853101432323456,92.66196562362275,4205,4538
6,222,111,2,0.004006604664027691,92.28735125605994,4188,4538
56,221,111,1,0.004917105659842491,90.19843656043295,4500,4989
56,222,111,2,0.005007192958146334,90.0180396873121,4491,4989
84,221,111,1,0.004212704952806234,91.96745253494679,4408,4793
84,222,111,2,0.0037756655365228653,92.86459419987482,4451,4793
91,221,111,1,0.0058258394710719585,88.55218855218855,3682,4158
91,222,111,2,0.005645556841045618,88.84078884078885,3694,4158
14,221,111,1,0.004563869908452034,91.78969178969179,3544,3861
14,222,111,2,0.004972076043486595,90.7018907018907,3502,3861
22,221,111,1,0.005414745304733515,89.16284403669725,4665,5232
22,222,111,2,0.006202010437846184,87.40443425076452,4573,5232
10,221,111,1,0.003955233376473188,92.8372292515548,4329,4663
10,222,111,2,0.003805008251219988,92.79433840874974,4327,4663
49,221,111,1,0.004605831112712622,91.41812584183182,4751,5197
49,222,111,2,0.006440260447561741,87.49278429863384,4547,5197
35,221,111,1,0.004582809749990702,91.27153086897619,4716,5167
35,222,111,2,0.004625961184501648,90.63286239597446,4683,5167
74,221,111,1,0.004398898221552372,91.41757246376811,4037,4416
74,222,111,2,0.004277185536921024,91.55344202898551,4043,4416
37,221,111,1,0.0048465789295732975,91.66283876894809,3991,4354
37,222,111,2,0.010491084307432175,81.85576481396417,3564,4354
40,221,111,1,0.004595211241394281,91.32905591200733,4982,5455
40,222,111,2,0.0048295557498931885,90.54078826764437,4939,5455
66,221,111,1,0.003867043647915125,93.02064631956912,4145,4456
66,222,111,2,0.0034735770896077156,93.4245960502693,4163,4456
83,221,111,1,0.0052807084284722805,89.4527667380006,2926,3271
83,222,111,2,0.005287563893944025,89.94191378783248,2942,3271
68,221,111,1,0.004102359991520643,92.26569608735214,3042,3297
68,222,111,2,0.003983728587627411,92.78131634819533,3059,3297
32,221,111,1,0.005145906936377287,89.94813092470041,5029,5591
32,222,111,2,0.005929319187998772,88.48148810588445,4947,5591
13,112,112,1,0.0024891106877475977,96.04912998976458,4692,4885
36,112,112,1,0.002590758726000786,95.7210179076343,5078,5305
58,112,112,1,0.002559330780059099,95.63281746873012,4511,4717
71,112,112,1,0.0027523706667125225,95.75602052901698,4851,5066
35,223,112,1,0.004740244243294001,90.7102767563383,4687,5167
35,224,112,2,0.00423006946220994,91.61989549061352,4734,5167
51,223,112,1,0.003677257802337408,92.68874172185431,3499,3775
51,224,112,2,0.0034900654572993517,93.40397350993378,3526,3775
54,223,112,1,0.004841976333409548,90.81809432146295,4718,5195
54,224,112,2,0.006041800137609243,88.37343599615014,4591,5195
61,223,112,1,0.004096928983926773,92.26854095976734,3807,4126
61,224,112,2,0.003998051397502422,92.60785264178381,3821,4126
18,223,112,1,0.004544734954833984,91.51112247507032,3579,3911
18,224,112,2,0.005336010828614235,89.97698798261314,3519,3911
33,223,112,1,0.00419662706553936,91.85653056620798,4072,4433
33,224,112,2,0.004390262998640537,91.83397247913378,4071,4433
83,223,112,1,0.004910331219434738,90.64506267196576,2965,3271
83,224,112,2,0.005290791392326355,90.24763069397737,2952,3271
63,223,112,1,0.0037150850985199213,93.008356545961,3339,3590
63,224,112,2,0.003648642683401704,93.81615598885794,3368,3590
3,223,112,1,0.004089245572686195,92.06994713298089,4528,4918
3,224,112,2,0.003951821941882372,92.70028466856446,4559,4918
1,223,112,1,0.004218724090605974,91.55635780184517,4565,4986
1,224,112,2,0.0045483787544071674,90.71399919775371,4523,4986
86,223,112,1,0.004495456349104643,90.87389380530973,3286,3616
86,224,112,2,0.004016871098428965,92.50553097345133,3345,3616
75,223,112,1,0.004869625438004732,91.38533178114086,3925,4295
75,224,112,2,0.00588570861145854,88.12572759022119,3785,4295
55,223,112,1,0.004294847138226032,92.58494031221304,4033,4356
55,224,112,2,0.008599406108260155,84.41230486685032,3677,4356
84,223,112,1,0.00405733659863472,91.92572501564781,4406,4793
84,224,112,2,0.004194426815956831,92.1552263717922,4417,4793
20,223,112,1,0.003932910971343517,92.39860950173812,3987,4315
20,224,112,2,0.003721949877217412,92.88528389339513,4008,4315
94,223,112,1,0.005098080728203058,91.38218151540383,4390,4804
94,224,112,2,0.008723292499780655,83.61781848459617,4017,4804
13,113,113,1,0.0024478649720549583,96.09007164790174,4694,4885
36,113,113,1,0.002654244191944599,95.30631479736098,5056,5305
58,113,113,1,0.0024475581012666225,95.73881704473182,4516,4717
71,113,113,1,0.003153763711452484,95.18357678641927,4822,5066
64,225,113,1,0.004269084427505732,92.31623362202976,4157,4503
64,226,113,2,0.004801582545042038,90.78392182989118,4088,4503
88,225,113,1,0.005471366457641125,89.94730441832185,4438,4934
88,226,113,2,0.006971436087042093,86.48155654641265,4267,4934
94,225,113,1,0.004417525138705969,92.714404662781,4454,4804
94,226,113,2,0.006854743231087923,86.63613655287261,4162,4804
66,225,113,1,0.0035149857867509127,93.76122082585279,4178,4456
66,226,113,2,0.003286931663751602,93.89587073608617,4184,4456
93,225,113,1,0.004080007318407297,92.30273059557085,4293,4651
93,226,113,2,0.004516026936471462,91.18469146420125,4241,4651
23,225,113,1,0.0043752542696893215,91.77820267686424,3840,4184
23,226,113,2,0.004504428245127201,91.49139579349904,3828,4184
19,225,113,1,0.00486054876819253,90.60470779220779,4465,4928
19,226,113,2,0.005072459578514099,90.05681818181817,4438,4928
51,225,113,1,0.0037869589868932962,92.37086092715232,3487,3775
51,226,113,2,0.002971460111439228,94.38410596026489,3563,3775
12,225,113,1,0.005068003665655851,90.45839071414518,4598,5083
12,226,113,2,0.005713376682251692,88.8648435963014,4517,5083
40,225,113,1,0.004476560279726982,91.23739688359304,4977,5455
40,226,113,2,0.005133312661200762,89.49587534372135,4882,5455
76,225,113,1,0.004774060565978289,90.40681693238042,3289,3638
76,226,113,2,0.0038327244110405445,92.55085211654756,3367,3638
18,225,113,1,0.004403083585202694,91.97136282280746,3597,3911
18,226,113,2,0.008572980761528015,83.58476093070826,3269,3911
39,225,113,1,0.004255001433193684,92.41594996090696,3546,3837
39,226,113,2,0.003720439039170742,92.8068803752932,3561,3837
8,225,113,1,0.00507328100502491,90.37991557431681,4068,4501
8,226,113,2,0.0056124236434698105,89.26905132192846,4018,4501
49,225,113,1,0.004572288133203983,91.4758514527612,4754,5197
49,226,113,2,0.005412193015217781,89.80180873580912,4667,5197
14,225,113,1,0.004491796717047691,91.66019166019166,3539,3861
14,226,113,2,0.004482997581362724,91.2975912975913,3525,3861
13,114,114,1,0.0021902555599808693,96.54042988741044,4716,4885
36,114,114,1,0.002567478222772479,95.47596606974552,5065,5305
58,114,114,1,0.0023905783891677856,95.92961628153486,4525,4717
71,114,114,1,0.0026966994628310204,96.13106987761547,4870,5066
83,227,114,1,0.004760694690048695,90.64506267196576,2965,3271
83,228,114,2,0.006793775130063295,86.88474472638336,2842,3271
17,227,114,1,0.004838431254029274,90.64508978053647,4089,4511
17,228,114,2,0.004617083352059126,90.77809798270894,4095,4511
76,227,114,1,0.004591023083776236,90.46179219351292,3291,3638
76,228,114,2,0.003909495193511248,92.0285871357889,3348,3638
15,227,114,1,0.003965727519243956,92.43998566821926,5160,5582
15,228,114,2,0.004049197770655155,92.11752060193479,5142,5582
66,227,114,1,0.0036625845823436975,93.06552962298025,4147,4456
66,228,114,2,0.003609301755204797,93.28994614003591,4157,4456
25,227,114,1,0.004996984265744686,90.57946458827516,5346,5902
25,228,114,2,0.0065495604649186134,87.19078278549645,5146,5902
74,227,114,1,0.004725513979792595,91.03260869565217,4020,4416
74,228,114,2,0.004788018763065338,90.51177536231883,3997,4416
88,227,114,1,0.005277751944959164,90.39319010944466,4460,4934
88,228,114,2,0.008727025240659714,83.21848398865018,4106,4934
5,227,114,1,0.004362101666629314,91.57963446475196,4209,4596
5,228,114,2,0.004211254417896271,91.77545691906005,4218,4596
39,227,114,1,0.0036436470691114664,93.35418295543393,3582,3837
39,228,114,2,0.0034066096413880587,93.95360959082618,3605,3837
85,227,114,1,0.005428798962384462,89.62603661398842,5728,6391
85,228,114,2,0.006177893374115229,87.54498513534658,5595,6391
50,227,114,1,0.005168720614165068,89.94963369963371,3929,4368
50,228,114,2,0.005786150693893433,88.7591575091575,3877,4368
60,227,114,1,0.004191073589026928,91.8769716088328,3495,3804
60,228,114,2,0.004107873421162367,91.50893796004206,3481,3804
92,227,114,1,0.004307519178837538,91.58550215551654,5736,6263
92,228,114,2,0.004769022576510906,90.5795944435574,5673,6263
84,227,114,1,0.0041470881551504135,91.73795117880242,4397,4793
84,228,114,2,0.004246041644364595,91.69622365950345,4395,4793
42,227,114,1,0.004394032061100006,91.90634218289085,4985,5424
42,228,114,2,0.004160011652857065,91.90634218289085,4985,5424
13,115,115,1,0.002337545622140169,96.45854657113613,4712,4885
36,115,115,1,0.0026683576870709658,95.53251649387371,5068,5305
58,115,115,1,0.002498886315152049,95.50561797752809,4505,4717
71,115,115,1,0.002698242897167802,95.9731543624161,4862,5066
65,229,115,1,0.004248968791216612,91.94856577645896,4648,5055
65,230,115,2,0.004319232888519764,90.90009891196836,4595,5055
23,229,115,1,0.0045012119226157665,91.68260038240918,3836,4184
23,230,115,2,0.004323236644268036,91.73040152963671,3838,4184
14,229,115,1,0.00394931435585022,92.9033929033929,3587,3861
14,230,115,2,0.004318515304476023,91.73789173789174,3542,3861
94,229,115,1,0.004332066513597965,91.7360532889259,4407,4804
94,230,115,2,0.0068818130530416965,86.44879267277268,4153,4804
30,229,115,1,0.0037620363291352987,93.40437788018433,3243,3472
30,230,115,2,0.003969093784689903,92.74193548387096,3220,3472
24,229,115,1,0.004691319074481726,91.86192995716806,3646,3969
24,230,115,2,0.004798138979822397,92.51700680272108,3672,3969
56,229,115,1,0.004828908480703831,90.81980356784926,4531,4989
56,230,115,2,0.005505723878741264,88.99579073962718,4440,4989
15,229,115,1,0.003853579517453909,92.83410963812254,5182,5582
15,230,115,2,0.0047363406047225,90.82766033679684,5070,5582
84,229,115,1,0.004318032413721085,91.67535989985396,4394,4793
84,230,115,2,0.004048796836286783,91.63363238055497,4392,4793
44,229,115,1,0.004415755160152912,91.3985413985414,4261,4662
44,230,115,2,0.003922175616025925,91.91334191334192,4285,4662
88,229,115,1,0.005143275018781424,90.08917713822456,4445,4934
88,230,115,2,0.007069311570376158,87.02877989460883,4294,4934
1,229,115,1,0.004474951885640621,91.2354592860008,4549,4986
1,230,115,2,0.004387193359434605,91.6766947452868,4571,4986
33,229,115,1,0.004095468204468489,92.5783893525829,4104,4433
33,230,115,2,0.004642954096198082,90.93164899616512,4031,4433
28,229,115,1,0.004977550823241472,90.2671755725191,4257,4716
28,230,115,2,0.004808027762919664,90.30958439355385,4259,4716
5,229,115,1,0.004079075064510107,92.34116623150565,4244,4596
5,230,115,2,0.004092681221663952,91.75369886858138,4217,4596
37,229,115,1,0.004674633964896202,91.3642627468994,3978,4354
37,230,115,2,0.011467084288597107,79.9265043638034,3480,4354
13,116,116,1,0.002236011903733015,96.64278403275333,4721,4885
36,116,116,1,0.002416869392618537,95.83411875589067,5084,5305
58,116,116,1,0.002555006416514516,95.59041763832946,4509,4717
71,116,116,1,0.0027292659506201744,95.61784445321753,4844,5066
67,231,116,1,0.004542314447462559,91.3408913213448,4673,5116
67,232,116,2,0.005059877410531044,90.28537920250196,4619,5116
44,231,116,1,0.0042806221172213554,91.78464178464179,4279,4662
44,232,116,2,0.003911071456968784,92.49249249249249,4312,4662
25,231,116,1,0.005216570105403662,90.39308708912233,5335,5902
25,232,116,2,0.007948024198412895,84.10708234496781,4964,5902
62,231,116,1,0.005262128077447414,89.70965830535256,4542,5063
62,232,116,2,0.007739256136119366,84.7126209757061,4289,5063
37,231,116,1,0.004351411946117878,92.9490124023886,4047,4354
37,232,116,2,0.01336558349430561,75.76940744143317,3299,4354
54,231,116,1,0.004687644075602293,91.37632338787296,4747,5195
54,232,116,2,0.007033269852399826,86.17901828681424,4477,5195
55,231,116,1,0.003997032530605793,93.25068870523417,4062,4356
55,232,116,2,0.006647924426943064,87.74104683195593,3822,4356
75,231,116,1,0.004510038066655397,91.33876600698486,3923,4295
75,232,116,2,0.0046520172618329525,91.43189755529686,3927,4295
92,231,116,1,0.004414096940308809,91.44180105380808,5727,6263
92,232,116,2,0.004848400596529245,90.62749481079355,5676,6263
17,231,116,1,0.004832782316952944,90.66725781423189,4090,4511
17,232,116,2,0.004657305311411619,90.97761028596764,4104,4511
10,231,116,1,0.00384599925018847,92.75144756594467,4325,4663
10,232,116,2,0.0036923044826835394,92.51554793051685,4314,4663
41,231,116,1,0.004487836733460426,91.19003690036901,3954,4336
41,232,116,2,0.003960518166422844,92.43542435424355,4008,4336
19,231,116,1,0.005068989936262369,89.87418831168831,4429,4928
19,232,116,2,0.004944028332829475,90.05681818181817,4438,4928
59,231,116,1,0.003766175825148821,92.6594167078596,3749,4046
59,232,116,2,0.003419230692088604,92.93129016312407,3760,4046
87,231,116,1,0.004776167217642069,90.95860566448802,3340,3672
87,232,116,2,0.004953343886882067,89.84204793028321,3299,3672
89,231,116,1,0.0040368009358644485,92.722681359045,4039,4356
89,232,116,2,0.004398103337734938,91.34527089072544,3979,4356
13,117,117,1,0.0022705865558236837,96.35619242579324,4707,4885
36,117,117,1,0.0025868285447359085,95.47596606974552,5065,5305
58,117,117,1,0.0025321294087916613,95.48441806232775,4504,4717
71,117,117,1,0.0029502813704311848,95.95341492301618,4861,5066
45,233,117,1,0.0050620706751942635,89.7756601151479,4522,5037
45,234,117,2,0.004838045686483383,90.54993051419495,4561,5037
77,233,117,1,0.004494186490774155,91.43533462448892,4249,4647
77,234,117,2,0.004882924724370241,90.48848719604045,4205,4647
10,233,117,1,0.0038759158924221992,92.5584387733219,4316,4663
10,234,117,2,0.004097433295100927,92.47265708771178,4312,4663
41,233,117,1,0.004231598693877459,91.85885608856088,3983,4336
41,234,117,2,0.004026153590530157,92.11254612546126,3994,4336
26,233,117,1,0.0036292793229222298,92.8381256656017,3487,3756
26,234,117,2,0.003185325302183628,94.19595314164005,3538,3756
95,233,117,1,0.005469059571623802,89.79459459459459,4153,4625
95,234,117,2,0.006359435152262449,87.52432432432433,4048,4625
90,233,117,1,0.0037015662528574467,93.35167354424576,4072,4362
90,234,117,2,0.005280185956507921,90.60064190738194,3952,4362
82,233,117,1,0.0045122443698346615,91.42388182191219,4456,4874
82,234,117,2,0.006015393882989883,87.83340172343046,4281,4874
72,233,117,1,0.0054357172921299934,89.59513320746801,4271,4767
72,234,117,2,0.005288181360810995,89.80490874764003,4281,4767
51,233,117,1,0.003998657688498497,92.29139072847681,3484,3775
51,234,117,2,0.00295888539403677,94.43708609271523,3565,3775
44,233,117,1,0.004147990606725216,92.08494208494209,4293,4662
44,234,117,2,0.0041758818551898,92.08494208494209,4293,4662
53,233,117,1,0.00499326828867197,90.38210320052254,5535,6124
53,234,117,2,0.005792638286948204,88.29196603527106,5407,6124
17,233,117,1,0.00460031209513545,91.28796275770338,4118,4511
17,234,117,2,0.004991540685296059,90.48991354466858,4082,4511
18,233,117,1,0.004144591279327869,92.35489644592177,3612,3911
18,234,117,2,0.005801768973469734,89.31219636921503,3493,3911
32,233,117,1,0.005099041853100061,89.82292970846002,5022,5591
32,234,117,2,0.005728463642299175,88.96440708281166,4974,5591
61,233,117,1,0.004058057442307472,92.36548715462918,3811,4126
61,234,117,2,0.003823112230747938,92.9471643238003,3835,4126
13,118,118,1,0.002213083440437913,96.62231320368475,4720,4885
36,118,118,1,0.002570217242464423,95.53251649387371,5068,5305
58,118,118,1,0.002403866034001112,95.65401738393047,4512,4717
71,118,118,1,0.0026820481289178133,95.71654165021714,4849,5066
80,235,118,1,0.004630053415894508,90.80597014925374,4563,5025
80,236,118,2,0.004256195388734341,91.38308457711443,4592,5025
67,235,118,1,0.0043258387595415115,91.67318217357311,4690,5116
67,236,118,2,0.005572523456066847,89.34714620797499,4571,5116
35,235,118,1,0.004302929621189833,91.8327849816141,4745,5167
35,236,118,2,0.004138362128287554,91.63924908070446,4735,5167
57,235,118,1,0.00490180728957057,90.78543220710839,4138,4558
57,236,118,2,0.005721795838326216,88.1526985519965,4018,4558
93,235,118,1,0.0038946911226958036,92.92625241883465,4322,4651
93,236,118,2,0.004454663023352623,90.96968393893786,4231,4651
41,235,118,1,0.004702506121248007,91.00553505535055,3946,4336
41,236,118,2,0.004077561665326357,92.25092250922509,4000,4336
65,235,118,1,0.004250081721693277,91.3946587537092,4620,5055
65,236,118,2,0.004994204733520746,90.2274975272008,4561,5055
51,235,118,1,0.0035151925403624773,92.79470198675497,3503,3775
51,236,118,2,0.0029329548124223948,94.78145695364239,3578,3775
9,235,118,1,0.004695817828178406,90.7312440645774,4777,5265
9,236,118,2,0.005783807951956987,88.94586894586894,4683,5265
78,235,118,1,0.0036206585355103016,93.3913043478261,3759,4025
78,236,118,2,0.0033228860702365637,93.71428571428572,3772,4025
56,235,118,1,0.004719696473330259,90.73962717979555,4527,4989
56,236,118,2,0.005017379764467478,89.7574664261375,4478,4989
84,235,118,1,0.0038783845957368612,92.55163780513249,4436,4793
84,236,118,2,0.003592707682400942,92.90632171917379,4453,4793
60,235,118,1,0.003559054806828499,93.61198738170347,3561,3804
60,236,118,2,0.0033925073221325874,93.32281808622503,3550,3804
52,235,118,1,0.003620748408138752,93.46852778509349,3549,3797
52,236,118,2,0.004014887381345034,92.65209375823018,3518,3797
33,235,118,1,0.0038982194382697344,92.64606361380555,4107,4433
33,236,118,2,0.004004950635135174,92.10466952402436,4083,4433
47,235,118,1,0.003902784548699856,92.88294030167835,4372,4707
47,236,118,2,0.004784130956977606,90.43977055449331,4257,4707
13,119,119,1,0.002193915657699108,96.62231320368475,4720,4885
36,119,119,1,0.0024379694368690252,95.8718190386428,5086,5305
58,119,119,1,0.0021821337286382914,96.35361458554166,4545,4717
71,119,119,1,0.0028731003403663635,95.42045005921833,4834,5066
70,237,119,1,0.005103786941617727,90.04080118694363,4855,5392
70,238,119,2,0.005167305003851652,90.26335311572701,4867,5392
10,237,119,1,0.003557162592187524,93.30902852241046,4351,4663
10,238,119,2,0.003801307175308466,92.88012009435985,4331,4663
52,237,119,1,0.00410090759396553,92.62575717671847,3517,3797
52,238,119,2,0.004330149386078119,91.91466947590203,3490,3797
15,237,119,1,0.003691655583679676,92.79828018631315,5180,5582
15,238,119,2,0.004708774387836456,91.02472232174847,5081,5582
35,237,119,1,0.004319803323596716,91.65860267079543,4736,5167
35,238,119,2,0.004287164658308029,91.61989549061352,4734,5167
79,237,119,1,0.004277009051293135,92.17138323194922,3485,3781
79,238,119,2,0.00661792466416955,87.54297804813541,3310,3781
24,237,119,1,0.005050311330705881,92.13907785336357,3657,3969
24,238,119,2,0.005734222941100597,91.81153943058705,3644,3969
39,237,119,1,0.0039344895631074905,92.8590044305447,3563,3837
39,238,119,2,0.0033613531850278378,93.79723742507167,3599,3837
25,237,119,1,0.005161136854439974,90.18976618095562,5323,5902
25,238,119,2,0.006966521963477135,86.10640460860725,5082,5902
40,237,119,1,0.004584046080708504,91.51237396883593,4992,5455
