local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
18,166,83,2,0.006996902171522379,87.0365635387369,3404,3911
55,165,83,1,0.005690006539225578,89.96786042240588,3919,4356
55,166,83,2,0.014170292764902115,75.52800734618916,3290,4356
45,165,83,1,0.0057527427561581135,88.72344649593012,4469,5037
45,166,83,2,0.0050275265239179134,90.39110581695454,4553,5037
96,165,83,1,0.004900120664387941,90.7245137849968,4245,4679
96,166,83,2,0.004934863653033972,90.74588587304979,4246,4679
90,165,83,1,0.004566217307001352,91.56350298028427,3994,4362
90,166,83,2,0.005104340612888336,90.44016506189821,3945,4362
34,165,83,1,0.004617816768586636,91.16865869853918,4119,4518
34,166,83,2,0.004021250177174807,92.47454625940682,4178,4518
12,165,83,1,0.00578658003360033,88.96321070234113,4522,5083
12,166,83,2,0.005755727179348469,88.76647649026165,4512,5083
69,165,83,1,0.0052677481435239315,89.4841764266135,3591,4013
69,166,83,2,0.00396363902837038,92.54921505108398,3714,4013
49,165,83,1,0.005667011719197035,88.97440831248798,4624,5197
49,166,83,2,0.00527207413688302,89.8402924764287,4669,5197
68,165,83,1,0.005107751581817865,90.35486806187443,2979,3297
68,166,83,2,0.004100187215954065,93.14528359114347,3071,3297
48,165,83,1,0.004877967294305563,90.63274037378969,4025,4441
48,166,83,2,0.004740204196423292,90.81287998198604,4033,4441
13,84,84,1,0.003944727126508951,93.06038894575231,4546,4885
36,84,84,1,0.00399039639160037,92.85579641847313,4926,5305
58,84,84,1,0.0039161574095487595,93.27962688149248,4400,4717
71,84,84,1,0.00486169196665287,92.16344255823134,4669,5066
8,167,84,1,0.005369425751268864,89.5800933125972,4032,4501
8,168,84,2,0.005496023688465357,89.40235503221507,4024,4501
17,167,84,1,0.005409911274909973,89.4923520283751,4037,4511
17,168,84,2,0.004859604872763157,90.37907337619153,4077,4511
37,167,84,1,0.005872809328138828,89.64170877354157,3903,4354
37,168,84,2,0.011334102600812912,78.8929719797887,3435,4354
29,167,84,1,0.004527364391833544,91.48642429820525,3976,4346
29,168,84,2,0.003941114991903305,92.49884951679705,4020,4346
47,167,84,1,0.005170481279492378,90.0786063309964,4240,4707
47,168,84,2,0.004843414295464754,90.67346505205013,4268,4707
32,167,84,1,0.00580794271081686,88.26685744947237,4935,5591
32,168,84,2,0.006020966451615095,88.46360221785011,4946,5591
77,167,84,1,0.005705045070499182,88.87454271573057,4130,4647
77,168,84,2,0.005399818532168865,89.88594792339144,4177,4647
6,167,84,1,0.004998926073312759,90.59056853239312,4111,4538
6,168,84,2,0.004131589084863663,92.33142353459674,4190,4538
88,167,84,1,0.005846068263053894,88.73125253344143,4378,4934
88,168,84,2,0.005844371393322945,88.71098500202676,4377,4934
94,167,84,1,0.0052320826798677444,90.17485428809326,4332,4804
94,168,84,2,0.006470716092735529,87.71856786011656,4214,4804
92,167,84,1,0.004874242935329676,90.69136196710842,5680,6263
92,168,84,2,0.004919903818517923,90.30815902921923,5656,6263
7,167,84,1,0.007022020872682333,88.93104217808525,3985,4481
7,168,84,2,0.0072554233483970165,87.5474224503459,3923,4481
62,167,84,1,0.006199102848768234,87.67529132925144,4439,5063
62,168,84,2,0.006377847399562597,87.71479360063204,4441,5063
27,167,84,1,0.005367435049265623,88.94151077433105,3756,4223
27,168,84,2,0.0042883907444775105,92.01989107269713,3886,4223
48,167,84,1,0.004387658555060625,91.3532988065751,4057,4441
48,168,84,2,0.003918418660759926,92.09637469038505,4090,4441
26,167,84,1,0.004796718712896109,90.60170394036209,3403,3756
26,168,84,2,0.003963815979659557,92.46538871139511,3473,3756
13,85,85,1,0.0038186616729944944,93.79733879222108,4582,4885
36,85,85,1,0.0041005657985806465,92.83694627709707,4925,5305
58,85,85,1,0.0037540458142757416,93.04642781428875,4389,4717
71,85,85,1,0.00426437659189105,92.99249901302802,4711,5066
11,169,85,1,0.00714679341763258,85.71700991609458,4495,5244
11,170,85,2,0.006436317693442106,87.37604881769641,4582,5244
16,169,85,1,0.005409335717558861,89.8336038961039,4427,4928
16,170,85,2,0.0050802081823349,90.44237012987013,4457,4928
60,169,85,1,0.004877140279859304,90.14195583596214,3429,3804
60,170,85,2,0.004482000134885311,91.66666666666666,3487,3804
69,169,85,1,0.004769031889736652,90.90456017941689,3648,4013
69,170,85,2,0.004370567854493856,91.80164465487167,3684,4013
91,169,85,1,0.006535970605909824,87.68638768638769,3646,4158
91,170,85,2,0.006533570121973753,87.18133718133718,3625,4158
15,169,85,1,0.004559580702334642,91.52633464707989,5109,5582
15,170,85,2,0.0051059480756521225,90.45145109279828,5049,5582
40,169,85,1,0.005117923952639103,89.89917506874427,4904,5455
40,170,85,2,0.0051329354755580425,90.39413382218149,4931,5455
37,169,85,1,0.006119918543845415,89.82544786403307,3911,4354
37,170,85,2,0.011251057498157024,80.08727606798345,3487,4354
33,169,85,1,0.004782088566571474,90.88653282201669,4029,4433
33,170,85,2,0.004337865859270096,91.42792691179787,4053,4433
2,169,85,1,0.005512807052582502,88.8645090510148,3240,3646
2,170,85,2,0.004499140661209822,91.47010422380691,3335,3646
34,169,85,1,0.004855410195887089,90.32757857459053,4081,4518
34,170,85,2,0.004729758948087692,91.05799026117751,4114,4518
73,169,85,1,0.0047801220789551735,91.21605667060213,3863,4235
73,170,85,2,0.0058114067651331425,89.49232585596222,3790,4235
90,169,85,1,0.004553454928100109,91.74690508940853,4002,4362
90,170,85,2,0.005656197667121887,89.24805135259055,3893,4362
70,169,85,1,0.005223585292696953,90.0593471810089,4856,5392
70,170,85,2,0.006169849541038275,88.14910979228486,4753,5392
32,169,85,1,0.005973803345113993,87.98068324092291,4919,5591
32,170,85,2,0.006480530835688114,87.55142192809873,4895,5591
26,169,85,1,0.004579874686896801,90.84132055378062,3412,3756
26,170,85,2,0.003922967240214348,92.57188498402556,3477,3756
13,86,86,1,0.0036662775091826916,93.26509723643808,4556,4885
36,86,86,1,0.003831954440101981,93.02544769085767,4935,5305
58,86,86,1,0.0038598484825342894,93.06762772948908,4390,4717
71,86,86,1,0.004322207532823086,92.57797078562969,4690,5066
21,171,86,1,0.004778214264661074,91.26025032369444,4229,4634
21,172,86,2,0.004896927159279585,89.79283556322831,4161,4634
64,171,86,1,0.004845783580094576,91.00599600266489,4098,4503
64,172,86,2,0.005209140479564667,89.71796580057739,4040,4503
16,171,86,1,0.005676562432199717,88.92045454545455,4382,4928
16,172,86,2,0.0044326940551400185,91.88311688311688,4528,4928
60,171,86,1,0.005374940577894449,89.74763406940063,3414,3804
60,172,86,2,0.004705772735178471,90.6677181913775,3449,3804
63,171,86,1,0.004942071624100208,91.47632311977716,3284,3590
63,172,86,2,0.00753808906301856,85.96100278551532,3086,3590
77,171,86,1,0.005379851907491684,89.64923606627933,4166,4647
77,172,86,2,0.004326848313212395,91.65052722186357,4259,4647
95,171,86,1,0.006455732509493828,87.43783783783783,4044,4625
95,172,86,2,0.006250905338674784,87.41621621621621,4043,4625
55,171,86,1,0.004805558826774359,90.79430670339761,3955,4356
55,172,86,2,0.005775123834609985,89.18732782369146,3885,4356
52,171,86,1,0.004700654651969671,91.04556228601528,3457,3797
52,172,86,2,0.004231959581375122,92.23070845404267,3502,3797
66,171,86,1,0.004667570348829031,91.42728904847397,4074,4456
66,172,86,2,0.004211061168462038,91.83123877917416,4092,4456
78,171,86,1,0.004995758179575205,90.2360248447205,3632,4025
78,172,86,2,0.003831411013379693,92.81987577639752,3736,4025
30,171,86,1,0.004586910363286734,91.24423963133641,3168,3472
30,172,86,2,0.004919480998069048,90.86981566820278,3155,3472
68,171,86,1,0.005264401435852051,89.38428874734608,2947,3297
68,172,86,2,0.0043146186508238316,91.901728844404,3030,3297
74,171,86,1,0.005601176526397467,88.4963768115942,3908,4416
74,172,86,2,0.004660958424210548,90.44384057971014,3994,4416
89,171,86,1,0.004604198504239321,90.88613406795226,3959,4356
89,172,86,2,0.004031370859593153,93.06703397612488,4054,4356
76,171,86,1,0.005478609818965197,88.62012094557448,3224,3638
76,172,86,2,0.00421939929947257,91.9736118746564,3346,3638
13,87,87,1,0.0037434136029332876,93.36745138178097,4561,4885
36,87,87,1,0.0037540020421147346,93.30819981149858,4950,5305
58,87,87,1,0.0038484488613903522,92.98282806868772,4386,4717
71,87,87,1,0.0040529640391469,93.24911172522701,4724,5066
31,173,87,1,0.0055394247174263,89.53293413173652,3738,4175
31,174,87,2,0.00552933057770133,89.53293413173652,3738,4175
46,173,87,1,0.006258842535316944,88.07506053268766,4365,4956
46,174,87,2,0.005505900364369154,89.20500403551252,4421,4956
45,173,87,1,0.005933831445872784,88.5249156243796,4459,5037
45,174,87,2,0.004449825268238783,90.94699225729602,4581,5037
84,173,87,1,0.0053383661434054375,89.6933027331525,4299,4793
84,174,87,2,0.005054739769548178,90.52785311913206,4339,4793
60,173,87,1,0.00536308903247118,89.53732912723449,3406,3804
60,174,87,2,0.005005320068448782,90.03680336487906,3425,3804
70,173,87,1,0.005028108134865761,90.46735905044511,4878,5392
70,174,87,2,0.0049025011248886585,90.76409495548961,4894,5392
99,173,87,1,0.004604639019817114,91.26539753639418,4075,4465
99,174,87,2,0.004133141133934259,91.6461366181411,4092,4465
5,173,87,1,0.004738930147141218,90.83986074847694,4175,4596
5,174,87,2,0.004157372284680605,91.92776327241079,4225,4596
53,173,87,1,0.006269412115216255,87.93272370999347,5385,6124
53,174,87,2,0.005977797321975231,88.34095362508164,5410,6124
83,173,87,1,0.00567936897277832,89.36105166615714,2923,3271
83,174,87,2,0.004761233925819397,91.28706817487007,2986,3271
63,173,87,1,0.004885128233581781,90.66852367688021,3255,3590
63,174,87,2,0.005103894043713808,91.39275766016713,3281,3590
8,173,87,1,0.006033899262547493,88.11375249944456,3966,4501
8,174,87,2,0.005640645511448383,88.33592534992223,3976,4501
22,173,87,1,0.005524007137864828,89.25840978593273,4670,5232
22,174,87,2,0.006129236426204443,87.88226299694189,4598,5232
87,173,87,1,0.00548145966604352,89.24291938997821,3277,3672
87,174,87,2,0.005192727316170931,89.76034858387798,3296,3672
27,173,87,1,0.004731031134724617,90.7885389533507,3834,4223
27,174,87,2,0.004319990985095501,91.99621122424817,3885,4223
37,173,87,1,0.006314478348940611,90.39963252181902,3936,4354
37,174,87,2,0.017673250287771225,68.67248507119889,2990,4354
