local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
18,166,83,2,0.007338531315326691,86.72973664024546,3392,3911
55,165,83,1,0.005642708390951157,89.99081726354453,3920,4356
55,166,83,2,0.014707088470458984,75.09182736455465,3271,4356
45,165,83,1,0.005748947616666555,88.68374032162001,4467,5037
45,166,83,2,0.0051608313806355,89.67639467937263,4517,5037
96,165,83,1,0.004913085140287876,90.7245137849968,4245,4679
96,166,83,2,0.005048900842666626,90.16883949561873,4219,4679
90,165,83,1,0.0045457398518919945,91.74690508940853,4002,4362
90,166,83,2,0.0050668660551309586,89.95873452544704,3924,4362
34,165,83,1,0.004592970013618469,91.16865869853918,4119,4518
34,166,83,2,0.004044493660330772,92.25320938468349,4168,4518
12,165,83,1,0.005802456755191088,89.12059807200473,4530,5083
12,166,83,2,0.0056957886554300785,88.72712964784576,4510,5083
69,165,83,1,0.005220191553235054,89.75828557189135,3602,4013
69,166,83,2,0.00393013097345829,92.99775728881137,3732,4013
49,165,83,1,0.005620983894914389,89.12834327496633,4632,5197
49,166,83,2,0.005221209488809109,89.93650182797768,4674,5197
68,165,83,1,0.005092947278171778,90.38519866545344,2980,3297
68,166,83,2,0.004087389446794987,92.59933272672126,3053,3297
48,165,83,1,0.004860764369368553,90.85791488403513,4035,4441
48,166,83,2,0.004607825540006161,90.67777527583878,4027,4441
13,84,84,1,0.0039556012488901615,92.978505629478,4542,4885
36,84,84,1,0.0039962660521268845,92.72384542884072,4919,5305
58,84,84,1,0.003927687648683786,93.19482722069111,4396,4717
71,84,84,1,0.00486483471468091,92.16344255823134,4669,5066
8,167,84,1,0.005350415129214525,89.82448344812263,4043,4501
8,168,84,2,0.005511227995157242,89.5800933125972,4032,4501
17,167,84,1,0.005474454257637262,89.40367989359343,4033,4511
17,168,84,2,0.004794567357748747,90.57858567945023,4086,4511
37,167,84,1,0.005844777915626764,89.43500229673863,3894,4354
37,168,84,2,0.011021544225513935,79.58199356913184,3465,4354
29,167,84,1,0.0045474981889128685,91.2563276576162,3966,4346
29,168,84,2,0.0038948850706219673,92.49884951679705,4020,4346
47,167,84,1,0.005198553670197725,90.05736137667304,4239,4707
47,168,84,2,0.005049678031355143,89.99362651370299,4236,4707
32,167,84,1,0.0057914298959076405,88.37417277767841,4941,5591
32,168,84,2,0.0059564257971942425,88.78554820246826,4964,5591
77,167,84,1,0.005619156640022993,89.1112545728427,4141,4647
77,168,84,2,0.005120331421494484,90.66064127394017,4213,4647
6,167,84,1,0.004962452687323093,90.43631555751432,4104,4538
6,168,84,2,0.004202576354146004,92.13309828118113,4181,4538
88,167,84,1,0.00584808737039566,88.58937981353871,4371,4934
88,168,84,2,0.005958506837487221,88.46777462505067,4365,4934
94,167,84,1,0.0051864138804376125,90.23730224812655,4335,4804
94,168,84,2,0.006712764035910368,86.94837635303914,4177,4804
92,167,84,1,0.004872544668614864,91.02666453776146,5701,6263
92,168,84,2,0.004873447120189667,90.32412581829794,5657,6263
7,167,84,1,0.007105568889528513,88.64092836420441,3972,4481
7,168,84,2,0.007318269927054644,87.41352376701629,3917,4481
62,167,84,1,0.006178706418722868,87.87280268615444,4449,5063
62,168,84,2,0.006717544049024582,86.80624135887814,4395,5063
27,167,84,1,0.005451901815831661,88.53895335069856,3739,4223
27,168,84,2,0.0044628530740737915,91.2621359223301,3854,4223
48,167,84,1,0.004440624732524157,91.21819410042782,4051,4441
48,168,84,2,0.003949841484427452,92.45665390677775,4106,4441
26,167,84,1,0.004821335896849632,90.92119275825347,3415,3756
26,168,84,2,0.003980157896876335,92.46538871139511,3473,3756
13,85,85,1,0.0038250009529292583,93.79733879222108,4582,4885
36,85,85,1,0.004098103381693363,92.95004712535344,4931,5305
58,85,85,1,0.0037577522452920675,93.06762772948908,4390,4717
71,85,85,1,0.004272113088518381,93.05171733122779,4714,5066
11,169,85,1,0.007069809827953577,85.56445461479787,4487,5244
11,170,85,2,0.006383259780704975,86.95652173913044,4560,5244
16,169,85,1,0.005393439903855324,89.71185064935064,4421,4928
16,170,85,2,0.005073258653283119,90.28003246753246,4449,4928
60,169,85,1,0.004873208235949278,90.3522607781283,3437,3804
60,170,85,2,0.004438873380422592,91.61409043112513,3485,3804
69,169,85,1,0.004704710096120834,91.1039122850735,3656,4013
69,170,85,2,0.004378571640700102,91.82656366807875,3685,4013
91,169,85,1,0.00647969963029027,87.7104377104377,3647,4158
91,170,85,2,0.006451788824051619,87.37373737373737,3633,4158
15,169,85,1,0.004529166501015425,91.75922608384091,5122,5582
15,170,85,2,0.0053211599588394165,90.30813328556073,5041,5582
40,169,85,1,0.00512882461771369,89.99083409715857,4909,5455
40,170,85,2,0.004897197242826223,90.63244729605866,4944,5455
37,169,85,1,0.006225286517292261,89.5957740009187,3901,4354
37,170,85,2,0.010728472843766212,80.89113458888379,3522,4354
33,169,85,1,0.004771021194756031,90.93164899616512,4031,4433
33,170,85,2,0.004344851244240999,91.54071734716896,4058,4433
2,169,85,1,0.00546020595356822,89.08392759188152,3248,3646
2,170,85,2,0.0044653816148638725,91.79923203510697,3347,3646
34,169,85,1,0.00486381771042943,90.32757857459053,4081,4518
34,170,85,2,0.004705794621258974,91.08012394864986,4115,4518
73,169,85,1,0.004812578205019236,91.1452184179457,3860,4235
73,170,85,2,0.005791541188955307,89.04368358913814,3771,4235
90,169,85,1,0.004529902245849371,92.06785878037597,4016,4362
90,170,85,2,0.005468746647238731,89.31682714351214,3896,4362
70,169,85,1,0.005208348855376244,90.30044510385757,4869,5392
70,170,85,2,0.006109781097620726,88.26038575667656,4759,5392
32,169,85,1,0.005878074560314417,88.15954212126633,4929,5591
32,170,85,2,0.006372504867613316,87.62296548023609,4899,5591
26,169,85,1,0.004626993089914322,90.84132055378062,3412,3756
26,170,85,2,0.003906685393303633,92.65175718849841,3480,3756
13,86,86,1,0.0036655976437032223,93.30603889457522,4558,4885
36,86,86,1,0.003827313892543316,93.2139491046183,4945,5305
58,86,86,1,0.003862236626446247,92.98282806868772,4386,4717
71,86,86,1,0.004335499834269285,92.71614686142914,4697,5066
21,171,86,1,0.004792938940227032,91.21709106603366,4227,4634
21,172,86,2,0.005029007326811552,89.85757444971946,4164,4634
64,171,86,1,0.004849870223551989,90.58405507439484,4079,4503
64,172,86,2,0.005181440617889166,90.20652898067955,4062,4503
16,171,86,1,0.0055815791711211205,89.24512987012987,4398,4928
16,172,86,2,0.00452071288600564,90.8887987012987,4479,4928
60,171,86,1,0.005342875141650438,89.90536277602523,3420,3804
60,172,86,2,0.004650724586099386,90.69400630914826,3450,3804
63,171,86,1,0.004921678453683853,91.5041782729805,3285,3590
63,172,86,2,0.007888313382863998,85.34818941504179,3064,3590
77,171,86,1,0.0053940401412546635,89.86442866365397,4176,4647
77,172,86,2,0.00434644240885973,91.77964278028836,4265,4647
95,171,86,1,0.006458676420152187,87.45945945945945,4045,4625
95,172,86,2,0.0058607906103134155,88.10810810810811,4075,4625
55,171,86,1,0.004796633031219244,90.81726354453627,3956,4356
55,172,86,2,0.0052634477615356445,89.85307621671258,3914,4356
52,171,86,1,0.004711298272013664,91.09823544903871,3459,3797
52,172,86,2,0.004291619639843702,92.25704503555438,3503,3797
66,171,86,1,0.004652090836316347,91.31508078994614,4069,4456
66,172,86,2,0.0042216540314257145,92.07809694793538,4103,4456
78,171,86,1,0.0049709659069776535,90.13664596273291,3628,4025
78,172,86,2,0.0038688788190484047,92.57142857142857,3726,4025
30,171,86,1,0.004520363174378872,91.24423963133641,3168,3472
30,172,86,2,0.004911065101623535,91.27304147465438,3169,3472
68,171,86,1,0.005272307433187962,89.29329693660904,2944,3297
68,172,86,2,0.004408427979797125,91.81073703366697,3027,3297
74,171,86,1,0.00559542840346694,88.47373188405797,3907,4416
74,172,86,2,0.0049100881442427635,89.80978260869566,3966,4416
89,171,86,1,0.00460818549618125,90.93204775022957,3961,4356
89,172,86,2,0.004143292084336281,92.76859504132231,4041,4356
76,171,86,1,0.0054763550870120525,88.89499725123694,3234,3638
76,172,86,2,0.004279833287000656,91.45134689389775,3327,3638
13,87,87,1,0.0037467461079359055,93.28556806550665,4557,4885
36,87,87,1,0.003762155305594206,93.27049952874647,4948,5305
58,87,87,1,0.0038601942360401154,92.85562857748569,4380,4717
71,87,87,1,0.004041771870106459,93.3478089222266,4729,5066
31,173,87,1,0.005551900248974562,89.34131736526946,3730,4175
31,174,87,2,0.005659453570842743,89.0059880239521,3716,4175
46,173,87,1,0.006248134654015303,87.89346246973365,4356,4956
46,174,87,2,0.005428444594144821,89.7497982243745,4448,4956
45,173,87,1,0.005933485925197601,88.62418106015485,4464,5037
45,174,87,2,0.004581970162689686,90.92713917014096,4580,5037
84,173,87,1,0.00535051804035902,89.79762153139997,4304,4793
84,174,87,2,0.004866393748670816,90.71562695597747,4348,4793
60,173,87,1,0.005325768142938614,89.64248159831756,3410,3804
60,174,87,2,0.005068893078714609,90.0105152471083,3424,3804
70,173,87,1,0.0050420877523720264,90.3746290801187,4873,5392
70,174,87,2,0.00484692957252264,90.50445103857567,4880,5392
99,173,87,1,0.004628220107406378,91.46696528555431,4084,4465
99,174,87,2,0.004154692869633436,91.78051511758119,4098,4465
5,173,87,1,0.004721095319837332,90.8833768494343,4177,4596
5,174,87,2,0.004126579966396093,92.49347258485639,4251,4596
53,173,87,1,0.006195732858031988,87.93272370999347,5385,6124
53,174,87,2,0.0060600102879107,88.0143696930111,5390,6124
83,173,87,1,0.005701215006411076,89.1164781412412,2915,3271
83,174,87,2,0.005086017772555351,90.06420055029042,2946,3271
63,173,87,1,0.0049168262630701065,90.75208913649026,3258,3590
63,174,87,2,0.005234226584434509,91.42061281337047,3282,3590
8,173,87,1,0.006102792453020811,88.04710064430127,3963,4501
8,174,87,2,0.005335558205842972,89.09131304154633,4010,4501
22,173,87,1,0.005483271554112434,88.85703363914374,4649,5232
22,174,87,2,0.005983388517051935,88.2071865443425,4615,5232
87,173,87,1,0.005426075775176287,89.40631808278867,3283,3672
87,174,87,2,0.005094532389193773,89.89651416122004,3301,3672
27,173,87,1,0.004716402851045132,90.7885389533507,3834,4223
27,174,87,2,0.0043598054908216,91.5699739521667,3867,4223
37,173,87,1,0.006282490212470293,90.33073036288471,3933,4354
37,174,87,2,0.016499271616339684,70.09646302250803,3052,4354
13,88,88,1,0.003325092839077115,94.65711361310133,4624,4885
36,88,88,1,0.0035649717319756746,93.7794533459001,4975,5305
58,88,88,1,0.003735903650522232,93.36442654229383,4404,4717
71,88,88,1,0.003997803200036287,93.40702724042637,4732,5066
15,175,88,1,0.004583008587360382,91.5442493729846,5110,5582
15,176,88,2,0.005156015977263451,89.87817986384809,5017,5582
77,175,88,1,0.005366312339901924,89.92898644286636,4179,4647
77,176,88,2,0.004816169384866953,90.68216053367763,4214,4647
99,175,88,1,0.004893323872238398,90.66069428891377,4048,4465
99,176,88,2,0.0038436090108007193,92.72116461366181,4140,4465
12,175,88,1,0.005717890337109566,89.57308675978753,4553,5083
12,176,88,2,0.006290145684033632,87.56639779657682,4451,5083
74,175,88,1,0.006235380657017231,87.59057971014492,3868,4416
74,176,88,2,0.005347478669136763,89.4927536231884,3952,4416
46,175,88,1,0.00564976641908288,88.94269572235673,4408,4956
46,176,88,2,0.005498599726706743,89.4269572235674,4432,4956
90,175,88,1,0.004466588143259287,92.27418615314076,4025,4362
90,176,88,2,0.005675653927028179,89.72948188904172,3914,4362
55,175,88,1,0.004983092192560434,90.65656565656566,3949,4356
55,176,88,2,0.006836564280092716,87.00642791551883,3790,4356
79,175,88,1,0.005226522218436003,90.50515736577624,3422,3781
79,176,88,2,0.0047174664214253426,91.95979899497488,3477,3781
63,175,88,1,0.004565301816910505,91.39275766016713,3281,3590
63,176,88,2,0.004433560650795698,92.11699164345404,3307,3590
93,175,88,1,0.0050707412883639336,90.49666738335841,4209,4651
93,176,88,2,0.004609947558492422,91.0556869490432,4235,4651
44,175,88,1,0.004947997163981199,90.51909051909051,4220,4662
44,176,88,2,0.004707964137196541,90.56199056199056,4222,4662
30,175,88,1,0.004744408652186394,91.01382488479263,3160,3472
30,176,88,2,0.003599126823246479,93.17396313364056,3235,3472
42,175,88,1,0.005170691758394241,90.44985250737463,4906,5424
42,176,88,2,0.0042680553160607815,91.83259587020649,4981,5424
83,175,88,1,0.005004068836569786,90.36991745643535,2956,3271
83,176,88,2,0.005561372265219688,89.51391011922959,2928,3271
45,175,88,1,0.005555566865950823,88.92197736748064,4479,5037
45,176,88,2,0.005089764948934317,89.45801072066706,4506,5037
13,89,89,1,0.0032046139240264893,94.61617195496417,4622,4885
36,89,89,1,0.0038230919744819403,93.68520263901979,4970,5305
58,89,89,1,0.0035857814364135265,93.87322450710197,4428,4717
71,89,89,1,0.004294535145163536,92.55823134622977,4689,5066
56,177,89,1,0.006051456090062857,88.13389456804971,4397,4989
56,178,89,2,0.005381808616220951,89.49689316496293,4465,4989
69,177,89,1,0.0046342541463673115,90.77996511338151,3643,4013
69,178,89,2,0.0035728930961340666,93.0725143284326,3735,4013
54,177,89,1,0.005990416742861271,89.10490856592878,4629,5195
54,178,89,2,0.007394532207399607,86.37151106833494,4487,5195
24,177,89,1,0.005838895216584206,90.803728898967,3604,3969
24,178,89,2,0.005906993523240089,89.99748047367095,3572,3969
55,177,89,1,0.004634864162653685,91.18457300275482,3972,4356
55,178,89,2,0.006624405737966299,88.1542699724518,3840,4356
48,177,89,1,0.004452010150998831,91.46588606169782,4062,4441
48,178,89,2,0.004416777286678553,91.66854312091871,4071,4441
34,177,89,1,0.004778864327818155,90.54891544931387,4091,4518
34,178,89,2,0.0043556164018809795,91.41212926073484,4130,4518
18,177,89,1,0.0052296919748187065,90.61621068780363,3544,3911
18,178,89,2,0.008442685939371586,84.3006903605216,3297,3911
90,177,89,1,0.00450371066108346,91.88445667125173,4008,4362
90,178,89,2,0.004896683618426323,90.5089408528198,3948,4362
60,177,89,1,0.00478072464466095,91.062039957939,3464,3804
60,178,89,2,0.004136629402637482,91.7981072555205,3492,3804
27,177,89,1,0.005040422547608614,90.26758228747336,3812,4223
27,178,89,2,0.004045142326503992,92.30404925408477,3898,4223
21,177,89,1,0.004962439648807049,90.78549848942599,4207,4634
21,178,89,2,0.004772677086293697,91.08761329305136,4221,4634
37,177,89,1,0.005534918047487736,90.65227377124484,3947,4354
37,178,89,2,0.014577902853488922,73.61047312815802,3205,4354
11,177,89,1,0.007043782155960798,86.49885583524028,4536,5244
11,178,89,2,0.006675947457551956,86.8230358504958,4553,5244
45,177,89,1,0.005527571775019169,89.00138971610086,4483,5037
45,178,89,2,0.004461766220629215,91.16537621600159,4592,5037
4,177,89,1,0.0053032925352454185,89.82181425485962,3327,3704
4,178,89,2,0.00463443947955966,91.1987041036717,3378,3704
13,90,90,1,0.0033290458377450705,94.4114636642784,4612,4885
36,90,90,1,0.0035638597328215837,93.53440150801131,4962,5305
58,90,90,1,0.003420119872316718,93.64002543989824,4417,4717
71,90,90,1,0.003888904582709074,93.58468219502566,4741,5066
74,179,90,1,0.005421536974608898,88.8586956521739,3924,4416
74,180,90,2,0.00497757364064455,89.96829710144928,3973,4416
49,179,90,1,0.005671059712767601,89.35924571868385,4644,5197
49,180,90,2,0.005702859256416559,88.80123147969982,4615,5197
3,179,90,1,0.005394876003265381,90.05693371289142,4429,4918
3,180,90,2,0.004327815491706133,91.68361122407482,4509,4918
92,179,90,1,0.00500254612416029,90.56362765447868,5672,6263
92,180,90,2,0.004739828873425722,90.67539517802969,5679,6263
2,179,90,1,0.005239992402493954,89.7970378496983,3274,3646
2,180,90,2,0.00463473703712225,91.11354909489852,3322,3646
47,179,90,1,0.004517600871622562,91.50201827066073,4307,4707
47,180,90,2,0.004444133024662733,91.86318249415764,4324,4707
62,179,90,1,0.0059906053356826305,88.18882085719929,4465,5063
62,180,90,2,0.00799604132771492,84.04108236223583,4255,5063
75,179,90,1,0.005641196388751268,89.22002328288707,3832,4295
75,180,90,2,0.005195643287152052,90.03492433061699,3867,4295
84,179,90,1,0.005151310935616493,90.13144168579178,4320,4793
84,180,90,2,0.004811213351786137,90.44439808053411,4335,4793
6,179,90,1,0.004770165309309959,90.92111062141913,4126,4538
6,180,90,2,0.0036772871389985085,93.19083296606433,4229,4538
12,179,90,1,0.005408768076449633,89.73047412945111,4561,5083
12,180,90,2,0.005644927732646465,89.04190438717293,4526,5083
76,179,90,1,0.0052750613540410995,89.25233644859813,3247,3638
76,180,90,2,0.004995012655854225,90.07696536558548,3277,3638
53,179,90,1,0.005722183268517256,88.99412148922274,5450,6124
53,180,90,2,0.00578759191557765,88.71652514696277,5433,6124
81,179,90,1,0.005081792362034321,90.58033780857514,4183,4618
81,180,90,2,0.006665041204541922,86.9640537029017,4016,4618
24,179,90,1,0.005195835139602423,91.23204837490552,3621,3969
24,180,90,2,0.00573469465598464,90.7281431090955,3601,3969
91,179,90,1,0.007024308200925589,86.86868686868688,3612,4158
91,180,90,2,0.006085111293941736,88.33573833573834,3673,4158
13,91,91,1,0.0033153430558741093,94.04298874104401,4594,4885
36,91,91,1,0.003677142783999443,93.1573986804901,4942,5305
58,91,91,1,0.0035209886264055967,94.08522365910537,4438,4717
71,91,91,1,0.004102590959519148,93.09119621002763,4716,5066
28,181,91,1,0.006293410435318947,88.019508057676,4151,4716
28,182,91,2,0.005689712706953287,88.7192536047498,4184,4716
7,181,91,1,0.00624495605006814,89.17652309752287,3996,4481
7,182,91,2,0.006455843802541494,87.25730863646507,3910,4481
97,181,91,1,0.005372750107198954,89.52075212107314,3904,4361
97,182,91,2,0.006761997938156128,87.61751891767943,3821,4361
84,181,91,1,0.0046914550475776196,91.04944711036929,4364,4793
84,182,91,2,0.0041926149278879166,92.1552263717922,4417,4793
75,181,91,1,0.005008087959140539,90.9662398137369,3907,4295
75,182,91,2,0.007047460414469242,86.86845168800932,3731,4295
11,181,91,1,0.00640813959762454,87.20442410373761,4573,5244
11,182,91,2,0.006208063568919897,87.28070175438597,4577,5244
56,181,91,1,0.005660878028720617,88.75526157546602,4428,4989
56,182,91,2,0.005368970334529877,89.65724594107036,4473,4989
49,181,91,1,0.0055432505905628204,89.47469694054261,4650,5197
49,182,91,2,0.005614491645246744,89.32076197806427,4642,5197
89,181,91,1,0.005441817920655012,90.44995408631772,3940,4356
89,182,91,2,0.008583634160459042,84.20569329660239,3668,4356
77,181,91,1,0.005405383184552193,89.62771680654186,4165,4647
77,182,91,2,0.005177592393010855,89.69227458575425,4168,4647
69,181,91,1,0.004500742070376873,91.47769748317967,3671,4013
69,182,91,2,0.003945973236113787,92.17542985297781,3699,4013
6,181,91,1,0.004663144238293171,91.44997796386073,4150,4538
6,182,91,2,0.004049230366945267,92.55178492728075,4200,4538
47,181,91,1,0.004481352400034666,91.0558742298704,4286,4707
47,182,91,2,0.004297336097806692,91.11960909284045,4289,4707
92,181,91,1,0.004933955613523722,90.46782692000639,5666,6263
92,182,91,2,0.0047910455614328384,90.45186013092767,5665,6263
73,181,91,1,0.004862252622842789,91.26328217237308,3865,4235
73,182,91,2,0.006413107737898827,88.33530106257379,3741,4235
14,181,91,1,0.005357288755476475,90.23569023569024,3484,3861
14,182,91,2,0.005324589088559151,90.08029008029008,3478,3861
13,92,92,1,0.003475727280601859,94.02251791197543,4593,4885
36,92,92,1,0.003525463631376624,93.81715362865222,4977,5305
58,92,92,1,0.0033583338372409344,93.76722493110027,4423,4717
71,92,92,1,0.004019428044557571,93.46624555862614,4735,5066
65,183,92,1,0.004821009002625942,91.01879327398615,4601,5055
65,184,92,2,0.004306027665734291,91.77052423343225,4639,5055
98,183,92,1,0.004850907251238823,90.80459770114942,3476,3828
98,184,92,2,0.0034920901525765657,93.86102403343783,3593,3828
97,183,92,1,0.0051861293613910675,89.97936253152946,3924,4361
97,184,92,2,0.0057851653546094894,89.19972483375372,3890,4361
69,183,92,1,0.004538496490567923,91.07899327186644,3655,4013
69,184,92,2,0.003673043567687273,93.14727136805384,3738,4013
34,183,92,1,0.004691376816481352,91.05799026117751,4114,4518
34,184,92,2,0.003957170527428389,92.27534307215582,4169,4518
57,183,92,1,0.0053078909404575825,89.97367266344888,4101,4558
57,184,92,2,0.005748225841671228,89.03027643703379,4058,4558
61,183,92,1,0.0049925134517252445,89.96606883179835,3712,4126
61,184,92,2,0.004310305695980787,92.26854095976734,3807,4126
96,183,92,1,0.005066412966698408,91.13058345800384,4264,4679
96,184,92,2,0.008682535029947758,83.58623637529386,3911,4679
73,183,92,1,0.004285955335944891,92.44391971664699,3915,4235
73,184,92,2,0.005007055588066578,90.46044864226683,3831,4235
45,183,92,1,0.005581989884376526,89.14036132618622,4490,5037
45,184,92,2,0.004370416980236769,91.97935278935874,4633,5037
87,183,92,1,0.0052692582830786705,89.81481481481481,3298,3672
87,184,92,2,0.004636093974113464,91.25816993464052,3351,3672
16,183,92,1,0.0052084773778915405,90.13798701298701,4442,4928
16,184,92,2,0.005517506506294012,89.16396103896103,4394,4928
55,183,92,1,0.004580823704600334,91.41414141414141,3982,4356
55,184,92,2,0.006795968394726515,87.16712580348944,3797,4356
66,183,92,1,0.004517199471592903,91.49461400359067,4077,4456
66,184,92,2,0.003958605695515871,92.7064631956912,4131,4456
84,183,92,1,0.005023999605327845,90.13144168579178,4320,4793
84,184,92,2,0.004138862248510122,91.77967869810139,4399,4793
80,183,92,1,0.005050984676927328,90.24875621890547,4535,5025
80,184,92,2,0.004752970766276121,90.00995024875623,4523,5025
13,93,93,1,0.003049321938306093,95.00511770726715,4641,4885
36,93,93,1,0.003378777066245675,94.08105560791707,4991,5305
58,93,93,1,0.0031458630692213774,94.57282170871316,4461,4717
71,93,93,1,0.003944945987313986,93.38728780102645,4731,5066
29,185,93,1,0.004284888040274382,91.69351127473539,3985,4346
29,186,93,2,0.0035960793029516935,92.93603313391624,4039,4346
23,185,93,1,0.005002856720238924,90.91778202676865,3804,4184
23,186,93,2,0.00475350022315979,91.01338432122371,3808,4184
55,185,93,1,0.005068336613476276,90.56473829201101,3945,4356
55,186,93,2,0.011111385188996792,80.28007346189165,3497,4356
2,185,93,1,0.004850020632147789,90.97641250685683,3317,3646
2,186,93,2,0.004123297985643148,92.29292375205705,3365,3646
12,185,93,1,0.0052350773476064205,90.45839071414518,4598,5083
12,186,93,2,0.005474373232573271,89.75014755065907,4562,5083
89,185,93,1,0.0050180102698504925,91.0238751147842,3965,4356
89,186,93,2,0.005232685711234808,90.15151515151516,3927,4356
57,185,93,1,0.005427269730716944,89.86397542781923,4096,4558
57,186,93,2,0.005561762489378452,89.22773146116718,4067,4558
31,185,93,1,0.005526252090930939,90.10778443113773,3762,4175
31,186,93,2,0.005959643982350826,88.33532934131738,3688,4175
30,185,93,1,0.004596902057528496,91.96428571428571,3193,3472
30,186,93,2,0.004879086744040251,90.75460829493088,3151,3472
8,185,93,1,0.004682783503085375,91.22417240613197,4106,4501
8,186,93,2,0.004896033555269241,90.80204399022439,4087,4501
42,185,93,1,0.0048690736293792725,90.65265486725663,4917,5424
42,186,93,2,0.004354794975370169,91.57448377581122,4967,5424
7,185,93,1,0.006252034101635218,89.80138361972774,4024,4481
7,186,93,2,0.00696150166913867,89.19883954474447,3997,4481
40,185,93,1,0.0048172082751989365,90.3391384051329,4928,5455
40,186,93,2,0.004858800210058689,90.43079743354721,4933,5455
22,185,93,1,0.005435267463326454,89.58333333333334,4687,5232
22,186,93,2,0.0055826506577432156,88.68501529051987,4640,5232
85,185,93,1,0.006355821620672941,87.16945704897512,5571,6391
85,186,93,2,0.006496436428278685,87.18510405257393,5572,6391
51,185,93,1,0.004172216169536114,92.26490066225166,3483,3775
51,186,93,2,0.0029073802288621664,94.72847682119206,3576,3775
13,94,94,1,0.0033344547264277935,94.16581371545547,4600,4885
36,94,94,1,0.003370952559635043,94.30725730442978,5003,5305
58,94,94,1,0.0033025983721017838,94.12762348950604,4440,4717
71,94,94,1,0.0037758166436105967,93.66363995262535,4745,5066
78,187,94,1,0.004587553441524506,91.47826086956522,3682,4025
78,188,94,2,0.003603522665798664,93.3167701863354,3756,4025
27,187,94,1,0.0046341572888195515,91.8067724366564,3877,4223
27,188,94,2,0.004336351063102484,91.40421501302392,3860,4223
76,187,94,1,0.0051764147356152534,89.82957669048928,3268,3638
76,188,94,2,0.0038598959799855947,92.63331500824629,3370,3638
62,187,94,1,0.005791957024484873,88.89986174205016,4501,5063
62,188,94,2,0.007451345212757587,85.99644479557574,4354,5063
82,187,94,1,0.005447798408567905,89.7620024620435,4375,4874
82,188,94,2,0.0061440495774149895,87.73081657775954,4276,4874
94,187,94,1,0.005151440389454365,90.25811823480433,4336,4804
94,188,94,2,0.0080424128100276,84.76269775187345,4072,4804
91,187,94,1,0.005920129362493753,88.35978835978835,3674,4158
91,188,94,2,0.006217618007212877,87.68638768638769,3646,4158
34,187,94,1,0.00483899237588048,90.57104913678619,4092,4518
34,188,94,2,0.004101000726222992,92.23107569721115,4167,4518
73,187,94,1,0.004459623713046312,91.90082644628099,3892,4235
73,188,94,2,0.005806441884487867,89.53955135773317,3792,4235
88,187,94,1,0.005961730610579252,88.54884475070936,4369,4934
88,188,94,2,0.008969281800091267,82.8942034860154,4090,4934
85,187,94,1,0.006097348406910896,88.20215928649664,5637,6391
85,188,94,2,0.006313228979706764,87.67016116413707,5603,6391
75,187,94,1,0.00516617251560092,90.54714784633295,3889,4295
75,188,94,2,0.0058060456067323685,89.26658905704308,3834,4295
26,187,94,1,0.0041047255508601665,92.38551650692226,3470,3756
26,188,94,2,0.003024754347279668,94.32907348242811,3543,3756
7,187,94,1,0.005707551259547472,90.00223164472216,4033,4481
7,188,94,2,0.007626092527061701,86.63244811426021,3882,4481
31,187,94,1,0.00538285868242383,89.82035928143712,3750,4175
31,188,94,2,0.005826140288263559,89.0059880239521,3716,4175
63,187,94,1,0.004673055373132229,91.97771587743733,3302,3590
63,188,94,2,0.006103649269789457,88.74651810584957,3186,3590
13,95,95,1,0.0030516975093632936,94.75946775844422,4629,4885
36,95,95,1,0.0029899654909968376,95.11781338360038,5046,5305
58,95,95,1,0.0031842999160289764,94.53042187831248,4459,4717
71,95,95,1,0.0037028801161795855,93.86103434662456,4755,5066
98,189,95,1,0.004374600946903229,92.00626959247649,3522,3828
98,190,95,2,0.0038025237154215574,92.84221525600836,3554,3828
18,189,95,1,0.004758968483656645,91.4855535668627,3578,3911
18,190,95,2,0.007644129451364279,85.3234466888264,3337,3911
90,189,95,1,0.0041841198690235615,92.5951398441082,4039,4362
90,190,95,2,0.005334829445928335,89.43145346171481,3901,4362
49,189,95,1,0.004484845325350761,92.11083317298441,4787,5197
49,190,95,2,0.0055489386431872845,88.95516644217818,4623,5197
96,189,95,1,0.004460194613784552,91.64351357127592,4288,4679
96,190,95,2,0.006246402859687805,88.82239794827956,4156,4679
84,189,95,1,0.004747954197227955,90.92426455247235,4358,4793
84,190,95,2,0.004776795394718647,90.4652618401836,4336,4793
67,189,95,1,0.005516275763511658,89.64034401876467,4586,5116
67,190,95,2,0.005017414689064026,90.26583268178264,4618,5116
95,189,95,1,0.0060098129324615,88.84324324324324,4109,4625
95,190,95,2,0.005602741148322821,89.16756756756756,4124,4625
81,189,95,1,0.004258675500750542,92.26938068427891,4261,4618
81,190,95,2,0.0049680424854159355,90.71026418362928,4189,4618
83,189,95,1,0.004750349093228579,90.64506267196576,2965,3271
83,190,95,2,0.004770456813275814,90.88963619688168,2973,3271
31,189,95,1,0.004639074672013521,91.61676646706587,3825,4175
31,190,95,2,0.0050327652134001255,90.25149700598803,3768,4175
86,189,95,1,0.005436514504253864,89.10398230088495,3222,3616
86,190,95,2,0.004278629086911678,91.62057522123894,3313,3616
7,189,95,1,0.0064958566799759865,88.75251060031243,3977,4481
7,190,95,2,0.0071352156810462475,88.01606784199956,3944,4481
