local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
18,166,83,2,0.007462262641638517,86.55075428279211,3385,3911
55,165,83,1,0.005685381591320038,90.19742883379247,3929,4356
55,166,83,2,0.014363906346261501,75.6198347107438,3294,4356
45,165,83,1,0.005724085494875908,88.92197736748064,4479,5037
45,166,83,2,0.005031022243201733,89.91463172523328,4529,5037
96,165,83,1,0.004873326048254967,90.8100021372088,4249,4679
96,166,83,2,0.005014777649194002,90.23295575977774,4222,4679
90,165,83,1,0.004585985094308853,91.67812929848694,3999,4362
90,166,83,2,0.005313334055244923,89.54607977991746,3906,4362
34,165,83,1,0.004592348821461201,91.34572819831784,4127,4518
34,166,83,2,0.004066345281898975,92.20894200973882,4166,4518
12,165,83,1,0.005759802646934986,88.68778280542986,4508,5083
12,166,83,2,0.005708765704184771,88.66810938422192,4507,5083
69,165,83,1,0.0052573587745428085,89.80812359830551,3604,4013
69,166,83,2,0.004045216832309961,92.67381011711936,3719,4013
49,165,83,1,0.005680612754076719,88.78198960939004,4614,5197
49,166,83,2,0.005260586738586426,89.89801808735808,4672,5197
68,165,83,1,0.005114676430821419,90.20321504397938,2974,3297
68,166,83,2,0.004135357216000557,92.78131634819533,3059,3297
48,165,83,1,0.004846925847232342,90.88043233505967,4036,4441
48,166,83,2,0.004769705701619387,90.70029272686332,4028,4441
13,84,84,1,0.003950577694922686,93.06038894575231,4546,4885
36,84,84,1,0.003996315877884626,92.74269557021678,4920,5305
58,84,84,1,0.003923003561794758,93.17362730549078,4395,4717
71,84,84,1,0.004849298857152462,92.16344255823134,4669,5066
8,167,84,1,0.00533368531614542,89.89113530326594,4046,4501
8,168,84,2,0.005362511146813631,89.49122417240613,4028,4501
17,167,84,1,0.0054360656067729,89.44801596098426,4035,4511
17,168,84,2,0.004769494757056236,90.99977831966305,4105,4511
37,167,84,1,0.005814482923597097,89.80248047772163,3910,4354
37,168,84,2,0.011407182551920414,78.50252641249426,3418,4354
29,167,84,1,0.004537587519735098,91.11826967326277,3960,4346
29,168,84,2,0.003960293717682362,92.6829268292683,4028,4346
47,167,84,1,0.005204549990594387,90.18483110261313,4245,4707
47,168,84,2,0.004977432079613209,90.5672402804334,4263,4707
32,167,84,1,0.005773990880697966,88.4993739939188,4948,5591
32,168,84,2,0.006102409213781357,87.98068324092291,4919,5591
77,167,84,1,0.005613022483885288,89.19733161179255,4145,4647
77,168,84,2,0.0052467468194663525,90.42392941682806,4202,4647
6,167,84,1,0.004950366914272308,90.70074922873512,4116,4538
6,168,84,2,0.004191764630377293,92.08902600264433,4179,4538
88,167,84,1,0.005870607681572437,88.85285772192947,4384,4934
88,168,84,2,0.005720976274460554,88.75152006485611,4379,4934
94,167,84,1,0.00519228633493185,90.2789342214821,4337,4804
94,168,84,2,0.006894457619637251,86.96919233971691,4178,4804
92,167,84,1,0.004897840321063995,90.72329554526584,5682,6263
92,168,84,2,0.0047738091088831425,90.49976049816382,5668,6263
7,167,84,1,0.00706014409661293,88.64092836420441,3972,4481
7,168,84,2,0.007278057746589184,87.83753626422673,3936,4481
62,167,84,1,0.006235938984900713,87.79379814339325,4445,5063
62,168,84,2,0.006838890258222818,86.82599249456844,4396,5063
27,167,84,1,0.005411248654127121,88.77575183518826,3749,4223
27,168,84,2,0.004395493771880865,91.54629410371774,3866,4223
48,167,84,1,0.004423594102263451,91.46588606169782,4062,4441
48,168,84,2,0.003921067342162132,92.41161900472866,4104,4441
26,167,84,1,0.004841626156121492,90.6283280085197,3404,3756
26,168,84,2,0.003994479309767485,92.62513312034079,3479,3756
13,85,85,1,0.003819296834990382,93.77686796315251,4581,4885
36,85,85,1,0.004096594173461199,92.98774740810556,4933,5305
58,85,85,1,0.0037606058176606894,93.1312274750901,4393,4717
71,85,85,1,0.004266790114343166,93.13067508882747,4718,5066
11,169,85,1,0.007171318866312504,85.5072463768116,4484,5244
11,170,85,2,0.006422205828130245,87.26163234172387,4576,5244
16,169,85,1,0.005414515733718872,89.95535714285714,4433,4928
16,170,85,2,0.0051672980189323425,89.93506493506493,4432,4928
60,169,85,1,0.0048668356612324715,90.16824395373291,3430,3804
60,170,85,2,0.0045534842647612095,91.21976866456362,3470,3804
69,169,85,1,0.004746452439576387,90.97931721903812,3651,4013
69,170,85,2,0.0044151111505925655,91.47769748317967,3671,4013
91,169,85,1,0.006588765885680914,87.54208754208754,3640,4158
91,170,85,2,0.006451376248151064,87.03703703703704,3619,4158
15,169,85,1,0.004546827170997858,91.61590827660336,5114,5582
15,170,85,2,0.005418515298515558,89.51988534575422,4997,5582
40,169,85,1,0.0051364353857934475,90.04582951420716,4912,5455
40,170,85,2,0.0050339847803115845,90.32080659945004,4927,5455
37,169,85,1,0.006264977622777224,89.80248047772163,3910,4354
37,170,85,2,0.01040753722190857,81.32751492880111,3541,4354
33,169,85,1,0.004792541265487671,90.81885856079404,4026,4433
33,170,85,2,0.004348256625235081,91.49560117302052,4056,4433
2,169,85,1,0.005484288092702627,89.2210641799232,3253,3646
2,170,85,2,0.004598660860210657,91.11354909489852,3322,3646
34,169,85,1,0.004897203762084246,90.68171757414785,4097,4518
34,170,85,2,0.004802614450454712,90.59318282425852,4093,4518
73,169,85,1,0.0047768098302185535,91.4521841794569,3873,4235
73,170,85,2,0.005638073664158583,89.49232585596222,3790,4235
90,169,85,1,0.0045594824478030205,91.86153140761118,4007,4362
90,170,85,2,0.005521631333976984,89.31682714351214,3896,4362
70,169,85,1,0.00518042454496026,90.48590504451039,4879,5392
70,170,85,2,0.006211874540895224,88.44584569732937,4769,5392
32,169,85,1,0.005885063670575619,88.1058844571633,4926,5591
32,170,85,2,0.006090852431952953,88.08799856912896,4925,5591
26,169,85,1,0.004660848528146744,90.814696485623,3411,3756
26,170,85,2,0.0039015491493046284,92.57188498402556,3477,3756
