local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
90,190,95,2,0.0039392695762217045,92.81802864363942,4407,4748
54,189,95,1,0.006026032846421003,88.14880425155003,4976,5645
54,190,95,2,0.006601809058338404,87.77679362267493,4955,5645
32,189,95,1,0.005893358029425144,88.51973684210527,5382,6080
32,190,95,2,0.006080675404518843,87.68092105263158,5331,6080
68,189,95,1,0.004506576340645552,92.14265812203956,3307,3589
68,190,95,2,0.005113685503602028,90.72164948453609,3256,3589
13,96,96,1,0.002381120342761278,96.10022607385079,5101,5308
36,96,96,1,0.00242352532222867,96.34758525186082,5566,5777
58,96,96,1,0.0036027764435857534,94.92484872145226,4863,5123
71,96,96,1,0.002715990412980318,95.63874250408868,5263,5503
19,191,96,1,0.00512734055519104,90.09513150531617,4830,5361
19,192,96,2,0.004888289142400026,90.02051855997016,4826,5361
26,191,96,1,0.004127209540456533,91.94811551639745,3757,4086
26,192,96,2,0.00333413970656693,93.78365149290259,3832,4086
11,191,96,1,0.007175339851528406,86.19782532444756,4915,5702
11,192,96,2,0.009120565839111805,81.84847421957208,4667,5702
32,191,96,1,0.00614921422675252,87.68092105263158,5331,6080
32,192,96,2,0.005946839693933725,87.54934210526316,5323,6080
40,191,96,1,0.004248435143381357,91.86731773025761,5456,5939
40,192,96,2,0.0041746413335204124,92.00202054217883,5464,5939
65,191,96,1,0.0052652014419436455,89.55794069492451,4923,5497
65,192,96,2,0.005131945945322514,89.57613243587411,4924,5497
21,191,96,1,0.0048454515635967255,90.43271139341009,4556,5038
21,192,96,2,0.0044149840250611305,90.96863834855101,4583,5038
5,191,96,1,0.004119927529245615,93.05027037852994,4646,4993
5,192,96,2,0.0051378835923969746,91.628279591428,4575,4993
17,191,96,1,0.005190925672650337,89.92453599836836,4409,4903
17,192,96,2,0.004872592631727457,90.51601060575159,4438,4903
92,191,96,1,0.004020295571535826,92.45449207281268,6298,6812
92,192,96,2,0.00456638727337122,90.92777451556077,6194,6812
12,191,96,1,0.005121071357280016,90.4632645674991,4999,5526
12,192,96,2,0.005583684425801039,88.97937024972855,4917,5526
63,191,96,1,0.004356695339083672,91.9693094629156,3596,3910
63,192,96,2,0.005703814327716827,89.43734015345268,3497,3910
44,191,96,1,0.0039028150495141745,93.06403940886699,4723,5075
44,192,96,2,0.004609574098140001,91.3103448275862,4634,5075
51,191,96,1,0.004515468142926693,91.65043816942551,3765,4108
51,192,96,2,0.005008759908378124,90.96884128529699,3737,4108
82,191,96,1,0.003483112435787916,93.75235938089845,4967,5298
82,192,96,2,0.003307559760287404,93.6957342393356,4964,5298
1,191,96,1,0.0039983647875487804,92.34599778679454,5007,5422
1,192,96,2,0.0041974494233727455,92.18000737735153,4998,5422
13,97,97,1,0.002365981927141547,96.32629992464204,5113,5308
36,97,97,1,0.0022731944918632507,96.31296520685477,5564,5777
58,97,97,1,0.003500852268189192,95.06148740972087,4870,5123
71,97,97,1,0.0027347637806087732,95.3298200981283,5246,5503
40,193,97,1,0.004453885369002819,91.27799292810236,5421,5939
40,194,97,2,0.004477770533412695,91.09277656171074,5410,5939
64,193,97,1,0.005985211580991745,88.08745402533715,4311,4894
64,194,97,2,0.006060528568923473,88.29178586023703,4321,4894
16,193,97,1,0.004975380375981331,90.28582103493368,4833,5353
16,194,97,2,0.004806232638657093,90.84625443676443,4863,5353
91,193,97,1,0.005295219365507364,89.88292467417716,4069,4527
91,194,97,2,0.005693398881703615,88.82261983653635,4021,4527
86,193,97,1,0.0046636867336928844,91.44820565029269,3593,3929
86,194,97,2,0.004018075298517942,92.16085517943498,3621,3929
42,193,97,1,0.004765871446579695,91.11223971559167,5382,5907
42,194,97,2,0.0049438560381531715,89.92720501100389,5312,5907
49,193,97,1,0.005246618762612343,90.23354564755839,5100,5652
49,194,97,2,0.005349776241928339,89.63198867657466,5066,5652
66,193,97,1,0.004364883992820978,91.74065661779889,4443,4843
66,194,97,2,0.004643652588129044,90.93537063803427,4404,4843
2,193,97,1,0.004450105596333742,91.17943548387096,3618,3968
2,194,97,2,0.0038146113511174917,92.74193548387096,3680,3968
8,193,97,1,0.004295123275369406,91.65473511965637,4481,4889
8,194,97,2,0.0043923212215304375,91.65473511965637,4481,4889
83,193,97,1,0.004890133161097765,90.73761261261262,3223,3552
83,194,97,2,0.0036316222976893187,92.82094594594594,3297,3552
26,193,97,1,0.003425989532843232,93.56338717572199,3823,4086
26,194,97,2,0.003032818203791976,94.15075868820362,3847,4086
43,193,97,1,0.004399267490953207,91.70516167905201,4566,4979
43,194,97,2,0.004101268947124481,92.20727053625227,4591,4979
81,193,97,1,0.00387322879396379,92.2343594836147,4644,5035
81,194,97,2,0.0038743531331419945,92.55213505461768,4660,5035
28,193,97,1,0.00559626379981637,90.21866458414681,4621,5122
28,194,97,2,0.013323360122740269,75.45880515423663,3865,5122
35,193,97,1,0.004483262542635202,91.29118432769367,5126,5615
35,194,97,2,0.004018222913146019,92.19946571682992,5177,5615
13,98,98,1,0.00251003191806376,96.13790504898266,5103,5308
36,98,98,1,0.00220623635686934,96.69378570192141,5586,5777
58,98,98,1,0.0037434473633766174,95.00292797189147,4867,5123
71,98,98,1,0.002687186934053898,95.74777394148646,5269,5503
48,195,98,1,0.003538886783644557,93.12629399585921,4498,4830
48,196,98,2,0.0036120815202593803,93.02277432712215,4493,4830
89,195,98,1,0.005423493683338165,90.98585602702131,4310,4737
89,196,98,2,0.005462005268782377,90.62697910069664,4293,4737
35,195,98,1,0.004691601265221834,90.93499554764026,5106,5615
35,196,98,2,0.004671897739171982,90.79252003561888,5098,5615
76,195,98,1,0.00506493728607893,90.22480424349584,3572,3959
76,196,98,2,0.004589580465108156,91.31093710532963,3615,3959
39,195,98,1,0.0043386234901845455,91.83233532934132,3834,4175
39,196,98,2,0.004392293747514486,91.25748502994013,3810,4175
12,195,98,1,0.004279675427824259,92.18241042345277,5094,5526
12,196,98,2,0.00576786370947957,88.65363735070575,4899,5526
31,195,98,1,0.004239519126713276,92.19748732642715,4183,4537
31,196,98,2,0.0041334982961416245,91.97707736389685,4173,4537
24,195,98,1,0.0046633267775177956,91.18942731277532,3933,4313
24,196,98,2,0.004326339811086655,91.79225597032227,3959,4313
1,195,98,1,0.0034862863831222057,93.56326078937661,5073,5422
1,196,98,2,0.0034186174161732197,93.54481741054961,5072,5422
54,195,98,1,0.005980296526104212,88.37909654561558,4989,5645
54,196,98,2,0.007028288673609495,86.09388839681134,4860,5645
37,195,98,1,0.004374925512820482,91.85825775152921,4355,4741
37,196,98,2,0.009666274301707745,82.19784855515714,3897,4741
22,195,98,1,0.004400941077619791,91.66081460674157,5221,5696
22,196,98,2,0.004772198852151632,90.5372191011236,5157,5696
21,195,98,1,0.0048031494952738285,90.61135371179039,4565,5038
21,196,98,2,0.004454774782061577,91.38547042477173,4604,5038
17,195,98,1,0.005416358821094036,89.6186008566184,4394,4903
17,196,98,2,0.0046028499491512775,91.0666938609015,4465,4903
10,195,98,1,0.0038618561811745167,92.50197316495658,4688,5068
10,196,98,2,0.004742727614939213,90.86424625098658,4605,5068
90,195,98,1,0.0037406408227980137,93.00758213984835,4416,4748
90,196,98,2,0.004011198878288269,92.54422914911542,4394,4748
13,99,99,1,0.0024729447904974222,96.0060286360211,5096,5308
36,99,99,1,0.0023878891952335835,96.12255495932145,5553,5777
58,99,99,1,0.0037251929752528667,95.12004684755027,4873,5123
71,99,99,1,0.002714832779020071,95.16627294203161,5237,5503
83,197,99,1,0.004557741805911064,90.82207207207207,3226,3552
83,198,99,2,0.0034460138995200396,93.44031531531532,3319,3552
63,197,99,1,0.004085705615580082,93.12020460358056,3641,3910
63,198,99,2,0.008216261863708496,84.45012787723786,3302,3910
46,197,99,1,0.0059331548400223255,88.53491387293944,4780,5399
46,198,99,2,0.006023583468049765,88.42378218188554,4774,5399
35,197,99,1,0.0045011756010353565,91.41585040071237,5133,5615
35,198,99,2,0.003962054383009672,92.44879786286731,5191,5615
25,197,99,1,0.005936861038208008,88.75214207820534,5697,6419
25,198,99,2,0.007001524791121483,85.77660071662253,5506,6419
8,197,99,1,0.004726560320705175,90.79566373491511,4439,4889
8,198,99,2,0.004906562622636557,90.30476580077725,4415,4889
56,197,99,1,0.005135832354426384,90.08660401695228,4889,5427
56,198,99,2,0.004744668025523424,90.8052330937903,4928,5427
22,197,99,1,0.004077700898051262,92.57373595505618,5273,5696
22,198,99,2,0.004053470678627491,91.94171348314607,5237,5696
31,197,99,1,0.004351831506937742,91.40401146131805,4147,4537
31,198,99,2,0.0042650154791772366,91.2938064800529,4142,4537
87,197,99,1,0.005186586175113916,90.11264080100125,3600,3995
87,198,99,2,0.005354868248105049,89.0613266583229,3558,3995
5,197,99,1,0.004076141864061356,94.01161626276787,4694,4993
5,198,99,2,0.004453277215361595,93.57099939915882,4672,4993
7,197,99,1,0.005225279834121466,90.10063668104334,4387,4869
7,198,99,2,0.005218751262873411,89.7925652084617,4372,4869
10,197,99,1,0.0037370554637163877,93.1333859510655,4720,5068
10,198,99,2,0.004478847607970238,91.77190213101815,4651,5068
30,197,99,1,0.0039060518611222506,92.50132485426603,3491,3774
30,198,99,2,0.0032107695005834103,94.19713831478538,3555,3774
82,197,99,1,0.0035638168919831514,93.41260853152133,4949,5298
82,198,99,2,0.0036424847785383463,92.78973197432994,4916,5298
80,197,99,1,0.004408599343150854,91.33858267716536,4988,5461
80,198,99,2,0.00441165454685688,91.41182933528657,4992,5461
13,100,100,1,0.0023148844484239817,96.43933685003768,5119,5308
36,100,100,1,0.0021411392372101545,96.83226588194564,5594,5777
58,100,100,1,0.0037140781059861183,94.69061097013468,4851,5123
71,100,100,1,0.002391948364675045,96.25658731600944,5297,5503
87,199,100,1,0.005487148649990559,89.43679599499374,3573,3995
87,200,100,2,0.005680597387254238,89.01126408010013,3556,3995
99,199,100,1,0.0049557872116565704,90.74417645846218,4402,4851
99,200,100,2,0.004818670451641083,90.6823335394764,4399,4851
81,199,100,1,0.003927093464881182,92.43296921549155,4654,5035
81,200,100,2,0.003706589573994279,92.79046673286992,4672,5035
52,199,100,1,0.00406905822455883,92.39709443099274,3816,4130
52,200,100,2,0.0037092582788318396,93.36561743341404,3856,4130
95,199,100,1,0.005486843176186085,89.35831008369868,4484,5018
95,200,100,2,0.005563770420849323,89.2188122758071,4477,5018
3,199,100,1,0.0037306041922420263,93.28469884025439,4987,5346
3,200,100,2,0.003795365570113063,92.81705948372615,4962,5346
6,199,100,1,0.004690037574619055,92.79772773382024,4574,4929
6,200,100,2,0.005757094826549292,90.80949482653682,4476,4929
0,199,100,1,0.0048548937775194645,90.7040704070407,4947,5454
0,200,100,2,0.005563671234995127,89.45727906123946,4879,5454
51,199,100,1,0.004120498429983854,92.33203505355404,3793,4108
51,200,100,2,0.00438091391697526,91.96689386562804,3778,4108
78,199,100,1,0.0038371989503502846,93.15476190476191,4069,4368
78,200,100,2,0.004822805989533663,90.95695970695971,3973,4368
18,199,100,1,0.004479066468775272,91.88044245704872,3904,4249
18,200,100,2,0.004392024129629135,91.73923276064957,3898,4249
89,199,100,1,0.004881728906184435,91.30251213848427,4325,4737
89,200,100,2,0.005217778496444225,91.809161916825,4349,4737
92,199,100,1,0.004012035671621561,92.43981209630064,6297,6812
92,200,100,2,0.00419669458642602,92.0287727539636,6269,6812
40,199,100,1,0.003882953431457281,92.38929112645226,5487,5939
40,200,100,2,0.0038152995985001326,92.55766964135377,5497,5939
42,199,100,1,0.0048995655961334705,90.53665143050618,5348,5907
42,200,100,2,0.0051237475126981735,89.77484340612833,5303,5907
66,199,100,1,0.004494273103773594,91.41028288251084,4427,4843
66,200,100,2,0.0044149113819003105,91.7613049762544,4444,4843
13,101,101,1,0.0023642510641366243,96.60889223813113,5128,5308
36,101,101,1,0.0021986898500472307,96.451445386879,5572,5777
58,101,101,1,0.003775455988943577,95.25668553581885,4880,5123
71,101,101,1,0.0024754591286182404,95.74777394148646,5269,5503
92,201,101,1,0.003847308922559023,92.55725190839695,6305,6812
92,202,101,2,0.004411968868225813,91.42689371697004,6228,6812
3,201,101,1,0.0035196009557694197,93.35952113729891,4991,5346
3,202,101,2,0.004363004583865404,91.47025813692481,4890,5346
12,201,101,1,0.0046168905682861805,91.20521172638436,5040,5526
12,202,101,2,0.005951623897999525,88.21932681867534,4875,5526
50,201,101,1,0.003814568743109703,92.89468152196763,4419,4757
50,202,101,2,0.004797344096004963,90.51923481185621,4306,4757
95,201,101,1,0.004670205991715193,91.17178158628936,4575,5018
95,202,101,2,0.005418478045612574,89.27859705061778,4480,5018
31,201,101,1,0.004072134383022785,92.61626625523473,4202,4537
31,202,101,2,0.0036623207852244377,93.10116817280141,4224,4537
5,201,101,1,0.004141084384173155,93.71119567394352,4679,4993
5,202,101,2,0.004527376964688301,92.6096535149209,4624,4993
38,201,101,1,0.005644440650939941,89.43063352044908,5576,6235
38,202,101,2,0.005715945269912481,88.69286287089014,5530,6235
72,201,101,1,0.004468785133212805,91.6425958020412,4759,5193
72,202,101,2,0.007818233221769333,85.23011746581938,4426,5193
61,201,101,1,0.004959037061780691,91.10367892976589,4086,4485
61,202,101,2,0.008475957438349724,84.41471571906355,3786,4485
32,201,101,1,0.0057449680753052235,88.24013157894737,5365,6080
32,202,101,2,0.0057019335217773914,88.68421052631578,5392,6080
94,201,101,1,0.005488235037773848,89.31852986217457,4666,5224
94,202,101,2,0.0049873641692101955,89.91194486983154,4697,5224
7,201,101,1,0.004757350776344538,90.61408913534606,4412,4869
7,202,101,2,0.00669304933398962,87.06099815157117,4239,4869
57,201,101,1,0.004585110116750002,91.34382566585957,4527,4956
57,202,101,2,0.0054570771753787994,89.04358353510897,4413,4956
22,201,101,1,0.0044920239597558975,91.22191011235955,5196,5696
22,202,101,2,0.004996263887733221,90.20365168539325,5138,5696
8,201,101,1,0.004406813066452742,91.9820004090816,4497,4889
8,202,101,2,0.004485777113586664,90.69339333196973,4434,4889
13,102,102,1,0.002039169194176793,96.948003014318,5146,5308
36,102,102,1,0.002297047758474946,96.34758525186082,5566,5777
58,102,102,1,0.0036566415801644325,95.43236384930705,4889,5123
71,102,102,1,0.0025543253868818283,95.89314919135018,5277,5503
1,203,102,1,0.0035368746612221003,93.02840280339359,5044,5422
1,204,102,2,0.003668015357106924,92.93618590925857,5039,5422
65,203,102,1,0.004739708267152309,91.04966345279243,5005,5497
65,204,102,2,0.005140939261764288,90.19465162816081,4958,5497
25,203,102,1,0.005820650607347488,88.79887832995794,5700,6419
25,204,102,2,0.00710325688123703,86.21280573298021,5534,6419
70,203,102,1,0.003930316772311926,92.25004258218361,5416,5871
70,204,102,2,0.004415710922330618,91.27916879577585,5359,5871
59,203,102,1,0.0030549040529876947,94.15510575392312,4140,4397
59,204,102,2,0.0025939298793673515,95.01933136229248,4178,4397
5,203,102,1,0.0044274781830608845,93.93150410574805,4690,4993
5,204,102,2,0.004259489011019468,92.84998998598037,4636,4993
76,203,102,1,0.004954351577907801,90.22480424349584,3572,3959
76,204,102,2,0.004454320762306452,90.75524122253094,3593,3959
49,203,102,1,0.005388760939240456,89.3312101910828,5049,5652
49,204,102,2,0.006089802365750074,88.21656050955414,4986,5652
11,203,102,1,0.007020637858659029,86.7064188004209,4944,5702
11,204,102,2,0.010628408752381802,79.02490354261661,4506,5702
2,203,102,1,0.0042260559275746346,91.53225806451613,3632,3968
2,204,102,2,0.0038499024230986834,92.99395161290323,3690,3968
40,203,102,1,0.00372235756367445,92.86075096817646,5515,5939
40,204,102,2,0.003815241390839219,92.69237245327496,5505,5939
47,203,102,1,0.005275994073599577,90.18153425727114,4620,5123
47,204,102,2,0.006761178374290466,87.99531524497365,4508,5123
23,203,102,1,0.0033965641632676125,93.99868102879753,4276,4549
23,204,102,2,0.006497994530946016,87.64563640360518,3987,4549
83,203,102,1,0.004650178365409374,90.48423423423422,3214,3552
83,204,102,2,0.004119340796023607,92.51126126126125,3286,3552
28,203,102,1,0.005816461984068155,89.41819601718079,4580,5122
28,204,102,2,0.011007256805896759,79.50019523623585,4072,5122
92,203,102,1,0.003845292143523693,92.77745155607751,6320,6812
92,204,102,2,0.004189920146018267,91.89665296535526,6260,6812
13,103,103,1,0.002173859626054764,96.66541070082893,5131,5308
36,103,103,1,0.0023164087906479836,96.26103513934568,5561,5777
58,103,103,1,0.003758741542696953,95.15908647276986,4875,5123
71,103,103,1,0.0024598112795501947,95.71143012902054,5267,5503
55,205,103,1,0.00405002199113369,92.13696892834496,4359,4731
55,206,103,2,0.003625731449574232,93.27837666455295,4413,4731
74,205,103,1,0.004602483939379454,90.74421513445904,4353,4797
74,206,103,2,0.004901512525975704,90.09797790285596,4322,4797
81,205,103,1,0.004184743855148554,92.55213505461768,4660,5035
81,206,103,2,0.004084919113665819,91.87686196623635,4626,5035
88,205,103,1,0.004945413675159216,90.13427825438269,4833,5362
88,206,103,2,0.004975459072738886,90.17157776948899,4835,5362
47,205,103,1,0.004831040743738413,90.92328713644349,4658,5123
47,206,103,2,0.006758542265743017,87.54635955494827,4485,5123
3,205,103,1,0.003973776008933783,92.51777029554808,4946,5346
3,206,103,2,0.004172770772129297,91.86307519640853,4911,5346
20,205,103,1,0.003688034601509571,93.16928298684769,4392,4714
20,206,103,2,0.0032243006862699986,93.91175222740772,4427,4714
49,205,103,1,0.005351657513529062,89.87968860580325,5080,5652
49,206,103,2,0.006043152417987585,88.42887473460722,4998,5652
91,205,103,1,0.005334407556802034,89.63993814888447,4058,4527
91,206,103,2,0.006417899392545223,87.3647006847802,3955,4527
24,205,103,1,0.003984746988862753,92.48782749826107,3989,4313
24,206,103,2,0.003706944640725851,92.85879897982842,4005,4313
85,205,103,1,0.00494759064167738,90.211602130416,6267,6947
85,206,103,2,0.005663794931024313,88.67136893623146,6160,6947
5,205,103,1,0.0038730583619326353,94.0917284197877,4698,4993
5,206,103,2,0.004726413171738386,92.54956939715602,4621,4993
96,205,103,1,0.004400176927447319,91.70271333071176,4664,5086
96,206,103,2,0.004012176766991615,92.48918600078648,4704,5086
21,205,103,1,0.0042510805651545525,91.80230250099245,4625,5038
21,206,103,2,0.0040224213153123856,91.66335847558555,4618,5038
80,205,103,1,0.0044133928604424,91.24702435451383,4983,5461
80,206,103,2,0.005243413615971804,89.30598791430141,4877,5461
9,205,103,1,0.005205391440540552,89.71538327221931,5138,5727
9,206,103,2,0.005458907689899206,89.61061637855771,5132,5727
13,104,104,1,0.0023112590424716473,96.08138658628485,5100,5308
36,104,104,1,0.0020035875495523214,96.84957590444867,5595,5777
58,104,104,1,0.003375906264409423,95.35428459886785,4885,5123
71,104,104,1,0.0023977281525731087,96.31110303470834,5300,5503
24,207,104,1,0.004329513292759657,91.79225597032227,3959,4313
24,208,104,2,0.004271117504686117,92.09367029909575,3972,4313
64,207,104,1,0.00510562164708972,89.98774008990601,4404,4894
64,208,104,2,0.00580947007983923,88.57785042909686,4335,4894
59,207,104,1,0.0026726119685918093,95.3832158289743,4194,4397
59,208,104,2,0.0023015248589217663,96.04275642483512,4223,4397
90,207,104,1,0.0035900867078453302,93.28138163437237,4429,4748
90,208,104,2,0.00339138344861567,93.66048862679023,4447,4748
22,207,104,1,0.003961501177400351,92.67907303370787,5279,5696
22,208,104,2,0.004560572095215321,90.78300561797754,5171,5696
56,207,104,1,0.004859489854425192,90.69467477427676,4922,5427
56,208,104,2,0.005242733750492334,89.75492905841165,4871,5427
73,207,104,1,0.0038700338918715715,93.00760043431053,4283,4605
73,208,104,2,0.00372428260743618,93.33333333333333,4298,4605
1,207,104,1,0.0033705991227179766,93.72925119881963,5082,5422
1,208,104,2,0.0033285238314419985,93.69236444116562,5080,5422
70,207,104,1,0.003694548737257719,93.13575200136263,5468,5871
70,208,104,2,0.004831207916140556,90.66598535172884,5323,5871
49,207,104,1,0.005412861704826355,89.56121726822363,5062,5652
49,208,104,2,0.005229675676673651,89.79122434536447,5075,5652
88,207,104,1,0.0042059943079948425,91.86870570682582,4926,5362
88,208,104,2,0.005041154101490974,89.81723237597912,4816,5362
11,207,104,1,0.006585364229977131,86.49596632760435,4932,5702
11,208,104,2,0.009226823225617409,82.18169063486496,4686,5702
44,207,104,1,0.003892004955559969,92.51231527093596,4695,5075
44,208,104,2,0.004678670782595873,90.89655172413794,4613,5075
15,207,104,1,0.004382133483886719,91.47989452867502,5551,6068
15,208,104,2,0.004243566654622555,91.6282135794331,5560,6068
92,207,104,1,0.0037758362013846636,92.82149148561362,6323,6812
92,208,104,2,0.003993081394582987,92.14621256605989,6277,6812
29,207,104,1,0.0035328143276274204,93.0684699915469,4404,4732
29,208,104,2,0.0032824124209582806,93.7024513947591,4434,4732
13,105,105,1,0.0021560005843639374,96.62773172569706,5129,5308
36,105,105,1,0.002024187473580241,96.9188159944608,5599,5777
58,105,105,1,0.003325526835396886,95.58852235018543,4897,5123
71,105,105,1,0.00236933003179729,96.18389969107758,5293,5503
38,209,105,1,0.005289532709866762,89.78348035284684,5598,6235
38,210,105,2,0.004895076621323824,90.44105854049718,5639,6235
1,209,105,1,0.003379430854693055,93.91368498708962,5092,5422
1,210,105,2,0.003876908915117383,92.51198819623755,5016,5422
27,209,105,1,0.005291972309350967,89.94985829518204,4126,4587
27,210,105,2,0.005329801235347986,89.77545236538043,4118,4587
46,209,105,1,0.005573546513915062,89.40544545286164,4827,5399
46,210,105,2,0.0061467718333005905,88.18299685126875,4761,5399
63,209,105,1,0.003929249010980129,92.58312020460357,3620,3910
63,210,105,2,0.004432118963450193,92.02046035805627,3598,3910
42,209,105,1,0.004855554085224867,90.95987811071609,5373,5907
42,210,105,2,0.005354367196559906,89.63941086846114,5295,5907
19,209,105,1,0.004800473805516958,90.6547285954113,4860,5361
19,210,105,2,0.005171958357095718,89.59149412423055,4803,5361
95,209,105,1,0.005072455387562513,90.45436428856118,4539,5018
95,210,105,2,0.004983471240848303,90.27500996412914,4530,5018
85,209,105,1,0.005098746158182621,90.19720742766661,6266,6947
85,210,105,2,0.006504896562546492,87.36145098603714,6069,6947
68,209,105,1,0.004593356978148222,91.39035943159655,3280,3589
68,210,105,2,0.007075052708387375,87.54527723599888,3142,3589
67,209,105,1,0.004989359062165022,90.86166576722432,5051,5559
67,210,105,2,0.0056228297762572765,88.88289260658392,4941,5559
92,209,105,1,0.0036185691133141518,93.26189078097475,6353,6812
92,210,105,2,0.0047422186471521854,90.83969465648855,6188,6812
3,209,105,1,0.0035117529332637787,93.37822671156005,4992,5346
3,210,105,2,0.0035676343832165003,93.20987654320987,4983,5346
17,209,105,1,0.005435791797935963,89.55741382826841,4391,4903
17,210,105,2,0.004612566437572241,90.86273709973486,4455,4903
59,209,105,1,0.0024139315355569124,95.88355697066181,4216,4397
59,210,105,2,0.001983467023819685,96.40664089151694,4239,4397
81,209,105,1,0.0037447114009410143,93.3862959285005,4702,5035
81,210,105,2,0.0033058736007660627,93.50546176762661,4708,5035
13,106,106,1,0.00221287552267313,96.45817633760362,5120,5308
36,106,106,1,0.00226196157746017,96.58992556690323,5580,5777
58,106,106,1,0.003117529209703207,95.78372047628343,4907,5123
71,106,106,1,0.0024413226637989283,95.78411775395239,5271,5503
70,211,106,1,0.004155104048550129,92.16487821495485,5411,5871
70,212,106,2,0.004483981989324093,90.75114971895759,5328,5871
72,211,106,1,0.004818399902433157,90.66050452532255,4708,5193
72,212,106,2,0.006713755428791046,86.57808588484498,4496,5193
67,211,106,1,0.005082267336547375,90.17808958445764,5013,5559
67,212,106,2,0.005868840031325817,88.34322719913654,4911,5559
66,211,106,1,0.004382353276014328,91.65806318397688,4439,4843
66,212,106,2,0.004280426539480686,91.63741482552138,4438,4843
75,211,106,1,0.003988294396549463,92.42294520547945,4318,4672
75,212,106,2,0.0036098184064030647,93.04366438356165,4347,4672
44,211,106,1,0.0036449723411351442,93.24137931034483,4732,5075
44,212,106,2,0.004109073430299759,92.49261083743843,4694,5075
99,211,106,1,0.004631815943866968,91.1976911976912,4424,4851
99,212,106,2,0.004363902844488621,91.13584827870542,4421,4851
84,211,106,1,0.004926523193717003,91.11153772317144,4746,5209
84,212,106,2,0.005035650450736284,90.17085813015933,4697,5209
22,211,106,1,0.004048931412398815,92.45084269662921,5266,5696
22,212,106,2,0.004745459649711847,90.74789325842697,5169,5696
28,211,106,1,0.005807540379464626,90.84342053885202,4653,5122
28,212,106,2,0.007323925849050283,86.29441624365482,4420,5122
37,211,106,1,0.004808526020497084,91.20438726007171,4324,4741
37,212,106,2,0.0069648874923586845,87.00696055684455,4125,4741
74,211,106,1,0.005001424811780453,89.88951427975819,4312,4797
74,212,106,2,0.005481586791574955,88.76381071503022,4258,4797
14,211,106,1,0.003095521591603756,94.61391801715921,3970,4196
14,212,106,2,0.0031313342042267323,94.4232602478551,3962,4196
79,211,106,1,0.004310054704546928,91.48625638530771,3761,4111
79,212,106,2,0.004573676269501448,91.19435660423255,3749,4111
7,211,106,1,0.004651479423046112,91.7847607311563,4469,4869
7,212,106,2,0.008028214797377586,84.63750256726227,4121,4869
54,211,106,1,0.0055878302082419395,89.19397697077059,5035,5645
54,212,106,2,0.006171065848320723,88.23737821080603,4981,5645
13,107,107,1,0.002203496405854821,96.62773172569706,5129,5308
36,107,107,1,0.0020449755247682333,96.95343603946685,5601,5777
58,107,107,1,0.003239432582631707,96.03747804021081,4920,5123
71,107,107,1,0.002214699052274227,96.43830637833909,5307,5503
16,213,107,1,0.004394464194774628,91.42536895198954,4894,5353
16,214,107,2,0.005146723706275225,89.85615542686344,4810,5353
83,213,107,1,0.004434595815837383,90.73761261261262,3223,3552
83,214,107,2,0.003587071318179369,93.10247747747748,3307,3552
76,213,107,1,0.0046441503800451756,90.35109876231373,3577,3959
76,214,107,2,0.004211030434817076,91.46249052791109,3621,3959
93,213,107,1,0.004894623998552561,90.66271018793273,4583,5055
93,214,107,2,0.005440115462988615,89.69337289812067,4534,5055
11,213,107,1,0.007150737103074789,86.30305156085583,4921,5702
11,214,107,2,0.011355137452483177,78.51631006664329,4477,5702
51,213,107,1,0.00391244376078248,92.50243427458618,3800,4108
51,214,107,2,0.003991806413978338,92.4537487828627,3798,4108
92,213,107,1,0.00413848040625453,92.04345273047562,6270,6812
92,214,107,2,0.004207740072160959,91.99941280093952,6267,6812
61,213,107,1,0.004332387819886208,92.10702341137123,4131,4485
61,214,107,2,0.0059691923670470715,89.1638795986622,3999,4485
72,213,107,1,0.004941868595778942,90.73753129212402,4712,5193
72,214,107,2,0.0068000382743775845,86.2314654342384,4478,5193
59,213,107,1,0.003004103433340788,94.4280191039345,4152,4397
59,214,107,2,0.002353101037442684,95.58790084148283,4203,4397
60,213,107,1,0.004368186462670565,91.55609167671895,3795,4145
60,214,107,2,0.004101682920008898,91.62846803377563,3798,4145
3,213,107,1,0.003626521211117506,93.4717545828657,4997,5346
3,214,107,2,0.003901801770552993,92.61129816685371,4951,5346
30,213,107,1,0.004068194422870874,92.31584525702172,3484,3774
30,214,107,2,0.003396035172045231,93.66719660837308,3535,3774
80,213,107,1,0.0039637647569179535,92.29078923274126,5040,5461
80,214,107,2,0.0036373550537973642,93.16974913019594,5088,5461
49,213,107,1,0.005311888176947832,89.89738145789102,5081,5652
49,214,107,2,0.0062642935663461685,87.40268931351733,4940,5652
40,213,107,1,0.0035489124711602926,93.1806701464893,5534,5939
40,214,107,2,0.003656682325527072,93.06280518605826,5527,5939
13,108,108,1,0.002178048947826028,96.77844762622456,5137,5308
36,108,108,1,0.00204127817414701,96.71109572442444,5587,5777
58,108,108,1,0.0032460021320730448,96.01795822760101,4919,5123
71,108,108,1,0.0021952413953840733,96.72905687806652,5323,5503
61,215,108,1,0.004431883804500103,91.7948717948718,4117,4485
61,216,108,2,0.006515570916235447,87.5139353400223,3925,4485
73,215,108,1,0.003559485776349902,93.57220412595005,4309,4605
