local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
18,166,83,2,0.007424964569509029,85.42572232165686,3341,3911
55,165,83,1,0.0058339484967291355,89.39393939393939,3894,4356
55,166,83,2,0.008786342106759548,84.57300275482093,3684,4356
45,165,83,1,0.006066019181162119,87.75064522533253,4420,5037
45,166,83,2,0.005323320627212524,89.25947984911654,4496,5037
96,165,83,1,0.0055192606523633,89.01474674075656,4165,4679
96,166,83,2,0.004828945267945528,90.55353708057278,4237,4679
90,165,83,1,0.004939465317875147,90.94452086198991,3967,4362
90,166,83,2,0.005053460132330656,90.92159559834938,3966,4362
34,165,83,1,0.0051889787428081036,89.99557326250553,4066,4518
34,166,83,2,0.004159781616181135,91.87693669765383,4151,4518
12,165,83,1,0.006528177764266729,87.7237851662404,4459,5083
12,166,83,2,0.006139819510281086,87.99921306315169,4473,5083
69,165,83,1,0.0048542143777012825,90.55569399451781,3634,4013
69,166,83,2,0.0035702118184417486,93.12235235484675,3737,4013
49,165,83,1,0.006053686607629061,87.97383105637869,4572,5197
49,166,83,2,0.005436420440673828,89.39772945930345,4646,5197
68,165,83,1,0.005596681032329798,89.08098271155596,2937,3297
68,166,83,2,0.004260269459336996,92.08371246587808,3036,3297
48,165,83,1,0.0052602775394916534,89.82211213690611,3989,4441
48,166,83,2,0.004552374593913555,91.46588606169782,4062,4441
13,84,84,1,0.005979877430945635,89.98976458546572,4396,4885
36,84,84,1,0.005936826579272747,89.93402450518379,4771,5305
58,84,84,1,0.005792188458144665,90.65083739665042,4276,4717
71,84,84,1,0.007032609544694424,89.36044216344256,4527,5066
8,167,84,1,0.005834558513015509,88.69140191068652,3992,4501
8,168,84,2,0.005201479885727167,90.15774272383915,4058,4501
17,167,84,1,0.00590797234326601,88.38395034360452,3987,4511
17,168,84,2,0.005065775942057371,90.20172910662824,4069,4511
37,167,84,1,0.006690135691314936,88.14882866329812,3838,4354
37,168,84,2,0.010566758923232555,80.61552595314653,3510,4354
29,167,84,1,0.005098142195492983,90.2669121030833,3923,4346
29,168,84,2,0.004123530816286802,92.42982052462034,4017,4346
47,167,84,1,0.005658694542944431,89.10133843212236,4194,4707
47,168,84,2,0.004893639124929905,90.31230082855322,4251,4707
32,167,84,1,0.006419025361537933,87.42622071185835,4888,5591
32,168,84,2,0.0063517712987959385,87.62296548023609,4899,5591
77,167,84,1,0.006355153396725655,87.64794491069507,4073,4647
77,168,84,2,0.00568821607157588,89.21885087153002,4146,4647
6,167,84,1,0.005416012369096279,90.10577346848832,4089,4538
6,168,84,2,0.004117161966860294,92.55178492728075,4200,4538
88,167,84,1,0.0061165085062384605,88.20429671665991,4352,4934
88,168,84,2,0.005828565917909145,88.50830968788001,4367,4934
94,167,84,1,0.00573298754170537,89.38384679433806,4294,4804
94,168,84,2,0.007287042681127787,86.65695253955037,4163,4804
92,167,84,1,0.004269992467015982,91.98467188248443,5761,6263
92,168,84,2,0.004572091158479452,91.02666453776146,5701,6263
7,167,84,1,0.00790406297892332,87.41352376701629,3917,4481
7,168,84,2,0.007489940617233515,87.74827047534033,3932,4481
62,167,84,1,0.006512782070785761,87.16176180130357,4413,5063
62,168,84,2,0.0065450952388346195,86.80624135887814,4395,5063
27,167,84,1,0.006080456543713808,88.04167653327019,3718,4223
27,168,84,2,0.004192656837403774,91.83045228510538,3878,4223
48,167,84,1,0.003969844430685043,92.56924116190048,4111,4441
48,168,84,2,0.0033258036710321903,93.67259626210313,4160,4441
26,167,84,1,0.005141371861100197,90.20234291799787,3388,3756
26,168,84,2,0.003942187875509262,92.97124600638978,3492,3756
13,85,85,1,0.005840254481881857,90.44012282497441,4418,4885
36,85,85,1,0.006046375259757042,90.51837888784165,4802,5305
58,85,85,1,0.005724187474697828,90.01483994064023,4246,4717
71,85,85,1,0.006142259109765291,90.16975917883933,4568,5066
11,169,85,1,0.00781441479921341,84.49656750572082,4431,5244
11,170,85,2,0.006726427469402552,86.04118993135012,4512,5244
16,169,85,1,0.006175940856337547,88.14935064935064,4344,4928
16,170,85,2,0.005038083530962467,90.32061688311688,4451,4928
60,169,85,1,0.005693905055522919,88.69610935856993,3374,3804
60,170,85,2,0.004709518514573574,90.93059936908517,3459,3804
69,169,85,1,0.004585504997521639,91.67704958883628,3679,4013
69,170,85,2,0.003908160608261824,92.79840518315474,3724,4013
91,169,85,1,0.007106383331120014,86.002886002886,3576,4158
91,170,85,2,0.006633106619119644,87.08513708513709,3621,4158
15,169,85,1,0.005176325794309378,89.98566821927625,5023,5582
15,170,85,2,0.0054177176207304,89.8065209602293,5013,5582
40,169,85,1,0.005142748821526766,90.21081576535289,4921,5455
40,170,85,2,0.004959580022841692,90.48579285059579,4936,5455
37,169,85,1,0.0068500954657793045,88.10289389067523,3836,4354
37,170,85,2,0.009451806545257568,82.86632981166743,3608,4354
33,169,85,1,0.00556232500821352,89.57816377171216,3971,4433
33,170,85,2,0.005159752909094095,90.187232122716,3998,4433
2,169,85,1,0.006055328994989395,87.79484366428963,3201,3646
2,170,85,2,0.004587111994624138,91.22325836533187,3326,3646
34,169,85,1,0.005325715523213148,89.75210270030988,4055,4518
34,170,85,2,0.0047342004254460335,90.54891544931387,4091,4518
73,169,85,1,0.005525276530534029,89.91735537190083,3808,4235
73,170,85,2,0.006641189102083445,87.81582054309327,3719,4235
90,169,85,1,0.005064650438725948,90.7152682255846,3957,4362
90,170,85,2,0.005633761640638113,89.1334250343879,3888,4362
70,169,85,1,0.005649290978908539,89.39169139465875,4820,5392
70,170,85,2,0.006560082081705332,87.37017804154303,4711,5392
32,169,85,1,0.006394085008651018,87.46199248792702,4890,5591
32,170,85,2,0.0063685025088489056,87.42622071185835,4888,5591
26,169,85,1,0.003934437874704599,92.67838125665602,3481,3756
26,170,85,2,0.0036043566651642323,93.47710330138446,3511,3756
13,86,86,1,0.00580922607332468,89.64176049129989,4379,4885
36,86,86,1,0.00579904206097126,90.27332704995288,4789,5305
58,86,86,1,0.005735877901315689,89.9936400254399,4245,4717
71,86,86,1,0.006598779000341892,89.30122384524279,4524,5066
21,171,86,1,0.005518386606127024,88.9943892965041,4124,4634
21,172,86,2,0.005134911276400089,89.79283556322831,4161,4634
64,171,86,1,0.005492967087775469,89.38485454141684,4025,4503
64,172,86,2,0.005774187855422497,88.69642460581835,3994,4503
16,171,86,1,0.006310411728918552,87.27678571428571,4301,4928
16,172,86,2,0.0051544732414186,89.93506493506493,4432,4928
60,171,86,1,0.006085237488150597,88.51209253417456,3367,3804
60,172,86,2,0.005095295608043671,90.0893796004206,3427,3804
63,171,86,1,0.005577727686613798,90.30640668523677,3242,3590
63,172,86,2,0.007437273859977722,86.15598885793871,3093,3590
77,171,86,1,0.00620204908773303,88.01377232623197,4090,4647
77,172,86,2,0.004641414154320955,91.1986227673768,4238,4647
95,171,86,1,0.007201965432614088,86.18378378378378,3986,4625
95,172,86,2,0.0064973472617566586,87.65405405405406,4054,4625
55,171,86,1,0.005676796659827232,88.95775941230487,3875,4356
55,172,86,2,0.005742210894823074,89.00367309458218,3877,4356
52,171,86,1,0.005661857780069113,89.07031867263629,3382,3797
52,172,86,2,0.004385001957416534,91.96734263892546,3492,3797
66,171,86,1,0.005462620873004198,89.18312387791741,3974,4456
66,172,86,2,0.004056091886013746,92.16786355475763,4107,4456
78,171,86,1,0.00571056641638279,88.99378881987577,3582,4025
78,172,86,2,0.0042219217866659164,91.85093167701864,3697,4025
30,171,86,1,0.0040886481292545795,92.88594470046083,3225,3472
30,172,86,2,0.004236818291246891,92.713133640553,3219,3472
68,171,86,1,0.005784379318356514,88.56536245071277,2920,3297
68,172,86,2,0.004368617199361324,91.41643918713982,3014,3297
74,171,86,1,0.006131194997578859,87.40942028985508,3860,4416
74,172,86,2,0.0050363605841994286,89.6286231884058,3958,4416
89,171,86,1,0.005289276596158743,89.23324150596878,3887,4356
89,172,86,2,0.005026068072766066,90.44995408631772,3940,4356
76,171,86,1,0.006375565193593502,86.91588785046729,3162,3638
76,172,86,2,0.0044254278764128685,91.80868609125893,3340,3638
13,87,87,1,0.006028694100677967,89.82599795291709,4388,4885
36,87,87,1,0.005803226493299007,90.38642789820923,4795,5305
58,87,87,1,0.005993222817778587,90.18443926224296,4254,4717
71,87,87,1,0.006160730496048927,89.83418870904066,4551,5066
31,173,87,1,0.006122044287621975,88.50299401197604,3695,4175
31,174,87,2,0.005303531419485807,90.51497005988024,3779,4175
46,173,87,1,0.006831838749349117,86.98547215496369,4311,4956
46,174,87,2,0.005998489912599325,88.70056497175142,4396,4956
45,173,87,1,0.006279750261455774,87.79035139964265,4422,5037
45,174,87,2,0.0046864161267876625,90.62934286281516,4565,5037
84,173,87,1,0.005420099478214979,89.60984769455456,4295,4793
84,174,87,2,0.004692805930972099,90.8199457542249,4353,4793
60,173,87,1,0.006248927675187588,88.17034700315457,3354,3804
60,174,87,2,0.0052658263593912125,89.40588853838065,3401,3804
70,173,87,1,0.005633020307868719,89.37314540059347,4819,5392
70,174,87,2,0.005647753830999136,89.33605341246292,4817,5392
99,173,87,1,0.004994068294763565,90.3919372900336,4036,4465
99,174,87,2,0.004049721173942089,92.18365061590146,4116,4465
5,173,87,1,0.005399394314736128,89.70844212358573,4123,4596
5,174,87,2,0.004421220161020756,91.36205395996518,4199,4596
53,173,87,1,0.007015208248049021,85.98954931417374,5266,6124
53,174,87,2,0.00624217139557004,87.94905290659699,5386,6124
83,173,87,1,0.006002440582960844,89.14704983185571,2916,3271
83,174,87,2,0.005355319008231163,90.06420055029042,2946,3271
63,173,87,1,0.0056228553876280785,89.38718662952645,3209,3590
63,174,87,2,0.006087343208491802,89.05292479108635,3197,3590
8,173,87,1,0.006690077017992735,87.38058209286825,3933,4501
8,174,87,2,0.006152365822345018,87.80271050877583,3952,4501
22,173,87,1,0.006124150939285755,87.71024464831805,4589,5232
22,174,87,2,0.00626367935910821,87.80581039755351,4594,5232
87,173,87,1,0.005990446545183659,88.48039215686273,3249,3672
87,174,87,2,0.0054425084963440895,89.32461873638344,3280,3672
27,173,87,1,0.00527310511097312,89.74662562159602,3790,4223
27,174,87,2,0.004774612840265036,90.83589865024864,3836,4223
37,173,87,1,0.006957828998565674,88.33256775378962,3846,4354
37,174,87,2,0.014922757633030415,72.92145153881489,3175,4354
13,88,88,1,0.005603533238172531,90.64483111566018,4428,4885
36,88,88,1,0.005674645770341158,90.29217719132893,4790,5305
58,88,88,1,0.006042881868779659,89.42124231503074,4218,4717
71,88,88,1,0.00643899105489254,89.32096328464272,4525,5066
15,175,88,1,0.005289401859045029,89.82443568613401,5014,5582
15,176,88,2,0.005167189985513687,90.4156216409889,5047,5582
77,175,88,1,0.006513926200568676,86.95932859909618,4041,4647
77,176,88,2,0.00503586744889617,90.98343017000215,4228,4647
99,175,88,1,0.005493180826306343,89.31690929451288,3988,4465
99,176,88,2,0.004026121459901333,92.36282194848823,4124,4465
12,175,88,1,0.006599213927984238,87.40901042691324,4443,5083
12,176,88,2,0.006529335863888264,86.740114105843,4409,5083
74,175,88,1,0.006987675558775663,85.66576086956522,3783,4416
74,176,88,2,0.005468054208904505,89.74184782608695,3963,4416
46,175,88,1,0.006798598449677229,86.46085552865213,4285,4956
46,176,88,2,0.0060567366890609264,87.5504439063761,4339,4956
90,175,88,1,0.005171737167984247,90.5777166437414,3951,4362
90,176,88,2,0.005634804721921682,89.40852819807428,3900,4362
55,175,88,1,0.006075722631067038,88.06244260789715,3836,4356
55,176,88,2,0.006457618437707424,88.1542699724518,3840,4356
79,175,88,1,0.006102938670665026,88.49510711451997,3346,3781
79,176,88,2,0.005120191723108292,90.47870933615447,3421,3781
63,175,88,1,0.005605647340416908,89.24791086350974,3204,3590
63,176,88,2,0.00490408344194293,91.14206128133705,3272,3590
93,175,88,1,0.005934700835496187,88.4110943883036,4112,4651
93,176,88,2,0.004836874082684517,90.58267039346377,4213,4651
44,175,88,1,0.005735456477850676,88.95323895323895,4147,4662
44,176,88,2,0.004579298663884401,91.09824109824109,4247,4662
30,175,88,1,0.004638024605810642,91.24423963133641,3168,3472
30,176,88,2,0.0034576572943478823,93.54838709677419,3248,3472
42,175,88,1,0.0058746314607560635,89.15929203539822,4836,5424
42,176,88,2,0.0046499441377818584,90.65265486725663,4917,5424
83,175,88,1,0.0058332751505076885,88.47447263833689,2894,3271
83,176,88,2,0.006206241901963949,87.67960868236014,2868,3271
45,175,88,1,0.00629589706659317,87.59182052809213,4412,5037
45,176,88,2,0.004990809131413698,90.29184038117928,4548,5037
13,89,89,1,0.005678731948137283,90.82906857727738,4437,4885
36,89,89,1,0.0059846797958016396,89.99057492931198,4774,5305
58,89,89,1,0.0055434806272387505,90.77803688785245,4282,4717
71,89,89,1,0.006676909048110247,89.06435057244374,4512,5066
56,177,89,1,0.00649633863940835,87.31208659049909,4356,4989
56,178,89,2,0.005435129627585411,89.81759871717779,4481,4989
69,177,89,1,0.0044962819665670395,91.37802143035135,3667,4013
69,178,89,2,0.003283614059910178,93.57089459257413,3755,4013
54,177,89,1,0.006424064747989178,88.16169393647738,4580,5195
54,178,89,2,0.00734363729134202,86.29451395572666,4483,5195
24,177,89,1,0.006749148014932871,88.73771730914588,3522,3969
24,178,89,2,0.005963244009763002,89.49357520786091,3552,3969
55,177,89,1,0.005415033549070358,90.05968778696052,3923,4356
55,178,89,2,0.007204877678304911,87.37373737373737,3806,4356
48,177,89,1,0.0043795909732580185,91.60099076784508,4068,4441
48,178,89,2,0.003928983584046364,92.29903174960594,4099,4441
34,177,89,1,0.005537463817745447,89.26516157591855,4033,4518
34,178,89,2,0.004242004361003637,91.9212040725985,4153,4518
18,177,89,1,0.006630843970924616,88.11045768345691,3446,3911
18,178,89,2,0.009611304849386215,81.79493735617488,3199,3911
90,177,89,1,0.005330597050487995,90.0733608436497,3929,4362
90,178,89,2,0.005979601759463549,88.1247134342045,3844,4362
60,177,89,1,0.005728768650442362,88.66982124079917,3373,3804
60,178,89,2,0.004524910822510719,91.27234490010515,3472,3804
27,177,89,1,0.005883736535906792,89.03623016812693,3760,4223
27,178,89,2,0.004337047692388296,91.85413213355434,3879,4223
21,177,89,1,0.005702278111129999,88.80017263703064,4115,4634
21,178,89,2,0.004981963895261288,90.44022442813984,4191,4634
37,177,89,1,0.0058472431264817715,90.79007808911345,3953,4354
37,178,89,2,0.012011658400297165,77.97427652733118,3395,4354
11,177,89,1,0.007929391227662563,84.42028985507247,4427,5244
11,178,89,2,0.006647319532930851,87.03279938977879,4564,5244
45,177,89,1,0.0050805239006876945,89.71610085368275,4519,5037
45,178,89,2,0.0041307066567242146,91.86023426642844,4627,5037
4,177,89,1,0.006511076353490353,87.41900647948164,3238,3704
4,178,89,2,0.005003958009183407,90.38876889848812,3348,3704
13,90,90,1,0.005704691167920828,90.29682702149438,4411,4885
36,90,90,1,0.005823434330523014,89.91517436380772,4770,5305
58,90,90,1,0.005513118114322424,90.35403858384566,4262,4717
71,90,90,1,0.006359259132295847,89.57757599684169,4538,5066
74,179,90,1,0.006337714847177267,87.45471014492753,3862,4416
74,180,90,2,0.005377379711717367,89.4927536231884,3952,4416
49,179,90,1,0.006378116086125374,87.81989609390033,4564,5197
49,180,90,2,0.00592811219394207,88.16624975947663,4582,5197
3,179,90,1,0.006099756807088852,88.28792191947946,4342,4918
3,180,90,2,0.005012126639485359,90.05693371289142,4429,4918
92,179,90,1,0.004800289869308472,91.01069774868274,5700,6263
92,180,90,2,0.004502035211771727,90.91489701421044,5694,6263
2,179,90,1,0.006249576807022095,87.52057048820625,3191,3646
2,180,90,2,0.004755280911922455,90.72956664838179,3308,3646
47,179,90,1,0.005494481883943081,89.35627788400254,4206,4707
47,180,90,2,0.004924152512103319,90.35479073719992,4253,4707
62,179,90,1,0.006744949147105217,86.37171637369148,4373,5063
62,180,90,2,0.007570718415081501,84.53486075449338,4280,5063
75,179,90,1,0.005952135659754276,88.33527357392316,3794,4295
75,180,90,2,0.004972564987838268,90.45401629802096,3885,4295
84,179,90,1,0.005344440694898367,89.75589401210098,4302,4793
84,180,90,2,0.004669520538300276,90.79908199457543,4352,4793
6,179,90,1,0.00544571690261364,89.64301454385192,4068,4538
6,180,90,2,0.0037160844076424837,93.27897752313795,4233,4538
12,179,90,1,0.006470515392720699,88.15660043281527,4481,5083
12,180,90,2,0.005608183331787586,88.68778280542986,4508,5083
76,179,90,1,0.0050329482182860374,89.93952721275426,3272,3638
76,180,90,2,0.004717106930911541,90.48927982407916,3292,3638
53,179,90,1,0.006456621922552586,87.44284781188766,5355,6124
53,180,90,2,0.006118950434029102,87.85107772697583,5380,6124
81,179,90,1,0.005642326083034277,89.25941966219142,4122,4618
81,180,90,2,0.006082343403249979,88.0467734950195,4066,4618
24,179,90,1,0.006117875687777996,89.34240362811792,3546,3969
24,180,90,2,0.006004713475704193,90.50138573948098,3592,3969
91,179,90,1,0.007369774393737316,86.19528619528619,3584,4158
91,180,90,2,0.006520560011267662,87.63828763828764,3644,4158
13,91,91,1,0.0057154749520123005,90.1944728761515,4406,4885
36,91,91,1,0.005907134618610144,89.57587181903864,4752,5305
58,91,91,1,0.0059304372407495975,89.95124019503922,4243,4717
71,91,91,1,0.00661552045494318,89.16304776944335,4517,5066
28,181,91,1,0.0053837355226278305,89.9067005937235,4240,4716
28,182,91,2,0.004866196773946285,90.67005937234946,4276,4716
7,181,91,1,0.00753425108268857,86.74403035036822,3887,4481
7,182,91,2,0.006466664373874664,87.19035929480027,3907,4481
97,181,91,1,0.005351771134883165,89.84177940839257,3918,4361
97,182,91,2,0.006534005049616098,87.64044943820225,3822,4361
84,181,91,1,0.005272607319056988,89.98539536824536,4313,4793
84,182,91,2,0.004313844256103039,91.8005424577509,4400,4793
75,181,91,1,0.0056755393743515015,89.66239813736904,3851,4295
75,182,91,2,0.007858028635382652,84.77299185098953,3641,4295
11,181,91,1,0.007393200881779194,85.41189931350115,4479,5244
11,182,91,2,0.006673675496131182,87.07093821510298,4566,5244
56,181,91,1,0.006072509102523327,88.09380637402285,4395,4989
56,182,91,2,0.00540179805830121,89.45680497093605,4463,4989
49,181,91,1,0.006136998068541288,88.05079853761785,4576,5197
49,182,91,2,0.006003303918987513,88.76274773908024,4613,5197
89,181,91,1,0.006255178712308407,89.21028466483011,3886,4356
89,182,91,2,0.008562211878597736,84.18273645546373,3667,4356
77,181,91,1,0.006307949312031269,87.86313750806973,4083,4647
77,182,91,2,0.004958222154527903,90.42392941682806,4202,4647
69,181,91,1,0.00431805057451129,92.27510590580613,3703,4013
69,182,91,2,0.003430449403822422,93.34662347371044,3746,4013
6,181,91,1,0.005147375166416168,90.26002644336712,4096,4538
6,182,91,2,0.004172030836343765,92.33142353459674,4190,4538
47,181,91,1,0.005350065417587757,89.67495219885278,4221,4707
47,182,91,2,0.004915097262710333,90.16358614828978,4244,4707
92,181,91,1,0.00468523008748889,90.91489701421044,5694,6263
92,182,91,2,0.004508642479777336,91.21826600670605,5713,6263
73,181,91,1,0.0056194341741502285,89.82290436835892,3804,4235
73,182,91,2,0.005875283852219582,89.53955135773317,3792,4235
14,181,91,1,0.006124037317931652,88.6039886039886,3421,3861
14,182,91,2,0.005297980271279812,90.18389018389018,3482,3861
13,92,92,1,0.00592922605574131,90.11258955987718,4402,4885
36,92,92,1,0.005684350151568651,90.02827521206409,4776,5305
58,92,92,1,0.005672062281519175,90.43883824464703,4266,4717
71,92,92,1,0.006800949107855558,89.1235688906435,4515,5066
65,183,92,1,0.005421611946076155,89.65380811078141,4532,5055
65,184,92,2,0.004882361274212599,90.66271018793273,4583,5055
98,183,92,1,0.005814569070935249,88.47962382445141,3387,3828
98,184,92,2,0.004190939944237471,92.18913270637408,3529,3828
97,183,92,1,0.005270440597087145,89.47489108002752,3902,4361
97,184,92,2,0.00515718525275588,89.81884888786975,3917,4361
69,183,92,1,0.004463539458811283,91.40294044355844,3668,4013
69,184,92,2,0.0032934490591287613,93.94467979068028,3770,4013
34,183,92,1,0.005343487020581961,89.44223107569721,4041,4518
34,184,92,2,0.0041598365642130375,91.89907038512615,4152,4518
57,183,92,1,0.006194978952407837,88.48179025888547,4033,4558
57,184,92,2,0.006174751557409763,88.35015357612988,4027,4558
61,183,92,1,0.005735295359045267,88.92389723703344,3669,4126
61,184,92,2,0.004393326118588448,92.00193892389724,3796,4126
96,183,92,1,0.005642153322696686,89.9123744389827,4207,4679
96,184,92,2,0.0076702735386788845,85.36011968369309,3994,4679
73,183,92,1,0.005210816394537687,90.57851239669421,3836,4235
73,184,92,2,0.005468438379466534,89.44510035419127,3788,4235
45,183,92,1,0.0054444847628474236,89.14036132618622,4490,5037
45,184,92,2,0.003825082676485181,92.57494540401032,4663,5037
87,183,92,1,0.005871863570064306,88.56209150326796,3252,3672
87,184,92,2,0.004691251087933779,90.57734204793029,3326,3672
16,183,92,1,0.005870721768587828,88.39285714285714,4356,4928
16,184,92,2,0.005259150173515081,89.20454545454545,4396,4928
55,183,92,1,0.005416804924607277,89.37098255280074,3893,4356
55,184,92,2,0.006761426106095314,87.53443526170798,3813,4356
66,183,92,1,0.005134144797921181,90.70915619389586,4042,4456
66,184,92,2,0.004123532213270664,92.21274685816876,4109,4456
84,183,92,1,0.005401953123509884,89.25516378051324,4278,4793
84,184,92,2,0.003895562607795,92.21781765074067,4420,4793
80,183,92,1,0.005417304579168558,89.59203980099502,4502,5025
80,184,92,2,0.00491731334477663,89.97014925373135,4521,5025
13,93,93,1,0.005509431008249521,90.58341862845445,4425,4885
36,93,93,1,0.005478930659592152,90.78228086710651,4816,5305
58,93,93,1,0.005328733939677477,90.67203731185074,4277,4717
71,93,93,1,0.006452903617173433,89.498618239242,4534,5066
29,185,93,1,0.005008814390748739,90.19788311090659,3920,4346
29,186,93,2,0.003703752998262644,92.49884951679705,4020,4346
23,185,93,1,0.0057005807757377625,89.651051625239,3751,4184
23,186,93,2,0.0049605658277869225,90.12906309751433,3771,4184
55,185,93,1,0.0058909752406179905,88.79706152433425,3868,4356
55,186,93,2,0.008185701444745064,84.20569329660239,3668,4356
2,185,93,1,0.005583107005804777,89.19363686231486,3252,3646
2,186,93,2,0.0043854000978171825,91.47010422380691,3335,3646
12,185,93,1,0.006034093908965588,88.3730080661027,4492,5083
12,186,93,2,0.005874271504580975,88.7468030690537,4511,5083
89,185,93,1,0.006103081163018942,88.70523415977961,3864,4356
89,186,93,2,0.0055974330753088,89.39393939393939,3894,4356
57,185,93,1,0.006301647983491421,87.80166739798157,4002,4558
57,186,93,2,0.005352781154215336,89.77621763931549,4092,4558
31,185,93,1,0.006425649393349886,88.16766467065868,3681,4175
31,186,93,2,0.006109332200139761,88.0,3674,4175
30,185,93,1,0.004672824405133724,91.41705069124424,3174,3472
30,186,93,2,0.004231574479490519,92.3963133640553,3208,3472
8,185,93,1,0.005585777573287487,89.09131304154633,4010,4501
8,186,93,2,0.005151324439793825,90.33548100422128,4066,4501
42,185,93,1,0.005409599747508764,89.19616519174042,4838,5424
42,186,93,2,0.004377452190965414,91.53761061946902,4965,5424
7,185,93,1,0.007155726198107004,87.97143494755635,3942,4481
7,186,93,2,0.007297368720173836,88.17228297255078,3951,4481
40,185,93,1,0.0049787648022174835,89.9725022914757,4908,5455
40,186,93,2,0.004605961497873068,91.0724106324473,4968,5455
22,185,93,1,0.0060812933370471,88.09250764525994,4609,5232
22,186,93,2,0.005493460223078728,89.23929663608563,4669,5232
85,185,93,1,0.007009676191955805,86.29322484744172,5515,6391
85,186,93,2,0.006545484531670809,86.62181192301675,5536,6391
51,185,93,1,0.004945250693708658,90.8344370860927,3429,3775
51,186,93,2,0.0031711666379123926,94.06622516556291,3551,3775
