local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
18,166,83,2,0.006033683195710182,88.16159549987216,3448,3911
55,165,83,1,0.006387397646903992,88.91184573002755,3873,4356
55,166,83,2,0.008960001170635223,83.1267217630854,3621,4356
45,165,83,1,0.006488554645329714,87.07564026206074,4386,5037
45,166,83,2,0.005167240276932716,89.63668850506254,4515,5037
96,165,83,1,0.0056428462266922,89.39944432571062,4183,4679
96,166,83,2,0.005120820365846157,90.16883949561873,4219,4679
90,165,83,1,0.004271012730896473,91.88445667125173,4008,4362
90,166,83,2,0.004102103877812624,92.34296194406235,4028,4362
34,165,83,1,0.0055389488115906715,89.02169101372289,4022,4518
34,166,83,2,0.004666301421821117,90.32757857459053,4081,4518
12,165,83,1,0.006583882961422205,87.36966358449735,4441,5083
12,166,83,2,0.0066344235092401505,86.75978752705096,4410,5083
69,165,83,1,0.005726988893002272,88.86120109643659,3566,4013
69,166,83,2,0.0042905621230602264,92.39970097184151,3708,4013
49,165,83,1,0.0062202573753893375,87.95458918606889,4571,5197
49,166,83,2,0.006018240936100483,88.08928227823745,4578,5197
68,165,83,1,0.005828315857797861,88.71701546860783,2925,3297
68,166,83,2,0.003944425377994776,92.90263876251137,3063,3297
48,165,83,1,0.0048673260025680065,90.43008331456879,4016,4441
48,166,83,2,0.004036725033074617,91.98378743526233,4085,4441
13,84,84,1,0.005739098414778709,90.50153531218015,4421,4885
36,84,84,1,0.005792296025902033,90.06597549481621,4778,5305
58,84,84,1,0.005710400175303221,90.33283866864532,4261,4717
71,84,84,1,0.007078983820974827,88.59060402684564,4488,5066
8,167,84,1,0.006212626583874226,87.8915796489669,3956,4501
8,168,84,2,0.0059397523291409016,88.40257720506554,3979,4501
17,167,84,1,0.00616601575165987,87.45289292839725,3945,4511
17,168,84,2,0.005073559936136007,90.24606517401907,4071,4511
37,167,84,1,0.00723311398178339,87.36793752870923,3804,4354
37,168,84,2,0.014163785614073277,75.08038585209003,3269,4354
29,167,84,1,0.005048680584877729,90.42797975149563,3930,4346
29,168,84,2,0.003922746982425451,92.13069489185457,4004,4346
47,167,84,1,0.005776586011052132,89.10133843212236,4194,4707
47,168,84,2,0.004961744882166386,90.67346505205013,4268,4707
32,167,84,1,0.0066212816163897514,86.621355750313,4843,5591
32,168,84,2,0.0055417572148144245,88.87497764263995,4969,5591
77,167,84,1,0.006408704444766045,87.77706046911986,4079,4647
77,168,84,2,0.00512029929086566,90.53152571551539,4207,4647
6,167,84,1,0.0056675574742257595,89.59894226531512,4066,4538
6,168,84,2,0.004312783479690552,91.56015866020273,4155,4538
88,167,84,1,0.006644311361014843,87.45439805431698,4315,4934
88,168,84,2,0.007342033088207245,86.07620591811917,4247,4934
94,167,84,1,0.006337358150631189,87.55203996669442,4206,4804
94,168,84,2,0.0067449999041855335,87.86427976686096,4221,4804
92,167,84,1,0.00469214329496026,90.70732875618714,5681,6263
92,168,84,2,0.004397066310048103,91.13843206131247,5708,6263
7,167,84,1,0.008080119267106056,86.25306851149297,3865,4481
7,168,84,2,0.007251312956213951,87.41352376701629,3917,4481
62,167,84,1,0.006705221254378557,86.88524590163934,4399,5063
62,168,84,2,0.006503493525087833,86.90499703732965,4400,5063
27,167,84,1,0.005735039245337248,88.77575183518826,3749,4223
27,168,84,2,0.004065367858856916,92.54084773857447,3908,4223
48,167,84,1,0.005169164855033159,90.20490880432335,4006,4441
48,168,84,2,0.004102861974388361,91.62350821886962,4069,4441
26,167,84,1,0.00510278157889843,89.85623003194888,3375,3756
26,168,84,2,0.0039875139482319355,92.0926517571885,3459,3756
13,85,85,1,0.005830205976963043,90.93142272262027,4442,4885
36,85,85,1,0.005761627107858658,90.23562676720076,4787,5305
58,85,85,1,0.006297671236097813,89.50604197583209,4222,4717
71,85,85,1,0.006929654162377119,89.18278720884328,4518,5066
11,169,85,1,0.007059116382151842,85.96491228070175,4508,5244
11,170,85,2,0.0057352506555616856,88.29138062547673,4630,5244
16,169,85,1,0.005861207842826843,88.23051948051948,4348,4928
16,170,85,2,0.005367061588913202,89.77272727272727,4424,4928
60,169,85,1,0.005647028796374798,89.1955835962145,3393,3804
60,170,85,2,0.004047065507620573,92.19242902208202,3507,3804
69,169,85,1,0.005145272705703974,90.35634188886121,3626,4013
69,170,85,2,0.00409596087411046,91.9760777473212,3691,4013
91,169,85,1,0.007165355607867241,86.07503607503607,3579,4158
91,170,85,2,0.006400242447853088,86.62818662818663,3602,4158
15,169,85,1,0.005701063200831413,89.12576137585096,4975,5582
15,170,85,2,0.004509537480771542,91.07846649946256,5084,5582
40,169,85,1,0.006176453083753586,87.80934922089826,4790,5455
40,170,85,2,0.005998025648295879,88.02933088909258,4802,5455
37,169,85,1,0.007140527945011854,87.36793752870923,3804,4354
37,170,85,2,0.011532455682754517,78.5254937988057,3419,4354
33,169,85,1,0.0049654715694487095,90.41281299345816,4008,4433
33,170,85,2,0.004407046362757683,91.6083916083916,4061,4433
2,169,85,1,0.006640358362346888,87.02687877125616,3173,3646
2,170,85,2,0.005200747866183519,89.60504662643993,3267,3646
34,169,85,1,0.005321207456290722,89.55289951305888,4046,4518
34,170,85,2,0.004500482231378555,91.21292607348384,4121,4518
73,169,85,1,0.004103563725948334,92.20779220779221,3905,4235
73,170,85,2,0.004336975049227476,92.06611570247934,3899,4235
90,169,85,1,0.004559858702123165,91.2196240256763,3979,4362
90,170,85,2,0.00518842414021492,90.37138927097662,3942,4362
70,169,85,1,0.00568919675424695,88.61275964391692,4778,5392
70,170,85,2,0.005415546242147684,89.78115727002968,4841,5392
32,169,85,1,0.006454877555370331,87.10427472724021,4870,5591
32,170,85,2,0.0065683601424098015,86.80021463065641,4853,5591
26,169,85,1,0.005270564462989569,89.48349307774228,3361,3756
26,170,85,2,0.00400927197188139,92.86474973375933,3488,3756
13,86,86,1,0.0059404755011200905,90.58341862845445,4425,4885
36,86,86,1,0.006121592130511999,89.38737040527805,4742,5305
58,86,86,1,0.005915162153542042,89.95124019503922,4243,4717
71,86,86,1,0.006710931658744812,88.53138570864587,4485,5066
21,171,86,1,0.005405302159488201,90.0733707380233,4174,4634
21,172,86,2,0.004934112541377544,90.67760034527406,4202,4634
64,171,86,1,0.0058688330464065075,88.65200977126361,3992,4503
64,172,86,2,0.005053309723734856,90.40639573617588,4071,4503
16,171,86,1,0.005955189932137728,88.8189935064935,4377,4928
16,172,86,2,0.005268101580440998,89.8538961038961,4428,4928
60,171,86,1,0.005768294911831617,88.85383806519454,3380,3804
60,172,86,2,0.004664592910557985,91.37749737118823,3476,3804
63,171,86,1,0.0060985810123384,89.52646239554318,3214,3590
63,172,86,2,0.00814064685255289,84.73537604456824,3042,3590
77,171,86,1,0.00587052758783102,88.89606197546804,4131,4647
77,172,86,2,0.004872589372098446,90.44544867656552,4203,4647
95,171,86,1,0.006861449684947729,86.61621621621622,4006,4625
95,172,86,2,0.006333497352898121,87.3945945945946,4042,4625
55,171,86,1,0.006097366102039814,88.33792470156106,3848,4356
55,172,86,2,0.008204651065170765,84.75665748393021,3692,4356
52,171,86,1,0.005536036565899849,89.67606004740585,3405,3797
52,172,86,2,0.004690925125032663,91.01922570450355,3456,3797
66,171,86,1,0.0054266322404146194,89.4524236983842,3986,4456
66,172,86,2,0.004057318903505802,92.34739676840216,4115,4456
78,171,86,1,0.005291810259222984,89.76397515527951,3613,4025
78,172,86,2,0.0036632728297263384,93.24223602484471,3753,4025
30,171,86,1,0.005127977579832077,90.29377880184332,3135,3472
30,172,86,2,0.004466149024665356,91.90668202764977,3191,3472
68,171,86,1,0.005646640434861183,89.02032150439794,2935,3297
68,172,86,2,0.004129283595830202,92.50834091598423,3050,3297
74,171,86,1,0.006440631579607725,86.70742753623189,3829,4416
74,172,86,2,0.005578270182013512,88.31521739130434,3900,4416
89,171,86,1,0.00588179612532258,89.48576675849404,3898,4356
89,172,86,2,0.0062078810296952724,87.67217630853995,3819,4356
76,171,86,1,0.006382929161190987,87.35568993952721,3178,3638
76,172,86,2,0.004608112387359142,90.40681693238042,3289,3638
13,87,87,1,0.0057342397049069405,90.76765609007165,4434,4885
36,87,87,1,0.0060459221713244915,90.12252591894439,4781,5305
58,87,87,1,0.0057442975230515,89.95124019503922,4243,4717
71,87,87,1,0.006624250207096338,89.51835767864192,4535,5066
31,173,87,1,0.005730920471251011,89.125748502994,3721,4175
31,174,87,2,0.004793231841176748,91.11377245508983,3804,4175
46,173,87,1,0.006349396426230669,87.5504439063761,4339,4956
46,174,87,2,0.005972811486572027,88.45843422114609,4384,4956
45,173,87,1,0.006311472505331039,87.79035139964265,4422,5037
45,174,87,2,0.004971424117684364,89.99404407385349,4533,5037
84,173,87,1,0.005978209897875786,88.44147715418318,4239,4793
84,174,87,2,0.004821541719138622,90.2774880033382,4327,4793
60,173,87,1,0.0053302994929254055,90.19453207150369,3431,3804
60,174,87,2,0.00492778280749917,90.27339642481599,3434,3804
70,173,87,1,0.005730224307626486,88.77967359050444,4787,5392
70,174,87,2,0.005794074852019548,88.57566765578635,4776,5392
99,173,87,1,0.0049845813773572445,90.68309070548712,4049,4465
99,174,87,2,0.00408495357260108,91.7357222844345,4096,4465
5,173,87,1,0.0057555329985916615,88.72932985204525,4078,4596
5,174,87,2,0.004669243469834328,90.81810269799826,4174,4596
53,173,87,1,0.006768934428691864,87.27955584585239,5345,6124
53,174,87,2,0.005655449349433184,88.48791639451339,5419,6124
83,173,87,1,0.006174187641590834,87.52675022928767,2863,3271
83,174,87,2,0.005304696969687939,89.91134209721797,2941,3271
63,173,87,1,0.005673268809914589,90.36211699164345,3244,3590
63,174,87,2,0.007186506409198046,86.32311977715878,3099,3590
8,173,87,1,0.006129993591457605,88.31370806487448,3975,4501
8,174,87,2,0.005477740429341793,89.11353032659409,4011,4501
22,173,87,1,0.005552515387535095,89.25840978593273,4670,5232
22,174,87,2,0.005162649322301149,89.71712538226299,4694,5232
87,173,87,1,0.006197355221956968,88.15359477124183,3237,3672
87,174,87,2,0.00493734423071146,90.49564270152506,3323,3672
27,173,87,1,0.005551918875426054,89.22566895571869,3768,4223
27,174,87,2,0.00477287033572793,90.88325834714658,3838,4223
37,173,87,1,0.006995911244302988,88.44740468534681,3851,4354
37,174,87,2,0.014958477579057217,73.42673403766652,3197,4354
13,88,88,1,0.005907845683395863,90.1944728761515,4406,4885
36,88,88,1,0.00625134352594614,89.04806786050895,4724,5305
58,88,88,1,0.006104429252445698,89.71804112783549,4232,4717
71,88,88,1,0.00606028875336051,90.01184366363995,4560,5066
15,175,88,1,0.005051427986472845,90.36187746327481,5044,5582
15,176,88,2,0.0049073901027441025,90.73808670727338,5065,5582
77,175,88,1,0.006098056212067604,88.33656122229395,4105,4647
77,176,88,2,0.004816162865608931,90.7682375726275,4218,4647
99,175,88,1,0.005148705095052719,90.01119820828667,4019,4465
99,176,88,2,0.004514758009463549,91.80291153415453,4099,4465
12,175,88,1,0.006309466436505318,88.01888648435963,4474,5083
12,176,88,2,0.006290794815868139,87.94019279952784,4470,5083
74,175,88,1,0.006285888142883778,87.25090579710145,3853,4416
74,176,88,2,0.005023699253797531,89.94565217391305,3972,4416
46,175,88,1,0.005296013318002224,89.54802259887006,4438,4956
46,176,88,2,0.004618292674422264,90.98062953995158,4509,4956
90,175,88,1,0.004445763770490885,91.723979825768,4001,4362
90,176,88,2,0.0040375227108597755,91.97615772581385,4012,4362
55,175,88,1,0.00535875279456377,89.62350780532599,3904,4356
55,176,88,2,0.008275511674582958,84.64187327823691,3687,4356
79,175,88,1,0.004749322310090065,91.4572864321608,3458,3781
79,176,88,2,0.004059168044477701,92.96482412060301,3515,3781
63,175,88,1,0.0056012594141066074,90.27855153203342,3241,3590
63,176,88,2,0.006870240904390812,87.54874651810584,3143,3590
93,175,88,1,0.005287792533636093,90.06665233283165,4189,4651
93,176,88,2,0.004777940921485424,90.36766286820038,4203,4651
44,175,88,1,0.005232516210526228,89.57528957528957,4176,4662
44,176,88,2,0.004450452513992786,91.44144144144144,4263,4662
30,175,88,1,0.0053027537651360035,90.23617511520737,3133,3472
30,176,88,2,0.004520012531429529,91.41705069124424,3174,3472
42,175,88,1,0.004638361744582653,91.22418879056046,4948,5424
42,176,88,2,0.0037139642518013716,92.58849557522124,5022,5424
83,175,88,1,0.005915359128266573,88.38275756649342,2891,3271
83,176,88,2,0.005152508616447449,89.51391011922959,2928,3271
45,175,88,1,0.00589349027723074,88.70359340877506,4468,5037
45,176,88,2,0.004957717377692461,90.01389716100854,4534,5037
13,89,89,1,0.005622658412903547,90.87001023541454,4439,4885
36,89,89,1,0.005865051411092281,89.89632422243167,4769,5305
58,89,89,1,0.006069063674658537,90.33283866864532,4261,4717
71,89,89,1,0.00601753918454051,90.28819581523885,4574,5066
56,177,89,1,0.006172732450067997,87.67288033674083,4374,4989
56,178,89,2,0.005545517895370722,88.69512928442573,4425,4989
69,177,89,1,0.005009737331420183,90.35634188886121,3626,4013
69,178,89,2,0.0038922331295907497,92.39970097184151,3708,4013
54,177,89,1,0.005355480592697859,89.720885466795,4661,5195
54,178,89,2,0.0051832664757966995,89.87487969201155,4669,5195
24,177,89,1,0.006464519537985325,89.97228521038045,3571,3969
24,178,89,2,0.004935204051434994,92.71856890904509,3680,3969
55,177,89,1,0.005473135970532894,89.00367309458218,3877,4356
55,178,89,2,0.005120016634464264,89.60055096418733,3903,4356
48,177,89,1,0.004943410865962505,90.31749605944607,4011,4441
48,178,89,2,0.004298039712011814,91.42085115964873,4060,4441
34,177,89,1,0.005460262764245272,89.08809207613987,4025,4518
34,178,89,2,0.004587703850120306,90.79238601150952,4102,4518
18,177,89,1,0.006144706625491381,88.28944004091025,3453,3911
18,178,89,2,0.006919378414750099,86.95985681411403,3401,3911
90,177,89,1,0.004410704132169485,91.723979825768,4001,4362
90,178,89,2,0.00393107533454895,92.75561668959193,4046,4362
60,177,89,1,0.005826329346746206,88.66982124079917,3373,3804
60,178,89,2,0.0043801250867545605,91.45636172450052,3479,3804
27,177,89,1,0.005751694552600384,88.94151077433105,3756,4223
27,178,89,2,0.00417041452601552,91.97253137579919,3884,4223
21,177,89,1,0.0062102945521473885,87.82908933966335,4070,4634
21,178,89,2,0.005550873000174761,88.88649115235218,4119,4634
37,177,89,1,0.006442566867917776,87.98805695911805,3831,4354
37,178,89,2,0.007700971327722073,85.92099219108866,3741,4354
11,177,89,1,0.005642819218337536,89.13043478260869,4674,5244
11,178,89,2,0.005771012511104345,88.61556064073226,4647,5244
45,177,89,1,0.006314380094408989,87.37343656938654,4401,5037
45,178,89,2,0.004903404042124748,90.17272185824896,4542,5037
4,177,89,1,0.0063167898915708065,87.60799136069114,3245,3704
4,178,89,2,0.004695781506597996,90.95572354211663,3369,3704
13,90,90,1,0.0055112531408667564,90.68577277379734,4430,4885
36,90,90,1,0.006058951839804649,89.78322337417531,4763,5305
58,90,90,1,0.005606187041848898,91.05363578545685,4295,4717
71,90,90,1,0.006161405239254236,90.03158310303986,4561,5066
74,179,90,1,0.006709584034979343,86.39039855072464,3815,4416
74,180,90,2,0.005628526210784912,89.19836956521739,3939,4416
49,179,90,1,0.004967175889760256,90.53299980758129,4705,5197
49,180,90,2,0.005043624900281429,90.186646142005,4687,5197
3,179,90,1,0.005223123822361231,90.07726718178121,4430,4918
3,180,90,2,0.004785354249179363,91.01260675071167,4476,4918
92,179,90,1,0.004603205714374781,91.2501995848635,5715,6263
92,180,90,2,0.004459621850401163,91.47373463196551,5729,6263
2,179,90,1,0.006159432232379913,88.23368074602304,3217,3646
2,180,90,2,0.00453214580193162,91.33296763576523,3330,3646
47,179,90,1,0.006120787467807531,88.20905035054174,4152,4707
47,180,90,2,0.00473483931273222,90.82217973231359,4275,4707
62,179,90,1,0.006538367830216885,86.64823227335572,4387,5063
62,180,90,2,0.007027430459856987,86.62848113766542,4386,5063
75,179,90,1,0.005941801238805056,88.54481955762515,3803,4295
75,180,90,2,0.006378100719302893,87.89289871944122,3775,4295
84,179,90,1,0.006349182687699795,87.56519924890466,4197,4793
84,180,90,2,0.0042425193823874,92.03004381389526,4411,4793
6,179,90,1,0.005247056018561125,89.97355663287792,4083,4538
6,180,90,2,0.004238615278154612,92.00088144557074,4175,4538
12,179,90,1,0.006350010633468628,87.78280542986425,4462,5083
12,180,90,2,0.006102390121668577,88.47137517214243,4497,5083
76,179,90,1,0.006367994472384453,87.05332600329851,3167,3638
76,180,90,2,0.004347349517047405,91.50632215503023,3329,3638
53,179,90,1,0.0067232889123260975,86.78967994774656,5315,6124
53,180,90,2,0.006442057900130749,87.2305682560418,5342,6124
81,179,90,1,0.004910318646579981,90.1039411000433,4161,4618
81,180,90,2,0.0036929871421307325,93.33044608055435,4310,4618
24,179,90,1,0.006016454193741083,89.77072310405644,3563,3969
24,180,90,2,0.005688936449587345,91.50919627110103,3632,3969
91,179,90,1,0.007333445828408003,86.05098605098605,3578,4158
91,180,90,2,0.0056401584297418594,89.03318903318903,3702,4158
13,91,91,1,0.0056281983852386475,90.70624360286592,4431,4885
36,91,91,1,0.005800619721412659,90.23562676720076,4787,5305
58,91,91,1,0.005872424226254225,90.07843968624125,4249,4717
71,91,91,1,0.006598804146051407,89.45913936044217,4532,5066
28,181,91,1,0.006614859215915203,87.44698897370652,4124,4716
28,182,91,2,0.0059999702498316765,88.10432569974554,4155,4716
7,181,91,1,0.0060906196013092995,90.3816112474894,4050,4481
7,182,91,2,0.006591672543436289,88.4623967864316,3964,4481
97,181,91,1,0.00525293406099081,89.65833524421004,3910,4361
97,182,91,2,0.005083614494651556,90.25452877780326,3936,4361
84,181,91,1,0.006715725176036358,86.68892134362612,4155,4793
84,182,91,2,0.004950897302478552,90.4652618401836,4336,4793
75,181,91,1,0.005861472338438034,88.61466821885914,3806,4295
75,182,91,2,0.006161349825561047,88.59138533178114,3805,4295
11,181,91,1,0.0061533404514193535,87.43325705568269,4585,5244
11,182,91,2,0.005794355645775795,88.46300533943554,4639,5244
56,181,91,1,0.006232011131942272,87.81318901583484,4381,4989
56,182,91,2,0.0053632743656635284,89.77751052315092,4479,4989
49,181,91,1,0.004107015207409859,92.59187993072928,4812,5197
49,182,91,2,0.004155157133936882,92.55339619010968,4810,5197
89,181,91,1,0.004800030495971441,90.15151515151516,3927,4356
89,182,91,2,0.0040033417753875256,92.24058769513314,4018,4356
77,181,91,1,0.005666966550052166,89.32644717021735,4151,4647
77,182,91,2,0.005212803836911917,89.9720249623413,4181,4647
69,181,91,1,0.005639039911329746,89.3845003737852,3587,4013
69,182,91,2,0.00403598602861166,92.77348616994767,3723,4013
6,181,91,1,0.00512711564078927,89.92948435434111,4081,4538
6,182,91,2,0.003953676205128431,92.72807404142794,4208,4538
47,181,91,1,0.00559575529769063,88.86764393456555,4183,4707
47,182,91,2,0.004845599643886089,90.75844486934353,4272,4707
92,181,91,1,0.005011376459151506,90.4837937090851,5667,6263
92,182,91,2,0.0044721197336912155,91.12246527223375,5707,6263
73,181,91,1,0.004116442520171404,91.97166469893743,3895,4235
73,182,91,2,0.0034697274677455425,93.67178276269186,3967,4235
14,181,91,1,0.005631466396152973,89.56228956228956,3458,3861
14,182,91,2,0.004754872061312199,91.42709142709143,3530,3861
