local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
18,166,83,2,0.006716984789818525,87.29225262081309,3414,3911
55,165,83,1,0.004591417033225298,92.12580348943985,4013,4356
55,166,83,2,0.013759602792561054,76.19375573921029,3319,4356
45,165,83,1,0.006288905628025532,87.79035139964265,4422,5037
45,166,83,2,0.004975245334208012,90.11316259678381,4539,5037
96,165,83,1,0.0047896858304739,90.68176960889079,4243,4679
96,166,83,2,0.003963240422308445,92.75486215003205,4340,4679
90,165,83,1,0.005263834726065397,90.2109124254929,3935,4362
90,166,83,2,0.00532388174906373,90.46309032553874,3946,4362
34,165,83,1,0.004976246971637011,90.28331119964587,4079,4518
34,166,83,2,0.00427647028118372,91.83266932270917,4149,4518
12,165,83,1,0.005989682395011187,88.53039543576628,4500,5083
12,166,83,2,0.005836964584887028,88.3336612236868,4490,5083
69,165,83,1,0.00569434929639101,89.03563418888612,3573,4013
69,166,83,2,0.004027880262583494,92.67381011711936,3719,4013
49,165,83,1,0.006426393054425716,87.37733307677506,4541,5197
49,166,83,2,0.005432646255940199,88.878198960939,4619,5197
68,165,83,1,0.006024053320288658,88.77767667576585,2927,3297
68,166,83,2,0.004201183561235666,92.4173491052472,3047,3297
48,165,83,1,0.005574561655521393,89.57442017563612,3978,4441
48,166,83,2,0.0046521383337676525,90.65525782481423,4026,4441
13,84,84,1,0.006229373160749674,89.33469805527123,4364,4885
36,84,84,1,0.006309011951088905,89.48162111215834,4747,5305
58,84,84,1,0.006237849127501249,89.54844180623277,4224,4717
71,84,84,1,0.0076038651168346405,87.52467429924991,4434,5066
8,167,84,1,0.0064796702936291695,87.40279937791601,3934,4501
8,168,84,2,0.005288534797728062,89.7133970228838,4038,4501
17,167,84,1,0.006667949724942446,87.07603635557525,3928,4511
17,168,84,2,0.004734888207167387,90.53424961205941,4084,4511
37,167,84,1,0.005705434363335371,89.84841525034452,3912,4354
37,168,84,2,0.009006745181977749,82.93523197060175,3611,4354
29,167,84,1,0.005300318356603384,89.30050621260929,3881,4346
29,168,84,2,0.0039025950245559216,92.91302346985734,4038,4346
47,167,84,1,0.006100434809923172,88.2302953048651,4153,4707
47,168,84,2,0.004778149537742138,90.88591459528362,4278,4707
32,167,84,1,0.0065348222851753235,87.55142192809873,4895,5591
32,168,84,2,0.005928573198616505,88.33840100160974,4939,5591
77,167,84,1,0.006586366333067417,87.47579083279535,4065,4647
77,168,84,2,0.005153053440153599,90.68216053367763,4214,4647
6,167,84,1,0.005946341902017593,88.7395328338475,4027,4538
6,168,84,2,0.0039758565835654736,92.59585720581754,4202,4538
88,167,84,1,0.006857012864202261,86.7450344548034,4280,4934
88,168,84,2,0.005693309009075165,88.99473044183217,4391,4934
94,167,84,1,0.005025215446949005,90.11240632805995,4329,4804
94,168,84,2,0.0053309048525989056,89.59200666111575,4304,4804
92,167,84,1,0.0057316552847623825,88.95098195752834,5571,6263
92,168,84,2,0.0049489033408463,90.41992655277024,5663,6263
7,167,84,1,0.007390312384814024,88.32849810310198,3958,4481
7,168,84,2,0.006519387476146221,89.4220040169605,4007,4481
62,167,84,1,0.007083462551236153,86.21370728816908,4365,5063
62,168,84,2,0.006167138461023569,88.09006517874778,4460,5063
27,167,84,1,0.006272611208260059,87.42600047359697,3692,4223
27,168,84,2,0.004257735796272755,91.66469334596259,3871,4223
48,167,84,1,0.005177810788154602,89.88966448997974,3992,4441
48,168,84,2,0.003777142148464918,92.81693312317046,4122,4441
26,167,84,1,0.005849198903888464,89.11075612353568,3347,3756
26,168,84,2,0.004336473532021046,91.53354632587859,3438,3756
13,85,85,1,0.006215306930243969,89.84646878198566,4389,4885
36,85,85,1,0.006545220967382193,89.08576814326108,4726,5305
58,85,85,1,0.006107949651777744,89.03964384142463,4200,4717
71,85,85,1,0.0068143862299621105,88.23529411764706,4470,5066
11,169,85,1,0.0077207451686263084,84.61098398169337,4437,5244
11,170,85,2,0.00618695467710495,87.28070175438597,4577,5244
16,169,85,1,0.006528025958687067,87.05357142857143,4290,4928
16,170,85,2,0.0048925927840173244,90.44237012987013,4457,4928
60,169,85,1,0.005587953608483076,89.1167192429022,3390,3804
60,170,85,2,0.004645849112421274,90.58885383806519,3446,3804
69,169,85,1,0.005652748979628086,88.88612010964366,3567,4013
69,170,85,2,0.004585217218846083,91.02915524545227,3653,4013
91,169,85,1,0.007586697582155466,85.47378547378547,3554,4158
91,170,85,2,0.006563351023942232,87.27753727753728,3629,4158
15,169,85,1,0.0055641778744757175,89.32282336080259,4986,5582
15,170,85,2,0.005127928219735622,90.05732712289502,5027,5582
40,169,85,1,0.006079550366848707,88.10265811182401,4806,5455
40,170,85,2,0.00517317233607173,90.02749770852428,4911,5455
37,169,85,1,0.005120038986206055,91.66283876894809,3991,4354
37,170,85,2,0.007782999891787767,85.73725310059716,3733,4354
33,169,85,1,0.006113624200224876,88.45025941800135,3921,4433
33,170,85,2,0.004859795328229666,90.68351003834874,4020,4433
2,169,85,1,0.006862218491733074,86.25891387822271,3145,3646
2,170,85,2,0.0045291162095963955,91.74437739989028,3345,3646
34,169,85,1,0.005478414706885815,89.57503320053121,4047,4518
34,170,85,2,0.004649905022233725,90.52678176184152,4090,4518
73,169,85,1,0.00604685815051198,88.71310507674144,3757,4235
73,170,85,2,0.0053568813018500805,90.01180637544273,3812,4235
90,169,85,1,0.005590507760643959,89.72948188904172,3914,4362
90,170,85,2,0.00523125845938921,90.0045850527281,3926,4362
70,169,85,1,0.006048581562936306,88.4272997032641,4768,5392
70,170,85,2,0.006021975073963404,88.5200296735905,4773,5392
32,169,85,1,0.006812560837715864,86.3172956537292,4826,5591
32,170,85,2,0.006448549684137106,86.97907351099981,4863,5591
26,169,85,1,0.005775287747383118,88.55165069222576,3326,3756
26,170,85,2,0.004313334356993437,91.48029818956337,3436,3756
13,86,86,1,0.005930982995778322,89.80552712384852,4387,4885
36,86,86,1,0.006363505497574806,88.97266729500471,4720,5305
58,86,86,1,0.006423971615731716,88.57324570701716,4178,4717
71,86,86,1,0.007268189452588558,87.64311093564943,4440,5066
21,171,86,1,0.006007201969623566,87.7643504531722,4067,4634
21,172,86,2,0.004820018541067839,90.97971514889944,4216,4634
64,171,86,1,0.005970916710793972,88.76304685765045,3997,4503
64,172,86,2,0.005339970346540213,89.4070619586942,4026,4503
16,171,86,1,0.006692394148558378,86.83035714285714,4279,4928
16,172,86,2,0.004719509743154049,90.76704545454545,4473,4928
60,171,86,1,0.006441459991037846,88.0651945320715,3350,3804
60,172,86,2,0.005043906159698963,89.85278654048369,3418,3804
63,171,86,1,0.006229709833860397,89.16434540389973,3201,3590
63,172,86,2,0.007531211245805025,86.12813370473538,3092,3590
77,171,86,1,0.006422966718673706,87.60490639122014,4071,4647
77,172,86,2,0.004405285697430372,91.52141166343878,4253,4647
95,171,86,1,0.007474866695702076,85.64324324324323,3961,4625
95,172,86,2,0.006278554443269968,87.76216216216216,4059,4625
55,171,86,1,0.0035979750100523233,93.66391184573003,4080,4356
55,172,86,2,0.004647501744329929,91.91919191919192,4004,4356
52,171,86,1,0.006235553417354822,88.04319199367922,3343,3797
52,172,86,2,0.004758486058562994,90.8085330524098,3448,3797
66,171,86,1,0.005280971992760897,90.28276481149013,4023,4456
66,172,86,2,0.0042726448737084866,91.74147217235189,4088,4456
78,171,86,1,0.006143826991319656,87.9751552795031,3541,4025
78,172,86,2,0.004174625035375357,92.29813664596274,3715,4025
30,171,86,1,0.005721370689570904,88.94009216589862,3088,3472
30,172,86,2,0.005224931985139847,90.7258064516129,3150,3472
68,171,86,1,0.006488441955298185,87.07916287534123,2871,3297
68,172,86,2,0.004529142286628485,91.56809220503487,3019,3297
74,171,86,1,0.006644509732723236,86.73007246376811,3830,4416
74,172,86,2,0.004700216464698315,90.37590579710145,3991,4416
89,171,86,1,0.00499627273529768,90.58769513314968,3946,4356
89,172,86,2,0.0038030229043215513,93.41138659320477,4069,4356
76,171,86,1,0.006568508688360453,86.2561847168774,3138,3638
76,172,86,2,0.00453205406665802,90.8191313908741,3304,3638
13,87,87,1,0.006496559828519821,89.06857727737973,4351,4885
36,87,87,1,0.00645599327981472,88.72761545711593,4707,5305
58,87,87,1,0.006393451243638992,89.10324358702564,4203,4717
71,87,87,1,0.006957563105970621,88.01816028424793,4459,5066
31,173,87,1,0.0069695813581347466,86.9940119760479,3632,4175
31,174,87,2,0.005811600014567375,89.17365269461078,3723,4175
46,173,87,1,0.007862290367484093,84.70540758676351,4198,4956
46,174,87,2,0.0055732568725943565,89.20500403551252,4421,4956
45,173,87,1,0.006781987380236387,86.73813778042485,4369,5037
45,174,87,2,0.004666870925575495,90.96684534445106,4582,5037
84,173,87,1,0.007031396497040987,86.33423742958482,4138,4793
84,174,87,2,0.004831752739846706,90.86167327352389,4355,4793
60,173,87,1,0.006650545634329319,86.82965299684543,3303,3804
60,174,87,2,0.005024696700274944,90.14195583596214,3429,3804
70,173,87,1,0.006278743501752615,87.83382789317507,4736,5392
70,174,87,2,0.005336117465049028,89.57715133531158,4830,5392
99,173,87,1,0.00597979873418808,88.3986562150056,3947,4465
99,174,87,2,0.0044699800200760365,90.88465845464727,4058,4465
5,173,87,1,0.0057529667392373085,88.99042645778938,4090,4596
5,174,87,2,0.004743856843560934,90.42645778938207,4156,4596
53,173,87,1,0.006630274932831526,86.8060091443501,5316,6124
53,174,87,2,0.005934206768870354,88.32462442847812,5409,6124
83,173,87,1,0.006594029255211353,87.37389177621523,2858,3271
83,174,87,2,0.005555035080760717,89.54448180984409,2929,3271
63,173,87,1,0.006325501017272472,88.71866295264624,3185,3590
63,174,87,2,0.005581608973443508,90.50139275766017,3249,3590
8,173,87,1,0.007408488541841507,85.64763385914242,3855,4501
8,174,87,2,0.0053873686119914055,89.35792046211954,4022,4501
22,173,87,1,0.006711021531373262,86.23853211009175,4512,5232
22,174,87,2,0.006099534686654806,87.92048929663608,4600,5232
87,173,87,1,0.00654197484254837,87.44553376906318,3211,3672
87,174,87,2,0.005489935167133808,88.83442265795208,3262,3672
27,173,87,1,0.0062154377810657024,87.71015865498461,3704,4223
27,174,87,2,0.004526692442595959,91.78309258820744,3876,4223
37,173,87,1,0.004253363236784935,93.70693615066605,4080,4354
37,174,87,2,0.012850609607994556,77.28525493798806,3365,4354
13,88,88,1,0.006179642863571644,89.23234390992835,4359,4885
36,88,88,1,0.006165077444165945,89.16116870876532,4730,5305
58,88,88,1,0.006509449798613787,88.67924528301887,4183,4717
71,88,88,1,0.007127050776034594,87.68258981444927,4442,5066
15,175,88,1,0.005871444474905729,88.89286993908993,4962,5582
15,176,88,2,0.005216678138822317,89.94983876746686,5021,5582
77,175,88,1,0.006737695075571537,87.28211749515816,4056,4647
77,176,88,2,0.00478834193199873,90.7682375726275,4218,4647
99,175,88,1,0.0062829009257256985,87.86114221724523,3923,4465
99,176,88,2,0.004158284515142441,91.46696528555431,4084,4465
12,175,88,1,0.0069127678871154785,86.83848121188275,4414,5083
12,176,88,2,0.005922629497945309,88.43202832972653,4495,5083
74,175,88,1,0.007466250564903021,85.32608695652173,3768,4416
74,176,88,2,0.0050203544087708,90.4211956521739,3993,4416
46,175,88,1,0.007338378112763166,85.43179983857951,4234,4956
46,176,88,2,0.005975265521556139,88.29701372074254,4376,4956
90,175,88,1,0.005982829257845879,89.17927556166896,3890,4362
90,176,88,2,0.006190633401274681,87.98716185236131,3838,4362
55,175,88,1,0.004187631420791149,92.42424242424242,4026,4356
55,176,88,2,0.0049363127909600735,90.81726354453627,3956,4356
79,175,88,1,0.00676354905590415,87.11980957418672,3294,3781
79,176,88,2,0.004812771920114756,91.4572864321608,3458,3781
63,175,88,1,0.006320449523627758,88.71866295264624,3185,3590
63,176,88,2,0.00523460702970624,90.11142061281338,3235,3590
93,175,88,1,0.006472212262451649,87.55106428725006,4072,4651
93,176,88,2,0.00487782945856452,90.5396688884111,4211,4651
44,175,88,1,0.006265868898481131,88.00943800943801,4103,4662
44,176,88,2,0.004814719315618277,90.7979407979408,4233,4662
30,175,88,1,0.006223734933882952,87.93202764976958,3053,3472
30,176,88,2,0.0040585314854979515,92.82834101382488,3223,3472
42,175,88,1,0.006101325619965792,88.64306784660766,4808,5424
42,176,88,2,0.004775932524353266,90.22861356932154,4894,5424
83,175,88,1,0.0065195257775485516,87.55732191990218,2864,3271
83,176,88,2,0.006013527512550354,88.26047080403546,2887,3271
45,175,88,1,0.006750020198523998,86.55945999602939,4360,5037
45,176,88,2,0.005067401099950075,89.87492555092317,4527,5037
13,89,89,1,0.006034436170011759,89.58034800409416,4376,4885
36,89,89,1,0.0066876220516860485,88.67106503298776,4704,5305
58,89,89,1,0.0061617386527359486,88.97604409582361,4197,4717
71,89,89,1,0.007515456527471542,87.44571654165021,4430,5066
56,177,89,1,0.006986929103732109,85.98917618761274,4290,4989
56,178,89,2,0.005637223366647959,88.99579073962718,4440,4989
69,177,89,1,0.0059269266203045845,88.58709195115874,3555,4013
69,178,89,2,0.0040785945020616055,92.15051083977075,3698,4013
54,177,89,1,0.007709167432039976,85.75553416746871,4455,5195
54,178,89,2,0.007653982378542423,85.17805582290664,4425,5195
24,177,89,1,0.007362227886915207,87.2763920382968,3464,3969
24,178,89,2,0.0063743083737790585,89.34240362811792,3546,3969
55,177,89,1,0.0031896636355668306,94.26078971533516,4106,4356
55,178,89,2,0.0031733126379549503,95.31680440771349,4152,4356
48,177,89,1,0.005879903677850962,88.65120468362981,3937,4441
48,178,89,2,0.0050238631665706635,90.49763566764241,4019,4441
34,177,89,1,0.00576115632429719,89.15449313855687,4028,4518
34,178,89,2,0.004605678375810385,90.96945551128817,4110,4518
18,177,89,1,0.006819095928221941,87.59907951930452,3426,3911
18,178,89,2,0.00801524892449379,84.88877524929686,3320,3911
90,177,89,1,0.005950819700956345,88.6290692342962,3866,4362
90,178,89,2,0.005015591159462929,90.39431453461715,3943,4362
60,177,89,1,0.006172327324748039,88.11777076761304,3352,3804
60,178,89,2,0.004684301558881998,91.03575184016825,3463,3804
27,177,89,1,0.006648372393101454,87.42600047359697,3692,4223
27,178,89,2,0.004382551182061434,91.59365380061567,3868,4223
21,177,89,1,0.0062826694920659065,88.39015968925335,4096,4634
21,178,89,2,0.004801333881914616,91.13077255071212,4223,4634
37,177,89,1,0.003686878364533186,93.4313275149288,4068,4354
37,178,89,2,0.009486546739935875,83.11897106109325,3619,4354
11,177,89,1,0.008667737245559692,82.87566742944318,4346,5244
11,178,89,2,0.006876547820866108,86.38443935926774,4530,5244
45,177,89,1,0.006620977073907852,86.77784395473496,4371,5037
45,178,89,2,0.004493032116442919,91.74111574349811,4621,5037
4,177,89,1,0.007331556174904108,85.88012958963283,3181,3704
4,178,89,2,0.005373356863856316,89.22786177105831,3305,3704
13,90,90,1,0.006157285999506712,89.4575230296827,4370,4885
36,90,90,1,0.006408511660993099,88.9349670122526,4718,5305
58,90,90,1,0.006206860765814781,89.06084375662498,4201,4717
71,90,90,1,0.007026153150945902,88.39320963284642,4478,5066
74,179,90,1,0.007075184490531683,85.96014492753623,3796,4416
74,180,90,2,0.0051951939240098,89.96829710144928,3973,4416
49,179,90,1,0.007154150400310755,86.16509524725804,4478,5197
49,180,90,2,0.0055061401799321175,88.72426399846066,4611,5197
3,179,90,1,0.006748049519956112,87.00691337942253,4279,4918
3,180,90,2,0.004900665022432804,90.48393655957706,4450,4918
92,179,90,1,0.006116898264735937,88.13667571451381,5520,6263
92,180,90,2,0.00474435742944479,90.91489701421044,5694,6263
2,179,90,1,0.007251774426549673,85.73779484366429,3126,3646
2,180,90,2,0.0050857411697506905,90.07131102578168,3284,3646
47,179,90,1,0.006003322079777718,88.63394943700871,4172,4707
47,180,90,2,0.004964664578437805,90.14234119396643,4243,4707
62,179,90,1,0.007367031183093786,85.66067548884061,4337,5063
62,180,90,2,0.008092059753835201,83.8238198696425,4244,5063
75,179,90,1,0.0065530529245734215,87.17112922002327,3744,4295
75,180,90,2,0.004293068777769804,91.89755529685681,3947,4295
84,179,90,1,0.006988991517573595,86.43855622783225,4143,4793
84,180,90,2,0.0048172627575695515,90.54871687878155,4340,4793
6,179,90,1,0.0059833647683262825,88.8937858087263,4034,4538
6,180,90,2,0.00421179598197341,91.93477302776554,4172,4538
12,179,90,1,0.0064995805732905865,88.2943143812709,4488,5083
12,180,90,2,0.005545824766159058,88.94353728113319,4521,5083
76,179,90,1,0.0070455134846270084,85.54150632215503,3112,3638
76,180,90,2,0.005464570596814156,89.36228697086311,3251,3638
53,179,90,1,0.006324232090264559,87.55715218811234,5362,6124
53,180,90,2,0.0053333924151957035,89.45133899412149,5478,6124
81,179,90,1,0.006644910667091608,87.72195755738414,4051,4618
81,180,90,2,0.006007567048072815,88.45820701602425,4085,4618
24,179,90,1,0.006803811527788639,88.00705467372134,3493,3969
24,180,90,2,0.006471534725278616,89.59435626102292,3556,3969
91,179,90,1,0.008615642786026001,83.81433381433382,3485,4158
91,180,90,2,0.006370265502482653,87.61423761423761,3643,4158
13,91,91,1,0.0062095653265714645,88.72057318321393,4334,4885
36,91,91,1,0.006441981066018343,88.25636192271442,4682,5305
58,91,91,1,0.006503193639218807,88.4248463006148,4171,4717
71,91,91,1,0.00727956322953105,87.87998420844848,4452,5066
28,181,91,1,0.00742797926068306,85.79304495335029,4046,4716
28,182,91,2,0.006005349103361368,88.06191687871076,4153,4716
7,181,91,1,0.007032750174403191,87.68132113367551,3929,4481
7,182,91,2,0.00599291455000639,88.95335862530686,3986,4481
97,181,91,1,0.0060601006262004375,87.91561568447604,3834,4361
97,182,91,2,0.007155224680900574,86.44806237101582,3770,4361
84,181,91,1,0.00667168851941824,86.43855622783225,4143,4793
84,182,91,2,0.00468708761036396,90.69476319632798,4347,4793
75,181,91,1,0.005992318503558636,88.77764842840512,3813,4295
75,182,91,2,0.006207318045198917,88.26542491268917,3791,4295
11,181,91,1,0.008309764787554741,83.60030511060259,4384,5244
11,182,91,2,0.00633177999407053,87.45232646834478,4586,5244
56,181,91,1,0.0069743311032652855,86.59049909801564,4320,4989
56,182,91,2,0.005597520153969526,88.75526157546602,4428,4989
49,181,91,1,0.006604855880141258,86.95401192995959,4519,5197
49,182,91,2,0.00537877855822444,89.72484125456994,4663,5197
89,181,91,1,0.004950680769979954,91.4830119375574,3985,4356
89,182,91,2,0.007741911336779594,86.27180899908173,3758,4356
77,181,91,1,0.006946913432329893,86.70109748224661,4029,4647
77,182,91,2,0.005504534114152193,89.08973531310524,4140,4647
69,181,91,1,0.005633105058223009,89.18514826812857,3579,4013
69,182,91,2,0.0037727029994130135,92.89808123598306,3728,4013
6,181,91,1,0.0060232398100197315,88.40899074482151,4012,4538
6,182,91,2,0.0041235764510929585,92.08902600264433,4179,4538
47,181,91,1,0.006270384415984154,87.91162099001487,4138,4707
47,182,91,2,0.004766023252159357,90.33354578287657,4252,4707
92,181,91,1,0.0062270439229905605,87.75347277662462,5496,6263
92,182,91,2,0.004553168546408415,90.83506306881685,5689,6263
73,181,91,1,0.006408172659575939,88.38252656434474,3743,4235
73,182,91,2,0.005687502678483725,89.23258559622195,3779,4235
14,181,91,1,0.006654512602835894,87.15358715358715,3365,3861
14,182,91,2,0.005219694692641497,89.82128982128982,3468,3861
13,92,92,1,0.00662965839728713,88.31115660184238,4314,4885
36,92,92,1,0.006338055245578289,88.4071630537229,4690,5305
58,92,92,1,0.006398842204362154,88.57324570701716,4178,4717
71,92,92,1,0.007635585498064756,87.12988551125149,4414,5066
65,183,92,1,0.006151807028800249,87.95252225519287,4446,5055
65,184,92,2,0.0047103590331971645,90.72205736894165,4586,5055
98,183,92,1,0.006669206079095602,87.40856844305121,3346,3828
98,184,92,2,0.004438246134668589,92.16300940438872,3528,3828
97,183,92,1,0.0062499260529875755,87.4111442329741,3812,4361
97,184,92,2,0.005585653707385063,89.52075212107314,3904,4361
69,183,92,1,0.00590181490406394,88.71168701719412,3560,4013
69,184,92,2,0.004029569681733847,92.72364814353352,3721,4013
34,183,92,1,0.005849894136190414,88.68968570163788,4007,4518
34,184,92,2,0.004137688782066107,91.89907038512615,4152,4518
57,183,92,1,0.006883575115352869,86.81439227731461,3957,4558
57,184,92,2,0.005844866391271353,88.5695480473892,4037,4558
61,183,92,1,0.006730684544891119,87.37275811924383,3605,4126
61,184,92,2,0.004627186805009842,91.20213281628696,3763,4126
96,183,92,1,0.0052500031888484955,90.21158367172472,4221,4679
96,184,92,2,0.007316684816032648,85.91579397307116,4020,4679
73,183,92,1,0.006204486824572086,88.05194805194805,3729,4235
73,184,92,2,0.006052859593182802,87.83943329397876,3720,4235
45,183,92,1,0.007129807025194168,85.98372046853285,4331,5037
45,184,92,2,0.004705418832600117,90.8278737343657,4575,5037
87,183,92,1,0.007273400202393532,86.19281045751634,3165,3672
87,184,92,2,0.004735169466584921,90.9041394335512,3338,3672
16,183,92,1,0.006838430650532246,86.54626623376623,4265,4928
16,184,92,2,0.005270638037472963,89.91477272727273,4431,4928
55,183,92,1,0.0036777500063180923,93.27364554637282,4063,4356
55,184,92,2,0.004925822373479605,91.50596877869606,3986,4356
66,183,92,1,0.00596297811716795,88.50987432675045,3944,4456
66,184,92,2,0.004179894924163818,91.67414721723519,4085,4456
84,183,92,1,0.006988587323576212,86.1881911120384,4131,4793
84,184,92,2,0.004777438472956419,90.59044439808054,4342,4793
80,183,92,1,0.006046986673027277,87.84079601990051,4414,5025
80,184,92,2,0.004537871573120356,90.6865671641791,4557,5025
13,93,93,1,0.005936508532613516,89.68270214943705,4381,4885
36,93,93,1,0.006246067583560944,88.67106503298776,4704,5305
58,93,93,1,0.005918793845921755,89.4000423998304,4217,4717
71,93,93,1,0.007238424848765135,87.38649822345046,4427,5066
29,185,93,1,0.00562334293499589,89.16244822825587,3875,4346
29,186,93,2,0.003719185944646597,92.91302346985734,4038,4346
23,185,93,1,0.00672488147392869,86.7112810707457,3628,4184
23,186,93,2,0.004976031370460987,90.72657743785851,3796,4184
55,185,93,1,0.004109635017812252,92.33241505968779,4022,4356
55,186,93,2,0.008033369667828083,85.51423324150596,3725,4356
2,185,93,1,0.006569114979356527,87.13658804168952,3177,3646
2,186,93,2,0.004363419488072395,91.3878222709819,3332,3646
12,185,93,1,0.006297451443970203,87.86149911469604,4466,5083
12,186,93,2,0.005596263334155083,89.25831202046037,4537,5083
89,185,93,1,0.004137794487178326,92.35537190082644,4023,4356
89,186,93,2,0.004480201285332441,91.4830119375574,3985,4356
57,185,93,1,0.006941475439816713,87.07766564282579,3969,4558
57,186,93,2,0.005205119028687477,90.1930671347082,4111,4558
31,185,93,1,0.007376893423497677,86.1556886227545,3597,4175
31,186,93,2,0.005642474163323641,89.10179640718563,3720,4175
30,185,93,1,0.00650634104385972,87.90322580645162,3052,3472
30,186,93,2,0.0053763980977237225,90.7258064516129,3150,3472
8,185,93,1,0.006579478736966848,86.95845367696067,3914,4501
8,186,93,2,0.005369275342673063,89.80226616307488,4042,4501
42,185,93,1,0.006090197712182999,88.67994100294986,4810,5424
42,186,93,2,0.004374236334115267,91.13200589970502,4943,5424
7,185,93,1,0.007313519716262817,87.43584021423788,3918,4481
7,186,93,2,0.007027608808130026,88.19459941977237,3952,4481
40,185,93,1,0.006443332880735397,87.49770852428964,4773,5455
40,186,93,2,0.005544990301132202,89.23923006416132,4868,5455
22,185,93,1,0.007294302806258202,85.99006116207951,4499,5232
22,186,93,2,0.005667995195835829,88.51299694189603,4631,5232
85,185,93,1,0.007417918648570776,85.58910968549523,5470,6391
85,186,93,2,0.006932507269084454,86.12110780785478,5504,6391
51,185,93,1,0.005608998704701662,89.5364238410596,3380,3775
51,186,93,2,0.003255007788538933,93.96026490066225,3547,3775
13,94,94,1,0.0065546403639018536,89.0890481064483,4352,4885
36,94,94,1,0.006388911511749029,88.72761545711593,4707,5305
58,94,94,1,0.006253623869270086,88.9124443502226,4194,4717
71,94,94,1,0.007352030370384455,87.36675878405053,4426,5066
78,187,94,1,0.006214738357812166,88.07453416149067,3545,4025
78,188,94,2,0.003989941440522671,92.67080745341615,3730,4025
27,187,94,1,0.006425574887543917,87.89959744257636,3712,4223
27,188,94,2,0.004574785940349102,91.33317546767701,3857,4223
76,187,94,1,0.006934652104973793,86.20120945574492,3136,3638
76,188,94,2,0.004446155391633511,91.36888400219901,3324,3638
62,187,94,1,0.00648636557161808,87.22101520837448,4416,5063
62,188,94,2,0.006116406060755253,88.60359470669563,4486,5063
82,187,94,1,0.007054119370877743,86.52031185884283,4217,4874
82,188,94,2,0.006494440138339996,87.32047599507591,4256,4874
94,187,94,1,0.005484732799232006,89.82098251457118,4315,4804
94,188,94,2,0.00699662696570158,87.0940882597835,4184,4804
91,187,94,1,0.008025364950299263,84.27128427128427,3504,4158
91,188,94,2,0.006583615206182003,87.25348725348725,3628,4158
34,187,94,1,0.005940416362136602,88.0256750774679,3977,4518
34,188,94,2,0.003968830686062574,91.9212040725985,4153,4518
73,187,94,1,0.00633413577452302,87.91027154663519,3723,4235
73,188,94,2,0.00632911641150713,87.93388429752066,3724,4235
88,187,94,1,0.007393078412860632,86.17754357519254,4252,4934
88,188,94,2,0.008996118791401386,82.9752736116741,4094,4934
85,187,94,1,0.007827200926840305,84.94758253794399,5429,6391
85,188,94,2,0.006390213035047054,87.62322015334063,5600,6391
75,187,94,1,0.006194006185978651,88.0558789289872,3782,4295
75,188,94,2,0.0054088556207716465,90.17462165308498,3873,4295
26,187,94,1,0.005793837830424309,88.79126730564431,3335,3756
26,188,94,2,0.0036433960776776075,93.42385516506923,3509,3756
7,187,94,1,0.007032463327050209,87.59205534478912,3925,4481
7,188,94,2,0.0070103309117257595,87.72595402811872,3931,4481
31,187,94,1,0.007450627163052559,85.60479041916167,3574,4175
31,188,94,2,0.005811871495097876,88.52694610778443,3696,4175
63,187,94,1,0.006981764920055866,87.49303621169916,3141,3590
63,188,94,2,0.007007048465311527,86.82451253481894,3117,3590
13,95,95,1,0.00633378978818655,89.539406345957,4374,4885
36,95,95,1,0.006123351398855448,89.06691800188501,4725,5305
58,95,95,1,0.0061721582897007465,88.87004451982192,4192,4717
71,95,95,1,0.007425449322909117,87.36675878405053,4426,5066
98,189,95,1,0.006530373357236385,87.25182863113898,3340,3828
98,190,95,2,0.004181137774139643,92.2675026123302,3532,3828
18,189,95,1,0.006121780723333359,88.36614676553312,3456,3911
18,190,95,2,0.0068487185053527355,86.62746100741498,3388,3911
90,189,95,1,0.005713840015232563,89.6377808344796,3910,4362
90,190,95,2,0.00454587722197175,91.5864282439248,3995,4362
49,189,95,1,0.006019748281687498,88.51260342505292,4600,5197
49,190,95,2,0.006040072999894619,87.99307292668847,4573,5197
96,189,95,1,0.004033871926367283,92.56251335755503,4331,4679
96,190,95,2,0.003677128814160824,93.0754434708271,4355,4679
84,189,95,1,0.006999596022069454,86.33423742958482,4138,4793
84,190,95,2,0.005315958056598902,89.77675777175047,4303,4793
67,189,95,1,0.007100473623722792,86.2587959343237,4413,5116
67,190,95,2,0.005272812210023403,89.60125097732605,4584,5116
95,189,95,1,0.007613792549818754,85.83783783783784,3970,4625
95,190,95,2,0.00619513588026166,87.84864864864865,4063,4625
81,189,95,1,0.005843459162861109,88.45820701602425,4085,4618
81,190,95,2,0.0053764041513204575,89.93070593330445,4153,4618
83,189,95,1,0.006084804888814688,87.15988994191379,2851,3271
83,190,95,2,0.004504586104303598,91.37878324671355,2989,3271
31,189,95,1,0.006704132072627544,87.06586826347305,3635,4175
31,190,95,2,0.0053450497798621655,89.2934131736527,3728,4175
86,189,95,1,0.007128389086574316,85.97898230088495,3109,3616
86,190,95,2,0.004451701417565346,91.8141592920354,3320,3616
7,189,95,1,0.007259402424097061,87.19035929480027,3907,4481
7,190,95,2,0.006673943717032671,89.48895335862531,4010,4481
50,189,95,1,0.006132829934358597,88.00366300366301,3844,4368
