local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
10,280,140,2,0.003320415038615465,93.88805490027879,4378,4663
17,279,140,1,0.004949586931616068,90.46774551097317,4081,4511
17,280,140,2,0.003948253579437733,92.39636444247395,4168,4511
64,279,140,1,0.004794580861926079,91.16144792360649,4105,4503
64,280,140,2,0.004830146674066782,90.73950699533644,4086,4503
62,279,140,1,0.005874072667211294,88.95911514912108,4504,5063
62,280,140,2,0.00799200963228941,84.35710053328066,4271,5063
20,279,140,1,0.004387344233691692,91.56431054461181,3951,4315
20,280,140,2,0.004209393635392189,91.84241019698726,3963,4315
76,279,140,1,0.003832902293652296,92.5233644859813,3366,3638
76,280,140,2,0.0031548161059617996,93.9802089059923,3419,3638
48,279,140,1,0.0038094460032880306,92.839450574195,4123,4441
48,280,140,2,0.0034245767164975405,93.31231704571043,4144,4441
96,279,140,1,0.004661864601075649,91.6007693951699,4286,4679
96,280,140,2,0.004465789999812841,91.21607181021587,4268,4679
9,279,140,1,0.005289650987833738,89.19278252611585,4696,5265
9,280,140,2,0.005649021826684475,88.83190883190883,4677,5265
13,141,141,1,0.005100144073367119,92.0777891504606,4498,4885
36,141,141,1,0.005184738431125879,91.64938737040528,4862,5305
58,141,141,1,0.004999388474971056,91.54123383506466,4318,4717
71,141,141,1,0.005640817806124687,91.17647058823529,4619,5066
41,281,141,1,0.004427921958267689,91.42066420664207,3964,4336
41,282,141,2,0.004005727358162403,92.34317343173431,4004,4336
98,281,141,1,0.004269151948392391,91.95402298850574,3520,3828
98,282,141,2,0.0034049281384795904,93.65203761755487,3585,3828
87,281,141,1,0.005169571842998266,89.86928104575163,3300,3672
87,282,141,2,0.005340913776308298,89.4880174291939,3286,3672
93,281,141,1,0.005078509449958801,89.80864330251559,4177,4651
93,282,141,2,0.004309601150453091,91.72221027735971,4266,4651
97,281,141,1,0.004895741585642099,90.80486127035084,3960,4361
97,282,141,2,0.005683369468897581,88.97041962852556,3880,4361
80,281,141,1,0.0042355842888355255,91.80099502487562,4613,5025
80,282,141,2,0.0038256095722317696,91.98009950248756,4622,5025
53,281,141,1,0.005503173917531967,88.71652514696277,5433,6124
53,282,141,2,0.0057601407170295715,88.45525800130633,5417,6124
4,281,141,1,0.0041051218286156654,91.76565874730022,3399,3704
4,282,141,2,0.003440289292484522,93.1425485961123,3450,3704
88,281,141,1,0.005555769894272089,89.58248885285772,4420,4934
88,282,141,2,0.010030859149992466,80.86745034454803,3990,4934
0,281,141,1,0.0046121664345264435,91.68825991628464,4600,5017
0,282,141,2,0.004205176141113043,92.00717560294997,4616,5017
15,281,141,1,0.004502374213188887,91.16804012898602,5089,5582
15,282,141,2,0.004740905947983265,91.2217843067001,5092,5582
35,281,141,1,0.005195933859795332,90.12966905360943,4657,5167
35,282,141,2,0.004762503784149885,90.65221598606541,4684,5167
14,281,141,1,0.003750210627913475,92.77389277389277,3582,3861
14,282,141,2,0.0038576461374759674,92.64439264439265,3577,3861
2,281,141,1,0.005144563037902117,90.04388370817334,3283,3646
2,282,141,2,0.004035813268274069,91.6072408118486,3340,3646
57,281,141,1,0.004692569840699434,91.0706450197455,4151,4558
57,282,141,2,0.005831434391438961,88.72312417727073,4044,4558
67,281,141,1,0.004762998782098293,90.89132134480063,4650,5116
67,282,141,2,0.005206539761275053,89.42533229085224,4575,5116
13,142,142,1,0.005378895439207554,91.29989764585466,4460,4885
36,142,142,1,0.005235947202891111,91.42318567389256,4850,5305
58,142,142,1,0.005292562767863274,91.43523425906295,4313,4717
71,142,142,1,0.005578967742621899,90.74220292143703,4597,5066
17,283,142,1,0.005242571234703064,89.95788073597872,4058,4511
17,284,142,2,0.00428661098703742,91.73132343161161,4138,4511
29,283,142,1,0.0029736545402556658,94.75379659456972,4118,4346
29,284,142,2,0.0025741171557456255,95.30602853198343,4142,4346
94,283,142,1,0.004901907406747341,90.79933388842632,4362,4804
94,284,142,2,0.008164845407009125,85.13738551207327,4090,4804
22,283,142,1,0.005501818377524614,89.12461773700305,4663,5232
22,284,142,2,0.005707514472305775,88.79969418960245,4646,5232
81,283,142,1,0.004304685164242983,91.8796015591165,4243,4618
81,284,142,2,0.004466549959033728,91.44651364226938,4223,4618
63,283,142,1,0.0038518013898283243,93.53760445682451,3358,3590
63,284,142,2,0.005679588299244642,90.33426183844011,3243,3590
85,283,142,1,0.005655485205352306,88.92192145204193,5683,6391
85,284,142,2,0.006288123317062855,87.32592708496323,5581,6391
37,283,142,1,0.005126157775521278,91.68580615525953,3992,4354
37,284,142,2,0.00824517197906971,84.74965548920534,3690,4354
65,283,142,1,0.004689340945333242,90.95944609297725,4598,5055
65,284,142,2,0.004351544659584761,91.5727002967359,4629,5055
39,283,142,1,0.0029936996288597584,94.7094083919729,3634,3837
39,284,142,2,0.0027050990611314774,95.15246286161063,3651,3837
64,283,142,1,0.0048451670445501804,90.8505440817233,4091,4503
64,284,142,2,0.00430817948654294,91.7610481900955,4132,4503
43,283,142,1,0.004068201873451471,92.04545454545455,4212,4576
43,284,142,2,0.0036172515247017145,93.4659090909091,4277,4576
84,283,142,1,0.0044714477844536304,91.38326726476112,4380,4793
84,284,142,2,0.004084132611751556,91.86313373669935,4403,4793
21,283,142,1,0.0046171522699296474,91.32498921018558,4232,4634
21,284,142,2,0.004213382955640554,91.97237807509711,4262,4634
91,283,142,1,0.005326715763658285,90.11544011544011,3747,4158
91,284,142,2,0.005281573627144098,89.46608946608947,3720,4158
38,283,142,1,0.004171137697994709,91.81184668989548,5270,5740
38,284,142,2,0.004297254141420126,91.82926829268293,5271,5740
13,143,143,1,0.005290804896503687,91.32036847492323,4461,4885
36,143,143,1,0.005379186477512121,91.27238454288407,4842,5305
58,143,143,1,0.005321624223142862,91.52003391986432,4317,4717
71,143,143,1,0.005700740497559309,90.68298460323727,4594,5066
23,285,143,1,0.0050170812755823135,90.368068833652,3781,4184
23,286,143,2,0.004738592077046633,90.98948374760994,3807,4184
92,285,143,1,0.004044161643832922,92.22417371866518,5776,6263
92,286,143,2,0.0036476487293839455,92.95864601628612,5822,6263
66,285,143,1,0.0038945325650274754,92.86355475763017,4138,4456
66,286,143,2,0.003758912207558751,93.04308797127469,4146,4456
6,285,143,1,0.0033929196652024984,94.00617011899514,4266,4538
6,286,143,2,0.003539180848747492,93.69766416923756,4252,4538
73,285,143,1,0.003961682785302401,92.68004722550177,3925,4235
73,286,143,2,0.006448186933994293,87.60330578512396,3710,4235
27,285,143,1,0.004214865621179342,91.59365380061567,3868,4223
27,286,143,2,0.0034541620407253504,93.51172152498224,3949,4223
40,285,143,1,0.0044511668384075165,91.03574702108158,4966,5455
40,286,143,2,0.005217628553509712,89.55087076076994,4885,5455
45,285,143,1,0.005267850123345852,89.59698233075243,4513,5037
45,286,143,2,0.004368199035525322,91.32420091324201,4600,5037
26,285,143,1,0.003445235313847661,93.45047923322683,3510,3756
26,286,143,2,0.0027411787305027246,94.62193823216187,3554,3756
9,285,143,1,0.004205374512821436,91.87084520417854,4837,5265
9,286,143,2,0.004608191549777985,90.94017094017094,4788,5265
65,285,143,1,0.00491972966119647,90.18793273986152,4559,5055
65,286,143,2,0.00436292914673686,91.05835806132542,4603,5055
94,285,143,1,0.004947965499013662,91.11157368859284,4377,4804
94,286,143,2,0.007679900154471397,85.65778517901748,4115,4804
62,285,143,1,0.005726368632167578,89.05787082757259,4509,5063
62,286,143,2,0.007238004356622696,85.60142208176971,4334,5063
75,285,143,1,0.004328313749283552,91.82770663562282,3944,4295
75,286,143,2,0.005683556664735079,89.12689173457508,3828,4295
83,285,143,1,0.004408267792314291,91.74564353408744,3001,3271
83,286,143,2,0.005577242001891136,89.17762152247019,2917,3271
89,285,143,1,0.003841767553240061,92.74563820018365,4040,4356
89,286,143,2,0.003936100285500288,92.81450872359963,4043,4356
13,144,144,1,0.005271318834275007,91.72978505629477,4481,4885
36,144,144,1,0.0048785023391246796,91.253534401508,4841,5305
58,144,144,1,0.005199260078370571,91.54123383506466,4318,4717
71,144,144,1,0.005367281846702099,91.37386498223451,4629,5066
64,287,144,1,0.0049101198092103004,90.36198090162114,4069,4503
64,288,144,2,0.005072294734418392,90.29535864978902,4066,4503
66,287,144,1,0.0038537620566785336,93.08797127468583,4148,4456
66,288,144,2,0.003504224354401231,92.97576301615798,4143,4456
9,287,144,1,0.004045005422085524,92.5735992402659,4874,5265
9,288,144,2,0.003999166190624237,92.51661918328585,4871,5265
84,287,144,1,0.004687855485826731,90.71562695597747,4348,4793
84,288,144,2,0.003871586872264743,92.80200292092636,4448,4793
16,287,144,1,0.004829431418329477,90.70616883116884,4470,4928
16,288,144,2,0.004542664624750614,91.11201298701299,4490,4928
76,287,144,1,0.004301576409488916,91.64376030786147,3334,3638
76,288,144,2,0.003481477266177535,93.01814183617371,3384,3638
10,287,144,1,0.004199473187327385,92.08663950246623,4294,4663
10,288,144,2,0.0034617935307323933,93.73793695046108,4371,4663
19,287,144,1,0.005604871083050966,88.69724025974025,4371,4928
19,288,144,2,0.005018214695155621,89.77272727272727,4424,4928
99,287,144,1,0.004367107525467873,91.35498320268756,4079,4465
99,288,144,2,0.0038646794855594635,92.63157894736842,4136,4465
18,287,144,1,0.005069881211966276,90.51393505497315,3540,3911
18,288,144,2,0.005973950494080782,88.23830222449502,3451,3911
34,287,144,1,0.004896161612123251,90.19477644975653,4075,4518
34,288,144,2,0.004268346354365349,91.5891987605135,4138,4518
73,287,144,1,0.004050000570714474,92.39669421487604,3913,4235
73,288,144,2,0.0035671743098646402,93.2939787485242,3951,4235
88,287,144,1,0.0052822609432041645,90.77827320632346,4479,4934
88,288,144,2,0.00899491086602211,83.11714633157682,4101,4934
77,287,144,1,0.004513060208410025,91.24166128685172,4240,4647
77,288,144,2,0.003820261685177684,92.6188939100495,4304,4647
93,287,144,1,0.004790497478097677,90.77617716620082,4222,4651
93,288,144,2,0.004268707241863012,91.72221027735971,4266,4651
56,287,144,1,0.005366352386772633,88.75526157546602,4428,4989
56,288,144,2,0.005736142862588167,88.39446782922428,4410,4989
13,145,145,1,0.005412319675087929,91.525076765609,4471,4885
36,145,145,1,0.00510048121213913,91.38548539114043,4848,5305
58,145,145,1,0.005328342318534851,91.49883400466398,4316,4717
71,145,145,1,0.00592504208907485,90.07106198183972,4563,5066
6,289,145,1,0.0037112643476575613,93.12472454825914,4226,4538
6,290,145,2,0.0035041372757405043,93.56544733362715,4246,4538
90,289,145,1,0.00431157136335969,92.61806510774873,4040,4362
90,290,145,2,0.00465254345908761,91.05914718019257,3972,4362
11,289,145,1,0.006353064905852079,87.07093821510298,4566,5244
11,290,145,2,0.0060352180153131485,87.54767353165522,4591,5244
59,289,145,1,0.004093860276043415,92.33811171527434,3736,4046
59,290,145,2,0.004118467681109905,92.0909540286703,3726,4046
69,289,145,1,0.00427081948146224,91.67704958883628,3679,4013
69,290,145,2,0.003288065316155553,93.64565163219537,3758,4013
99,289,145,1,0.004171545151621103,92.13885778275476,4114,4465
99,290,145,2,0.003573221853002906,92.69876819708847,4139,4465
22,289,145,1,0.005566671025007963,88.58944954128441,4635,5232
22,290,145,2,0.005827587563544512,88.16896024464832,4613,5232
16,289,145,1,0.004908842500299215,90.13798701298701,4442,4928
16,290,145,2,0.004511543083935976,91.23376623376623,4496,4928
62,289,145,1,0.0056014047004282475,88.56409243531503,4484,5063
62,290,145,2,0.006009493488818407,87.95180722891565,4453,5063
25,289,145,1,0.0054864357225596905,89.1562182311081,5262,5902
25,290,145,2,0.005894294939935207,88.46153846153845,5221,5902
66,289,145,1,0.004074874334037304,92.75134649910234,4133,4456
66,290,145,2,0.0035209960769861937,93.69389587073609,4175,4456
5,289,145,1,0.004465356469154358,91.29677980852917,4196,4596
5,290,145,2,0.0034352068323642015,93.16797214969539,4282,4596
48,289,145,1,0.004330895375460386,91.80364782706597,4077,4441
48,290,145,2,0.0035735643468797207,93.10965998648953,4135,4441
38,289,145,1,0.0033165651839226484,93.74564459930313,5381,5740
38,290,145,2,0.003509918227791786,93.06620209059233,5342,5740
30,289,145,1,0.0040477910079061985,92.74193548387096,3220,3472
30,290,145,2,0.004408777225762606,91.38824884792626,3173,3472
14,289,145,1,0.00432704808190465,91.76379176379177,3543,3861
14,290,145,2,0.004304617643356323,92.28179228179229,3563,3861
13,146,146,1,0.0050379252061247826,92.18014329580349,4503,4885
36,146,146,1,0.005134874489158392,91.42318567389256,4850,5305
58,146,146,1,0.005258766934275627,91.30803476786092,4307,4717
71,146,146,1,0.005341637879610062,91.88709040663245,4655,5066
52,291,146,1,0.0033524667378515005,94.25862523044509,3579,3797
52,292,146,2,0.003468278795480728,93.28417171451146,3542,3797
68,291,146,1,0.0039884308353066444,92.38701850166818,3046,3297
68,292,146,2,0.003138055559247732,94.26751592356688,3108,3297
18,291,146,1,0.004790722858160734,90.87189976987983,3554,3911
18,292,146,2,0.0060168360359966755,88.41728458194835,3458,3911
83,291,146,1,0.004789712838828564,90.76734943442372,2969,3271
83,292,146,2,0.00578891159966588,89.1164781412412,2915,3271
59,291,146,1,0.003947234712541103,92.5852694018784,3746,4046
59,292,146,2,0.003706922521814704,92.95600593178447,3761,4046
38,291,146,1,0.0035496577620506287,93.43205574912892,5363,5740
38,292,146,2,0.0038022298831492662,92.73519163763066,5323,5740
24,291,146,1,0.005345258861780167,91.38321995464852,3627,3969
24,292,146,2,0.005559402983635664,91.005291005291,3612,3969
4,291,146,1,0.0038041220977902412,92.60259179265658,3430,3704
4,292,146,2,0.003391587408259511,93.41252699784017,3460,3704
72,291,146,1,0.005011645145714283,90.30837004405286,4305,4767
72,292,146,2,0.00514801824465394,89.72099853157121,4277,4767
46,291,146,1,0.004635660443454981,90.83938660209847,4502,4956
46,292,146,2,0.005295624490827322,89.44713478611783,4433,4956
63,291,146,1,0.0038054233882576227,93.3983286908078,3353,3590
63,292,146,2,0.007345811929553747,86.10027855153203,3091,3590
25,291,146,1,0.005515712313354015,89.29176550321924,5270,5902
25,292,146,2,0.006426527164876461,87.32633005760759,5154,5902
16,291,146,1,0.004520103335380554,91.31493506493507,4500,4928
16,292,146,2,0.004335987847298384,91.51785714285714,4510,4928
73,291,146,1,0.0038763966877013445,93.38842975206612,3955,4235
73,292,146,2,0.003599704708904028,93.38842975206612,3955,4235
9,291,146,1,0.0043875230476260185,91.35802469135803,4810,5265
9,292,146,2,0.004975485149770975,90.0664767331434,4742,5265
55,291,146,1,0.004058672580868006,92.44719926538109,4027,4356
55,292,146,2,0.00957423634827137,82.34618916437098,3587,4356
13,147,147,1,0.005036299582570791,92.01637666325486,4495,4885
36,147,147,1,0.005262946709990501,90.87653157398681,4821,5305
58,147,147,1,0.005309317260980606,91.11723553105787,4298,4717
71,147,147,1,0.005282201338559389,91.78839320963284,4650,5066
78,293,147,1,0.004236788488924503,91.97515527950311,3702,4025
78,294,147,2,0.0030942645389586687,94.50931677018633,3804,4025
25,293,147,1,0.005709963850677013,88.54625550660793,5226,5902
25,294,147,2,0.006040662992745638,87.91934937309387,5189,5902
84,293,147,1,0.004309173207730055,91.52931358230754,4387,4793
84,294,147,2,0.003831675508990884,93.01064051742124,4458,4793
9,293,147,1,0.004315297584980726,91.54795821462488,4820,5265
9,294,147,2,0.004884301219135523,90.57929724596391,4769,5265
75,293,147,1,0.004945863503962755,91.52502910360884,3931,4295
75,294,147,2,0.0054435208439826965,89.61583236321304,3849,4295
4,293,147,1,0.0039893826469779015,92.30561555075593,3419,3704
4,294,147,2,0.0036064377054572105,92.7645788336933,3436,3704
67,293,147,1,0.004078450612723827,91.59499609069586,4686,5116
67,294,147,2,0.00467309495434165,91.10633307271306,4661,5116
38,293,147,1,0.003526841290295124,93.53658536585367,5369,5740
38,294,147,2,0.003777304897084832,92.35191637630662,5301,5740
52,293,147,1,0.0033448657486587763,93.88991308928101,3565,3797
52,294,147,2,0.003659137524664402,93.15248880695286,3537,3797
28,293,147,1,0.0043996963649988174,91.58184902459712,4319,4716
28,294,147,2,0.004174832254648209,92.13316369804919,4345,4716
33,293,147,1,0.0038134718779474497,92.73629596210242,4111,4433
33,294,147,2,0.003550219349563122,93.21001579066095,4132,4433
74,293,147,1,0.005098448600620031,89.6286231884058,3958,4416
74,294,147,2,0.004229066893458366,91.39492753623189,4036,4416
27,293,147,1,0.0044145663268864155,91.00165758939143,3843,4223
27,294,147,2,0.0034138003829866648,93.25124319204357,3938,4223
12,293,147,1,0.0054763369262218475,89.49439307495574,4549,5083
12,294,147,2,0.005182922817766666,89.9272083415306,4571,5083
43,293,147,1,0.004644150845706463,91.25874125874127,4176,4576
43,294,147,2,0.004042139742523432,92.24213286713287,4221,4576
70,293,147,1,0.005033334717154503,90.3746290801187,4873,5392
70,294,147,2,0.006323541048914194,87.59272997032642,4723,5392
13,148,148,1,0.005100839771330357,91.66837256908906,4478,4885
36,148,148,1,0.005288277752697468,91.04618284637135,4830,5305
58,148,148,1,0.005350141786038876,91.32923468306127,4308,4717
71,148,148,1,0.005707643926143646,91.11725227003554,4616,5066
9,295,148,1,0.004354191478341818,91.64292497625831,4825,5265
9,296,148,2,0.004471288528293371,91.37701804368471,4811,5265
89,295,148,1,0.00369151565246284,93.4573002754821,4071,4356
89,296,148,2,0.0054041724652051926,89.83011937557393,3913,4356
26,295,148,1,0.0033533864188939333,93.76996805111821,3522,3756
26,296,148,2,0.002641974948346615,95.26091586794462,3578,3756
39,295,148,1,0.0034749412443488836,93.24993484493093,3578,3837
39,296,148,2,0.002742438344284892,95.36095908261663,3659,3837
38,295,148,1,0.0035005698446184397,93.13588850174216,5346,5740
38,296,148,2,0.003803903702646494,92.5609756097561,5313,5740
27,295,148,1,0.004243431147187948,91.45157470992186,3862,4223
27,296,148,2,0.0033884672448039055,93.58276107032914,3952,4223
99,295,148,1,0.004559004213660955,90.95184770436731,4061,4465
99,296,148,2,0.0038800793699920177,92.29563269876819,4121,4465
32,295,148,1,0.004596217069774866,90.91396887855481,5083,5591
32,296,148,2,0.004225068725645542,91.50420318368808,5116,5591
25,295,148,1,0.0052887629717588425,90.18976618095562,5323,5902
25,296,148,2,0.007169107440859079,85.93697051846831,5072,5902
3,295,148,1,0.003908794838935137,92.33428222854819,4541,4918
3,296,148,2,0.0037148219998925924,92.82228548190321,4565,4918
14,295,148,1,0.0033858278766274452,93.83579383579384,3623,3861
14,296,148,2,0.0032264061737805605,93.991193991194,3629,3861
75,295,148,1,0.005113734398037195,90.08149010477298,3869,4295
75,296,148,2,0.005490008741617203,89.1501746216531,3829,4295
91,295,148,1,0.005338788032531738,89.73063973063972,3731,4158
91,296,148,2,0.004554755985736847,91.31794131794132,3797,4158
92,295,148,1,0.0039820498786866665,92.38384160945235,5786,6263
92,296,148,2,0.0038661775179207325,92.17627335142903,5773,6263
37,295,148,1,0.005317902658134699,91.08865411116214,3966,4354
37,296,148,2,0.012531572952866554,77.03261368856225,3354,4354
52,295,148,1,0.0035674041137099266,93.17882538846459,3538,3797
52,296,148,2,0.00437610037624836,91.88833289439032,3489,3797
13,149,149,1,0.004938158672302961,92.0777891504606,4498,4885
36,149,149,1,0.005155374761670828,91.5928369462771,4859,5305
58,149,149,1,0.0050688255578279495,91.49883400466398,4316,4717
71,149,149,1,0.005632421933114529,90.72246348203711,4596,5066
52,297,149,1,0.0031997503247112036,94.4166447195154,3585,3797
52,298,149,2,0.003232345450669527,94.12694232288649,3574,3797
45,297,149,1,0.004732644185423851,90.68890212428032,4568,5037
45,298,149,2,0.004163194913417101,91.701409569188,4619,5037
88,297,149,1,0.005135355517268181,89.82569922983382,4432,4934
88,298,149,2,0.006229978520423174,88.20429671665991,4352,4934
40,297,149,1,0.004882981535047293,90.57745187901008,4941,5455
40,298,149,2,0.00526274461299181,89.82584784601283,4900,5455
25,297,149,1,0.005314651411026716,89.57980345645544,5287,5902
25,298,149,2,0.006476838141679764,87.63131141985767,5172,5902
85,297,149,1,0.005705677904188633,88.5776873728681,5661,6391
85,298,149,2,0.005824195686727762,87.9987482397121,5624,6391
18,297,149,1,0.004862527828663588,90.92303758629507,3556,3911
18,298,149,2,0.007635303307324648,85.14446433137304,3330,3911
54,297,149,1,0.004537651315331459,91.26082771896054,4741,5195
54,298,149,2,0.0058082169853150845,88.46968238691049,4596,5195
73,297,149,1,0.004187419079244137,92.75088547815821,3928,4235
73,298,149,2,0.004263612907379866,92.16056670602126,3903,4235
67,297,149,1,0.004239405505359173,92.04456606724003,4709,5116
67,298,149,2,0.004454212263226509,91.53635652853792,4683,5116
6,297,149,1,0.0036609258968383074,93.14676068752755,4227,4538
6,298,149,2,0.0032654469832777977,93.76377258704275,4255,4538
15,297,149,1,0.004421629942953587,91.68756718022215,5118,5582
15,298,149,2,0.004928207024931908,90.25438910784665,5038,5582
57,297,149,1,0.004535530228167772,91.42167617376043,4167,4558
57,298,149,2,0.0041394950821995735,91.9482229047828,4191,4558
59,297,149,1,0.004204024560749531,91.81908057340583,3715,4046
59,298,149,2,0.004031125921756029,92.5852694018784,3746,4046
98,297,149,1,0.004291156306862831,92.2675026123302,3532,3828
98,298,149,2,0.004102627746760845,92.13688610240335,3527,3828
65,297,149,1,0.004736994858831167,90.38575667655786,4569,5055
65,298,149,2,0.004085532855242491,92.08704253214638,4655,5055
13,150,150,1,0.00493886973708868,92.32343909928352,4510,4885
36,150,150,1,0.0052543203346431255,91.12158341187559,4834,5305
58,150,150,1,0.005058035720139742,91.71083315666738,4326,4717
71,150,150,1,0.0058607179671525955,91.07777339123568,4614,5066
15,299,150,1,0.004261169582605362,91.812970261555,5125,5582
15,300,150,2,0.004593806806951761,91.20386958079541,5091,5582
8,299,150,1,0.005347510799765587,89.5800933125972,4032,4501
8,300,150,2,0.005023560952395201,89.84670073317041,4044,4501
18,299,150,1,0.005224736873060465,90.8207619534646,3552,3911
18,300,150,2,0.00784150417894125,84.4285349015597,3302,3911
10,299,150,1,0.004022975917905569,92.23675745228394,4301,4663
10,300,150,2,0.0035000366624444723,93.86660947887626,4377,4663
9,299,150,1,0.004318001680076122,91.33903133903134,4809,5265
9,300,150,2,0.004664601758122444,90.54131054131054,4767,5265
74,299,150,1,0.0052619753405451775,89.10778985507247,3935,4416
74,300,150,2,0.004607549402862787,90.60235507246377,4001,4416
33,299,150,1,0.003981736022979021,92.21745995939544,4088,4433
33,300,150,2,0.003515323158353567,92.73629596210242,4111,4433
92,299,150,1,0.003966134507209063,92.28804087498004,5780,6263
92,300,150,2,0.00439192121848464,91.3619671084145,5722,6263
40,299,150,1,0.004491671919822693,91.4757103574702,4990,5455
40,300,150,2,0.004987260792404413,89.93583868011,4906,5455
21,299,150,1,0.0047715953551232815,90.78549848942599,4207,4634
21,300,150,2,0.004322676453739405,91.77816141562364,4253,4634
47,299,150,1,0.003996096085757017,92.56426598682813,4357,4707
47,300,150,2,0.003559777745977044,93.26534947949861,4390,4707
61,299,150,1,0.0036689871922135353,93.50460494425595,3858,4126
61,300,150,2,0.003081881208345294,94.03780901599612,3880,4126
67,299,150,1,0.004071645904332399,92.35731039874902,4725,5116
67,300,150,2,0.004432524088770151,91.36043784206412,4674,5116
62,299,150,1,0.005252364091575146,89.65040489828165,4539,5063
62,300,150,2,0.006461312994360924,87.69504246494174,4440,5063
97,299,150,1,0.004467456601560116,91.4698463655125,3989,4361
97,300,150,2,0.005142635200172663,90.27745929832606,3937,4361
53,299,150,1,0.00570643600076437,88.58589157413455,5425,6124
53,300,150,2,0.0053429012186825275,89.3370346178968,5471,6124
13,151,151,1,0.005400791298598051,91.48413510747186,4469,4885
36,151,151,1,0.005307779181748629,91.5928369462771,4859,5305
58,151,151,1,0.005171847529709339,91.62603349586603,4322,4717
71,151,151,1,0.005916880443692207,91.49230161863403,4635,5066
89,301,151,1,0.0034063856583088636,94.10009182736455,4099,4356
89,302,151,2,0.004791205283254385,90.35812672176309,3936,4356
90,301,151,1,0.004286631941795349,92.02200825309491,4014,4362
90,302,151,2,0.004104048479348421,92.06785878037597,4016,4362
96,301,151,1,0.00474581541493535,91.25881598632186,4270,4679
96,302,151,2,0.005556359421461821,89.2070955332336,4174,4679
91,301,151,1,0.004913803189992905,90.81289081289081,3776,4158
91,302,151,2,0.004433516878634691,91.6065416065416,3809,4158
93,301,151,1,0.0045991032384335995,91.52870350462267,4257,4651
93,302,151,2,0.004420356824994087,91.20619221672759,4242,4651
31,301,151,1,0.004754905588924885,90.8502994011976,3793,4175
31,302,151,2,0.004552891943603754,90.82634730538922,3792,4175
81,301,151,1,0.004506184719502926,91.22996968384582,4213,4618
81,302,151,2,0.004716251511126757,90.62364660025986,4185,4618
95,301,151,1,0.005349720828235149,89.4054054054054,4135,4625
95,302,151,2,0.005449855700135231,89.75135135135135,4151,4625
15,301,151,1,0.00425030617043376,91.72339663203152,5120,5582
15,302,151,2,0.004438683856278658,91.2396990326048,5093,5582
82,301,151,1,0.005170304793864489,90.11079195732458,4392,4874
82,302,151,2,0.006097220815718174,87.85391875256462,4282,4874
88,301,151,1,0.005217110738158226,90.63640048642075,4472,4934
88,302,151,2,0.00809781439602375,84.5156059991893,4170,4934
42,301,151,1,0.003686802927404642,93.1231563421829,5051,5424
42,302,151,2,0.003546781837940216,92.86504424778761,5037,5424
94,301,151,1,0.004749180283397436,91.42381348875936,4392,4804
94,302,151,2,0.006986298598349094,87.67693588676103,4212,4804
3,301,151,1,0.0038826605305075645,92.53761691744612,4551,4918
3,302,151,2,0.0035174412187188864,93.20862139080927,4584,4918
14,301,151,1,0.003393237479031086,94.06889406889407,3632,3861
14,302,151,2,0.00358526105992496,93.05879305879306,3593,3861
27,301,151,1,0.003928744234144688,92.09093061804404,3889,4223
27,302,151,2,0.0038832027930766344,92.58820743547241,3910,4223
13,152,152,1,0.004649745766073465,92.83520982599795,4535,4885
36,152,152,1,0.005049256142228842,92.12064090480678,4887,5305
58,152,152,1,0.005145477596670389,91.52003391986432,4317,4717
71,152,152,1,0.005925287026911974,90.46585076983814,4583,5066
77,303,152,1,0.004928525537252426,90.29481385840327,4196,4647
77,304,152,2,0.004235293250530958,92.31762427372499,4290,4647
60,303,152,1,0.004513817373663187,91.37749737118823,3476,3804
60,304,152,2,0.0038940194062888622,92.24500525762356,3509,3804
32,303,152,1,0.004063504748046398,92.18386692899301,5154,5591
32,304,152,2,0.004953483585268259,90.03756036487212,5034,5591
21,303,152,1,0.004578252788633108,91.1739318083729,4225,4634
21,304,152,2,0.004368656314909458,91.56236512731981,4243,4634
33,303,152,1,0.0037087718956172466,92.62350552673134,4106,4433
33,304,152,2,0.003364961128681898,93.57094518384841,4148,4433
4,303,152,1,0.004280861467123032,91.71166306695464,3397,3704
4,304,152,2,0.003798200050368905,92.46760259179266,3425,3704
39,303,152,1,0.003357209265232086,93.90148553557466,3603,3837
39,304,152,2,0.0024675633758306503,95.69976544175137,3672,3837
40,303,152,1,0.004279058892279863,91.78735105407883,5007,5455
40,304,152,2,0.004286508541554213,91.32905591200733,4982,5455
38,303,152,1,0.0034339248668402433,93.37979094076655,5360,5740
38,304,152,2,0.003486140863969922,93.34494773519164,5358,5740
1,303,152,1,0.0043476116843521595,91.47613317288408,4561,4986
1,304,152,2,0.0037215431220829487,92.57922182109908,4616,4986
66,303,152,1,0.003673851490020752,92.95332136445242,4142,4456
66,304,152,2,0.0035506293643265963,93.13285457809695,4150,4456
89,303,152,1,0.0033010460902005434,94.14600550964187,4101,4356
89,304,152,2,0.00415060156956315,92.35537190082644,4023,4356
63,303,152,1,0.00395013066008687,92.86908077994428,3334,3590
63,304,152,2,0.004535221029073,91.92200557103064,3300,3590
64,303,152,1,0.004920016508549452,90.22873639795692,4063,4503
64,304,152,2,0.0045976280234754086,90.80612924716856,4089,4503
45,303,152,1,0.00477554788812995,90.58963668850507,4563,5037
45,304,152,2,0.003986150957643986,92.31685527099464,4650,5037
