local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
36,100,100,1,0.002151407301425934,96.81495585944262,5593,5777
58,100,100,1,0.0037201116792857647,94.74917040796407,4854,5123
71,100,100,1,0.00237902975641191,96.29293112847537,5299,5503
87,199,100,1,0.005450166761875153,89.58698372966208,3579,3995
87,200,100,2,0.005823350511491299,88.3854818523154,3531,3995
99,199,100,1,0.0049980152398347855,90.47619047619048,4389,4851
99,200,100,2,0.004757708869874477,90.88847660276231,4409,4851
81,199,100,1,0.003957153297960758,92.43296921549155,4654,5035
81,200,100,2,0.003893086453899741,92.35352532274081,4650,5035
52,199,100,1,0.00408172095194459,92.39709443099274,3816,4130
52,200,100,2,0.0036699154879897833,93.36561743341404,3856,4130
95,199,100,1,0.005532554350793362,89.2188122758071,4477,5018
95,200,100,2,0.005590181797742844,89.05938620964527,4469,5018
3,199,100,1,0.0037904540076851845,93.4156378600823,4994,5346
3,200,100,2,0.0038389666005969048,92.92929292929293,4968,5346
6,199,100,1,0.004738632123917341,92.57455873402313,4563,4929
6,200,100,2,0.005708807613700628,90.74863055386488,4473,4929
0,199,100,1,0.00483174342662096,90.9057572423909,4958,5454
0,200,100,2,0.005403386894613504,89.86065273193987,4901,5454
51,199,100,1,0.004166789818555117,92.35637779941578,3794,4108
51,200,100,2,0.004485834389925003,92.03992210321324,3781,4108
78,199,100,1,0.0037954675499349833,93.06318681318682,4065,4368
78,200,100,2,0.0047948709689080715,90.8882783882784,3970,4368
18,199,100,1,0.004464608151465654,92.04518710284772,3911,4249
18,200,100,2,0.004473832901567221,91.50388326665097,3888,4249
89,199,100,1,0.004923281259834766,91.07029765674477,4314,4737
89,200,100,2,0.005403183400630951,92.02026599113363,4359,4737
92,199,100,1,0.0039172726683318615,92.3810921902525,6293,6812
92,200,100,2,0.00437859958037734,91.50029359953024,6233,6812
40,199,100,1,0.003924417309463024,92.11988550260986,5471,5939
40,200,100,2,0.003957198932766914,92.22091261155076,5477,5939
42,199,100,1,0.004892843309789896,90.65515490096494,5355,5907
42,200,100,2,0.004725656006485224,90.84137464025733,5366,5907
66,199,100,1,0.004478654358536005,91.65806318397688,4439,4843
66,200,100,2,0.004264633171260357,92.13297542845343,4462,4843
13,101,101,1,0.002373175462707877,96.38281838733987,5116,5308
36,101,101,1,0.0021884769666939974,96.53799549939414,5577,5777
58,101,101,1,0.0037955266889184713,95.25668553581885,4880,5123
71,101,101,1,0.0024669065605849028,95.76594584771942,5270,5503
92,201,101,1,0.0038151040207594633,92.77745155607751,6320,6812
92,202,101,2,0.00460794335231185,91.03053435114504,6201,6812
3,201,101,1,0.0035873239394277334,93.28469884025439,4987,5346
3,202,101,2,0.004528694786131382,90.83426861204639,4856,5346
12,201,101,1,0.0046132938005030155,91.29569308722402,5045,5526
12,202,101,2,0.005809790920466185,88.52696344553021,4892,5526
50,201,101,1,0.00383537239395082,92.64242169434517,4407,4757
50,202,101,2,0.004812178201973438,90.72945133487492,4316,4757
95,201,101,1,0.004685814026743174,91.17178158628936,4575,5018
95,202,101,2,0.005489334464073181,88.82024711040255,4457,5018
31,201,101,1,0.004021698608994484,92.814635221512,4211,4537
31,202,101,2,0.003728451207280159,93.07912717654838,4223,4537
5,201,101,1,0.004142573103308678,93.7712797917084,4682,4993
5,202,101,2,0.004396600648760796,93.0702984177849,4647,4993
38,201,101,1,0.0056776064448058605,89.2381716118685,5564,6235
38,202,101,2,0.005778567865490913,88.54851643945469,5521,6235
72,201,101,1,0.004406794440001249,91.60408241864047,4757,5193
72,202,101,2,0.006578939035534859,87.00173310225303,4518,5193
61,201,101,1,0.0049395449459552765,91.08138238573021,4085,4485
61,202,101,2,0.008911711163818836,83.85730211817169,3761,4485
32,201,101,1,0.005847331136465073,88.30592105263158,5369,6080
32,202,101,2,0.0058459145948290825,87.94407894736842,5347,6080
94,201,101,1,0.005564897786825895,88.95482388973967,4647,5224
94,202,101,2,0.004970311187207699,89.58652373660031,4680,5224
7,201,101,1,0.004736044909805059,90.65516533169028,4414,4869
7,202,101,2,0.0068430970422923565,86.40377901006366,4207,4869
57,201,101,1,0.004509017337113619,91.58595641646488,4539,4956
57,202,101,2,0.0051277028396725655,89.48748991121872,4435,4956
22,201,101,1,0.004483010154217482,91.0814606741573,5188,5696
22,202,101,2,0.004726092331111431,90.8005617977528,5172,5696
8,201,101,1,0.004458008334040642,91.71609736142359,4484,4889
8,202,101,2,0.004385664127767086,91.14338310492943,4456,4889
13,102,102,1,0.002037733793258667,96.81612660135644,5139,5308
36,102,102,1,0.002297943690791726,96.34758525186082,5566,5777
58,102,102,1,0.0036502110306173563,95.37380441147765,4886,5123
71,102,102,1,0.002555803395807743,95.85680537888425,5275,5503
1,203,102,1,0.0035587477032095194,93.2312799704906,5055,5422
1,204,102,2,0.003540724515914917,93.00995942456657,5043,5422
65,203,102,1,0.0048337094485759735,90.7767873385483,4990,5497
65,204,102,2,0.005198195111006498,89.59432417682372,4925,5497
25,203,102,1,0.005784020293504,88.48730331827387,5680,6419
25,204,102,2,0.006805371958762407,86.85153450693255,5575,6419
70,203,102,1,0.003981003072112799,92.19894396184635,5413,5871
70,204,102,2,0.004478187300264835,91.00664282064385,5343,5871
59,203,102,1,0.0030213198624551296,94.35979076643166,4149,4397
59,204,102,2,0.0025440857280045748,95.224016374801,4187,4397
5,203,102,1,0.004364412743598223,94.13178449829762,4700,4993
5,204,102,2,0.004143307916820049,93.45083116362908,4666,4993
76,203,102,1,0.00497555173933506,90.55316999242234,3585,3959
76,204,102,2,0.004503180272877216,90.52791108865875,3584,3959
49,203,102,1,0.0054646325297653675,89.24274593064402,5044,5652
49,204,102,2,0.0059946752153337,88.53503184713377,5004,5652
11,203,102,1,0.007002534344792366,86.44335320940021,4929,5702
11,204,102,2,0.01010885275900364,80.05962820063137,4565,5702
2,203,102,1,0.004207095131278038,91.45665322580645,3629,3968
2,204,102,2,0.003918912727385759,92.89314516129032,3686,3968
40,203,102,1,0.003757473547011614,92.89442667115676,5517,5939
40,204,102,2,0.004006217233836651,91.74945276982656,5449,5939
47,203,102,1,0.005296236369758844,90.22057388249073,4622,5123
47,204,102,2,0.007228091824799776,87.40972086667968,4478,5123
23,203,102,1,0.0034946820233017206,93.91074961530008,4272,4549
23,204,102,2,0.006611623801290989,87.40382501648713,3976,4549
83,203,102,1,0.004671354778110981,90.45608108108108,3213,3552
83,204,102,2,0.0039217364974319935,92.45495495495496,3284,3552
28,203,102,1,0.005757744424045086,89.41819601718079,4580,5122
28,204,102,2,0.010327949188649654,81.37446310035142,4168,5122
92,203,102,1,0.0038531492464244366,92.58661186142102,6307,6812
92,204,102,2,0.004141841549426317,91.74985320023488,6250,6812
13,103,103,1,0.002183417556807399,96.59005275056518,5127,5308
36,103,103,1,0.002309264615178108,96.22641509433963,5559,5777
58,103,103,1,0.003749159397557378,95.02244778450127,4868,5123
71,103,103,1,0.0024502919986844063,95.74777394148646,5269,5503
55,205,103,1,0.004133880604058504,91.98900866624392,4352,4731
55,206,103,2,0.0037852339446544647,93.25723948425279,4412,4731
74,205,103,1,0.00460778409615159,90.84844694600793,4358,4797
74,206,103,2,0.004790166392922401,90.57744423598082,4345,4797
81,205,103,1,0.0041533783078193665,92.49255213505462,4657,5035
81,206,103,2,0.003946204669773579,92.45283018867924,4655,5035
88,205,103,1,0.0048710498958826065,90.73107049608356,4865,5362
88,206,103,2,0.0049062022008001804,90.46997389033943,4851,5362
47,205,103,1,0.004792151041328907,91.0208861994925,4663,5123
47,206,103,2,0.006458427757024765,88.11243412063244,4514,5123
3,205,103,1,0.00397847406566143,92.57388701833146,4949,5346
3,206,103,2,0.003995041828602552,92.49906472128694,4945,5346
20,205,103,1,0.0037186017725616693,93.25413661434027,4396,4714
20,206,103,2,0.0034991519059985876,93.1268561731014,4390,4714
49,205,103,1,0.00533267529681325,90.10969568294409,5093,5652
49,206,103,2,0.00581536628305912,88.81811748053786,5020,5652
91,205,103,1,0.0053252666257321835,89.83874530594213,4067,4527
91,206,103,2,0.006126976106315851,88.20410868124586,3993,4527
24,205,103,1,0.004043255466967821,92.44145606306515,3987,4313
24,206,103,2,0.003776710946112871,92.90517041502434,4007,4313
85,205,103,1,0.005041349679231644,89.98128688642579,6251,6947
85,206,103,2,0.005969041492789984,87.92284439326328,6108,6947
5,205,103,1,0.0038955952040851116,93.8113358702183,4684,4993
5,206,103,2,0.004884759895503521,92.48948527939115,4618,4993
96,205,103,1,0.004398259334266186,91.66338969720802,4662,5086
96,206,103,2,0.004163896664977074,92.21392056626033,4690,5086
21,205,103,1,0.004274321254342794,91.76260420801906,4623,5038
21,206,103,2,0.004204563796520233,91.68320762207225,4619,5038
80,205,103,1,0.004407134838402271,91.37520600622597,4990,5461
80,206,103,2,0.004948265850543976,89.87364951474089,4908,5461
9,205,103,1,0.005190962925553322,89.75030557010652,5140,5727
9,206,103,2,0.0058255987241864204,88.65025318665968,5077,5727
13,104,104,1,0.0023100441321730614,96.04370761115297,5098,5308
36,104,104,1,0.002017626306042075,96.83226588194564,5594,5777
58,104,104,1,0.0033963224850594997,95.21764591059926,4878,5123
71,104,104,1,0.0023983882274478674,96.14755587861167,5291,5503
24,207,104,1,0.00435335747897625,91.58358451194064,3950,4313
24,208,104,2,0.004377559293061495,91.46765592395084,3945,4313
64,207,104,1,0.005045297089964151,90.39640375970576,4424,4894
64,208,104,2,0.005958553869277239,88.6800163465468,4340,4894
59,207,104,1,0.002658555284142494,95.33773027063907,4192,4397
59,208,104,2,0.0023621798027306795,95.90629974982943,4217,4397
90,207,104,1,0.003600290510803461,93.30244313395114,4430,4748
90,208,104,2,0.003332774620503187,93.61836562763268,4445,4748
22,207,104,1,0.003944814670830965,92.52106741573034,5270,5696
22,208,104,2,0.004691207315772772,90.87078651685393,5176,5696
56,207,104,1,0.004890136886388063,90.41827897549291,4907,5427
56,208,104,2,0.0053823464550077915,89.4416804864566,4854,5427
73,207,104,1,0.003894128603860736,93.11617806731813,4288,4605
73,208,104,2,0.0037008316721767187,92.89902280130293,4278,4605
1,207,104,1,0.0033630477264523506,93.65547768351162,5078,5422
1,208,104,2,0.0033100307919085026,93.63703430468462,5077,5422
70,207,104,1,0.0036761078517884016,93.16981774825413,5470,5871
70,208,104,2,0.0046085175126791,91.22807017543859,5356,5871
49,207,104,1,0.005453628022223711,89.68506723283794,5069,5652
49,208,104,2,0.00534557132050395,89.41967445152159,5054,5652
88,207,104,1,0.004196431953459978,91.79410667661321,4922,5362
88,208,104,2,0.005011912435293198,89.6680343155539,4808,5362
11,207,104,1,0.006533632054924965,86.7765696246931,4948,5702
11,208,104,2,0.00810527615249157,84.47913012977902,4817,5702
44,207,104,1,0.003938574809581041,92.49261083743843,4694,5075
44,208,104,2,0.004613605327904224,91.15270935960591,4626,5075
15,207,104,1,0.004331499803811312,91.59525379037574,5558,6068
15,208,104,2,0.004288304131478071,91.56229400131839,5556,6068
92,207,104,1,0.0037459784653037786,92.71873165002937,6316,6812
92,208,104,2,0.00404459610581398,91.88197298884322,6259,6812
29,207,104,1,0.0035653533414006233,93.17413355874893,4409,4732
29,208,104,2,0.0034014894627034664,93.44885883347422,4422,4732
13,105,105,1,0.0021618499886244535,96.62773172569706,5129,5308
36,105,105,1,0.0020295423455536366,96.95343603946685,5601,5777
58,105,105,1,0.003318933304399252,95.51044309974624,4893,5123
71,105,105,1,0.0023643409367650747,96.27475922224241,5298,5503
38,209,105,1,0.005364793352782726,89.68724939855653,5592,6235
38,210,105,2,0.0050650970079004765,90.50521251002405,5643,6235
1,209,105,1,0.0033447700552642345,93.72925119881963,5082,5422
1,210,105,2,0.0037871182430535555,92.60420509037256,5021,5422
27,209,105,1,0.005260354373604059,90.08066274253325,4132,4587
27,210,105,2,0.005414105020463467,89.5356442119032,4107,4587
46,209,105,1,0.005539088975638151,89.73884052602334,4845,5399
46,210,105,2,0.006065064575523138,87.88664567512502,4745,5399
63,209,105,1,0.003850014880299568,92.7621483375959,3627,3910
63,210,105,2,0.0045842938125133514,91.48337595907928,3577,3910
42,209,105,1,0.004810415208339691,90.55358049771458,5349,5907
42,210,105,2,0.00527935428544879,89.3854748603352,5280,5907
19,209,105,1,0.004687139298766851,90.78530124976683,4867,5361
19,210,105,2,0.005277213174849749,89.10650997948144,4777,5361
95,209,105,1,0.005107145756483078,90.57393383818254,4545,5018
95,210,105,2,0.00536571117118001,89.25866879234755,4479,5018
85,209,105,1,0.005087789613753557,90.28357564416295,6272,6947
85,210,105,2,0.006387043744325638,87.30387217503959,6065,6947
68,209,105,1,0.004528600722551346,91.72471440512678,3292,3589
68,210,105,2,0.006625630427151918,88.40902758428531,3173,3589
67,209,105,1,0.00511491484940052,90.50188882892607,5031,5559
67,210,105,2,0.005752906668931246,88.84691491275409,4939,5559
92,209,105,1,0.0035405661910772324,93.40869054609513,6363,6812
92,210,105,2,0.004297648090869188,91.76453317674692,6251,6812
3,209,105,1,0.0035273556131869555,93.50916573138795,4999,5346
3,210,105,2,0.0036955033428967,92.74223718668163,4958,5346
17,209,105,1,0.005454433616250753,89.59820518050174,4393,4903
17,210,105,2,0.004570855759084225,91.0666938609015,4465,4903
59,209,105,1,0.0024104462936520576,95.90629974982943,4217,4397
59,210,105,2,0.002030676929280162,96.58858312485786,4247,4397
81,209,105,1,0.003746491391211748,93.3862959285005,4702,5035
81,210,105,2,0.003450068412348628,93.44587884806356,4705,5035
13,106,106,1,0.002210767939686775,96.53353428786737,5124,5308
36,106,106,1,0.002263925038278103,96.64185563441232,5583,5777
58,106,106,1,0.003117058426141739,95.78372047628343,4907,5123
71,106,106,1,0.0024356108624488115,95.80228966018535,5272,5503
70,211,106,1,0.0041324542835354805,91.9093851132686,5396,5871
70,212,106,2,0.004628087393939495,90.41049225004258,5308,5871
72,211,106,1,0.004814194981008768,90.5834777585211,4704,5193
72,212,106,2,0.006522520445287228,87.27132678605815,4532,5193
67,211,106,1,0.005088974256068468,90.32200035977694,5021,5559
67,212,106,2,0.005996409337967634,88.0194279546681,4893,5559
66,211,106,1,0.004386696964502335,91.72000825934337,4442,4843
66,212,106,2,0.004451404325664043,91.32768944868883,4423,4843
75,211,106,1,0.003988783340901136,92.48715753424658,4321,4672
75,212,106,2,0.003559201955795288,93.1720890410959,4353,4672
44,211,106,1,0.00368833402171731,93.02463054187193,4721,5075
44,212,106,2,0.004353056661784649,91.90147783251231,4664,5075
99,211,106,1,0.00468728132545948,91.28014842300557,4428,4851
99,212,106,2,0.004309544339776039,91.34199134199135,4431,4851
84,211,106,1,0.00494418665766716,90.86196966788252,4733,5209
84,212,106,2,0.004975324030965567,90.22845075830294,4700,5209
22,211,106,1,0.004067384637892246,92.38061797752809,5262,5696
22,212,106,2,0.004624528344720602,91.11657303370787,5190,5696
28,211,106,1,0.005796660203486681,90.49199531433034,4635,5122
28,212,106,2,0.007555608171969652,85.43537680593518,4376,5122
37,211,106,1,0.0047616115771234035,91.12001687407721,4320,4741
37,212,106,2,0.007185368333011866,86.37418266188568,4095,4741
74,211,106,1,0.004993850365281105,89.76443610589952,4306,4797
74,212,106,2,0.005396345164626837,88.6178861788618,4251,4797
14,211,106,1,0.0030835960060358047,94.73307912297426,3975,4196
14,212,106,2,0.003090710612013936,94.28026692087703,3956,4196
79,211,106,1,0.004301351960748434,91.38895645828265,3757,4111
79,212,106,2,0.0041895159520208836,92.02140598394551,3783,4111
7,211,106,1,0.004667550791054964,91.49722735674676,4455,4869
7,212,106,2,0.00788769219070673,85.41795029780242,4159,4869
54,211,106,1,0.005590667948126793,89.31798051372897,5042,5645
54,212,106,2,0.006057185586541891,88.04251550044287,4970,5645
13,107,107,1,0.002213018015027046,96.68425018839487,5132,5308
36,107,107,1,0.002052434952929616,96.95343603946685,5601,5777
58,107,107,1,0.003250139532610774,96.07651766543042,4922,5123
71,107,107,1,0.002205242170020938,96.5836816282028,5315,5503
16,213,107,1,0.0045007746666669846,91.12647113767981,4878,5353
16,214,107,2,0.005087085533887148,89.91219876704652,4813,5353
83,213,107,1,0.004448156338185072,90.56869369369369,3217,3552
83,214,107,2,0.003662346862256527,92.87725225225225,3299,3552
76,213,107,1,0.004610229283571243,90.83101793382167,3596,3959
76,214,107,2,0.0041215852834284306,91.53826723920182,3624,3959
93,213,107,1,0.004919097758829594,90.52423343224531,4576,5055
93,214,107,2,0.005270253401249647,90.4648862512364,4573,5055
11,213,107,1,0.007111417129635811,86.47842862153631,4931,5702
11,214,107,2,0.010409749113023281,80.09470361276745,4567,5702
51,213,107,1,0.0039246343076229095,92.6728334956183,3807,4108
51,214,107,2,0.004120393190532923,92.40506329113924,3796,4108
92,213,107,1,0.004041353240609169,92.64533176746917,6311,6812
92,214,107,2,0.004352181684225798,91.63241338813857,6242,6812
61,213,107,1,0.004281620029360056,92.28539576365662,4139,4485
61,214,107,2,0.005957792978733778,88.6510590858417,3976,4485
72,213,107,1,0.0049115573056042194,90.89158482572695,4720,5193
72,214,107,2,0.006853414699435234,86.36626227614096,4485,5193
59,213,107,1,0.0029950279276818037,94.47350466226972,4154,4397
59,214,107,2,0.0024678523186594248,95.54241528314759,4201,4397
60,213,107,1,0.004355295095592737,91.60434258142341,3797,4145
60,214,107,2,0.0041718389838933945,91.53196622436671,3794,4145
3,213,107,1,0.003624298609793186,93.35952113729891,4991,5346
3,214,107,2,0.0038214665837585926,92.51777029554808,4946,5346
30,213,107,1,0.004093346185982227,92.05087440381558,3474,3774
30,214,107,2,0.0033184101339429617,93.48171701112878,3528,3774
80,213,107,1,0.003999148961156607,92.25416590368064,5038,5461
80,214,107,2,0.003775164019316435,92.89507416224134,5073,5461
49,213,107,1,0.005329850595444441,89.56121726822363,5062,5652
49,214,107,2,0.005823761690407991,88.30502476999293,4991,5652
40,213,107,1,0.0035458840429782867,93.483751473312,5552,5939
40,214,107,2,0.0036667692475020885,92.79339956221587,5511,5939
13,108,108,1,0.002174863126128912,96.81612660135644,5139,5308
36,108,108,1,0.002061088802292943,96.69378570192141,5586,5777
58,108,108,1,0.0032420894131064415,96.01795822760101,4919,5123
71,108,108,1,0.0021749737206846476,96.67454115936762,5320,5503
61,215,108,1,0.004411129280924797,91.9732441471572,4125,4485
61,216,108,2,0.006346034351736307,87.78149386845038,3937,4485
73,215,108,1,0.0035874166060239077,93.59391965255158,4310,4605
73,216,108,2,0.003472668118774891,93.50705754614549,4306,4605
22,215,108,1,0.0036952532827854156,93.03019662921348,5299,5696
22,216,108,2,0.004162255208939314,92.16994382022472,5250,5696
98,215,108,1,0.004834495484828949,92.59793318913722,3853,4161
98,216,108,2,0.006176648195832968,91.32420091324201,3800,4161
14,215,108,1,0.0030745118856430054,94.61391801715921,3970,4196
14,216,108,2,0.0027332596946507692,95.13822688274547,3992,4196
33,215,108,1,0.004521368537098169,91.40722291407222,4404,4818
33,216,108,2,0.00613797502592206,88.02407638024077,4241,4818
5,215,108,1,0.004004185553640127,93.2505507710795,4656,4993
5,216,108,2,0.004863562528043985,92.64970959343081,4626,4993
2,215,108,1,0.003975411877036095,92.23790322580645,3660,3968
2,216,108,2,0.0038671225775033236,92.2883064516129,3662,3968
32,215,108,1,0.0058329724706709385,88.56907894736842,5385,6080
32,216,108,2,0.005631384439766407,89.07894736842105,5416,6080
21,215,108,1,0.004431479144841433,91.28622469233822,4599,5038
21,216,108,2,0.004381498787552118,91.54426359666535,4612,5038
53,215,108,1,0.006296756211668253,87.77010804321729,5849,6664
53,216,108,2,0.008466880768537521,83.2983193277311,5551,6664
79,215,108,1,0.004121850244700909,92.21600583799562,3791,4111
79,216,108,2,0.004022860433906317,91.65653125760156,3768,4111
12,215,108,1,0.004834607243537903,90.93376764386537,5025,5526
12,216,108,2,0.006399183999747038,86.78972131740862,4796,5526
10,215,108,1,0.003345480654388666,93.94238358326757,4761,5068
10,216,108,2,0.004581382963806391,91.55485398579322,4640,5068
76,215,108,1,0.004434669855982065,91.03308916393028,3604,3959
76,216,108,2,0.003544856794178486,92.97802475372569,3681,3959
78,215,108,1,0.003577793249860406,93.61263736263736,4089,4368
78,216,108,2,0.0038185284938663244,92.90293040293041,4058,4368
13,109,109,1,0.002159637864679098,96.68425018839487,5132,5308
36,109,109,1,0.002000439213588834,97.09191621949108,5609,5777
58,109,109,1,0.0035452230367809534,95.70564122584423,4903,5123
71,109,109,1,0.0022944107186049223,96.52916590950392,5312,5503
73,217,109,1,0.003521994687616825,93.31161780673182,4297,4605
73,218,109,2,0.003675157902762294,93.00760043431053,4283,4605
72,217,109,1,0.004608563147485256,91.73887926054304,4764,5193
72,218,109,2,0.005843158345669508,88.73483535528595,4608,5193
84,217,109,1,0.0044373031705617905,91.6874640046074,4776,5209
84,218,109,2,0.004943303298205137,90.15166058744481,4696,5209
40,217,109,1,0.00379319884814322,92.67553460178482,5504,5939
40,218,109,2,0.003847880056127906,92.13672335410001,5472,5939
22,217,109,1,0.003648928366601467,93.24087078651685,5311,5696
22,218,109,2,0.004430094268172979,91.37991573033707,5205,5696
51,217,109,1,0.004075328353792429,92.86757546251218,3815,4108
51,218,109,2,0.005568164400756359,89.45959104186953,3675,4108
8,217,109,1,0.0046120621263980865,91.18429126610759,4458,4889
8,218,109,2,0.004506914410740137,91.10247494375128,4454,4889
54,217,109,1,0.005428409669548273,89.45969884853852,5050,5645
54,218,109,2,0.007062127813696861,86.44818423383526,4880,5645
34,217,109,1,0.004057654645293951,92.48625534514355,4542,4911
34,218,109,2,0.004154414404183626,91.95683160252494,4516,4911
27,217,109,1,0.004998441785573959,90.25506867233486,4140,4587
27,218,109,2,0.0045904675498604774,91.32330499236974,4189,4587
68,217,109,1,0.0043154871091246605,93.03427138478685,3339,3589
68,218,109,2,0.0068490030243992805,87.48955140707719,3140,3589
82,217,109,1,0.0033820169046521187,93.71460928652323,4965,5298
82,218,109,2,0.0036261649802327156,92.71423178557946,4912,5298
65,217,109,1,0.004435670096427202,91.66818264507913,5039,5497
65,218,109,2,0.005004314240068197,89.90358377296708,4942,5497
7,217,109,1,0.004918815102428198,90.86054631341139,4424,4869
7,218,109,2,0.008467688225209713,84.10351201478743,4095,4869
14,217,109,1,0.0029595550149679184,94.8045757864633,3978,4196
14,218,109,2,0.0030398000963032246,94.59008579599619,3969,4196
2,217,109,1,0.004137247800827026,92.36391129032258,3665,3968
2,218,109,2,0.0038450409192591906,92.71673387096774,3679,3968
13,110,110,1,0.0021576390136033297,96.646571213263,5130,5308
36,110,110,1,0.0019848973024636507,97.24770642201835,5618,5777
58,110,110,1,0.0032071913592517376,95.43236384930705,4889,5123
71,110,110,1,0.0021715988405048847,96.74722878429948,5324,5503
98,219,110,1,0.004386563785374165,93.07858687815428,3873,4161
98,220,110,2,0.005842218641191721,90.57918769526556,3769,4161
90,219,110,1,0.003500356338918209,93.21819713563606,4426,4748
90,220,110,2,0.003522023558616638,93.30244313395114,4430,4748
19,219,110,1,0.004381137900054455,91.62469688490953,4912,5361
19,220,110,2,0.004755151923745871,90.44954299570975,4849,5361
60,219,110,1,0.004358322825282812,91.62846803377563,3798,4145
60,220,110,2,0.003905625082552433,92.20747889022918,3822,4145
20,219,110,1,0.003324165940284729,93.86932541366143,4425,4714
20,220,110,2,0.0036509945057332516,93.29656342808656,4398,4714
39,219,110,1,0.00442326907068491,91.66467065868264,3827,4175
39,220,110,2,0.0049365428276360035,90.61077844311377,3783,4175
86,219,110,1,0.004810198210179806,90.91371850343599,3572,3929
86,220,110,2,0.004748936276882887,90.07381012980402,3539,3929
78,219,110,1,0.003635427448898554,93.29212454212454,4075,4368
78,220,110,2,0.0038106280844658613,93.29212454212454,4075,4368
25,219,110,1,0.0055302949622273445,89.81149711793114,5765,6419
25,220,110,2,0.00680163037031889,86.57111699641689,5557,6419
23,219,110,1,0.0033922179136425257,94.37238953616179,4293,4549
23,220,110,2,0.006435428746044636,87.99736205759507,4003,4549
28,219,110,1,0.005973941180855036,89.53533775868802,4586,5122
28,220,110,2,0.015247766859829426,73.33073018352206,3756,5122
34,219,110,1,0.0037830995861440897,92.79169211973122,4557,4911
34,220,110,2,0.00377319916151464,92.54734270006108,4545,4911
4,219,110,1,0.004162645433098078,92.03078450844092,3707,4028
4,220,110,2,0.0042035398073494434,92.03078450844092,3707,4028
9,219,110,1,0.005053716246038675,90.06460625109132,5158,5727
9,220,110,2,0.005446041002869606,89.24393225074209,5111,5727
5,219,110,1,0.003731849603354931,94.1918686160625,4703,4993
5,220,110,2,0.0040557291358709335,92.6096535149209,4624,4993
41,219,110,1,0.0034001758322119713,93.805685193042,4422,4714
41,220,110,2,0.003325547557324171,93.805685193042,4422,4714
13,111,111,1,0.0019670140463858843,97.06103993971365,5152,5308
36,111,111,1,0.0019459592876955867,97.02267612947897,5605,5777
58,111,111,1,0.0031077261082828045,96.05699785282061,4921,5123
71,111,111,1,0.0022918125614523888,96.34744684717427,5302,5503
80,221,111,1,0.004546937067061663,91.26533601904413,4984,5461
80,222,111,2,0.004458370618522167,91.32027101263505,4987,5461
69,221,111,1,0.004628271330147982,91.61319890009166,3998,4364
69,222,111,2,0.0056617059744894505,89.55087076076994,3908,4364
20,221,111,1,0.0032363738864660263,93.82689859991514,4423,4714
20,222,111,2,0.002877248451113701,94.92999575731864,4475,4714
50,221,111,1,0.00443137576803565,91.40214420853479,4348,4757
50,222,111,2,0.0052393293008208275,89.99369350430943,4281,4757
3,221,111,1,0.0034455747809261084,93.77104377104376,5013,5346
3,222,111,2,0.004177459515631199,92.10624766180322,4924,5346
73,221,111,1,0.003548470325767994,93.48534201954396,4305,4605
73,222,111,2,0.003245288971811533,93.76764386536374,4318,4605
15,221,111,1,0.004463152959942818,91.46341463414635,5550,6068
15,222,111,2,0.004683876875787973,91.08437705998682,5527,6068
77,221,111,1,0.005384918302297592,89.82178217821783,4536,5050
77,222,111,2,0.005457887891680002,89.88118811881188,4539,5050
35,221,111,1,0.0046460190787911415,90.98842386464825,5109,5615
35,222,111,2,0.0044786096550524235,91.32680320569902,5128,5615
56,221,111,1,0.004777620546519756,90.73152754744794,4924,5427
56,222,111,2,0.005042261444032192,90.17873594988023,4894,5427
55,221,111,1,0.004021264612674713,92.96131896005073,4398,4731
55,222,111,2,0.004169315565377474,91.86218558444304,4346,4731
18,221,111,1,0.0041305809281766415,92.44528124264532,3928,4249
18,222,111,2,0.004359984304755926,91.88044245704872,3904,4249
47,221,111,1,0.005588960833847523,90.35721257075932,4629,5123
47,222,111,2,0.010045335628092289,80.44114776498145,4121,5123
21,221,111,1,0.003965640440583229,92.23898372369989,4647,5038
21,222,111,2,0.004255668725818396,91.76260420801906,4623,5038
5,221,111,1,0.003299932461231947,94.89284998998599,4738,4993
5,222,111,2,0.004255865700542927,93.89144802723813,4688,4993
43,221,111,1,0.004159771371632814,92.42819843342036,4602,4979
43,222,111,2,0.003916245419532061,92.68929503916449,4615,4979
13,112,112,1,0.0020062073599547148,96.948003014318,5146,5308
36,112,112,1,0.001959832850843668,96.9880560844729,5603,5777
58,112,112,1,0.002954731462523341,96.27171579152841,4932,5123
71,112,112,1,0.00220317579805851,96.34744684717427,5302,5503
56,223,112,1,0.005093562416732311,89.81020821816841,4874,5427
56,224,112,2,0.005174064077436924,89.88391376451078,4878,5427
14,223,112,1,0.003095254534855485,94.4232602478551,3962,4196
14,224,112,2,0.002728561870753765,95.01906577693042,3987,4196
4,223,112,1,0.004071123898029327,92.17974180734856,3713,4028
4,224,112,2,0.0036499497946351767,92.89970208540218,3742,4028
30,223,112,1,0.0036419108510017395,93.56120826709062,3531,3774
30,224,112,2,0.0029153211507946253,94.78007419183889,3577,3774
82,223,112,1,0.0036064067389816046,93.03510758776898,4929,5298
82,224,112,2,0.003935427870601416,91.86485466213665,4867,5298
85,223,112,1,0.004871732089668512,90.75860083489276,6305,6947
