local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
13,107,107,1,0.005715031176805496,90.1944728761515,4406,4885
36,107,107,1,0.00554511696100235,90.17907634307257,4784,5305
58,107,107,1,0.00531998835504055,90.54483782064871,4271,4717
71,107,107,1,0.006785252131521702,89.08409001184367,4513,5066
42,213,107,1,0.005563247017562389,89.39896755162242,4849,5424
42,214,107,2,0.004557507112622261,90.9845132743363,4935,5424
1,213,107,1,0.006059444509446621,88.48776574408343,4412,4986
1,214,107,2,0.0049523175694048405,90.55354993983153,4515,4986
35,213,107,1,0.0058586872182786465,88.29107799496808,4562,5167
35,214,107,2,0.00448840856552124,90.82639829688407,4693,5167
28,213,107,1,0.006695223972201347,86.59881255301103,4084,4716
28,214,107,2,0.005571283400058746,89.27056827820186,4210,4716
50,213,107,1,0.006077296566218138,88.23260073260073,3854,4368
50,214,107,2,0.005763202905654907,88.2554945054945,3855,4368
89,213,107,1,0.004391925875097513,92.1028466483012,4012,4356
89,214,107,2,0.005948302336037159,88.70523415977961,3864,4356
94,213,107,1,0.004278991837054491,91.94421315570358,4417,4804
94,214,107,2,0.0057845208793878555,89.11323896752707,4281,4804
7,213,107,1,0.005670488812029362,90.15844677527338,4040,4481
7,214,107,2,0.006100407801568508,90.82794019192144,4070,4481
78,213,107,1,0.005521228536963463,89.26708074534162,3593,4025
78,214,107,2,0.0038917807396501303,92.19875776397515,3711,4025
0,213,107,1,0.0056100632064044476,88.73828981463025,4452,5017
0,214,107,2,0.004774526692926884,90.5122583217062,4541,5017
86,213,107,1,0.006072017829865217,87.55530973451327,3166,3616
86,214,107,2,0.004033263307064772,92.03539823008849,3328,3616
23,213,107,1,0.0062783812172710896,88.14531548757171,3688,4184
23,214,107,2,0.004741447512060404,90.48757170172084,3786,4184
54,213,107,1,0.006921057123690844,86.91049085659289,4515,5195
54,214,107,2,0.0059815663844347,87.94995187680462,4569,5195
97,213,107,1,0.0050638215616345406,90.23159825728044,3935,4361
97,214,107,2,0.004394638352096081,91.40105480394405,3986,4361
26,213,107,1,0.004859046079218388,90.36208732694355,3394,3756
26,214,107,2,0.0035376136656850576,93.5569755058573,3514,3756
32,213,107,1,0.006311880890280008,87.408334823824,4887,5591
32,214,107,2,0.0062009491957724094,87.7123949204078,4904,5591
13,108,108,1,0.0053233010694384575,90.62436028659161,4427,4885
36,108,108,1,0.005909668747335672,89.688972667295,4758,5305
58,108,108,1,0.005397416651248932,90.18443926224296,4254,4717
71,108,108,1,0.006055720616132021,89.3999210422424,4529,5066
31,215,108,1,0.006350263953208923,87.88023952095809,3669,4175
31,216,108,2,0.004744882229715586,90.89820359281437,3795,4175
40,215,108,1,0.005318751093000174,89.42254812098992,4878,5455
40,216,108,2,0.005051600281149149,90.11915673693859,4916,5455
4,215,108,1,0.006366297602653503,87.23002159827213,3231,3704
4,216,108,2,0.0042714462615549564,91.95464362850973,3406,3704
56,215,108,1,0.006404532119631767,87.51252756063339,4366,4989
56,216,108,2,0.00533315958455205,89.53698135898978,4467,4989
16,215,108,1,0.006512556690722704,87.11444805194806,4293,4928
16,216,108,2,0.005573561415076256,89.6103896103896,4416,4928
60,215,108,1,0.005991728976368904,88.27549947423763,3358,3804
60,216,108,2,0.004323822446167469,91.69295478443743,3488,3804
41,215,108,1,0.005766564514487982,89.16051660516605,3866,4336
41,216,108,2,0.004591921344399452,90.93634686346863,3943,4336
59,215,108,1,0.005593335721641779,88.8779041028176,3596,4046
59,216,108,2,0.005337966606020927,89.56994562530895,3624,4046
84,215,108,1,0.006209428422152996,87.6695180471521,4202,4793
84,216,108,2,0.004776617046445608,90.21489672438973,4324,4793
26,215,108,1,0.00518196914345026,89.5367412140575,3363,3756
26,216,108,2,0.003673064522445202,92.97124600638978,3492,3756
85,215,108,1,0.005765778012573719,88.32733531528713,5645,6391
85,216,108,2,0.005845663137733936,88.54639336567047,5659,6391
87,215,108,1,0.006120613776147366,88.37145969498911,3245,3672
87,216,108,2,0.0046286555007100105,91.04030501089323,3343,3672
57,215,108,1,0.005938202608376741,88.37209302325581,4028,4558
57,216,108,2,0.005060732830315828,89.75427819218955,4091,4558
43,215,108,1,0.005797671619802713,88.4833916083916,4049,4576
43,216,108,2,0.0046570757403969765,90.97465034965036,4163,4576
66,215,108,1,0.00523621728643775,89.47486535008977,3987,4456
66,216,108,2,0.0037324856966733932,93.13285457809695,4150,4456
55,215,108,1,0.002828329335898161,95.0872359963269,4142,4356
55,216,108,2,0.0044996365904808044,90.9090909090909,3960,4356
13,109,109,1,0.0054634870029985905,90.52200614124872,4422,4885
36,109,109,1,0.005523744970560074,89.97172478793591,4773,5305
58,109,109,1,0.00571614783257246,90.14203943184226,4252,4717
71,109,109,1,0.006044440902769566,89.69601263324122,4544,5066
67,217,109,1,0.006140966899693012,87.66614542611416,4485,5116
67,218,109,2,0.005713161546736956,88.66301798279906,4536,5116
15,217,109,1,0.005067973397672176,90.25438910784665,5038,5582
15,218,109,2,0.004275296814739704,91.49050519527052,5107,5582
19,217,109,1,0.006307963747531176,86.83035714285714,4279,4928
19,218,109,2,0.00468530785292387,90.44237012987013,4457,4928
61,217,109,1,0.005051700863987207,90.37809015996122,3729,4126
61,218,109,2,0.003874576184898615,92.60785264178381,3821,4126
91,217,109,1,0.007356556598097086,85.56998556998558,3558,4158
91,218,109,2,0.006166353356093168,87.87878787878788,3654,4158
62,217,109,1,0.004959935788065195,90.85522417539008,4600,5063
62,218,109,2,0.006136590149253607,88.46533675686352,4479,5063
53,217,109,1,0.0057023256085813046,89.01045068582626,5451,6124
53,218,109,2,0.005097816698253155,90.02286087524493,5513,6124
37,217,109,1,0.0029450953006744385,95.4983922829582,4158,4354
37,218,109,2,0.00474404264241457,91.63987138263666,3990,4354
80,217,109,1,0.005696816369891167,88.39800995024876,4442,5025
80,218,109,2,0.004719206597656012,90.50746268656717,4548,5025
96,217,109,1,0.0036124743055552244,93.8234665526822,4390,4679
96,218,109,2,0.005185467191040516,90.29707202393674,4225,4679
84,217,109,1,0.00588990980759263,87.79470060504903,4208,4793
84,218,109,2,0.004682473372668028,90.88253703317338,4356,4793
34,217,109,1,0.005379862152040005,89.9734395750332,4065,4518
34,218,109,2,0.004159262869507074,91.30146082337318,4125,4518
35,217,109,1,0.005812748335301876,88.21366363460422,4558,5167
35,218,109,2,0.005027999635785818,89.97484033288174,4649,5167
33,217,109,1,0.005288411397486925,90.09699977441913,3994,4433
33,218,109,2,0.004413206595927477,91.5858335213174,4060,4433
64,217,109,1,0.005601210054010153,89.29602487230736,4021,4503
64,218,109,2,0.004917895421385765,90.65067732622695,4082,4503
47,217,109,1,0.0059023587964475155,88.84639898024218,4182,4707
47,218,109,2,0.004636499565094709,90.6097301890801,4265,4707
13,110,110,1,0.005374168511480093,90.3582395087001,4414,4885
36,110,110,1,0.005688756238669157,89.89632422243167,4769,5305
58,110,110,1,0.005528131499886513,90.14203943184226,4252,4717
71,110,110,1,0.006232796236872673,89.1235688906435,4515,5066
4,219,110,1,0.006338873412460089,87.36501079913607,3236,3704
4,220,110,2,0.004431408364325762,91.25269978401728,3380,3704
70,219,110,1,0.006305629387497902,88.0192878338279,4746,5392
70,220,110,2,0.005696285516023636,88.5200296735905,4773,5392
90,219,110,1,0.005183108616620302,90.44016506189821,3945,4362
90,220,110,2,0.0039276485331356525,92.801467216873,4048,4362
6,219,110,1,0.005334525369107723,90.14984574702513,4091,4538
6,220,110,2,0.003956562839448452,92.26531511679154,4187,4538
23,219,110,1,0.005788188893347979,88.62332695984703,3708,4184
23,220,110,2,0.004599710460752249,91.3718929254302,3823,4184
26,219,110,1,0.0055765388533473015,89.29712460063898,3354,3756
26,220,110,2,0.004060235805809498,92.38551650692226,3470,3756
96,219,110,1,0.004013021942228079,93.0326992947211,4353,4679
96,220,110,2,0.0040109348483383656,93.0326992947211,4353,4679
30,219,110,1,0.005960755981504917,88.79608294930875,3083,3472
30,220,110,2,0.004820946138352156,90.58179723502305,3145,3472
85,219,110,1,0.005140549968928099,89.90768267876702,5746,6391
85,220,110,2,0.005059602204710245,89.70427163198248,5733,6391
9,219,110,1,0.0062557728961110115,88.7369420702754,4672,5265
9,220,110,2,0.00647140946239233,87.6923076923077,4617,5265
25,219,110,1,0.005233777221292257,89.78312436462215,5299,5902
25,220,110,2,0.005814351141452789,89.13927482209421,5261,5902
53,219,110,1,0.006170100532472134,88.1939908556499,5401,6124
53,220,110,2,0.005599791184067726,88.83082952318746,5440,6124
12,219,110,1,0.00627537677064538,88.09758016919143,4478,5083
12,220,110,2,0.00507228821516037,89.73047412945111,4561,5083
99,219,110,1,0.005715087987482548,88.51063829787233,3952,4465
99,220,110,2,0.004078209865838289,92.07166853303471,4111,4465
60,219,110,1,0.005916893016546965,88.0651945320715,3350,3804
60,220,110,2,0.005002244841307402,90.19453207150369,3431,3804
3,219,110,1,0.005949457176029682,88.87759251728345,4371,4918
3,220,110,2,0.004781700205057859,90.60593737291582,4456,4918
13,111,111,1,0.005599644035100937,90.78812691914023,4435,4885
36,111,111,1,0.0055853272788226604,89.97172478793591,4773,5305
58,111,111,1,0.005263848230242729,90.4812380750477,4268,4717
71,111,111,1,0.006360714323818684,89.32096328464272,4525,5066
6,221,111,1,0.005366613622754812,89.62097840458352,4067,4538
6,222,111,2,0.004062756896018982,92.22124283825474,4185,4538
56,221,111,1,0.006780033931136131,86.59049909801564,4320,4989
56,222,111,2,0.005573580507189035,88.47464421727801,4414,4989
84,221,111,1,0.006358250975608826,87.50260796995619,4194,4793
84,222,111,2,0.004835763480514288,90.59044439808054,4342,4793
91,221,111,1,0.007766115479171276,84.22318422318422,3502,4158
91,222,111,2,0.006386013701558113,86.7965367965368,3609,4158
14,221,111,1,0.005868490319699049,88.03418803418803,3399,3861
14,222,111,2,0.004862627945840359,90.8054908054908,3506,3861
22,221,111,1,0.0065233781933784485,86.96483180428135,4550,5232
22,222,111,2,0.005575410556048155,89.04816513761467,4659,5232
10,221,111,1,0.005560256540775299,89.06283508470942,4153,4663
10,222,111,2,0.003860166296362877,92.90156551576239,4332,4663
49,221,111,1,0.0056957523338496685,89.26303636713489,4639,5197
49,222,111,2,0.005414156708866358,89.35924571868385,4644,5197
35,221,111,1,0.005546774249523878,89.00716082833365,4599,5167
35,222,111,2,0.004837758373469114,90.11031546351849,4656,5167
74,221,111,1,0.005998543929308653,87.99818840579711,3886,4416
74,222,111,2,0.0048134950920939445,89.92300724637681,3971,4416
37,221,111,1,0.0027082534506917,96.89940284795591,4219,4354
37,222,111,2,0.005838217679411173,89.38906752411575,3892,4354
40,221,111,1,0.0054459641687572,89.22089825847847,4867,5455
40,222,111,2,0.005525389686226845,89.14757103574702,4863,5455
66,221,111,1,0.0051192003302276134,90.05834829443447,4013,4456
66,222,111,2,0.003969153854995966,92.23518850987432,4110,4456
83,221,111,1,0.005874244496226311,88.19932742280649,2885,3271
83,222,111,2,0.00519898347556591,89.72791195353102,2935,3271
68,221,111,1,0.0057038054801523685,89.83924780103123,2962,3297
68,222,111,2,0.004051222000271082,91.93205944798302,3031,3297
32,221,111,1,0.00589468190446496,88.46360221785011,4946,5591
32,222,111,2,0.005577989388257265,89.08960829905205,4981,5591
13,112,112,1,0.005269617307931185,90.3582395087001,4414,4885
36,112,112,1,0.005459953099489212,90.5937794533459,4806,5305
58,112,112,1,0.005416858475655317,90.20563917744329,4255,4717
71,112,112,1,0.006302510388195515,88.98539281484406,4508,5066
35,223,112,1,0.005851635709404945,88.36849235533192,4566,5167
35,224,112,2,0.004882970359176397,90.53609444551964,4678,5167
51,223,112,1,0.0054992916993796825,89.21854304635761,3368,3775
51,224,112,2,0.003505636239424348,93.32450331125828,3523,3775
54,223,112,1,0.006810438819229603,86.96823869104908,4518,5195
54,224,112,2,0.005451237317174673,89.83638113570741,4667,5195
61,223,112,1,0.005925152450799942,88.22103732428502,3640,4126
61,224,112,2,0.0038673989474773407,92.51090644692196,3817,4126
18,223,112,1,0.00582512840628624,89.15878291996931,3487,3911
18,224,112,2,0.006941946689039469,86.60189209920736,3387,3911
33,223,112,1,0.005497740115970373,89.57816377171216,3971,4433
33,224,112,2,0.004143210127949715,92.35280848184074,4094,4433
83,223,112,1,0.006489969789981842,87.19046163252828,2852,3271
83,224,112,2,0.005620538257062435,88.44390094772241,2893,3271
63,223,112,1,0.00582303898409009,89.22005571030641,3203,3590
63,224,112,2,0.00517290411517024,90.0557103064067,3233,3590
3,223,112,1,0.00656436150893569,86.88491256608377,4273,4918
3,224,112,2,0.004533752799034119,91.29727531516878,4490,4918
1,223,112,1,0.006135107483714819,88.04653028479743,4390,4986
1,224,112,2,0.004928111098706722,90.01203369434417,4488,4986
86,223,112,1,0.006656500045210123,86.61504424778761,3132,3616
86,224,112,2,0.00446044048294425,91.42699115044249,3306,3616
75,223,112,1,0.0064954268746078014,87.63678696158324,3764,4295
75,224,112,2,0.005067949183285236,90.29103608847497,3878,4295
55,223,112,1,0.003400188172236085,93.61799816345271,4078,4356
55,224,112,2,0.0041575245559215546,92.07988980716253,4011,4356
84,223,112,1,0.006327354349195957,87.54433548925516,4196,4793
84,224,112,2,0.005204026587307453,89.96453160859586,4312,4793
20,223,112,1,0.0052604409866034985,89.96523754345307,3882,4315
20,224,112,2,0.004342786502093077,91.86558516801854,3964,4315
94,223,112,1,0.004741125740110874,90.75770191507078,4360,4804
94,224,112,2,0.003932899329811335,93.44296419650291,4489,4804
13,113,113,1,0.005486843641847372,90.52200614124872,4422,4885
36,113,113,1,0.005551113281399012,90.04712535344015,4777,5305
58,113,113,1,0.005262348800897598,90.22683909264363,4256,4717
71,113,113,1,0.006650933530181646,88.49190682984603,4483,5066
64,225,113,1,0.006112868431955576,88.71863202309571,3995,4503
64,226,113,2,0.00532294437289238,89.2516100377526,4019,4503
88,225,113,1,0.005992294754832983,87.96108633968383,4340,4934
88,226,113,2,0.005739580374211073,89.40008107012567,4411,4934
94,225,113,1,0.0037930042017251253,93.02664446294754,4469,4804
94,226,113,2,0.0054121557623147964,89.65445462114904,4307,4804
66,225,113,1,0.005712886340916157,89.31777378815082,3980,4456
66,226,113,2,0.00424051471054554,91.65170556552962,4084,4456
93,225,113,1,0.006340118125081062,87.78757256503977,4083,4651
93,226,113,2,0.00496949627995491,90.49666738335841,4209,4651
23,225,113,1,0.0059622409753501415,88.69502868068834,3711,4184
23,226,113,2,0.004887406248599291,90.32026768642447,3779,4184
19,225,113,1,0.0068573239259421825,86.58685064935064,4267,4928
19,226,113,2,0.005022012162953615,89.99594155844156,4435,4928
51,225,113,1,0.005574236623942852,89.05960264900662,3362,3775
51,226,113,2,0.0033692442812025547,93.56291390728477,3532,3775
12,225,113,1,0.006341506727039814,88.47137517214243,4497,5083
12,226,113,2,0.0057416437193751335,88.55006885697424,4501,5083
40,225,113,1,0.005943139083683491,88.26764436296976,4815,5455
40,226,113,2,0.005198827013373375,89.80751604032997,4899,5455
76,225,113,1,0.006418908480554819,86.88840021990104,3161,3638
76,226,113,2,0.004317367449402809,91.23144584936779,3319,3638
18,225,113,1,0.006011371500790119,87.90590641779596,3438,3911
18,226,113,2,0.005119640380144119,90.4372283303503,3537,3911
39,225,113,1,0.006190430372953415,87.77690904352359,3368,3837
39,226,113,2,0.004277963191270828,92.23351576752671,3539,3837
8,225,113,1,0.005917927250266075,88.20262163963564,3970,4501
8,226,113,2,0.00475681759417057,90.55765385469896,4076,4501
49,225,113,1,0.005933848209679127,88.28170098133539,4588,5197
49,226,113,2,0.005268051754683256,89.68635751395036,4661,5197
14,225,113,1,0.006235167849808931,87.82698782698782,3391,3861
14,226,113,2,0.005419437773525715,89.22558922558923,3445,3861
13,114,114,1,0.005354378838092089,90.74718526100307,4433,4885
36,114,114,1,0.0055512934923172,90.12252591894439,4781,5305
58,114,114,1,0.0051058209501206875,90.62963748145008,4275,4717
71,114,114,1,0.006457140669226646,88.9261744966443,4505,5066
83,227,114,1,0.006056567188352346,87.74075206358911,2870,3271
83,228,114,2,0.005432785488665104,89.4527667380006,2926,3271
17,227,114,1,0.007068326231092215,86.18931500775882,3888,4511
17,228,114,2,0.005326962098479271,89.64752826424296,4044,4511
76,227,114,1,0.006759358569979668,86.53106102253986,3148,3638
76,228,114,2,0.004998020362108946,90.13194062671798,3279,3638
15,227,114,1,0.00511730182915926,90.20064493013257,5035,5582
15,228,114,2,0.004225960001349449,91.70548190612683,5119,5582
66,227,114,1,0.005746291484683752,88.89138240574506,3961,4456
66,228,114,2,0.0039006141014397144,92.68402154398564,4130,4456
25,227,114,1,0.004463852848857641,91.71467299220603,5413,5902
25,228,114,2,0.005449193995445967,89.6984073195527,5294,5902
74,227,114,1,0.006891087628901005,86.79800724637681,3833,4416
74,228,114,2,0.004918763414025307,90.46648550724638,3995,4416
88,227,114,1,0.004874286241829395,90.75800567490879,4478,4934
88,228,114,2,0.005378684028983116,89.9878394811512,4440,4934
5,227,114,1,0.005897947587072849,88.55526544821583,4070,4596
5,228,114,2,0.003862247336655855,92.53698868581375,4253,4596
39,227,114,1,0.006231646053493023,88.11571540265832,3381,3837
39,228,114,2,0.004389508627355099,91.58196507688298,3514,3837
85,227,114,1,0.005136520601809025,90.14238773274917,5761,6391
85,228,114,2,0.004772081505507231,90.64309184791112,5793,6391
50,227,114,1,0.0060692280530929565,88.09523809523809,3848,4368
50,228,114,2,0.005407946649938822,89.46886446886447,3908,4368
60,227,114,1,0.006098524667322636,87.88117770767613,3343,3804
60,228,114,2,0.004698234144598246,90.6677181913775,3449,3804
92,227,114,1,0.0058368113823235035,88.67954654319017,5554,6263
92,228,114,2,0.005177969578653574,89.65352067699186,5615,6263
84,227,114,1,0.006382051855325699,87.81556436469852,4209,4793
84,228,114,2,0.004916025325655937,90.73649071562696,4349,4793
42,227,114,1,0.005854478105902672,88.79056047197639,4816,5424
42,228,114,2,0.00457975035533309,90.81858407079646,4926,5424
13,115,115,1,0.005765834357589483,90.1944728761515,4406,4885
36,115,115,1,0.0057418872602283955,90.14137606032045,4782,5305
58,115,115,1,0.005556949879974127,90.12083951664194,4251,4717
71,115,115,1,0.006404493004083633,88.88669561784445,4503,5066
65,229,115,1,0.005798341706395149,88.70425321463897,4484,5055
65,230,115,2,0.00455665634945035,91.29574678536103,4615,5055
23,229,115,1,0.006276625208556652,88.5038240917782,3703,4184
23,230,115,2,0.004910433664917946,90.46367112810707,3785,4184
14,229,115,1,0.005736134015023708,88.57808857808858,3420,3861
14,230,115,2,0.005070636514574289,90.28749028749029,3486,3861
94,229,115,1,0.004427030216902494,92.27726894254788,4433,4804
94,230,115,2,0.0063858553767204285,88.00999167360533,4228,4804
30,229,115,1,0.005914383102208376,89.02649769585254,3091,3472
30,230,115,2,0.00492895906791091,90.43778801843318,3140,3472
24,229,115,1,0.007214761804789305,87.75510204081633,3483,3969
24,230,115,2,0.006127490196377039,90.37540942302847,3587,3969
56,229,115,1,0.006738685537129641,86.85107235919021,4333,4989
56,230,115,2,0.005756104830652475,88.21407095610343,4401,4989
15,229,115,1,0.004989382810890675,90.27230383375134,5039,5582
15,230,115,2,0.004501987714320421,90.93514869222501,5076,5582
84,229,115,1,0.006450040265917778,87.23137909451283,4181,4793
84,230,115,2,0.004661118146032095,90.8199457542249,4353,4793
44,229,115,1,0.006119131110608578,87.88073788073788,4097,4662
44,230,115,2,0.004591232165694237,90.88374088374088,4237,4662
88,229,115,1,0.004540448542684317,91.58897446291043,4519,4934
88,230,115,2,0.005610347725450993,89.19740575597892,4401,4934
1,229,115,1,0.006042609456926584,88.00641797031689,4388,4986
1,230,115,2,0.005126704927533865,89.35018050541517,4455,4986
33,229,115,1,0.005649740342050791,89.46537333634109,3966,4433
33,230,115,2,0.004739589989185333,90.57071960297766,4015,4433
28,229,115,1,0.006568381562829018,87.29855810008482,4117,4716
28,230,115,2,0.005107077769935131,89.50381679389314,4221,4716
5,229,115,1,0.005693434737622738,88.92515230635335,4087,4596
5,230,115,2,0.0041250428184866905,91.81897302001741,4220,4596
37,229,115,1,0.002431277185678482,96.80753330271014,4215,4354
37,230,115,2,0.004358034580945969,91.43316490583372,3981,4354
13,116,116,1,0.005558236036449671,90.76765609007165,4434,4885
36,116,116,1,0.006019239313900471,89.23656927426956,4734,5305
58,116,116,1,0.005683077499270439,89.8876404494382,4240,4717
71,116,116,1,0.006521089002490044,88.88669561784445,4503,5066
67,231,116,1,0.006276927888393402,87.74433150899141,4489,5116
67,232,116,2,0.005558599717915058,89.60125097732605,4584,5116
44,231,116,1,0.006157007068395615,87.83783783783784,4095,4662
44,232,116,2,0.004551590420305729,91.33419133419135,4258,4662
25,231,116,1,0.004612929653376341,90.79972890545578,5359,5902
25,232,116,2,0.0047312770038843155,91.10471026770585,5377,5902
62,231,116,1,0.005370704457163811,88.80110606359865,4496,5063
62,232,116,2,0.004609013441950083,90.89472644677069,4602,5063
37,231,116,1,0.002395202871412039,96.48598989435003,4201,4354
37,232,116,2,0.008362138643860817,85.07119889756545,3704,4354
54,231,116,1,0.006493040360510349,87.12223291626565,4526,5195
54,232,116,2,0.005990888923406601,88.68142444658325,4607,5195
55,231,116,1,0.0034622703678905964,93.89348025711662,4090,4356
55,232,116,2,0.005400483030825853,90.42699724517907,3939,4356
75,231,116,1,0.006360592320561409,87.45052386495925,3756,4295
75,232,116,2,0.005703507456928492,88.82421420256111,3815,4295
92,231,116,1,0.005581645295023918,89.27031773910267,5591,6263
92,232,116,2,0.0047602420672774315,90.29219224014051,5655,6263
17,231,116,1,0.006304354872554541,87.45289292839725,3945,4511
17,232,116,2,0.004844785202294588,90.46774551097317,4081,4511
10,231,116,1,0.005533978808671236,89.51318893416256,4174,4663
10,232,116,2,0.0039338599890470505,92.81578383015227,4328,4663
41,231,116,1,0.005515393801033497,89.43726937269373,3878,4336
41,232,116,2,0.004083388950675726,92.04335793357934,3991,4336
19,231,116,1,0.006756760645657778,86.2012987012987,4248,4928
19,232,116,2,0.005169278010725975,89.71185064935064,4421,4928
59,231,116,1,0.005495255347341299,89.52051408798813,3622,4046
59,232,116,2,0.003919602837413549,92.53583786455759,3744,4046
87,231,116,1,0.006216724403202534,87.5272331154684,3214,3672
87,232,116,2,0.004773773718625307,90.60457516339869,3327,3672
89,231,116,1,0.003901905380189419,92.14876033057851,4014,4356
89,232,116,2,0.003244346473366022,94.42148760330579,4113,4356
13,117,117,1,0.0055102091282606125,90.23541453428864,4408,4885
36,117,117,1,0.006082943174988031,89.06691800188501,4725,5305
58,117,117,1,0.0061139208264648914,89.61204155183378,4227,4717
71,117,117,1,0.006948114838451147,88.47216739044612,4482,5066
45,233,117,1,0.006780869793146849,86.65872543180465,4365,5037
45,234,117,2,0.004360624123364687,91.3639070875521,4602,5037
77,233,117,1,0.006273176521062851,87.36819453410803,4060,4647
77,234,117,2,0.005362719297409058,89.6061975468044,4164,4647
10,233,117,1,0.005516039673238993,89.27728929873471,4163,4663
10,234,117,2,0.004230402410030365,91.29315891057259,4257,4663
41,233,117,1,0.005952588282525539,88.69926199261992,3846,4336
41,234,117,2,0.004648081958293915,91.00553505535055,3946,4336
26,233,117,1,0.005578334908932447,89.77635782747603,3372,3756
26,234,117,2,0.004102431703358889,92.27902023429179,3466,3756
95,233,117,1,0.006029906217008829,88.73513513513514,4104,4625
95,234,117,2,0.00520342169329524,90.16216216216216,4170,4625
90,233,117,1,0.005776839796453714,88.83539660706099,3875,4362
90,234,117,2,0.00395772373303771,92.41173773498396,4031,4362
82,233,117,1,0.006220110226422548,87.9975379565039,4289,4874
82,234,117,2,0.005322231911122799,89.4337299958966,4359,4874
72,233,117,1,0.007217752747237682,85.86112859240612,4093,4767
72,234,117,2,0.005202373955398798,89.5322005454164,4268,4767
51,233,117,1,0.006042459048330784,88.15894039735099,3328,3775
51,234,117,2,0.0034459512680768967,93.35099337748345,3524,3775
44,233,117,1,0.006121273152530193,87.9021879021879,4098,4662
44,234,117,2,0.004922853782773018,90.06864006864006,4199,4662
53,233,117,1,0.006199297495186329,87.93272370999347,5385,6124
53,234,117,2,0.005395416170358658,89.19007184846505,5462,6124
17,233,117,1,0.006914348807185888,86.98736422079362,3924,4511
17,234,117,2,0.005134387407451868,90.13522500554201,4066,4511
18,233,117,1,0.005417216569185257,89.7980056251598,3512,3911
18,234,117,2,0.005846952088177204,89.49117872666838,3500,3911
32,233,117,1,0.0064110299572348595,86.94330173493114,4861,5591
32,234,117,2,0.005594051908701658,89.26846717939546,4991,5591
61,233,117,1,0.0061289044097065926,87.56665050896753,3613,4126
61,234,117,2,0.004485487472265959,91.20213281628696,3763,4126
13,118,118,1,0.005765779875218868,89.82599795291709,4388,4885
36,118,118,1,0.0063411216251552105,89.01036757775684,4722,5305
58,118,118,1,0.005840975791215897,89.44244223023108,4219,4717
71,118,118,1,0.0065539125353097916,88.78799842084484,4498,5066
80,235,118,1,0.005438694264739752,88.57711442786069,4451,5025
80,236,118,2,0.00439528189599514,90.82587064676618,4564,5025
67,235,118,1,0.006515198852866888,87.47068021892103,4475,5116
67,236,118,2,0.005757303908467293,88.8975762314308,4548,5116
35,235,118,1,0.005765164270997047,88.77491774724211,4587,5167
35,236,118,2,0.004528413526713848,91.11670214824849,4708,5167
57,235,118,1,0.006592422723770142,87.51645458534445,3989,4558
57,236,118,2,0.0065025873482227325,88.08688021061869,4015,4558
93,235,118,1,0.006442369893193245,87.61556654482906,4075,4651
93,236,118,2,0.0051458594389259815,90.10965383788432,4191,4651
41,235,118,1,0.005400590132921934,89.22970479704797,3869,4336
41,236,118,2,0.004531692713499069,91.12084870848709,3951,4336
65,235,118,1,0.005799575243145227,88.64490603363006,4481,5055
65,236,118,2,0.004302325192838907,91.19683481701286,4610,5055
51,235,118,1,0.005493831355124712,89.05960264900662,3362,3775
51,236,118,2,0.0036782019305974245,93.00662251655629,3511,3775
9,235,118,1,0.006482170429080725,86.74264007597341,4567,5265
9,236,118,2,0.005953602027148008,88.2241215574549,4645,5265
78,235,118,1,0.005508109461516142,89.44099378881988,3600,4025
78,236,118,2,0.003665008582174778,93.01863354037268,3744,4025
56,235,118,1,0.006507426965981722,86.89116055321708,4335,4989
56,236,118,2,0.005565633065998554,88.79534976949289,4430,4989
84,235,118,1,0.006435745395720005,87.77383684539954,4207,4793
84,236,118,2,0.004958203062415123,90.4652618401836,4336,4793
60,235,118,1,0.006566296797245741,87.27655099894848,3320,3804
60,236,118,2,0.004753640852868557,90.90431125131441,3458,3804
52,235,118,1,0.006475992500782013,87.67447985251515,3329,3797
52,236,118,2,0.005262103397399187,89.64972346589413,3404,3797
33,235,118,1,0.005624398589134216,88.96909542070833,3944,4433
33,236,118,2,0.004491513129323721,91.76629821791113,4068,4433
47,235,118,1,0.005888656247407198,88.1878053962184,4151,4707
47,236,118,2,0.0045277029275894165,91.37454854472062,4301,4707
13,119,119,1,0.005517609883099794,90.60388945752304,4426,4885
36,119,119,1,0.0059025282971560955,89.65127238454288,4756,5305
58,119,119,1,0.005326605401933193,90.311638753445,4260,4717
71,119,119,1,0.006693762727081776,88.25503355704699,4471,5066
70,237,119,1,0.005969356745481491,88.29747774480711,4761,5392
70,238,119,2,0.005398720968514681,89.18768545994065,4809,5392
10,237,119,1,0.005618855357170105,89.49174351276002,4173,4663
10,238,119,2,0.004138312302529812,92.15097576667381,4297,4663
52,237,119,1,0.00608338788151741,88.20121148274954,3349,3797
52,238,119,2,0.005667719058692455,88.99130892810113,3379,3797
15,237,119,1,0.005416675470769405,89.8065209602293,5013,5582
15,238,119,2,0.004552547819912434,91.04263704765317,5082,5582
35,237,119,1,0.005974746774882078,88.11689568414941,4553,5167
35,238,119,2,0.004714726470410824,90.65221598606541,4684,5167
79,237,119,1,0.006014013662934303,88.20417878868024,3335,3781
79,238,119,2,0.005803835112601519,88.57445120338535,3349,3781
