local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
55,273,137,1,0.0032650819048285484,94.06045233565841,4450,4731
55,274,137,2,0.0038266433402895927,92.47516381314732,4375,4731
92,273,137,1,0.0031218198128044605,94.20140927774516,6417,6812
92,274,137,2,0.004391518887132406,91.61773341162655,6241,6812
11,273,137,1,0.006129993591457605,87.72360575236759,5002,5702
11,274,137,2,0.008239012211561203,83.91792353560155,4785,5702
34,273,137,1,0.0038596284575760365,92.38444308694767,4537,4911
34,274,137,2,0.0037576763425022364,92.64915495825697,4550,4911
79,273,137,1,0.0037740604020655155,92.72683045487716,3812,4111
79,274,137,2,0.003565861377865076,93.04305521770858,3825,4111
60,273,137,1,0.0036085881292819977,93.38962605548853,3871,4145
60,274,137,2,0.003940035589039326,92.23160434258142,3823,4145
59,273,137,1,0.002779579721391201,94.7236752331135,4165,4397
59,274,137,2,0.0024090565275400877,95.61064362065045,4204,4397
43,273,137,1,0.003675932763144374,93.3319943763808,4647,4979
43,274,137,2,0.003983046859502792,92.28760795340429,4595,4979
16,273,137,1,0.0037455351557582617,92.80777134317205,4968,5353
16,274,137,2,0.004779998678714037,90.37922660190547,4838,5353
78,273,137,1,0.0030991025269031525,94.29945054945054,4119,4368
78,274,137,2,0.003125599352642894,94.34523809523809,4121,4368
3,273,137,1,0.0032098626252263784,93.90198279087167,5020,5346
3,274,137,2,0.0036406577564775944,92.66741488963712,4954,5346
13,138,138,1,0.001514079631306231,98.00301431801056,5202,5308
36,138,138,1,0.0016901774797588587,97.4554266920547,5630,5777
58,138,138,1,0.0027303232345730066,97.03298848331056,4971,5123
71,138,138,1,0.0019275144441053271,97.12883881519171,5345,5503
45,275,138,1,0.004416868090629578,91.16414647476772,5004,5489
45,276,138,2,0.0050726053304970264,89.52450355255966,4914,5489
90,275,138,1,0.0030455307569354773,94.60825610783488,4492,4748
90,276,138,2,0.0029386014211922884,94.71356360572872,4497,4748
54,275,138,1,0.004989689216017723,90.46944198405669,5107,5645
54,276,138,2,0.007324117235839367,85.68644818423383,4837,5645
95,275,138,1,0.004658139776438475,91.35113591072141,4584,5018
95,276,138,2,0.0054808612912893295,88.93981666002392,4463,5018
30,275,138,1,0.0035044767428189516,93.48171701112878,3528,3774
30,276,138,2,0.0028498186729848385,94.64758876523582,3572,3774
48,275,138,1,0.0034332291688770056,93.39544513457557,4511,4830
48,276,138,2,0.003648826153948903,92.6086956521739,4473,4830
61,275,138,1,0.0037834816612303257,92.73132664437013,4159,4485
61,276,138,2,0.005708443932235241,88.98550724637681,3991,4485
73,275,138,1,0.0029969606548547745,94.63626492942454,4358,4605
73,276,138,2,0.0026969979517161846,95.4614549402823,4396,4605
15,275,138,1,0.0038058676291257143,92.78180619644034,5630,6068
15,276,138,2,0.0046888370998203754,90.29334212261043,5479,6068
85,275,138,1,0.005041707307100296,90.39873326615805,6280,6947
85,276,138,2,0.0066854930482804775,86.90082049805672,6037,6947
88,275,138,1,0.004201672505587339,91.6822081312943,4916,5362
88,276,138,2,0.005040774121880531,90.2088772845953,4837,5362
94,275,138,1,0.004759745206683874,91.21362940275651,4765,5224
94,276,138,2,0.005300361197441816,88.99310872894334,4649,5224
78,275,138,1,0.0029139467515051365,94.66575091575092,4135,4368
78,276,138,2,0.003198666265234351,93.95604395604396,4104,4368
18,275,138,1,0.003552165348082781,93.38667921863969,3968,4249
18,276,138,2,0.0042049456387758255,92.3511414450459,3924,4249
0,275,138,1,0.00440398370847106,91.51081774844151,4991,5454
0,276,138,2,0.005753285717219114,88.66886688668868,4836,5454
40,275,138,1,0.003430926939472556,93.58477858225291,5558,5939
40,276,138,2,0.004226976074278355,91.78312847280688,5451,5939
13,139,139,1,0.001559539930894971,97.60738507912585,5181,5308
36,139,139,1,0.0016278382390737534,97.71507702960014,5645,5777
58,139,139,1,0.0026937013026326895,96.99394885809096,4969,5123
71,139,139,1,0.0017877068603411317,97.47410503361803,5364,5503
59,277,139,1,0.002729952335357666,95.01933136229248,4178,4397
59,278,139,2,0.0025821859017014503,95.13304525813055,4183,4397
30,277,139,1,0.0032564757857471704,94.19713831478538,3555,3774
30,278,139,2,0.0029491365421563387,94.46210916799153,3565,3774
64,277,139,1,0.004857219289988279,90.62116877809562,4435,4894
64,278,139,2,0.006164071150124073,87.92398855741725,4303,4894
19,277,139,1,0.004481708165258169,91.13971274016042,4886,5361
19,278,139,2,0.005042641423642635,90.28166386868122,4840,5361
12,277,139,1,0.004578917752951384,91.45855953673544,5054,5526
12,278,139,2,0.006308078300207853,87.65834238146941,4844,5526
82,277,139,1,0.0027277234476059675,95.0547376368441,5036,5298
82,278,139,2,0.003400917863473296,93.280483201208,4942,5298
16,277,139,1,0.004054868593811989,92.6956846628059,4962,5353
16,278,139,2,0.004797403700649738,90.5473566224547,4847,5353
74,277,139,1,0.004125140607357025,91.64060871377944,4396,4797
74,278,139,2,0.004376982804387808,90.91098603293726,4361,4797
70,277,139,1,0.003287047613412142,93.93629705331288,5515,5871
70,278,139,2,0.004152240231633186,92.55663430420712,5434,5871
85,277,139,1,0.004836352076381445,90.38433856340866,6279,6947
85,278,139,2,0.005859621800482273,88.61379012523392,6156,6947
50,277,139,1,0.003924971912056208,92.30607525751525,4391,4757
50,278,139,2,0.004620861727744341,91.27601429472357,4342,4757
67,277,139,1,0.004612042102962732,91.02356538945854,5060,5559
67,278,139,2,0.006291908677667379,87.8755171793488,4885,5559
57,277,139,1,0.0037203149404376745,92.85714285714286,4602,4956
57,278,139,2,0.004676778335124254,91.00080710250201,4510,4956
72,277,139,1,0.004556739237159491,91.16117850953206,4734,5193
72,278,139,2,0.006737973541021347,86.26997881763913,4480,5193
18,277,139,1,0.0034467913210392,93.62202871263827,3978,4249
18,278,139,2,0.0038348103407770395,92.44528124264532,3928,4249
46,277,139,1,0.0056977602653205395,89.22022596777181,4817,5399
46,278,139,2,0.006645856890827417,86.94202630116689,4694,5399
13,140,140,1,0.0015012671938166022,98.05953278070837,5205,5308
36,140,140,1,0.0016013365238904953,97.7496970746062,5647,5777
58,140,140,1,0.0027275513857603073,96.54499316806559,4946,5123
71,140,140,1,0.0018330280436202884,97.16518262765764,5347,5503
18,279,140,1,0.0034566016402095556,93.71616851023771,3982,4249
18,280,140,2,0.0042364588007330894,91.97458225464815,3908,4249
76,279,140,1,0.004515848588198423,91.08360697145744,3606,3959
76,280,140,2,0.0045334342867136,90.8057590300581,3595,3959
66,279,140,1,0.0034594167955219746,93.41317365269461,4524,4843
66,280,140,2,0.004306696821004152,91.65806318397688,4439,4843
22,279,140,1,0.0032238317653536797,93.87289325842697,5347,5696
22,280,140,2,0.0037100291810929775,92.52106741573034,5270,5696
96,279,140,1,0.00411195820197463,91.93865513173417,4676,5086
96,280,140,2,0.004454992711544037,90.91624066063704,4624,5086
54,279,140,1,0.005191490054130554,89.9734278122232,5079,5645
54,280,140,2,0.006569764111191034,87.15677590788307,4920,5645
1,279,140,1,0.0028712295461446047,94.9465142014017,5148,5422
1,280,140,2,0.0030587813816964626,93.98745850239763,5096,5422
88,279,140,1,0.003647804958745837,93.36068631107796,5006,5362
88,280,140,2,0.004704865161329508,90.46997389033943,4851,5362
32,279,140,1,0.0053197299130260944,89.375,5434,6080
32,280,140,2,0.006221013143658638,87.12171052631578,5297,6080
97,279,140,1,0.0046187820844352245,90.70945945945947,4296,4736
97,280,140,2,0.005331732798367739,89.14695945945947,4222,4736
26,279,140,1,0.003256087191402912,94.10181106216349,3845,4086
26,280,140,2,0.0031736386008560658,93.75917767988253,3831,4086
2,279,140,1,0.003589096711948514,93.54838709677419,3712,3968
2,280,140,2,0.003788779955357313,92.51512096774194,3671,3968
77,279,140,1,0.004641687031835318,91.46534653465346,4619,5050
77,280,140,2,0.005161495413631201,90.11881188118812,4551,5050
68,279,140,1,0.004085086286067963,93.006408470326,3338,3589
68,280,140,2,0.00823720172047615,84.70325996099191,3040,3589
42,279,140,1,0.004202353768050671,91.95869307601151,5432,5907
42,280,140,2,0.0047350251115858555,91.0275943795497,5377,5907
5,279,140,1,0.004449435509741306,93.490887242139,4668,4993
5,280,140,2,0.004471439402550459,92.62968155417585,4625,4993
13,141,141,1,0.0017529726028442383,97.24943481537302,5162,5308
36,141,141,1,0.0017235480481758714,97.31694651203047,5622,5777
58,141,141,1,0.0026269301306456327,96.77923091938318,4958,5123
71,141,141,1,0.0018992489203810692,96.72905687806652,5323,5503
69,281,141,1,0.0036764787510037422,92.87351054078826,4053,4364
69,282,141,2,0.0040355161763727665,92.18606782768103,4023,4364
7,281,141,1,0.004030121490359306,92.27767508728691,4493,4869
7,282,141,2,0.006093256641179323,88.66296980899568,4317,4869
17,281,141,1,0.004773090127855539,90.67917601468488,4446,4903
17,282,141,2,0.005335463676601648,89.86334897001835,4406,4903
81,281,141,1,0.003610619343817234,93.10824230387288,4688,5035
81,282,141,2,0.0037902374751865864,92.55213505461768,4660,5035
55,281,141,1,0.0036005275323987007,93.46861128725428,4422,4731
55,282,141,2,0.003573361085727811,93.06700486155147,4403,4731
66,281,141,1,0.003775108139961958,92.91761304976255,4500,4843
66,282,141,2,0.0042249602265655994,91.9264918438984,4452,4843
54,281,141,1,0.005083925556391478,90.31000885739593,5098,5645
54,282,141,2,0.006558431312441826,87.52878653675819,4941,5645
73,281,141,1,0.0031653509940952063,94.09337676438653,4333,4605
73,282,141,2,0.003151848679408431,94.00651465798046,4329,4605
78,281,141,1,0.0031386506743729115,94.41391941391942,4124,4368
78,282,141,2,0.0032525272108614445,93.72710622710623,4094,4368
3,281,141,1,0.0031962927896529436,94.01421623643846,5026,5346
3,282,141,2,0.00341664906591177,93.73363262252151,5011,5346
79,281,141,1,0.0031762118451297283,93.8457796156653,3858,4111
79,282,141,2,0.0034543611109256744,93.62685477985892,3849,4111
38,281,141,1,0.005150992888957262,89.87971130713713,5604,6235
38,282,141,2,0.006216987501829863,87.7626303127506,5472,6235
84,281,141,1,0.004319800995290279,91.6874640046074,4776,5209
84,282,141,2,0.005451146513223648,89.46054904972164,4660,5209
90,281,141,1,0.003109488170593977,94.46082561078349,4485,4748
90,282,141,2,0.0033606227952986956,93.55518112889638,4442,4748
5,281,141,1,0.004317960701882839,93.27057881033447,4657,4993
5,282,141,2,0.004869171418249607,91.32785900260365,4560,4993
34,281,141,1,0.0035779995378106833,93.13785379759723,4574,4911
34,282,141,2,0.003658779663965106,92.93422928120546,4564,4911
13,142,142,1,0.0016025687800720334,97.66390354182366,5184,5308
36,142,142,1,0.0015846831956878304,97.61121689458196,5639,5777
58,142,142,1,0.0026478697545826435,96.4669139176264,4942,5123
71,142,142,1,0.0017414316534996033,97.40141740868617,5360,5503
96,283,142,1,0.003893535351380706,92.4695241840346,4703,5086
96,284,142,2,0.004222895484417677,91.8010224144711,4669,5086
52,283,142,1,0.003313942113891244,94.33414043583535,3896,4130
52,284,142,2,0.003593545174226165,93.12348668280872,3846,4130
20,283,142,1,0.0031237404327839613,94.1450997030123,4438,4714
20,284,142,2,0.0031846528872847557,94.12388629613916,4437,4714
2,283,142,1,0.0036503660958260298,93.32157258064517,3703,3968
2,284,142,2,0.0035594396758824587,93.47278225806451,3709,3968
65,283,142,1,0.004294618498533964,91.7955248317264,5046,5497
65,284,142,2,0.005424140952527523,89.23048935783154,4905,5497
42,283,142,1,0.004136641975492239,92.19570001692907,5446,5907
42,284,142,2,0.005033424589782953,89.80870154054512,5305,5907
1,283,142,1,0.003068783553317189,94.19033566949466,5107,5422
1,284,142,2,0.0037011310923844576,92.75175212098856,5029,5422
45,283,142,1,0.0041586910374462605,91.76534887957733,5037,5489
45,284,142,2,0.003874837653711438,92.27546001093096,5065,5489
48,283,142,1,0.002969753462821245,94.3271221532091,4556,4830
48,284,142,2,0.003098101355135441,94.1407867494824,4547,4830
32,283,142,1,0.005577038042247295,89.11184210526316,5418,6080
32,284,142,2,0.006157661788165569,87.28618421052632,5307,6080
68,283,142,1,0.0036505910102277994,93.70298133184731,3363,3589
68,284,142,2,0.005740037187933922,89.1891891891892,3201,3589
12,283,142,1,0.004302750341594219,91.63952225841476,5064,5526
12,284,142,2,0.005199674982577562,89.79370249728555,4962,5526
39,283,142,1,0.0039006087463349104,93.22155688622755,3892,4175
39,284,142,2,0.0050678132101893425,90.08383233532933,3761,4175
33,283,142,1,0.0038440944626927376,92.48650892486509,4456,4818
33,284,142,2,0.0051707797683775425,89.93358239933582,4333,4818
4,283,142,1,0.003352829720824957,93.44587884806356,3764,4028
4,284,142,2,0.003649260150268674,92.80039721946375,3738,4028
46,283,142,1,0.00555307324975729,89.4610112983886,4830,5399
46,284,142,2,0.007040500175207853,86.20114836080755,4654,5399
13,143,143,1,0.0016343012684956193,97.66390354182366,5184,5308
36,143,143,1,0.0015572316478937864,97.59390687207893,5638,5777
58,143,143,1,0.0026730962563306093,97.03298848331056,4971,5123
71,143,143,1,0.0017106349114328623,97.60130837724877,5371,5503
27,285,143,1,0.00392408249899745,92.60954872465665,4248,4587
27,286,143,2,0.004753350745886564,90.86548942664051,4168,4587
65,285,143,1,0.0041494774632155895,91.95925050027287,5055,5497
65,286,143,2,0.005083917174488306,89.9581589958159,4945,5497
15,285,143,1,0.003713560290634632,92.73236651285431,5627,6068
15,286,143,2,0.004321861080825329,91.41397495056032,5547,6068
35,285,143,1,0.004160216543823481,91.86108637577917,5158,5615
35,286,143,2,0.0046358550898730755,90.52537845057881,5083,5615
94,285,143,1,0.004548410885035992,91.29019908116386,4769,5224
94,286,143,2,0.0046130889095366,90.52450229709035,4729,5224
34,285,143,1,0.003214077791199088,93.83017715332926,4608,4911
34,286,143,2,0.0033534583635628223,93.68763999185502,4601,4911
49,285,143,1,0.0054239435121417046,89.40198159943384,5053,5652
49,286,143,2,0.0058926548808813095,88.8004246284501,5019,5652
50,285,143,1,0.003400346962735057,93.60941770023123,4453,4757
50,286,143,2,0.004603939596563578,90.62434307336557,4311,4757
42,285,143,1,0.0043784077279269695,91.5185373285932,5406,5907
42,286,143,2,0.004672196228057146,90.62129676654817,5353,5907
4,285,143,1,0.0034997237380594015,93.5948361469712,3770,4028
4,286,143,2,0.004167377017438412,91.93147964250248,3703,4028
93,285,143,1,0.004222250543534756,92.00791295746785,4651,5055
93,286,143,2,0.005116519518196583,90.10880316518298,4555,5055
68,285,143,1,0.0037151698488742113,93.28503761493452,3348,3589
68,286,143,2,0.007159755565226078,87.04374477570353,3124,3589
90,285,143,1,0.0027305549010634422,95.17691659646167,4519,4748
90,286,143,2,0.003065403550863266,94.27127211457456,4476,4748
96,285,143,1,0.003964578732848167,92.4695241840346,4703,5086
96,286,143,2,0.004505648277699947,90.85725521038144,4621,5086
92,285,143,1,0.0031946664676070213,93.95184967704053,6400,6812
92,286,143,2,0.004602040164172649,91.08925425719319,6205,6812
69,285,143,1,0.0040038046427071095,92.59853345554538,4041,4364
69,286,143,2,0.005712490528821945,88.51970669110908,3863,4364
13,144,144,1,0.0016502111684530973,97.56970610399397,5179,5308
36,144,144,1,0.0016536701004952192,97.66314696209105,5642,5777
58,144,144,1,0.0026021560188382864,96.75971110677337,4957,5123
71,144,144,1,0.001666306285187602,97.6376521897147,5373,5503
0,287,144,1,0.004178792238235474,92.26255958929227,5032,5454
0,288,144,2,0.006014789454638958,87.71543821048772,4784,5454
83,287,144,1,0.0037824318278580904,93.01801801801803,3304,3552
83,288,144,2,0.0032802976202219725,93.3277027027027,3315,3552
23,287,144,1,0.0027878056280314922,95.09782369751593,4326,4549
23,288,144,2,0.0036762121599167585,93.84480105517696,4269,4549
90,287,144,1,0.0030066659674048424,94.6714406065712,4495,4748
90,288,144,2,0.003342899028211832,93.59730412805392,4444,4748
88,287,144,1,0.0038344094064086676,92.59604625139873,4965,5362
88,288,144,2,0.00439661368727684,90.88026855650877,4873,5362
51,287,144,1,0.0036911554634571075,93.37877312560857,3836,4108
51,288,144,2,0.005228905472904444,90.33592989289193,3711,4108
9,287,144,1,0.004693988710641861,90.97258599615856,5210,5727
9,288,144,2,0.006075996905565262,87.89942378208487,5034,5727
6,287,144,1,0.004448078107088804,93.26435382430513,4597,4929
6,288,144,2,0.005142967216670513,91.80361128017853,4525,4929
70,287,144,1,0.0034132543951272964,93.39124510304887,5483,5871
70,288,144,2,0.004500167444348335,91.34730028955886,5363,5871
7,287,144,1,0.0045567648485302925,91.90798932018896,4475,4869
7,288,144,2,0.008795922622084618,83.3641404805915,4059,4869
75,287,144,1,0.0032665240578353405,93.72859589041096,4379,4672
75,288,144,2,0.003365598153322935,93.72859589041096,4379,4672
87,287,144,1,0.004598456900566816,91.26408010012516,3646,3995
87,288,144,2,0.005367137957364321,89.68710888610764,3583,3995
85,287,144,1,0.0049959104508161545,90.62904851014827,6296,6947
85,288,144,2,0.006703434512019157,86.23866417158486,5991,6947
89,287,144,1,0.004567078780382872,92.69579902892126,4391,4737
89,288,144,2,0.005034890025854111,92.4424741397509,4379,4737
84,287,144,1,0.004002305679023266,92.033019773469,4794,5209
84,288,144,2,0.005080064758658409,90.01727778844308,4689,5209
2,287,144,1,0.0036812210455536842,92.66633064516128,3677,3968
2,288,144,2,0.003782751504331827,92.91834677419355,3687,3968
13,145,145,1,0.0015473931562155485,97.8334589299171,5193,5308
36,145,145,1,0.0016771198716014624,97.43811666955166,5629,5777
58,145,145,1,0.002350785071030259,97.71618192465353,5006,5123
71,145,145,1,0.0017364673549309373,97.34690168998728,5357,5503
27,289,145,1,0.003973548766225576,92.95836058425986,4264,4587
27,290,145,2,0.004335292149335146,91.54131240462175,4199,4587
69,289,145,1,0.003932884428650141,93.19431714023831,4067,4364
69,290,145,2,0.004947193898260593,90.46746104491292,3948,4364
59,289,145,1,0.002558068372309208,95.42870138730953,4196,4397
59,290,145,2,0.0023133433423936367,95.81532863315897,4213,4397
16,289,145,1,0.003622362157329917,93.274799178031,4993,5353
16,290,145,2,0.0050862617790699005,90.30450214832804,4834,5353
44,289,145,1,0.0035537153016775846,93.24137931034483,4732,5075
44,290,145,2,0.004145076964050531,92.03940886699507,4671,5075
4,289,145,1,0.004276906605809927,92.08043694141013,3709,4028
4,290,145,2,0.0046552796848118305,90.76464746772592,3656,4028
1,289,145,1,0.002851373516023159,94.70675027665068,5135,5422
1,290,145,2,0.003610430285334587,93.21283659166359,5054,5422
35,289,145,1,0.003992205485701561,92.44879786286731,5191,5615
35,290,145,2,0.004007347393780947,91.68299198575245,5148,5615
8,289,145,1,0.003724348498508334,92.9024340355901,4542,4889
8,290,145,2,0.0041507878340780735,92.02290857025976,4499,4889
7,289,145,1,0.004412430804222822,92.7089751489012,4514,4869
7,290,145,2,0.009097851812839508,82.35777367015814,4010,4869
23,289,145,1,0.0032975045032799244,94.9879094306441,4321,4549
23,290,145,2,0.007219530642032623,86.59045944163553,3939,4549
66,289,145,1,0.003838761942461133,92.66983274829651,4488,4843
66,290,145,2,0.004144093953073025,91.49287631633285,4431,4843
88,289,145,1,0.004136779345571995,91.7195076464006,4918,5362
88,290,145,2,0.0051609789952635765,89.51883625512869,4800,5362
42,289,145,1,0.004245921969413757,91.62011173184358,5412,5907
42,290,145,2,0.0045944806188344955,91.04452344675809,5378,5907
52,289,145,1,0.0030902414582669735,94.50363196125909,3903,4130
52,290,145,2,0.003426777198910713,93.6319612590799,3867,4130
0,289,145,1,0.004664009902626276,91.16244957829116,4972,5454
0,290,145,2,0.005875833332538605,88.83388338833883,4845,5454
13,146,146,1,0.0014525445876643062,98.19140919366993,5212,5308
36,146,146,1,0.0016803535399958491,97.5765968495759,5637,5777
58,146,146,1,0.0025583463720977306,96.89634979504197,4964,5123
71,146,146,1,0.0016543302917852998,97.52862075231693,5367,5503
54,291,146,1,0.005400359630584717,89.70770593445528,5064,5645
54,292,146,2,0.007619825657457113,84.67670504871568,4780,5645
63,291,146,1,0.003310305066406727,94.09207161125319,3679,3910
63,292,146,2,0.004539265297353268,91.45780051150895,3576,3910
3,291,146,1,0.0029306719079613686,94.59408903853348,5057,5346
3,292,146,2,0.0039536068215966225,92.27459783015338,4933,5346
38,291,146,1,0.005333718843758106,89.63913392141139,5589,6235
38,292,146,2,0.0058692204765975475,88.72493985565357,5532,6235
67,291,146,1,0.005205351393669844,89.94423457456378,5000,5559
67,292,146,2,0.006231422536075115,87.56970678179529,4868,5559
73,291,146,1,0.0028880839236080647,94.9185667752443,4371,4605
73,292,146,2,0.0029200261924415827,94.3756786102063,4346,4605
20,291,146,1,0.003112602746114135,94.10267288926602,4436,4714
20,292,146,2,0.00306725618429482,94.37844717861688,4449,4714
32,291,146,1,0.0053251669742167,89.35855263157895,5433,6080
32,292,146,2,0.006239000242203474,87.63157894736841,5328,6080
49,291,146,1,0.004578130319714546,91.34819532908705,5163,5652
49,292,146,2,0.005388153716921806,89.34890304317055,5050,5652
0,291,146,1,0.004192702006548643,92.26255958929227,5032,5454
0,292,146,2,0.006128253880888224,87.45874587458746,4770,5454
75,291,146,1,0.0033973318058997393,93.34332191780823,4361,4672
75,292,146,2,0.003523658262565732,92.85102739726028,4338,4672
56,291,146,1,0.004661891609430313,90.6209692279344,4918,5427
56,292,146,2,0.0051245917566120625,89.2758430071863,4845,5427
10,291,146,1,0.0032158789690583944,94.33701657458563,4781,5068
10,292,146,2,0.004426749423146248,91.59431728492503,4642,5068
2,291,146,1,0.0036625079810619354,92.41431451612904,3667,3968
2,292,146,2,0.0036853563506156206,92.79233870967742,3682,3968
42,291,146,1,0.004375810734927654,91.467750126968,5403,5907
42,292,146,2,0.0044082775712013245,91.36617572371762,5397,5907
99,291,146,1,0.0041656880639493465,91.91919191919192,4459,4851
99,292,146,2,0.004311530850827694,91.50690579262007,4439,4851
13,147,147,1,0.0015266032423824072,97.73926149208741,5188,5308
36,147,147,1,0.0016314468812197447,97.68045698459407,5643,5777
58,147,147,1,0.002606215886771679,97.11106773374976,4975,5123
71,147,147,1,0.0016768751665949821,97.49227693985098,5365,5503
92,293,147,1,0.0035025044344365597,93.32061068702289,6357,6812
92,294,147,2,0.004323633387684822,91.23605402231357,6215,6812
39,293,147,1,0.004270078614354134,91.59281437125748,3824,4175
39,294,147,2,0.004337918478995562,91.52095808383234,3821,4175
50,293,147,1,0.003387031378224492,93.73554761404247,4459,4757
50,294,147,2,0.004635266959667206,90.49821315955434,4305,4757
63,293,147,1,0.003948656842112541,93.73401534526855,3665,3910
63,294,147,2,0.009315982460975647,83.01790281329924,3246,3910
32,293,147,1,0.004864010494202375,90.60855263157895,5509,6080
32,294,147,2,0.006477548275142908,86.82565789473684,5279,6080
3,293,147,1,0.0027647865936160088,94.81855592966704,5069,5346
3,294,147,2,0.0035946026910096407,92.74223718668163,4958,5346
4,293,147,1,0.0033471754286438227,93.96722939424032,3785,4028
4,294,147,2,0.0037568428087979555,92.9245283018868,3743,4028
22,293,147,1,0.00347808632068336,93.55688202247191,5329,5696
22,294,147,2,0.004583606030791998,90.625,5162,5696
47,293,147,1,0.004231431521475315,92.01639664259224,4714,5123
47,294,147,2,0.005845193285495043,88.44427093499903,4531,5123
68,293,147,1,0.0034988641273230314,93.70298133184731,3363,3589
68,294,147,2,0.004066745284944773,93.006408470326,3338,3589
64,293,147,1,0.004708639811724424,91.0093992644054,4454,4894
64,294,147,2,0.006167768966406584,87.74008990600736,4294,4894
51,293,147,1,0.002970954170450568,95.1557935735151,3909,4108
51,294,147,2,0.003596468595787883,93.37877312560857,3836,4108
16,293,147,1,0.0032614704687148333,94.13413039417149,5039,5353
16,294,147,2,0.004289303440600634,92.19129460115822,4935,5353
62,293,147,1,0.005645767319947481,88.62645348837209,4878,5504
62,294,147,2,0.006328417919576168,87.26380813953489,4803,5504
87,293,147,1,0.004507836420089006,91.58948685857322,3659,3995
87,294,147,2,0.005674097687005997,88.41051314142678,3532,3995
35,293,147,1,0.003919477574527264,92.69813000890473,5205,5615
35,294,147,2,0.004261632449924946,91.3980409617097,5132,5615
13,148,148,1,0.0015766650903970003,97.96533534287867,5200,5308
36,148,148,1,0.0017342253122478724,97.628526917085,5640,5777
58,148,148,1,0.0026772613637149334,97.05250829592036,4972,5123
71,148,148,1,0.0017273144330829382,97.45593312738507,5363,5503
34,295,148,1,0.003695497754961252,92.97495418448382,4566,4911
34,296,148,2,0.004318758845329285,91.46813276318468,4492,4911
96,295,148,1,0.003637623740360141,92.92174596932756,4726,5086
96,296,148,2,0.0042166137136518955,91.62406606370429,4660,5086
45,295,148,1,0.004183216951787472,91.67425760612133,5032,5489
45,296,148,2,0.004620816092938185,90.87265439970851,4988,5489
52,295,148,1,0.0031176756601780653,94.38256658595641,3898,4130
52,296,148,2,0.0036421273835003376,93.36561743341404,3856,4130
66,295,148,1,0.0032904380932450294,93.82614082180467,4544,4843
66,296,148,2,0.0038133759517222643,92.73177782366302,4491,4843
63,295,148,1,0.003474220633506775,93.86189258312021,3670,3910
63,296,148,2,0.004865554161369801,91.81585677749361,3590,3910
32,295,148,1,0.004911682568490505,90.57565789473684,5507,6080
32,296,148,2,0.006769899744540453,86.26644736842105,5245,6080
29,295,148,1,0.0029648877680301666,94.67455621301775,4480,4732
29,296,148,2,0.002974999602884054,94.25190194420964,4460,4732
57,295,148,1,0.0036801809910684824,92.89749798224375,4604,4956
57,296,148,2,0.004179507959634066,92.02986279257466,4561,4956
44,295,148,1,0.0031491683330386877,94.28571428571428,4785,5075
44,296,148,2,0.004201318137347698,91.86206896551724,4662,5075
77,295,148,1,0.00495708966627717,90.51485148514851,4571,5050
77,296,148,2,0.00552124110981822,88.89108910891089,4489,5050
79,295,148,1,0.0034114057198166847,94.1620043784967,3871,4111
79,296,148,2,0.004786128643900156,91.12138165896376,3746,4111
94,295,148,1,0.004909635055810213,90.0459418070444,4704,5224
94,296,148,2,0.0047202943824231625,90.67764165390506,4737,5224
64,295,148,1,0.00476972758769989,90.68246832856559,4438,4894
64,296,148,2,0.006137999705970287,87.43359215365754,4279,4894
51,295,148,1,0.0035473420284688473,93.67088607594937,3848,4108
51,296,148,2,0.004838328808546066,90.65238558909445,3724,4108
53,295,148,1,0.005755988880991936,89.39075630252101,5957,6664
53,296,148,2,0.008032437413930893,84.21368547418967,5612,6664
13,149,149,1,0.0013807740760967135,98.22908816880181,5214,5308
36,149,149,1,0.001580543932504952,97.49004673706075,5632,5777
58,149,149,1,0.002421356737613678,97.46242436072615,4993,5123
71,149,149,1,0.0016981336520984769,97.36507359622024,5358,5503
69,297,149,1,0.003462259192019701,93.79010082493126,4093,4364
69,298,149,2,0.0049629369750618935,90.21539871677359,3937,4364
1,297,149,1,0.0028441292233765125,94.52231648838068,5125,5422
1,298,149,2,0.0035377966705709696,93.26816672814459,5057,5422
68,297,149,1,0.0032448084093630314,94.06519921983839,3376,3589
68,298,149,2,0.00594056723639369,89.04987461688492,3196,3589
16,297,149,1,0.0035644674208015203,93.33084251821408,4996,5353
16,298,149,2,0.004712742753326893,90.9022977769475,4866,5353
44,297,149,1,0.003706130664795637,92.94581280788178,4717,5075
44,298,149,2,0.004200219176709652,91.54679802955665,4646,5075
2,297,149,1,0.003111397149041295,94.50604838709677,3750,3968
2,298,149,2,0.0035606601741164923,93.0695564516129,3693,3968
45,297,149,1,0.004120133351534605,91.82000364365094,5040,5489
45,298,149,2,0.004363867919892073,91.36454727637093,5015,5489
27,297,149,1,0.004453999921679497,91.51951166339656,4198,4587
27,298,149,2,0.004428414162248373,91.47591018094616,4196,4587
14,297,149,1,0.002981030149385333,94.47092469018112,3964,4196
14,298,149,2,0.0028175313491374254,95.06673021925643,3989,4196
83,297,149,1,0.004037406761199236,92.08896396396396,3271,3552
83,298,149,2,0.003105719340965152,93.83445945945947,3333,3552
87,297,149,1,0.004503683652728796,91.83979974968712,3669,3995
87,298,149,2,0.005083546042442322,89.88735919899875,3591,3995
12,297,149,1,0.004049734678119421,92.83387622149837,5130,5526
