local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
36,106,106,1,0.005733088590204716,90.25447690857682,4788,5305
58,106,106,1,0.0057096355594694614,90.58723765104939,4273,4717
71,106,106,1,0.006389738060534,89.81444926964073,4550,5066
81,211,106,1,0.004656698554754257,91.12169770463404,4208,4618
81,212,106,2,0.004589085932821035,91.40320485058467,4221,4618
95,211,106,1,0.006714602466672659,87.35135135135135,4040,4625
95,212,106,2,0.005837636534124613,88.21621621621621,4080,4625
38,211,106,1,0.005233170930296183,89.59930313588849,5143,5740
38,212,106,2,0.0047740931622684,90.31358885017423,5184,5740
74,211,106,1,0.005934754852205515,87.9302536231884,3883,4416
74,212,106,2,0.00567739550024271,89.03985507246377,3932,4416
61,211,106,1,0.005267406813800335,90.03877847794473,3715,4126
61,212,106,2,0.0036973103415220976,93.35918565196316,3852,4126
86,211,106,1,0.0054913172498345375,89.18694690265487,3225,3616
86,212,106,2,0.004080282524228096,92.22898230088495,3335,3616
91,211,106,1,0.006391715258359909,87.49398749398749,3638,4158
91,212,106,2,0.005795453675091267,88.76863876863877,3691,4158
29,211,106,1,0.00461458507925272,91.07225034514495,3958,4346
29,212,106,2,0.003465672954916954,93.41923607915325,4060,4346
82,211,106,1,0.005046279169619083,90.23389413212966,4398,4874
82,212,106,2,0.005619723815470934,89.00287238407878,4338,4874
9,211,106,1,0.006073207128793001,88.28110161443495,4648,5265
9,212,106,2,0.0060706487856805325,88.03418803418803,4635,5265
78,211,106,1,0.0045829336158931255,91.27950310559007,3674,4025
78,212,106,2,0.0034271487966179848,94.01242236024845,3784,4025
93,211,106,1,0.005441619083285332,88.77660718125135,4129,4651
93,212,106,2,0.004316666629165411,91.50720275209633,4256,4651
39,211,106,1,0.0058244867250323296,88.66301798279906,3402,3837
39,212,106,2,0.00410076417028904,92.57232212666146,3552,3837
76,211,106,1,0.005259267054498196,89.47223749312809,3255,3638
76,212,106,2,0.004524460062384605,90.79164376030786,3303,3638
30,211,106,1,0.005138614680618048,90.5241935483871,3143,3472
30,212,106,2,0.004076024517416954,92.25230414746544,3203,3472
66,211,106,1,0.00441451370716095,91.33752244165171,4070,4456
66,212,106,2,0.003877948969602585,92.36983842010773,4116,4456
13,107,107,1,0.005630368832498789,91.09518935516888,4450,4885
36,107,107,1,0.005892209243029356,90.21677662582469,4786,5305
58,107,107,1,0.005732562392950058,90.20563917744329,4255,4717
71,107,107,1,0.006378384307026863,89.75523095144098,4547,5066
42,213,107,1,0.004667527042329311,90.91076696165192,4931,5424
42,214,107,2,0.00411810539662838,91.77728613569322,4978,5424
1,213,107,1,0.005141164641827345,90.51343762535097,4513,4986
1,214,107,2,0.0045113107189536095,91.25551544324108,4550,4986
35,213,107,1,0.005308930762112141,89.74259725179022,4637,5167
35,214,107,2,0.004658671095967293,90.8070447067931,4692,5167
28,213,107,1,0.005556364543735981,89.14334181509754,4204,4716
28,214,107,2,0.005439150147140026,89.31297709923665,4212,4716
50,213,107,1,0.005297992378473282,89.49175824175825,3909,4368
50,214,107,2,0.005800432525575161,88.46153846153845,3864,4368
89,213,107,1,0.005242167506366968,90.35812672176309,3936,4356
89,214,107,2,0.005933347623795271,88.22314049586777,3843,4356
94,213,107,1,0.00604701554402709,88.36386344712739,4245,4804
94,214,107,2,0.0063707162626087666,87.40632805995004,4199,4804
7,213,107,1,0.0070648170076310635,87.59205534478912,3925,4481
7,214,107,2,0.006795873399823904,88.4177638919884,3962,4481
78,213,107,1,0.004659606143832207,90.6832298136646,3650,4025
78,214,107,2,0.0035239793360233307,93.3167701863354,3756,4025
0,213,107,1,0.004956050775945187,90.35280047837352,4533,5017
0,214,107,2,0.004724446684122086,90.89097069962129,4560,5017
86,213,107,1,0.005908448714762926,88.60619469026548,3204,3616
86,214,107,2,0.004271191079169512,91.64823008849558,3314,3616
23,213,107,1,0.005807054229080677,88.5755258126195,3706,4184
23,214,107,2,0.004723676946014166,91.18068833652008,3815,4184
54,213,107,1,0.006343343760818243,87.68046198267565,4555,5195
54,214,107,2,0.006540768779814243,87.44947064485082,4543,5195
97,213,107,1,0.004080279264599085,92.27241458381106,4024,4361
97,214,107,2,0.004248768091201782,91.85966521440037,4006,4361
26,213,107,1,0.004560542292892933,91.50692225772097,3437,3756
26,214,107,2,0.0035232417285442352,93.29073482428115,3504,3756
32,213,107,1,0.004781382158398628,90.4668216776963,5058,5591
32,214,107,2,0.004946952685713768,90.07333214094079,5036,5591
13,108,108,1,0.005572468042373657,90.992835209826,4445,4885
36,108,108,1,0.005792282056063414,90.5937794533459,4806,5305
58,108,108,1,0.005589332897216082,90.46003815984736,4267,4717
71,108,108,1,0.0061544436030089855,90.22897749703908,4571,5066
31,215,108,1,0.004505234770476818,91.49700598802394,3820,4175
31,216,108,2,0.003969408571720123,92.55089820359281,3864,4175
40,215,108,1,0.005378479603677988,89.16590284142988,4864,5455
40,216,108,2,0.0047620427794754505,90.55912007332722,4940,5455
4,215,108,1,0.005465361755341291,89.17386609071274,3303,3704
4,216,108,2,0.0042184083722531796,91.81965442764579,3401,3704
56,215,108,1,0.00564036937430501,89.0759671276809,4444,4989
56,216,108,2,0.005498929880559444,89.05592303066747,4443,4989
16,215,108,1,0.004752621054649353,90.8887987012987,4479,4928
16,216,108,2,0.004443689715117216,91.29464285714286,4499,4928
60,215,108,1,0.005794030614197254,89.14300736067298,3391,3804
60,216,108,2,0.004396758042275906,91.29863301787591,3473,3804
41,215,108,1,0.0057206242345273495,88.79151291512916,3850,4336
41,216,108,2,0.004860216751694679,90.65959409594096,3931,4336
59,215,108,1,0.005075668916106224,90.2372713791399,3651,4046
59,216,108,2,0.004741722717881203,91.10232328225408,3686,4046
84,215,108,1,0.005730678327381611,88.775297308575,4255,4793
84,216,108,2,0.004609028808772564,91.44585854370958,4383,4793
26,215,108,1,0.00468437047675252,91.69329073482429,3444,3756
26,216,108,2,0.0033938330598175526,93.69009584664538,3519,3756
85,215,108,1,0.006224721670150757,87.93616022531685,5620,6391
85,216,108,2,0.005830937530845404,88.07698325770616,5629,6391
87,215,108,1,0.005728243384510279,88.88888888888889,3264,3672
87,216,108,2,0.004442436154931784,91.93899782135077,3376,3672
57,215,108,1,0.005279398523271084,89.97367266344888,4101,4558
57,216,108,2,0.00493886461481452,90.52215884159719,4126,4558
43,215,108,1,0.005150053650140762,90.3409090909091,4134,4576
43,216,108,2,0.004631088115274906,90.71241258741259,4151,4576
66,215,108,1,0.0047190128825604916,91.09066427289049,4059,4456
66,216,108,2,0.003778924699872732,93.13285457809695,4150,4456
55,215,108,1,0.004269701894372702,91.7584940312213,3997,4356
55,216,108,2,0.003983236383646727,92.47015610651974,4028,4356
13,109,109,1,0.0055299480445683,91.46366427840327,4468,4885
36,109,109,1,0.005619024857878685,90.53722902921771,4803,5305
58,109,109,1,0.005767756141722202,90.311638753445,4260,4717
71,109,109,1,0.006019123364239931,90.05132254243979,4562,5066
67,217,109,1,0.004526451695710421,91.39953088350273,4676,5116
67,218,109,2,0.0046958704479038715,90.98905394839718,4655,5116
15,217,109,1,0.004985867999494076,90.3977069150842,5046,5582
15,218,109,2,0.005120817106217146,89.8065209602293,5013,5582
19,217,109,1,0.005237655248492956,89.28571428571429,4400,4928
19,218,109,2,0.00493892515078187,90.03652597402598,4437,4928
61,217,109,1,0.005284255836158991,90.18419777023752,3721,4126
61,218,109,2,0.0038311274256557226,92.4866698982065,3816,4126
91,217,109,1,0.005338015500456095,89.75468975468975,3732,4158
91,218,109,2,0.004987394902855158,90.30784030784031,3755,4158
62,217,109,1,0.005526455119252205,88.89986174205016,4501,5063
62,218,109,2,0.0058884574100375175,88.42583448548291,4477,5063
53,217,109,1,0.006006869953125715,88.06335728282168,5393,6124
53,218,109,2,0.005763674154877663,88.52057478772043,5421,6124
37,217,109,1,0.006770435255020857,88.49333945796968,3853,4354
37,218,109,2,0.013499175198376179,75.21819016995866,3275,4354
80,217,109,1,0.005223715677857399,89.23383084577114,4484,5025
80,218,109,2,0.004803117364645004,90.58706467661692,4552,5025
96,217,109,1,0.0040406230837106705,92.69074588587304,4337,4679
96,218,109,2,0.005862758960574865,88.69416541996154,4150,4679
84,217,109,1,0.00629454804584384,87.54433548925516,4196,4793
84,218,109,2,0.004835713654756546,90.36094304193615,4331,4793
34,217,109,1,0.004937342368066311,89.9734395750332,4065,4518
34,218,109,2,0.00393482344225049,92.45241257193449,4177,4518
35,217,109,1,0.004852754529565573,90.7102767563383,4687,5167
35,218,109,2,0.004281765315681696,91.60054190052254,4733,5167
33,217,109,1,0.005193495191633701,90.187232122716,3998,4433
33,218,109,2,0.004985779989510775,90.75118429957139,4023,4433
64,217,109,1,0.0043423413299024105,91.73884077281812,4131,4503
64,218,109,2,0.0044626276940107346,91.22807017543859,4108,4503
47,217,109,1,0.005769041366875172,88.7189292543021,4176,4707
47,218,109,2,0.0048646205104887486,90.41852560016996,4256,4707
13,110,110,1,0.005393548868596554,91.09518935516888,4450,4885
36,110,110,1,0.0056579760275781155,90.29217719132893,4790,5305
58,110,110,1,0.005843633320182562,90.60843756624973,4274,4717
71,110,110,1,0.006369942799210548,89.59731543624162,4539,5066
4,219,110,1,0.005620635114610195,89.20086393088553,3304,3704
4,220,110,2,0.004644308239221573,91.00971922246221,3371,3704
70,219,110,1,0.004601527005434036,91.63575667655786,4941,5392
70,220,110,2,0.004813627805560827,90.68991097922849,4890,5392
90,219,110,1,0.00448831869289279,92.06785878037597,4016,4362
90,220,110,2,0.003524041036143899,93.35167354424576,4072,4362
6,219,110,1,0.004289128351956606,92.17717055971794,4183,4538
6,220,110,2,0.0037706198636442423,93.14676068752755,4227,4538
23,219,110,1,0.005363719072192907,90.0812619502868,3769,4184
23,220,110,2,0.0043600210919976234,91.68260038240918,3836,4184
26,219,110,1,0.0045380075462162495,91.29392971246007,3429,3756
26,220,110,2,0.0035212438087910414,92.97124600638978,3492,3756
96,219,110,1,0.003857351141050458,92.94721094250909,4349,4679
96,220,110,2,0.005388705991208553,90.23295575977774,4222,4679
30,219,110,1,0.004838258493691683,90.78341013824884,3152,3472
30,220,110,2,0.004585782065987587,91.73387096774194,3185,3472
85,219,110,1,0.006651247385889292,86.90345798779533,5554,6391
85,220,110,2,0.006063100881874561,87.95180722891565,5621,6391
9,219,110,1,0.005889472085982561,88.43304843304843,4656,5265
9,220,110,2,0.006422265432775021,87.19848053181386,4591,5265
25,219,110,1,0.006368540693074465,87.3093866485937,5153,5902
25,220,110,2,0.0067557720467448235,86.88580142324636,5128,5902
53,219,110,1,0.005913033615797758,88.89614630960156,5444,6124
53,220,110,2,0.0057259113527834415,88.74918354016982,5435,6124
12,219,110,1,0.005515020340681076,89.25831202046037,4537,5083
12,220,110,2,0.005132673773914576,90.36002360810545,4593,5083
99,219,110,1,0.004907423630356789,90.14557670772676,4025,4465
99,220,110,2,0.003854359732940793,92.54199328107504,4132,4465
60,219,110,1,0.005014789756387472,89.64248159831756,3410,3804
60,220,110,2,0.004336205776780844,91.29863301787591,3473,3804
3,219,110,1,0.005216218065470457,89.93493289955266,4423,4918
3,220,110,2,0.00464532058686018,90.87027246848312,4469,4918
13,111,111,1,0.005689129699021578,90.74718526100307,4433,4885
36,111,111,1,0.0056397076696157455,90.36757775683317,4794,5305
58,111,111,1,0.0057760244235396385,89.82404070383718,4237,4717
71,111,111,1,0.006387706380337477,90.36715357283853,4578,5066
6,221,111,1,0.004832916427403688,90.83296606434553,4122,4538
6,222,111,2,0.004171589855104685,91.93477302776554,4172,4538
56,221,111,1,0.005858409218490124,87.93345359791542,4387,4989
56,222,111,2,0.005262200254946947,89.61715774704349,4471,4989
84,221,111,1,0.0052831536158919334,89.75589401210098,4302,4793
84,222,111,2,0.0045344471000134945,91.04944711036929,4364,4793
91,221,111,1,0.005382484756410122,90.01924001924002,3743,4158
91,222,111,2,0.004709367174655199,91.05339105339105,3786,4158
14,221,111,1,0.005502067971974611,89.35508935508936,3450,3861
14,222,111,2,0.00463017588481307,91.24579124579124,3523,3861
22,221,111,1,0.004644661210477352,90.76834862385321,4749,5232
22,222,111,2,0.004267259035259485,91.22706422018348,4773,5232
10,221,111,1,0.0051565831527113914,90.02787904782329,4198,4663
10,222,111,2,0.003890474559739232,92.38687540210165,4308,4663
49,221,111,1,0.004814464598894119,90.93707908408697,4726,5197
49,222,111,2,0.004798125475645065,90.39830671541273,4698,5197
35,221,111,1,0.004928543698042631,90.32320495451907,4667,5167
35,222,111,2,0.004058976657688618,92.14244242306948,4761,5167
74,221,111,1,0.006126275286078453,87.61322463768117,3869,4416
74,222,111,2,0.005386026576161385,88.92663043478261,3927,4416
37,221,111,1,0.006382922176271677,88.56224161690399,3856,4354
37,222,111,2,0.008482045494019985,84.54294901240239,3681,4354
40,221,111,1,0.005440887529402971,89.11090742438131,4861,5455
40,222,111,2,0.005120588932186365,90.1558203483043,4918,5455
66,221,111,1,0.005014749709516764,90.93357271095152,4052,4456
66,222,111,2,0.0040901596657931805,92.10053859964094,4104,4456
83,221,111,1,0.005637806374579668,89.72791195353102,2935,3271
83,222,111,2,0.004985124804079533,89.39162335677163,2924,3271
68,221,111,1,0.004994395654648542,90.02123142250531,2968,3297
68,222,111,2,0.0036407073494046926,93.35759781619655,3078,3297
32,221,111,1,0.004909937735646963,90.52047934179932,5061,5591
32,222,111,2,0.005040964111685753,90.07333214094079,5036,5591
13,112,112,1,0.005607298109680414,90.87001023541454,4439,4885
36,112,112,1,0.005537268705666065,90.44297832233742,4798,5305
58,112,112,1,0.005521214567124844,90.58723765104939,4273,4717
71,112,112,1,0.00605990132316947,89.93288590604027,4556,5066
35,223,112,1,0.0049555422738194466,90.69092316624734,4686,5167
35,224,112,2,0.0041049751453101635,91.8327849816141,4745,5167
51,223,112,1,0.004371570888906717,91.89403973509934,3469,3775
51,224,112,2,0.003225384745746851,93.61589403973511,3534,3775
54,223,112,1,0.0056989798322319984,88.93166506256016,4620,5195
54,224,112,2,0.006386723835021257,87.52646775745909,4547,5195
61,223,112,1,0.004796770401299,91.15365971885603,3761,4126
61,224,112,2,0.003941881470382214,92.72903538536113,3826,4126
18,223,112,1,0.005638472270220518,89.03093837893122,3482,3911
18,224,112,2,0.007057897746562958,87.49680388647405,3422,3911
33,223,112,1,0.004981066565960646,90.6158357771261,4017,4433
33,224,112,2,0.004290555138140917,91.90164674035641,4074,4433
83,223,112,1,0.0055000027641654015,89.17762152247019,2917,3271
83,224,112,2,0.004916856065392494,90.52277590950779,2961,3271
63,223,112,1,0.005267728120088577,89.86072423398329,3226,3590
63,224,112,2,0.004798117093741894,91.44846796657382,3283,3590
3,223,112,1,0.005024042911827564,90.21960146400976,4437,4918
3,224,112,2,0.004617535509169102,91.29727531516878,4490,4918
1,223,112,1,0.005009648390114307,89.9117529081428,4483,4986
1,224,112,2,0.004639564547687769,91.03489771359807,4539,4986
86,223,112,1,0.005550890229642391,89.07632743362832,3221,3616
86,224,112,2,0.004222421906888485,91.8141592920354,3320,3616
75,223,112,1,0.005009912885725498,91.12922002328288,3914,4295
75,224,112,2,0.006975407712161541,86.28637951105938,3706,4295
55,223,112,1,0.0035276433918625116,93.66391184573003,4080,4356
55,224,112,2,0.0038945020642131567,93.5720844811754,4076,4356
84,223,112,1,0.00549299456179142,89.19257250156478,4275,4793
84,224,112,2,0.004477709997445345,91.61276862090548,4391,4793
20,223,112,1,0.004731976427137852,90.77636152954808,3917,4315
20,224,112,2,0.003973658196628094,92.51448435689456,3992,4315
94,223,112,1,0.005221574567258358,89.9458784346378,4321,4804
94,224,112,2,0.006474306341260672,87.40632805995004,4199,4804
13,113,113,1,0.005753858480602503,90.97236438075743,4444,4885
36,113,113,1,0.00589378597214818,89.87747408105561,4768,5305
58,113,113,1,0.005577553994953632,90.54483782064871,4271,4717
71,113,113,1,0.006349768955260515,89.34070272404264,4526,5066
64,225,113,1,0.00454585300758481,91.60559626915389,4125,4503
64,226,113,2,0.004380884580314159,91.42793693093493,4117,4503
88,225,113,1,0.007321594282984734,86.27888123226592,4257,4934
88,226,113,2,0.008948154747486115,82.99554114308877,4095,4934
94,225,113,1,0.006010021083056927,89.36303080766028,4293,4804
94,226,113,2,0.010108300484716892,81.30724396336386,3906,4804
66,225,113,1,0.004679825622588396,90.91113105924596,4051,4456
66,226,113,2,0.004211901221424341,91.47217235188509,4076,4456
93,225,113,1,0.005059356335550547,90.08815308535799,4190,4651
93,226,113,2,0.0044781845062971115,91.33519673188562,4248,4651
23,225,113,1,0.005392314866185188,89.45984703632888,3743,4184
23,226,113,2,0.005139950197190046,90.12906309751433,3771,4184
19,225,113,1,0.005227107089012861,89.26542207792207,4399,4928
19,226,113,2,0.004666169639676809,90.28003246753246,4449,4928
51,225,113,1,0.00462886318564415,90.8344370860927,3429,3775
51,226,113,2,0.0035778696183115244,93.03311258278146,3512,3775
12,225,113,1,0.005516726989299059,89.59276018099548,4554,5083
12,226,113,2,0.005814556498080492,88.66810938422192,4507,5083
40,225,113,1,0.005510782822966576,89.22089825847847,4867,5455
40,226,113,2,0.0049678566865623,89.91750687442713,4905,5455
76,225,113,1,0.006273739505559206,87.52061572292469,3184,3638
76,226,113,2,0.0045150816440582275,90.87410665200659,3306,3638
18,225,113,1,0.005443263333290815,90.053694707236,3522,3911
18,226,113,2,0.00817635003477335,85.24673996420353,3334,3911
39,225,113,1,0.005779454950243235,88.84545217617931,3409,3837
39,226,113,2,0.003966338466852903,92.41594996090696,3546,3837
8,225,113,1,0.00609166081994772,87.8915796489669,3956,4501
8,226,113,2,0.006064550951123238,87.9582315041102,3959,4501
49,225,113,1,0.004896418657153845,91.03328843563594,4731,5197
49,226,113,2,0.00518473656848073,89.80180873580912,4667,5197
14,225,113,1,0.0054432665929198265,89.12198912198912,3441,3861
14,226,113,2,0.004515151958912611,91.94509194509195,3550,3861
13,114,114,1,0.0054705762304365635,91.11566018423746,4451,4885
36,114,114,1,0.005829795263707638,90.17907634307257,4784,5305
58,114,114,1,0.005828195717185736,89.50604197583209,4222,4717
71,114,114,1,0.006279556080698967,89.57757599684169,4538,5066
83,227,114,1,0.005122958682477474,89.54448180984409,2929,3271
83,228,114,2,0.004552959464490414,91.40935493732803,2990,3271
17,227,114,1,0.0059343320317566395,88.3617823099091,3986,4511
17,228,114,2,0.005270353518426418,90.02438483706496,4061,4511
76,227,114,1,0.005747120827436447,88.70258383727322,3227,3638
76,228,114,2,0.00428429339081049,91.36888400219901,3324,3638
15,227,114,1,0.004339939448982477,91.99211752060194,5135,5582
15,228,114,2,0.0042071882635355,92.20709423145827,5147,5582
66,227,114,1,0.0045548491179943085,90.95601436265709,4053,4456
66,228,114,2,0.003471273696050048,93.26750448833035,4156,4456
25,227,114,1,0.005884010810405016,88.85123686885802,5244,5902
25,228,114,2,0.006937806494534016,86.37749915282956,5098,5902
74,227,114,1,0.006027043331414461,87.2961956521739,3855,4416
74,228,114,2,0.004310421645641327,92.02898550724638,4064,4416
88,227,114,1,0.0061983936466276646,88.9744629104175,4390,4934
88,228,114,2,0.009156246669590473,83.0563437373328,4098,4934
5,227,114,1,0.0050261616706848145,90.03481288076588,4138,4596
5,228,114,2,0.004430756438523531,91.01392515230636,4183,4596
39,227,114,1,0.005571222398430109,89.49700286682304,3434,3837
39,228,114,2,0.0042232065461575985,91.97289549126923,3529,3837
85,227,114,1,0.006821329705417156,86.8565169769989,5551,6391
85,228,114,2,0.00641664769500494,87.32592708496323,5581,6391
50,227,114,1,0.004042951390147209,92.17032967032966,4026,4368
50,228,114,2,0.004026350099593401,92.10164835164835,4023,4368
60,227,114,1,0.005213090218603611,89.74763406940063,3414,3804
60,228,114,2,0.004755579866468906,90.95688748685595,3460,3804
92,227,114,1,0.004212235566228628,91.92080472616956,5757,6263
92,228,114,2,0.004186393693089485,92.3359412422162,5783,6263
84,227,114,1,0.005854352843016386,88.29543083663675,4232,4793
84,228,114,2,0.00474187359213829,90.54871687878155,4340,4793
42,227,114,1,0.004703441634774208,90.89233038348083,4930,5424
42,228,114,2,0.0043443720787763596,91.03982300884957,4938,5424
13,115,115,1,0.005281329154968262,91.54554759467759,4472,4885
36,115,115,1,0.005846069660037756,90.04712535344015,4777,5305
58,115,115,1,0.0053937663324177265,90.60843756624973,4274,4717
71,115,115,1,0.0063410354778170586,89.57757599684169,4538,5066
65,229,115,1,0.004995484370738268,90.42532146389713,4571,5055
65,230,115,2,0.004432231653481722,91.17705242334323,4609,5055
23,229,115,1,0.005373641382902861,89.55544933078394,3747,4184
23,230,115,2,0.004859361331909895,90.368068833652,3781,4184
14,229,115,1,0.005453962832689285,89.4068894068894,3452,3861
14,230,115,2,0.0048304395750164986,90.57239057239057,3497,3861
94,229,115,1,0.005104440730065107,90.44546211490425,4345,4804
94,230,115,2,0.006689062807708979,86.71940049958367,4166,4804
30,229,115,1,0.005353996064513922,89.83294930875576,3119,3472
30,230,115,2,0.005109600722789764,90.5241935483871,3143,3472
24,229,115,1,0.006357541773468256,90.14865205341395,3578,3969
24,230,115,2,0.005732676479965448,91.58478206097254,3635,3969
56,229,115,1,0.004925786983221769,89.87773100821808,4484,4989
56,230,115,2,0.004474268760532141,91.40108238123872,4560,4989
15,229,115,1,0.003921195399016142,92.76245073450376,5178,5582
15,230,115,2,0.004684715997427702,90.9530634181297,5077,5582
84,229,115,1,0.00557974586263299,89.3386188191112,4282,4793
84,230,115,2,0.004648962989449501,90.40267056123513,4333,4793
44,229,115,1,0.005624301265925169,89.16773916773917,4157,4662
44,230,115,2,0.0041065514087677,92.21364221364222,4299,4662
88,229,115,1,0.0062174429185688496,88.79205512768544,4381,4934
88,230,115,2,0.008990130387246609,83.01580867450345,4096,4934
1,229,115,1,0.005042289849370718,90.47332531087044,4511,4986
1,230,115,2,0.004723678342998028,90.3529883674288,4505,4986
33,229,115,1,0.005117915570735931,90.187232122716,3998,4433
33,230,115,2,0.005266629159450531,90.30002255808708,4003,4433
28,229,115,1,0.005934659857302904,88.67684478371501,4182,4716
28,230,115,2,0.005480087362229824,89.18575063613231,4206,4716
5,229,115,1,0.004798542708158493,90.99216710182768,4182,4596
5,230,115,2,0.0037207365967333317,92.49347258485639,4251,4596
37,229,115,1,0.005728323012590408,88.86081763895268,3869,4354
37,230,115,2,0.0069387308321893215,87.00045934772623,3788,4354
13,116,116,1,0.005450868979096413,91.29989764585466,4460,4885
36,116,116,1,0.006100943777710199,89.72667295004713,4760,5305
58,116,116,1,0.005575919523835182,90.77803688785245,4282,4717
71,116,116,1,0.0060103945434093475,89.75523095144098,4547,5066
67,231,116,1,0.004661929793655872,90.91086786551995,4651,5116
67,232,116,2,0.004495160188525915,91.39953088350273,4676,5116
44,231,116,1,0.0052202967926859856,89.61818961818962,4178,4662
44,232,116,2,0.004824026953428984,90.66924066924066,4227,4662
25,231,116,1,0.006955487187951803,86.39444256184345,5099,5902
25,232,116,2,0.006933561526238918,86.39444256184345,5099,5902
62,231,116,1,0.005732353776693344,88.72210152083746,4492,5063
62,232,116,2,0.00565662095323205,89.01836855619199,4507,5063
37,231,116,1,0.005723107140511274,89.52687184198437,3898,4354
37,232,116,2,0.007839357480406761,85.80615525953147,3736,4354
54,231,116,1,0.006286711432039738,87.93070259865256,4568,5195
54,232,116,2,0.005934562999755144,88.2194417709336,4583,5195
55,231,116,1,0.003132525598630309,94.14600550964187,4101,4356
55,232,116,2,0.003939108923077583,93.43434343434343,4070,4356
75,231,116,1,0.005226528737694025,90.31431897555296,3879,4295
75,232,116,2,0.007160056382417679,86.44935972060536,3713,4295
92,231,116,1,0.0034809617791324854,93.43764968864761,5852,6263
92,232,116,2,0.003773261560127139,92.68721060194794,5805,6263
17,231,116,1,0.005720294080674648,88.82731101751274,4007,4511
17,232,116,2,0.004479231778532267,91.5096430946575,4128,4511
10,231,116,1,0.004573640413582325,91.25026806776754,4255,4663
10,232,116,2,0.003694874467328191,93.03023804417757,4338,4663
41,231,116,1,0.005395108833909035,89.2988929889299,3872,4336
41,232,116,2,0.004661597777158022,90.79797047970479,3937,4336
19,231,116,1,0.005384998861700296,89.04220779220779,4388,4928
19,232,116,2,0.004612197168171406,91.03084415584416,4486,4928
59,231,116,1,0.0045744432136416435,91.76964903608503,3713,4046
59,232,116,2,0.004924136213958263,90.65743944636678,3668,4046
87,231,116,1,0.005448848009109497,89.81481481481481,3298,3672
87,232,116,2,0.004707540851086378,91.12200435729847,3346,3672
89,231,116,1,0.004955442156642675,90.31221303948577,3934,4356
89,232,116,2,0.006659273989498615,87.90174471992654,3829,4356
13,117,117,1,0.005345736630260944,91.23848515864893,4457,4885
36,117,117,1,0.005750843323767185,90.25447690857682,4788,5305
58,117,117,1,0.005273480899631977,90.94763620945517,4290,4717
71,117,117,1,0.005983517970889807,89.8736675878405,4553,5066
45,233,117,1,0.005699782632291317,88.5249156243796,4459,5037
45,234,117,2,0.004825870040804148,90.09330950962875,4538,5037
77,233,117,1,0.00572681101039052,89.41252420916722,4155,4647
77,234,117,2,0.005000347271561623,90.7036797934151,4215,4647
10,233,117,1,0.00453211972489953,91.1644863821574,4251,4663
10,234,117,2,0.003519882680848241,93.24469225820287,4348,4663
41,233,117,1,0.005615085829049349,88.95295202952029,3857,4336
41,234,117,2,0.004883137997239828,90.40590405904058,3920,4336
26,233,117,1,0.004685217514634132,90.78807241746539,3410,3756
26,234,117,2,0.003501238999888301,93.29073482428115,3504,3756
95,233,117,1,0.0059736017137765884,88.58378378378379,4097,4625
95,234,117,2,0.0064743878319859505,87.74054054054055,4058,4625
90,233,117,1,0.004513652995228767,91.60935350756534,3996,4362
90,234,117,2,0.0038972452748566866,92.89316827143512,4052,4362
82,233,117,1,0.004865830764174461,90.60320065654494,4416,4874
82,234,117,2,0.005744532682001591,88.55149774312679,4316,4874
72,233,117,1,0.005203906446695328,90.01468428781205,4291,4767
72,234,117,2,0.004727665334939957,90.6859660163625,4323,4767
51,233,117,1,0.004339077975600958,91.52317880794702,3455,3775
51,234,117,2,0.0035117031075060368,93.27152317880795,3521,3775
44,233,117,1,0.005184459965676069,90.26169026169026,4208,4662
44,234,117,2,0.00456576980650425,91.24839124839124,4254,4662
53,233,117,1,0.005610886961221695,88.99412148922274,5450,6124
53,234,117,2,0.005378616973757744,89.01045068582626,5451,6124
17,233,117,1,0.005556398071348667,88.91598315229439,4011,4511
17,234,117,2,0.004281459841877222,91.59831522943915,4132,4511
18,233,117,1,0.005186048801988363,90.53950396318076,3541,3911
18,234,117,2,0.005560719408094883,89.33776527742265,3494,3911
32,233,117,1,0.005376191344112158,89.12538007512073,4983,5591
32,234,117,2,0.0052896467968821526,89.14326596315507,4984,5591
61,233,117,1,0.004880861379206181,90.45079980610761,3732,4126
61,234,117,2,0.004501352086663246,91.61415414444983,3780,4126
13,118,118,1,0.005738898180425167,90.70624360286592,4431,4885
36,118,118,1,0.005854920484125614,89.8397737983035,4766,5305
58,118,118,1,0.005600081756711006,90.67203731185074,4277,4717
71,118,118,1,0.006161252968013287,90.44611133043821,4582,5066
80,235,118,1,0.005133524537086487,89.53233830845771,4499,5025
80,236,118,2,0.0043056500144302845,91.38308457711443,4592,5025
67,235,118,1,0.00477577606216073,90.5199374511337,4631,5116
67,236,118,2,0.004778106231242418,91.24315871774824,4668,5116
35,235,118,1,0.005043768789619207,90.28449777433714,4665,5167
35,236,118,2,0.0040448554791510105,92.0263208825237,4755,5167
57,235,118,1,0.00521130720153451,90.58797718297498,4129,4558
57,236,118,2,0.004598898347467184,91.15840280824924,4155,4558
93,235,118,1,0.005231671035289764,89.65813803483121,4170,4651
93,236,118,2,0.004610994830727577,91.29219522683294,4246,4651
41,235,118,1,0.005558045580983162,88.92988929889299,3856,4336
41,236,118,2,0.004774649161845446,90.59040590405904,3928,4336
65,235,118,1,0.004953158088028431,90.3461918892186,4567,5055
