local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
80,146,73,2,0.005553989205509424,88.31840796019901,4438,5025
90,145,73,1,0.005464621353894472,89.88995873452545,3921,4362
90,146,73,2,0.004890877287834883,90.80696928014672,3961,4362
57,145,73,1,0.006486068945378065,87.53839403247038,3990,4558
57,146,73,2,0.006211385130882263,88.19657744624836,4020,4558
87,145,73,1,0.006698971148580313,87.4727668845316,3212,3672
87,146,73,2,0.005622020456939936,89.27015250544662,3278,3672
82,145,73,1,0.005902846809476614,88.73615100533443,4325,4874
82,146,73,2,0.005504635162651539,88.4283955683217,4310,4874
78,145,73,1,0.005395754240453243,89.93788819875776,3620,4025
78,146,73,2,0.004112446215003729,92.12422360248446,3708,4025
10,145,73,1,0.006147804204374552,87.81900064336264,4095,4663
10,146,73,2,0.004859525244683027,90.52112374008149,4221,4663
18,145,73,1,0.006311016622930765,88.51956021477882,3462,3911
18,146,73,2,0.0066960700787603855,87.75249296855024,3432,3911
0,145,73,1,0.0059926374815404415,88.59876420171418,4445,5017
0,146,73,2,0.004839892033487558,90.73151285628862,4552,5017
13,74,74,1,0.005301819648593664,90.89048106448311,4440,4885
36,74,74,1,0.005143590737134218,91.0650329877474,4831,5305
58,74,74,1,0.005435393191874027,90.14203943184226,4252,4717
71,74,74,1,0.006042230408638716,89.57757599684169,4538,5066
53,147,74,1,0.007163502275943756,86.10385369039844,5273,6124
53,148,74,2,0.006547651719301939,86.83866753755716,5318,6124
55,147,74,1,0.005855010822415352,89.00367309458218,3877,4356
55,148,74,2,0.008687245659530163,83.56290174471994,3640,4356
91,147,74,1,0.007743131835013628,85.06493506493507,3537,4158
91,148,74,2,0.0069979215040802956,85.6902356902357,3563,4158
40,147,74,1,0.005295229610055685,89.58753437213566,4887,5455
40,148,74,2,0.005177029874175787,89.9725022914757,4908,5455
17,147,74,1,0.006562036462128162,87.1425404566615,3931,4511
17,148,74,2,0.005054950248450041,90.09088893815118,4064,4511
22,147,74,1,0.0066920118406414986,86.56345565749236,4529,5232
22,148,74,2,0.006539908703416586,86.92660550458714,4548,5232
11,147,74,1,0.0070849028415977955,85.75514874141876,4497,5244
11,148,74,2,0.006934794131666422,86.72768878718536,4548,5244
3,147,74,1,0.005841861478984356,88.9995933306222,4377,4918
3,148,74,2,0.005371485371142626,89.89426596177307,4421,4918
61,147,74,1,0.006000266410410404,87.73630634997576,3620,4126
61,148,74,2,0.005160059779882431,90.30538051381484,3726,4126
19,147,74,1,0.005926417652517557,88.2711038961039,4350,4928
19,148,74,2,0.005436099134385586,88.90016233766234,4381,4928
27,147,74,1,0.005937192123383284,88.42055410845371,3734,4223
27,148,74,2,0.0047378214076161385,90.52806062041203,3823,4223
54,147,74,1,0.006842454895377159,87.04523580365736,4522,5195
54,148,74,2,0.0059789083898067474,88.64292589027912,4605,5195
96,147,74,1,0.00595179945230484,88.97200256465057,4163,4679
96,148,74,2,0.006250815931707621,88.28809574695448,4131,4679
2,147,74,1,0.0063654216937720776,88.04168952276467,3210,3646
2,148,74,2,0.005230193492025137,89.85189248491497,3276,3646
86,147,74,1,0.005997845903038979,88.32964601769912,3194,3616
86,148,74,2,0.005473720841109753,88.44026548672566,3198,3616
28,147,74,1,0.0073364959098398685,86.40797285835454,4075,4716
28,148,74,2,0.006790805608034134,86.8108566581849,4094,4716
13,75,75,1,0.005035063251852989,91.58648925281474,4474,4885
36,75,75,1,0.004979902878403664,91.7813383600377,4869,5305
58,75,75,1,0.005217923782765865,90.79923680305278,4283,4717
71,75,75,1,0.0058448100462555885,89.97236478484011,4558,5066
53,149,75,1,0.006966614164412022,86.29980404964076,5285,6124
53,150,75,2,0.006491673178970814,87.45917700849118,5356,6124
33,149,75,1,0.005468511022627354,89.44281524926686,3965,4433
33,150,75,2,0.0049666971899569035,91.06699751861042,4037,4433
79,149,75,1,0.005744995549321175,89.68526844750066,3391,3781
79,150,75,2,0.007769267074763775,85.48003173763554,3232,3781
24,149,75,1,0.0066674817353487015,89.97228521038045,3571,3969
24,150,75,2,0.006226086523383856,90.14865205341395,3578,3969
80,149,75,1,0.00575679587200284,88.8955223880597,4467,5025
80,150,75,2,0.004860149696469307,89.8507462686567,4515,5025
96,149,75,1,0.0056511652655899525,89.44218850181663,4185,4679
96,150,75,2,0.0049099610187113285,91.17332763410985,4266,4679
47,149,75,1,0.006227238569408655,88.35776503080518,4159,4707
47,150,75,2,0.005232500843703747,89.9086466964096,4232,4707
1,149,75,1,0.005810441914945841,89.08945046129162,4442,4986
1,150,75,2,0.005305657163262367,89.79141596470116,4477,4986
20,149,75,1,0.005002570804208517,90.49826187717265,3905,4315
20,150,75,2,0.004472352098673582,91.56431054461181,3951,4315
74,149,75,1,0.0062891594134271145,87.45471014492753,3862,4416
74,150,75,2,0.00539451465010643,89.03985507246377,3932,4416
94,149,75,1,0.006102046463638544,88.50957535387177,4252,4804
94,150,75,2,0.007649760693311691,85.67860116569526,4116,4804
84,149,75,1,0.006527737248688936,87.21051533486335,4180,4793
84,150,75,2,0.0055657317861914635,89.15084498226581,4273,4793
22,149,75,1,0.006841772235929966,86.7928134556575,4541,5232
22,150,75,2,0.006291572470217943,87.4808868501529,4577,5232
44,149,75,1,0.006140998564660549,88.11668811668811,4108,4662
44,150,75,2,0.004920529667288065,90.4976404976405,4219,4662
46,149,75,1,0.0070219882763922215,85.7546408393866,4250,4956
46,150,75,2,0.006426585838198662,87.30831315577078,4327,4956
50,149,75,1,0.00649587856605649,87.77472527472527,3834,4368
50,150,75,2,0.006371694151312113,87.79761904761905,3835,4368
13,76,76,1,0.004971611313521862,91.34083930399181,4462,4885
36,76,76,1,0.004995899274945259,91.42318567389256,4850,5305
58,76,76,1,0.00499142799526453,91.52003391986432,4317,4717
71,76,76,1,0.005343614146113396,90.93959731543623,4607,5066
53,151,76,1,0.006570624653249979,87.65512736773351,5368,6124
53,152,76,2,0.006315708160400391,87.44284781188766,5355,6124
25,151,76,1,0.0067162178456783295,87.15689596746866,5144,5902
25,152,76,2,0.00664591696113348,86.95357505930194,5132,5902
47,151,76,1,0.0057313828729093075,88.74017420862546,4177,4707
47,152,76,2,0.005381030961871147,90.01487146802634,4237,4707
77,151,76,1,0.006409540772438049,88.20744566386917,4099,4647
77,152,76,2,0.005503050517290831,89.39100494942974,4154,4647
68,151,76,1,0.00532500958070159,90.44585987261146,2982,3297
68,152,76,2,0.0043449969962239265,91.78040643008796,3026,3297
92,151,76,1,0.005750339012593031,88.9190483793709,5569,6263
92,152,76,2,0.004952796269208193,90.21235829474693,5650,6263
10,151,76,1,0.005488568916916847,89.49174351276002,4173,4663
10,152,76,2,0.004530210979282856,91.14304096075489,4250,4663
46,151,76,1,0.006376026198267937,87.42937853107344,4333,4956
46,152,76,2,0.006151694338768721,87.71186440677965,4347,4956
59,151,76,1,0.005474508740007877,89.49579831932773,3621,4046
59,152,76,2,0.004249388352036476,91.64607019278299,3708,4046
23,151,76,1,0.005787174217402935,89.02963671128107,3725,4184
23,152,76,2,0.005199002102017403,89.84225621414915,3759,4184
32,151,76,1,0.006598224397748709,86.9254158468968,4860,5591
32,152,76,2,0.006513924337923527,87.12216061527455,4871,5591
21,151,76,1,0.006268815137445927,88.21752265861026,4088,4634
21,152,76,2,0.00514589250087738,90.26758739749677,4183,4634
98,151,76,1,0.00589112751185894,88.68861024033437,3395,3828
98,152,76,2,0.004452579654753208,91.4576802507837,3501,3828
76,151,76,1,0.006903890985995531,86.64101154480484,3152,3638
76,152,76,2,0.0051456475630402565,89.60967564595931,3260,3638
79,151,76,1,0.005384320393204689,89.9233007140968,3400,3781
79,152,76,2,0.00576392887160182,89.23565194393018,3374,3781
39,151,76,1,0.0056398408487439156,89.2624446181913,3425,3837
39,152,76,2,0.004180151969194412,92.15532968464947,3536,3837
13,77,77,1,0.004629137460142374,91.72978505629477,4481,4885
36,77,77,1,0.004715187009423971,91.93213949104619,4877,5305
58,77,77,1,0.00501141557469964,90.84163663345348,4285,4717
71,77,77,1,0.0051316614262759686,91.25542834583497,4623,5066
8,153,77,1,0.006798087153583765,86.93623639191291,3913,4501
8,154,77,2,0.0063053821213543415,88.13596978449233,3967,4501
31,153,77,1,0.005964413285255432,88.74251497005989,3705,4175
31,154,77,2,0.005643083713948727,89.22155688622755,3725,4175
86,153,77,1,0.0062333750538527966,87.804203539823,3175,3616
86,154,77,2,0.005353494081646204,89.4358407079646,3234,3616
21,153,77,1,0.006287049036473036,87.6348726801899,4061,4634
21,154,77,2,0.005895017180591822,88.23910228744066,4089,4634
57,153,77,1,0.0061404830776154995,88.13075910487056,4017,4558
57,154,77,2,0.0063381739892065525,87.45063624396666,3986,4558
35,153,77,1,0.005963600240647793,88.34913876524095,4565,5167
35,154,77,2,0.005339783150702715,89.27811108960712,4613,5167
89,153,77,1,0.00550383934751153,89.41689623507806,3895,4356
89,154,77,2,0.00579566927626729,88.79706152433425,3868,4356
28,153,77,1,0.006535694003105164,87.99830364715861,4150,4716
28,154,77,2,0.005798195488750935,88.57082273112808,4177,4716
53,153,77,1,0.006360520143061876,88.03069888961463,5391,6124
53,154,77,2,0.006549072917550802,86.96930111038537,5326,6124
65,153,77,1,0.005894762929528952,88.28882294757666,4463,5055
65,154,77,2,0.004926303867250681,90.3461918892186,4567,5055
80,153,77,1,0.005055740009993315,90.08955223880596,4527,5025
80,154,77,2,0.004521552938967943,91.14427860696517,4580,5025
3,153,77,1,0.005758127197623253,89.08092720618137,4381,4918
3,154,77,2,0.005499583203345537,88.9995933306222,4377,4918
27,153,77,1,0.005609678570181131,89.22566895571869,3768,4223
27,154,77,2,0.004721025936305523,91.09637698318731,3847,4223
7,153,77,1,0.007497437298297882,87.74827047534033,3932,4481
7,154,77,2,0.007642186246812344,86.23075206427137,3864,4481
76,153,77,1,0.006152887362986803,88.15283122594832,3207,3638
76,154,77,2,0.005075403023511171,90.24189114898296,3283,3638
69,153,77,1,0.005661189556121826,89.2599053077498,3582,4013
69,154,77,2,0.004528024699538946,91.47769748317967,3671,4013
13,78,78,1,0.004608998540788889,92.22108495394063,4505,4885
36,78,78,1,0.004684224259108305,91.57398680490104,4858,5305
58,78,78,1,0.004564052913337946,91.77443290226839,4329,4717
71,78,78,1,0.0051657333970069885,90.97907619423609,4609,5066
2,155,78,1,0.005964038427919149,88.06911684037301,3211,3646
2,156,78,2,0.004725013393908739,90.94898518924849,3316,3646
8,155,78,1,0.006289335899055004,87.66940679848922,3946,4501
8,156,78,2,0.005723109468817711,89.29126860697623,4019,4501
93,155,78,1,0.005960557609796524,88.34659213072457,4109,4651
93,156,78,2,0.0050378660671412945,89.85164480756826,4179,4651
35,155,78,1,0.005807499401271343,88.89103928778789,4593,5167
35,156,78,2,0.004865958355367184,90.34255854461003,4668,5167
40,155,78,1,0.005250943824648857,90.02749770852428,4911,5455
40,156,78,2,0.005272506736218929,89.47754353803849,4881,5455
32,155,78,1,0.006413884460926056,87.73028080844215,4905,5591
32,156,78,2,0.006439216434955597,87.06850295117152,4868,5591
96,155,78,1,0.0052357823587954044,90.27569993588374,4224,4679
96,156,78,2,0.006262816488742828,88.5231887155375,4142,4679
0,155,78,1,0.00551908602938056,89.25652780546143,4478,5017
0,156,78,2,0.005104808136820793,90.07374925254136,4519,5017
84,155,78,1,0.005590137094259262,89.02566242436887,4267,4793
84,156,78,2,0.005183338653296232,90.06885040684331,4317,4793
66,155,78,1,0.005051414016634226,90.55206463195691,4035,4456
66,156,78,2,0.004478223156183958,91.49461400359067,4077,4456
42,155,78,1,0.005675069987773895,89.0117994100295,4828,5424
42,156,78,2,0.004748129285871983,90.78171091445427,4924,5424
31,155,78,1,0.006106849294155836,88.35928143712574,3689,4175
31,156,78,2,0.006385962013155222,87.78443113772455,3665,4175
67,155,78,1,0.0057782516814768314,89.07349491790461,4557,5116
67,156,78,2,0.0056822169572114944,88.79984362783424,4543,5116
4,155,78,1,0.005623527802526951,89.2548596112311,3306,3704
4,156,78,2,0.004840997513383627,90.52375809935205,3353,3704
22,155,78,1,0.006819909904152155,86.52522935779817,4527,5232
22,156,78,2,0.005901874043047428,88.51299694189603,4631,5232
30,155,78,1,0.005267073400318623,89.51612903225806,3108,3472
30,156,78,2,0.004724669735878706,91.18663594470046,3166,3472
13,79,79,1,0.00443602167069912,92.30296827021495,4509,4885
36,79,79,1,0.004444429185241461,91.98868991517436,4880,5305
58,79,79,1,0.004519070498645306,91.6684333262667,4324,4717
71,79,79,1,0.005259069614112377,91.70943545203316,4646,5066
63,157,79,1,0.004990461282432079,90.22284122562674,3239,3590
63,158,79,2,0.0038161491975188255,93.37047353760445,3352,3590
50,157,79,1,0.005892986431717873,88.57600732600733,3869,4368
50,158,79,2,0.005975414998829365,87.98076923076923,3843,4368
4,157,79,1,0.005460535641759634,89.17386609071274,3303,3704
4,158,79,2,0.004554542247205973,91.17170626349892,3377,3704
19,157,79,1,0.005604980047792196,88.53490259740259,4363,4928
19,158,79,2,0.005498799961060286,89.08279220779221,4390,4928
55,157,79,1,0.005495248828083277,90.10560146923783,3925,4356
55,158,79,2,0.0057214912958443165,89.11845730027548,3882,4356
18,157,79,1,0.005551736801862717,89.59345435949885,3504,3911
18,158,79,2,0.007634599227458239,85.75811812835592,3354,3911
93,157,79,1,0.005461147986352444,89.3141259944098,4154,4651
93,158,79,2,0.005082121584564447,90.13115459041067,4192,4651
23,157,79,1,0.005320792086422443,89.55544933078394,3747,4184
23,158,79,2,0.0050005242228507996,90.03346080305927,3767,4184
29,157,79,1,0.004824398551136255,90.54302807179016,3935,4346
29,158,79,2,0.004131982568651438,91.57846295444087,3980,4346
84,157,79,1,0.006021643057465553,88.17024827873982,4226,4793
84,158,79,2,0.004669978749006987,90.98685583142083,4361,4793
60,157,79,1,0.0052758464589715,90.29968454258676,3435,3804
60,158,79,2,0.004400171805173159,91.7981072555205,3492,3804
1,157,79,1,0.005160709843039513,90.09225832330526,4492,4986
1,158,79,2,0.005019484553486109,89.51062976333735,4463,4986
53,157,79,1,0.006361815147101879,87.68778576094056,5370,6124
53,158,79,2,0.006795818917453289,85.74461136512083,5251,6124
47,157,79,1,0.005680528935045004,89.16507329509241,4197,4707
47,158,79,2,0.005118302535265684,90.18483110261313,4245,4707
73,157,79,1,0.005484395194798708,90.36599763872492,3827,4235
73,158,79,2,0.0064637791365385056,87.39079102715466,3701,4235
59,157,79,1,0.005000006873160601,90.33613445378151,3655,4046
59,158,79,2,0.004397457465529442,91.44834404349976,3700,4046
13,80,80,1,0.004120986443012953,93.28556806550665,4557,4885
36,80,80,1,0.004259969107806683,92.29029217719132,4896,5305
58,80,80,1,0.004354225005954504,92.13483146067416,4346,4717
71,80,80,1,0.005137034226208925,91.21594946703514,4621,5066
1,159,80,1,0.005324231460690498,89.35018050541517,4455,4986
1,160,80,2,0.0047499011270701885,90.73405535499398,4524,4986
21,159,80,1,0.006233109161257744,88.10962451445835,4083,4634
21,160,80,2,0.00554984575137496,88.82175226586104,4116,4634
28,159,80,1,0.005958878435194492,88.25275657336726,4162,4716
28,160,80,2,0.0055908868089318275,88.78286683630195,4187,4716
53,159,80,1,0.006412570830434561,87.91639451338995,5384,6124
53,160,80,2,0.006078220438212156,88.27563683866754,5406,6124
3,159,80,1,0.005398292560130358,89.58926392842619,4406,4918
3,160,80,2,0.004424670245498419,91.5006100040667,4500,4918
52,159,80,1,0.005763079971075058,89.72873321042928,3407,3797
52,160,80,2,0.0051821134984493256,90.49249407426916,3436,3797
15,159,80,1,0.005289820488542318,89.8065209602293,5013,5582
15,160,80,2,0.0049933805130422115,90.30813328556073,5041,5582
46,159,80,1,0.006339447107166052,87.77239709443099,4350,4956
46,160,80,2,0.006402270402759314,87.4495560936239,4334,4956
33,159,80,1,0.005045709665864706,90.63839386420031,4018,4433
33,160,80,2,0.004847612231969833,90.75118429957139,4023,4433
37,159,80,1,0.006595173384994268,89.20532843362426,3884,4354
37,160,80,2,0.01206340454518795,77.33118971061094,3367,4354
16,159,80,1,0.006067849695682526,88.25081168831169,4349,4928
16,160,80,2,0.005534178111702204,89.52922077922078,4412,4928
18,159,80,1,0.00566309317946434,89.54231654308361,3502,3911
18,160,80,2,0.005999824497848749,88.82638711327027,3474,3911
7,159,80,1,0.00793208833783865,86.16380272260656,3861,4481
7,160,80,2,0.00824273843318224,85.11492970319125,3814,4481
49,159,80,1,0.0060602822341024876,88.5510871656725,4602,5197
49,160,80,2,0.0059178839437663555,88.5510871656725,4602,5197
40,159,80,1,0.005449162796139717,89.09257561869845,4860,5455
40,160,80,2,0.005273996852338314,89.71585701191567,4894,5455
97,159,80,1,0.006081205792725086,88.0073377665673,3838,4361
97,160,80,2,0.007179060950875282,86.33340976840175,3765,4361
13,81,81,1,0.004125742707401514,92.79426816786079,4533,4885
36,81,81,1,0.004263368435204029,92.53534401508011,4909,5305
58,81,81,1,0.004284731112420559,92.49523001907993,4363,4717
71,81,81,1,0.004956327378749847,91.25542834583497,4623,5066
19,161,81,1,0.006056242156773806,88.31168831168831,4352,4928
19,162,81,2,0.005460927728563547,88.7784090909091,4375,4928
23,161,81,1,0.0049496297724545,90.48757170172084,3786,4184
23,162,81,2,0.00462936470285058,91.56309751434034,3831,4184
47,161,81,1,0.005038052331656218,90.50350541746334,4260,4707
47,162,81,2,0.004983140621334314,90.24856596558317,4248,4707
98,161,81,1,0.0053369393572211266,89.9425287356322,3443,3828
98,162,81,2,0.003948219586163759,92.65935214211076,3547,3828
64,161,81,1,0.005752102006226778,89.45147679324894,4028,4503
64,162,81,2,0.005349055398255587,89.20719520319787,4017,4503
44,161,81,1,0.005051515065133572,90.41184041184042,4215,4662
44,162,81,2,0.0047547584399580956,90.94809094809094,4240,4662
73,161,81,1,0.005758481565862894,89.37426210153482,3785,4235
73,162,81,2,0.005297419149428606,89.91735537190083,3808,4235
11,161,81,1,0.007365130353718996,85.25934401220442,4471,5244
11,162,81,2,0.006902443245053291,86.21281464530892,4521,5244
84,161,81,1,0.005568938795477152,88.92134362612143,4262,4793
84,162,81,2,0.004824456758797169,90.88253703317338,4356,4793
7,161,81,1,0.006635222118347883,88.93104217808525,3985,4481
7,162,81,2,0.007222325541079044,86.76634679758982,3888,4481
29,161,81,1,0.004580861888825893,91.23331799355729,3965,4346
29,162,81,2,0.0038457217160612345,92.7059364933272,4029,4346
97,161,81,1,0.006437898613512516,88.21371245127264,3847,4361
97,162,81,2,0.008453256450593472,84.15501031873424,3670,4361
65,161,81,1,0.005204502027481794,90.00989119683481,4550,5055
65,162,81,2,0.0051114559173583984,89.81206726013848,4540,5055
54,161,81,1,0.006289880722761154,88.25794032723773,4585,5195
54,162,81,2,0.006249635014683008,87.52646775745909,4547,5195
20,161,81,1,0.004594800993800163,91.07763615295481,3930,4315
20,162,81,2,0.004070082679390907,92.53765932792584,3993,4315
10,161,81,1,0.004960605874657631,90.62835084709414,4226,4663
10,162,81,2,0.004293076228350401,91.61484023161054,4272,4663
13,82,82,1,0.004002351779490709,93.06038894575231,4546,4885
36,82,82,1,0.004047423601150513,92.72384542884072,4919,5305
58,82,82,1,0.004129653796553612,92.77082891668434,4376,4717
71,82,82,1,0.004839061759412289,92.26213975523095,4674,5066
20,163,82,1,0.004389374051243067,92.28273464658169,3982,4315
20,164,82,2,0.004204765893518925,92.12050984936269,3975,4315
63,163,82,1,0.004629418253898621,91.28133704735376,3277,3590
63,164,82,2,0.006031922530382872,89.27576601671309,3205,3590
96,163,82,1,0.005272804293781519,89.9337465270357,4208,4679
96,164,82,2,0.004721466451883316,90.93823466552682,4255,4679
35,163,82,1,0.005457570776343346,89.62647571124444,4631,5167
35,164,82,2,0.004936005920171738,90.1490226437004,4658,5167
51,163,82,1,0.005121544469147921,89.93377483443709,3395,3775
51,164,82,2,0.0036056307144463062,93.35099337748345,3524,3775
98,163,82,1,0.005296055227518082,90.15151515151516,3451,3828
98,164,82,2,0.004795243963599205,91.11807732497388,3488,3828
73,163,82,1,0.00532171968370676,89.98819362455725,3811,4235
73,164,82,2,0.004739121068269014,91.64108618654073,3881,4235
77,163,82,1,0.005649670958518982,89.39100494942974,4154,4647
77,164,82,2,0.004751344211399555,90.61760275446524,4211,4647
3,163,82,1,0.005303006619215012,89.83326555510371,4418,4918
3,164,82,2,0.004749846179038286,90.82960553070353,4467,4918
33,163,82,1,0.00500709842890501,90.68351003834874,4020,4433
33,164,82,2,0.005070475861430168,90.187232122716,3998,4433
7,163,82,1,0.0065530091524124146,88.99799151975006,3988,4481
7,164,82,2,0.007518319878727198,87.03414416424906,3900,4481
75,163,82,1,0.005704678129404783,89.17345750873108,3830,4295
75,164,82,2,0.007290773559361696,86.12339930151339,3699,4295
64,163,82,1,0.005705257412046194,89.2516100377526,4019,4503
64,164,82,2,0.005372778978198767,89.74017321785477,4041,4503
37,163,82,1,0.006329609081149101,88.58520900321544,3857,4354
37,164,82,2,0.009236376732587814,82.68259072117593,3600,4354
1,163,82,1,0.00521863903850317,90.07220216606498,4491,4986
1,164,82,2,0.0054071987979114056,88.70838347372644,4423,4986
92,163,82,1,0.005463669076561928,89.23838416094524,5589,6263
92,164,82,2,0.004631200805306435,91.02666453776146,5701,6263
13,83,83,1,0.0040458799339830875,92.91709314227226,4539,4885
36,83,83,1,0.004217138979583979,92.45994344957587,4905,5305
58,83,83,1,0.004045915324240923,92.94042823828704,4384,4717
71,83,83,1,0.004577906336635351,92.53849190682985,4688,5066
27,165,83,1,0.005645149853080511,89.1309495619228,3764,4223
27,166,83,2,0.00463573494926095,91.19109637698318,3851,4223
40,165,83,1,0.005067629273980856,90.63244729605866,4944,5455
40,166,83,2,0.005616266746073961,88.96425297891842,4853,5455
15,165,83,1,0.004706640262156725,91.2217843067001,5092,5582
15,166,83,2,0.004780933260917664,91.02472232174847,5081,5582
99,165,83,1,0.004992157686501741,90.23516237402016,4029,4465
99,166,83,2,0.004506934434175491,91.62374020156776,4091,4465
32,165,83,1,0.005703645758330822,88.94652119477732,4973,5591
32,166,83,2,0.005990391597151756,88.6782328742622,4958,5591
18,165,83,1,0.005724482703953981,90.61621068780363,3544,3911
