local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
8,257,129,1,0.003849768079817295,92.49335242380855,4522,4889
8,258,129,2,0.0038529459852725267,92.2683575373287,4511,4889
78,257,129,1,0.0037161509972065687,93.4981684981685,4084,4368
78,258,129,2,0.004604766611009836,91.27747252747253,3987,4368
13,130,130,1,0.0017397067276760936,97.56970610399397,5179,5308
36,130,130,1,0.0018604840151965618,97.12653626449715,5611,5777
58,130,130,1,0.002648893976584077,96.3888346671872,4938,5123
71,130,130,1,0.0019103767117485404,96.85626022169726,5330,5503
55,259,130,1,0.0036235747393220663,93.36292538575354,4417,4731
55,260,130,2,0.0036592106334865093,93.42633692665399,4420,4731
3,259,130,1,0.0032587095629423857,93.9206883651328,5021,5346
3,260,130,2,0.0038330929819494486,92.5925925925926,4950,5346
46,259,130,1,0.005342097952961922,90.16484534172994,4868,5399
46,260,130,2,0.006293175276368856,87.62733839599926,4731,5399
33,259,130,1,0.0038138888776302338,93.29597343295973,4495,4818
33,260,130,2,0.004489008337259293,91.07513491075136,4388,4818
49,259,130,1,0.004449000582098961,91.6135881104034,5178,5652
49,260,130,2,0.00583150377497077,88.67657466383581,5012,5652
20,259,130,1,0.003122319234535098,94.03903266864658,4433,4714
20,260,130,2,0.003307894105091691,93.74204497242256,4419,4714
1,259,130,1,0.003048161044716835,94.31943932128365,5114,5422
1,260,130,2,0.0038701777812093496,92.77019549981557,5030,5422
52,259,130,1,0.0036824431736022234,93.41404358353512,3858,4130
52,260,130,2,0.0038549304008483887,92.85714285714286,3835,4130
29,259,130,1,0.0035256699193269014,93.4065934065934,4420,4732
29,260,130,2,0.0032666469924151897,93.80811496196112,4439,4732
54,259,130,1,0.005045405123382807,90.71744906997343,5121,5645
54,260,130,2,0.006814147345721722,86.97962798937112,4910,5645
11,259,130,1,0.006699652876704931,87.79375657663978,5006,5702
11,260,130,2,0.01231350563466549,76.34163451420554,4353,5702
97,259,130,1,0.004227923694998026,91.7652027027027,4346,4736
97,260,130,2,0.004420548677444458,91.00506756756756,4310,4736
91,259,130,1,0.004988103173673153,90.25844930417495,4086,4527
91,260,130,2,0.0050751278176903725,90.10382151535234,4079,4527
79,259,130,1,0.0036536024417728186,93.21333009000243,3832,4111
79,260,130,2,0.004753660876303911,90.95110678666991,3739,4111
88,259,130,1,0.004204613622277975,91.83140619171951,4924,5362
88,260,130,2,0.00479517038911581,90.58187243565834,4857,5362
40,259,130,1,0.0037439139559865,92.82707526519616,5513,5939
40,260,130,2,0.004693239461630583,90.95807374978952,5402,5939
13,131,131,1,0.0017383132362738252,97.34363225320271,5167,5308
36,131,131,1,0.0017118635587394238,97.43811666955166,5629,5777
58,131,131,1,0.0026199915446341038,97.03298848331056,4971,5123
71,131,131,1,0.0017778950277715921,97.4377612211521,5362,5503
44,261,131,1,0.003682469017803669,93.24137931034483,4732,5075
44,262,131,2,0.004900387953966856,90.73891625615764,4605,5075
96,261,131,1,0.004200892988592386,91.9189933149823,4675,5086
96,262,131,2,0.004840013105422258,90.77860794337397,4617,5086
65,261,131,1,0.004411869216710329,91.55903219938149,5033,5497
65,262,131,2,0.004801569040864706,90.01273421866472,4948,5497
90,261,131,1,0.0035429035779088736,93.34456613310867,4432,4748
90,262,131,2,0.004446583800017834,90.96461668070766,4319,4748
49,261,131,1,0.0048361788503825665,90.25123849964615,5101,5652
49,262,131,2,0.006307972129434347,87.49115357395613,4945,5652
43,261,131,1,0.0038208472542464733,92.64912633058847,4613,4979
43,262,131,2,0.004206486511975527,91.72524603334003,4567,4979
69,261,131,1,0.004109320230782032,92.18606782768103,4023,4364
69,262,131,2,0.0042364830151200294,91.79651695692026,4006,4364
8,261,131,1,0.004173517692834139,92.12517897320515,4504,4889
8,262,131,2,0.004089171998202801,92.22744937615055,4509,4889
56,261,131,1,0.004292570520192385,91.57914133038511,4970,5427
56,262,131,2,0.005530474241822958,88.72305140961856,4815,5427
63,261,131,1,0.0035344138741493225,93.60613810741688,3660,3910
63,262,131,2,0.004813469480723143,91.32992327365729,3571,3910
2,261,131,1,0.003573209745809436,93.11995967741935,3695,3968
2,262,131,2,0.0038047574926167727,92.56552419354838,3673,3968
72,261,131,1,0.00415050471201539,92.39360677835548,4798,5193
72,262,131,2,0.006548202130943537,87.32909686115924,4535,5193
42,261,131,1,0.004412163980305195,91.53546639580159,5407,5907
42,262,131,2,0.004792042542248964,90.68901303538175,5357,5907
7,261,131,1,0.004583314992487431,91.86691312384472,4473,4869
7,262,131,2,0.010626551695168018,80.46826863832409,3918,4869
64,261,131,1,0.004739981610327959,90.92766653044544,4450,4894
64,262,131,2,0.006305530201643705,87.71965672251737,4293,4894
9,261,131,1,0.004783962853252888,90.44875152785053,5180,5727
9,262,131,2,0.006317341700196266,87.21843897328444,4995,5727
13,132,132,1,0.0017380848294124007,97.32479276563677,5166,5308
36,132,132,1,0.0016844422789290547,97.42080664704864,5628,5777
58,132,132,1,0.0026699365116655827,96.66211204372438,4952,5123
71,132,132,1,0.0017912850016728044,97.52862075231693,5367,5503
66,263,132,1,0.0037996701430529356,93.3099318604171,4519,4843
66,264,132,2,0.00442339526489377,91.1212058641338,4413,4843
50,263,132,1,0.0034991831053048372,93.39920117721253,4443,4757
50,264,132,2,0.004064837004989386,92.07483708219466,4380,4757
48,263,132,1,0.003394972300156951,93.51966873706004,4517,4830
48,264,132,2,0.003538315650075674,93.37474120082815,4510,4830
43,263,132,1,0.004047107882797718,92.14701747338823,4588,4979
43,264,132,2,0.004271975252777338,91.80558345049207,4571,4979
31,263,132,1,0.0038116290234029293,92.74851223275292,4208,4537
31,264,132,2,0.003986649680882692,92.3076923076923,4188,4537
92,263,132,1,0.0038341523613780737,92.83617146212566,6324,6812
92,264,132,2,0.0043702744878828526,91.61773341162655,6241,6812
4,263,132,1,0.0036089220084249973,93.29692154915591,3758,4028
4,264,132,2,0.0038042841479182243,92.55213505461768,3728,4028
61,263,132,1,0.003833116963505745,92.77591973244147,4161,4485
61,264,132,2,0.005344720557332039,89.25306577480491,4003,4485
56,263,132,1,0.004403781611472368,91.68969964989866,4976,5427
56,264,132,2,0.004655603785067797,90.4367053620785,4908,5427
47,263,132,1,0.005236940924078226,90.7476088229553,4649,5123
47,264,132,2,0.008942936547100544,82.99824321686512,4252,5123
18,263,132,1,0.0035707391798496246,93.78677335843729,3985,4249
18,264,132,2,0.004207354038953781,92.09225700164745,3913,4249
87,263,132,1,0.004732003901153803,91.01376720901126,3636,3995
87,264,132,2,0.005627637263387442,89.11138923654568,3560,3995
89,263,132,1,0.004825002513825893,92.63246780662867,4388,4737
89,264,132,2,0.005387523211538792,90.90141439729787,4306,4737
21,263,132,1,0.003646662924438715,93.13219531560144,4692,5038
21,264,132,2,0.00399596756324172,91.98094481937277,4634,5038
97,263,132,1,0.004279690328985453,91.4695945945946,4332,4736
97,264,132,2,0.004986148327589035,90.03378378378379,4264,4736
70,263,132,1,0.0035473243333399296,93.47640947027763,5488,5871
70,264,132,2,0.004443951416760683,91.24510304888435,5357,5871
13,133,133,1,0.0015182961942628026,98.02185380557648,5203,5308
36,133,133,1,0.0018111541867256165,97.26501644452138,5619,5777
58,133,133,1,0.002708368469029665,96.66211204372438,4952,5123
71,133,133,1,0.0018146221991628408,97.20152644012356,5349,5503
14,265,133,1,0.0028940862976014614,94.8045757864633,3978,4196
14,266,133,2,0.002853305311873555,94.87607244995233,3981,4196
60,265,133,1,0.004198288545012474,92.2798552472859,3825,4145
60,266,133,2,0.004018260166049004,91.58021712907117,3796,4145
82,265,133,1,0.003046078607439995,94.2242355605889,4992,5298
82,266,133,2,0.003387907287105918,93.4881087202718,4953,5298
89,265,133,1,0.005195415113121271,91.59805784251635,4339,4737
89,266,133,2,0.0048238965682685375,92.31581169516572,4373,4737
72,265,133,1,0.004968141205608845,90.52570768341998,4701,5193
72,266,133,2,0.007640518248081207,85.2686308492201,4428,5193
33,265,133,1,0.00361315137706697,93.37899543378995,4499,4818
33,266,133,2,0.005587477702647448,88.62598588625985,4270,4818
79,265,133,1,0.0033597599249333143,93.89442957917782,3860,4111
79,266,133,2,0.0031709088943898678,94.06470445147166,3867,4111
92,265,133,1,0.0037371357902884483,92.98297122724604,6334,6812
92,266,133,2,0.003850707784295082,92.48385202583675,6300,6812
81,265,133,1,0.0035170959308743477,93.24726911618669,4695,5035
81,266,133,2,0.0038379207253456116,92.83018867924528,4674,5035
56,265,133,1,0.004340993240475655,91.56071494379952,4969,5427
56,266,133,2,0.00601001363247633,87.58061544131196,4753,5427
75,265,133,1,0.0037903953343629837,92.9152397260274,4341,4672
75,266,133,2,0.0036897826939821243,93.06506849315068,4348,4672
19,265,133,1,0.004215479828417301,91.41951128520799,4901,5361
19,266,133,2,0.004799322225153446,90.03917179630666,4827,5361
78,265,133,1,0.003106827614828944,94.5054945054945,4128,4368
78,266,133,2,0.003299292642623186,93.88736263736264,4101,4368
66,265,133,1,0.003907331731170416,92.566590956019,4483,4843
66,266,133,2,0.004222186282277107,91.65806318397688,4439,4843
16,265,133,1,0.003942593466490507,92.80777134317205,4968,5353
16,266,133,2,0.005860320292413235,88.64188305623016,4745,5353
20,265,133,1,0.003219072474166751,94.22995333050488,4442,4714
20,266,133,2,0.0033231619745492935,93.67840475180313,4416,4714
13,134,134,1,0.0015582189662382007,97.75810097965335,5189,5308
36,134,134,1,0.0016821633325889707,97.61121689458196,5639,5777
58,134,134,1,0.002691146219149232,97.03298848331056,4971,5123
71,134,134,1,0.0018231680151075125,97.21969834635654,5350,5503
23,267,134,1,0.0033703516237437725,94.15256100241811,4283,4549
23,268,134,2,0.006420670077204704,88.21719059133876,4013,4549
49,267,134,1,0.0052431244403123856,90.05661712668082,5090,5652
49,268,134,2,0.006119268946349621,87.6680820948337,4955,5652
30,267,134,1,0.003231775714084506,94.0381558028617,3549,3774
30,268,134,2,0.002805437194183469,94.67408585055644,3573,3774
9,267,134,1,0.004600160289555788,91.30434782608695,5229,5727
9,268,134,2,0.005401185248047113,89.3486991444037,5117,5727
15,267,134,1,0.004158155992627144,92.10613052076467,5589,6068
15,268,134,2,0.004702599719166756,90.34278180619644,5482,6068
85,267,134,1,0.005044995341449976,90.49949618540377,6287,6947
85,268,134,2,0.006027407478541136,88.57060601698575,6153,6947
92,267,134,1,0.003576032817363739,93.42337052260716,6364,6812
92,268,134,2,0.004580966662615538,90.88373458602467,6191,6812
17,267,134,1,0.004617092199623585,90.92392412808485,4458,4903
17,268,134,2,0.004844378679990768,90.29165816846827,4427,4903
70,267,134,1,0.0034892067778855562,93.25498211548289,5475,5871
70,268,134,2,0.004426035564392805,91.55169477090786,5375,5871
56,267,134,1,0.004655185155570507,90.78680670720472,4927,5427
56,268,134,2,0.004838844761252403,90.28929426939378,4900,5427
51,267,134,1,0.0035053326282650232,93.37877312560857,3836,4108
51,268,134,2,0.00327055505476892,93.81694255111977,3854,4108
53,267,134,1,0.005923778750002384,88.77551020408163,5916,6664
53,268,134,2,0.008058736100792885,84.13865546218487,5607,6664
43,267,134,1,0.003983104135841131,92.72946374774051,4617,4979
43,268,134,2,0.003870347747579217,92.38802972484434,4600,4979
46,267,134,1,0.005105037707835436,90.25745508427487,4873,5399
46,268,134,2,0.006064515560865402,87.81255788108909,4741,5399
64,267,134,1,0.004712908063083887,90.90723334695545,4449,4894
64,268,134,2,0.0059077199548482895,88.12832039231712,4313,4894
2,267,134,1,0.0034695195499807596,93.59879032258065,3714,3968
2,268,134,2,0.003629177575930953,93.11995967741935,3695,3968
13,135,135,1,0.00170658971183002,97.34363225320271,5167,5308
36,135,135,1,0.0017285565845668316,97.43811666955166,5629,5777
58,135,135,1,0.002646450884640217,96.56451298067539,4947,5123
71,135,135,1,0.0019128230633214116,97.07432309649282,5342,5503
92,269,135,1,0.0035942187532782555,93.07105108631826,6340,6812
92,270,135,2,0.004601013846695423,91.17733411626541,6211,6812
49,269,135,1,0.0045894598588347435,91.29511677282377,5160,5652
49,270,135,2,0.005188757553696632,89.66737438075018,5068,5652
57,269,135,1,0.003814892377704382,93.01856335754641,4610,4956
57,270,135,2,0.004168941173702478,91.98950766747377,4559,4956
40,269,135,1,0.003767316695302725,92.96177807711736,5521,5939
40,270,135,2,0.003928037825971842,91.96834483919852,5462,5939
46,269,135,1,0.005536352749913931,89.4610112983886,4830,5399
46,270,135,2,0.006366940215229988,87.55325060196333,4727,5399
85,269,135,1,0.005001613404601812,90.01007629192456,6253,6947
85,270,135,2,0.006501934956759214,87.00158341730243,6044,6947
37,269,135,1,0.003968876786530018,92.70196161147437,4395,4741
37,270,135,2,0.005825131665915251,88.73655346973213,4207,4741
51,269,135,1,0.0034130853600800037,93.6952288218111,3849,4108
51,270,135,2,0.004585970658808947,92.33203505355404,3793,4108
30,269,135,1,0.003434335347265005,93.58770535241123,3532,3774
30,270,135,2,0.0027987498324364424,94.93905670376257,3583,3774
8,269,135,1,0.0037495121359825134,92.82061771323379,4538,4889
8,270,135,2,0.004254257306456566,91.67518920024544,4482,4889
73,269,135,1,0.0029507670551538467,94.70141150922909,4361,4605
73,270,135,2,0.0033815805800259113,93.68078175895765,4314,4605
21,269,135,1,0.00366395665332675,92.99325129019452,4685,5038
21,270,135,2,0.004059524741023779,91.98094481937277,4634,5038
28,269,135,1,0.005204050336033106,90.68723155017572,4645,5122
28,270,135,2,0.008944354020059109,83.54158531823506,4279,5122
82,269,135,1,0.00336872274056077,93.73348433371083,4966,5298
82,270,135,2,0.0035807352978736162,93.12948282370705,4934,5298
80,269,135,1,0.0038911164738237858,92.80351583958982,5068,5461
80,270,135,2,0.004336631391197443,91.70481596777147,5008,5461
48,269,135,1,0.003494797507300973,93.4368530020704,4513,4830
48,270,135,2,0.003489769995212555,92.79503105590062,4482,4830
13,136,136,1,0.0017802789807319641,97.07987942727958,5153,5308
36,136,136,1,0.0017813023878261447,97.42080664704864,5628,5777
58,136,136,1,0.002649995731189847,96.48643373023619,4943,5123
71,136,136,1,0.0018525943160057068,97.21969834635654,5350,5503
32,271,136,1,0.005849561654031277,88.02631578947368,5352,6080
32,272,136,2,0.0062230112962424755,87.73026315789474,5334,6080
67,271,136,1,0.005190870724618435,89.72836841158481,4988,5559
67,272,136,2,0.0066433981992304325,86.8861305990286,4830,5559
70,271,136,1,0.003576619317755103,93.35717935615739,5481,5871
70,272,136,2,0.004352035466581583,91.2962016692216,5360,5871
18,271,136,1,0.0033792199101299047,93.64556366203813,3979,4249
18,272,136,2,0.0038386390078812838,92.82184043304306,3944,4249
87,271,136,1,0.004641993902623653,91.48936170212765,3655,3995
87,272,136,2,0.005133594386279583,89.7622027534418,3586,3995
0,271,136,1,0.004280691500753164,91.87752108544188,5011,5454
0,272,136,2,0.006058640778064728,88.04547121378803,4802,5454
98,271,136,1,0.00468997610732913,93.55924056717136,3893,4161
98,272,136,2,0.005055174231529236,92.64599855803894,3855,4161
29,271,136,1,0.0027258116751909256,95.18174133558749,4504,4732
29,272,136,2,0.0029483770485967398,93.99830938292477,4448,4732
99,271,136,1,0.0046569909900426865,90.86786229643373,4408,4851
99,272,136,2,0.004410798195749521,91.13584827870542,4421,4851
28,271,136,1,0.005116398446261883,90.92151503319016,4657,5122
28,272,136,2,0.010321124456822872,82.0382663022257,4202,5122
40,271,136,1,0.003962668124586344,92.60818319582421,5500,5939
40,272,136,2,0.004104874096810818,91.74945276982656,5449,5939
75,271,136,1,0.003148223739117384,94.49914383561644,4415,4672
75,272,136,2,0.003434991231188178,93.23630136986301,4356,4672
92,271,136,1,0.0032794191502034664,93.80504991192015,6390,6812
92,272,136,2,0.00394006073474884,92.24897240164415,6284,6812
80,271,136,1,0.0035765012726187706,93.31624244643838,5096,5461
80,272,136,2,0.0038149270694702864,92.23585423915034,5037,5461
64,271,136,1,0.0046621630899608135,91.37719656722517,4472,4894
64,272,136,2,0.0056586796417832375,88.63914997956681,4338,4894
39,271,136,1,0.004126506857573986,92.38323353293413,3857,4175
39,272,136,2,0.004411054775118828,91.49700598802394,3820,4175
13,137,137,1,0.0015446022152900696,97.8334589299171,5193,5308
36,137,137,1,0.0016744020394980907,97.7496970746062,5647,5777
58,137,137,1,0.002612241543829441,96.68163185633418,4953,5123
71,137,137,1,0.0019054777221754193,97.31055787752135,5355,5503
94,273,137,1,0.004377459641546011,91.82618683001532,4797,5224
94,274,137,2,0.0047941021621227264,90.27565084226646,4716,5224
74,273,137,1,0.004475474823266268,90.93183239524703,4362,4797
74,274,137,2,0.00496048666536808,90.53575151136127,4343,4797
82,273,137,1,0.0028875782154500484,94.7527368818422,5020,5298
82,274,137,2,0.0032184096053242683,93.65798414496037,4962,5298
63,273,137,1,0.003481668420135975,93.83631713554988,3669,3910
63,274,137,2,0.006488975137472153,87.57033248081841,3424,3910
27,273,137,1,0.004151150118559599,92.1735339001526,4228,4587
27,274,137,2,0.004010171629488468,91.95552648790058,4218,4587
55,273,137,1,0.003524452680721879,93.53202282815472,4425,4731
55,274,137,2,0.0035754870623350143,93.3840625660537,4418,4731
92,273,137,1,0.0030664815567433834,94.31884908984146,6425,6812
92,274,137,2,0.004386184271425009,91.45625366999413,6230,6812
11,273,137,1,0.006199175491929054,87.81129428270782,5007,5702
11,274,137,2,0.008434613235294819,83.23395299894773,4746,5702
34,273,137,1,0.003756989724934101,93.03604153940135,4569,4911
34,274,137,2,0.003781551495194435,92.40480553858684,4538,4911
79,273,137,1,0.003806624561548233,92.82413038190221,3816,4111
79,274,137,2,0.00437559699639678,91.48625638530771,3761,4111
60,273,137,1,0.0037020016461610794,93.00361881785284,3855,4145
60,274,137,2,0.003397893626242876,93.63088057901085,3881,4145
59,273,137,1,0.0023990885820239782,95.63338639981805,4205,4397
59,274,137,2,0.002310585230588913,95.42870138730953,4196,4397
43,273,137,1,0.0040667131543159485,92.18718618196425,4590,4979
43,274,137,2,0.004318070597946644,91.664992970476,4564,4979
16,273,137,1,0.0035079254303127527,93.74182701288997,5018,5353
16,274,137,2,0.005087489262223244,90.11769101438446,4824,5353
78,273,137,1,0.0030827554874122143,94.68864468864469,4136,4368
78,274,137,2,0.0033606821671128273,93.47527472527473,4083,4368
3,273,137,1,0.0031050771940499544,94.51926674148896,5053,5346
3,274,137,2,0.0034907362423837185,93.00411522633745,4972,5346
13,138,138,1,0.0015458515845239162,97.90881688018086,5197,5308
36,138,138,1,0.0017228348879143596,97.68045698459407,5643,5777
58,138,138,1,0.002657283330336213,96.83779035721257,4961,5123
71,138,138,1,0.0019006601069122553,97.21969834635654,5350,5503
45,275,138,1,0.0042307693511247635,91.43742029513572,5019,5489
45,276,138,2,0.00469591747969389,90.7086901074877,4979,5489
90,275,138,1,0.003179845167323947,94.3133951137321,4478,4748
90,276,138,2,0.0034542568027973175,93.76579612468407,4452,4748
54,275,138,1,0.004974041134119034,90.50487156775908,5109,5645
54,276,138,2,0.006441617850214243,87.20992028343667,4923,5645
95,275,138,1,0.004569221753627062,91.29135113591073,4581,5018
95,276,138,2,0.005609987303614616,88.80031885213232,4456,5018
30,275,138,1,0.003204400185495615,93.79968203497614,3540,3774
30,276,138,2,0.003299924312159419,93.34923158452571,3523,3774
48,275,138,1,0.0033173200208693743,94.05797101449276,4543,4830
48,276,138,2,0.0034766392782330513,93.04347826086956,4494,4830
61,275,138,1,0.00430584792047739,92.46376811594203,4147,4485
61,276,138,2,0.008337343111634254,84.59308807134894,3794,4485
73,275,138,1,0.003374963067471981,93.89793702497286,4324,4605
73,276,138,2,0.0038368026725947857,92.52985884907709,4261,4605
15,275,138,1,0.003911876585334539,92.45220830586685,5610,6068
15,276,138,2,0.004754823632538319,90.45814106789717,5489,6068
85,275,138,1,0.004546169191598892,91.13286310637685,6331,6947
85,276,138,2,0.006130216643214226,87.8940549877645,6106,6947
88,275,138,1,0.004285547882318497,91.79410667661321,4922,5362
88,276,138,2,0.0045338161289691925,91.04811637448714,4882,5362
94,275,138,1,0.004535412881523371,91.17534456355283,4763,5224
94,276,138,2,0.005211797542870045,89.41424196018377,4671,5224
78,275,138,1,0.0027989314403384924,95.16941391941391,4157,4368
78,276,138,2,0.0033887503668665886,93.95604395604396,4104,4368
18,275,138,1,0.0033699949271976948,94.13979759943516,4000,4249
18,276,138,2,0.0039480640552937984,92.6335608378442,3936,4249
0,275,138,1,0.004533684346824884,91.4008067473414,4985,5454
0,276,138,2,0.006129476707428694,87.66043270993767,4781,5454
40,275,138,1,0.0036393648479133844,92.97861592860751,5522,5939
40,276,138,2,0.004059961996972561,92.10304765111972,5470,5939
13,139,139,1,0.0017762212082743645,97.32479276563677,5166,5308
36,139,139,1,0.0016643049893900752,97.50735675956379,5633,5777
58,139,139,1,0.0025900425389409065,97.11106773374976,4975,5123
71,139,139,1,0.0018686060793697834,97.2378702525895,5351,5503
59,277,139,1,0.002873785560950637,94.56447577894018,4158,4397
59,278,139,2,0.002430087188258767,95.36047304980669,4193,4397
30,277,139,1,0.003053168533369899,94.75357710651828,3576,3774
30,278,139,2,0.0023537706583738327,95.97244303126656,3622,3774
64,277,139,1,0.004654858727008104,90.92766653044544,4450,4894
64,278,139,2,0.006258729845285416,87.22926031875767,4269,4894
19,277,139,1,0.004847043659538031,89.94590561462414,4822,5361
19,278,139,2,0.005165508016943932,89.59149412423055,4803,5361
12,277,139,1,0.0045859734527766705,91.62142598624683,5063,5526
12,278,139,2,0.006579448003321886,87.00687658342382,4808,5526
82,277,139,1,0.0029812664724886417,94.71498678746697,5018,5298
82,278,139,2,0.003536840435117483,92.99735749339374,4927,5298
16,277,139,1,0.00425592390820384,92.00448346721465,4925,5353
16,278,139,2,0.005249889567494392,89.65066317952551,4799,5353
74,277,139,1,0.0041485498659312725,91.89076506149677,4408,4797
74,278,139,2,0.004602727014571428,90.57744423598082,4345,4797
70,277,139,1,0.0035319810267537832,93.28904786237439,5477,5871
70,278,139,2,0.004547575488686562,90.80224833929485,5331,5871
85,277,139,1,0.004414965398609638,91.52152008061033,6358,6947
85,278,139,2,0.005828964989632368,88.3978695839931,6141,6947
50,277,139,1,0.003670315956696868,92.81059491276015,4415,4757
50,278,139,2,0.00395539402961731,92.51629178053395,4401,4757
67,277,139,1,0.004908754490315914,90.77172153264975,5046,5559
67,278,139,2,0.00550007214769721,89.06278107573304,4951,5559
57,277,139,1,0.0038703493773937225,92.69572235673931,4594,4956
57,278,139,2,0.004828739445656538,91.30347054075868,4525,4956
72,277,139,1,0.004586361814290285,91.45002888503755,4749,5193
72,278,139,2,0.006032619159668684,88.5422684382823,4598,5193
18,277,139,1,0.0034554998856037855,93.48081901623911,3972,4249
18,278,139,2,0.004238786641508341,91.97458225464815,3908,4249
46,277,139,1,0.005358928348869085,89.84997221707724,4851,5399
46,278,139,2,0.006589954718947411,87.46064085941842,4722,5399
13,140,140,1,0.001663926406763494,97.66390354182366,5184,5308
36,140,140,1,0.0017330178525298834,97.43811666955166,5629,5777
58,140,140,1,0.0027494686655700207,96.3497950419676,4936,5123
71,140,140,1,0.0017677996074780822,97.20152644012356,5349,5503
18,279,140,1,0.0032173446379601955,94.3986820428336,4011,4249
18,280,140,2,0.0037917133886367083,92.9159802306425,3948,4249
76,279,140,1,0.004369188565760851,91.56352614296539,3625,3959
76,280,140,2,0.004006498493254185,91.84137408436473,3636,3959
66,279,140,1,0.003410895122215152,93.3512285773281,4521,4843
66,280,140,2,0.003898498835042119,92.40140408837497,4475,4843
22,279,140,1,0.003529038978740573,93.31109550561798,5315,5696
22,280,140,2,0.003729629795998335,93.15308988764045,5306,5696
96,279,140,1,0.004037878010421991,91.99764058198978,4679,5086
96,280,140,2,0.004385666456073523,91.27015336217067,4642,5086
54,279,140,1,0.0050941393710672855,90.39858281665191,5103,5645
54,280,140,2,0.007630017586052418,85.54472984942427,4829,5645
1,279,140,1,0.0029569221660494804,94.52231648838068,5125,5422
1,280,140,2,0.003995674196630716,92.30911102914054,5005,5422
88,279,140,1,0.004031808581203222,92.09250279746364,4938,5362
88,280,140,2,0.005076463799923658,90.17157776948899,4835,5362
32,279,140,1,0.0050658234395086765,90.04934210526315,5475,6080
32,280,140,2,0.006580570247024298,87.03947368421052,5292,6080
97,279,140,1,0.004463306162506342,91.21621621621621,4320,4736
97,280,140,2,0.004706360399723053,90.625,4292,4736
26,279,140,1,0.0030600083991885185,94.49339207048459,3861,4086
26,280,140,2,0.003018640447407961,94.22418012726382,3850,4086
2,279,140,1,0.0036387161817401648,93.14516129032258,3696,3968
2,280,140,2,0.003931713290512562,92.59072580645162,3674,3968
77,279,140,1,0.005223704501986504,90.43564356435644,4567,5050
77,280,140,2,0.0055390712805092335,89.10891089108911,4500,5050
68,279,140,1,0.0037527827080339193,92.89495681248259,3334,3589
68,280,140,2,0.004275965504348278,91.25104485929228,3275,3589
42,279,140,1,0.004535360261797905,91.0275943795497,5377,5907
42,280,140,2,0.004071462899446487,91.73861520230236,5419,5907
5,279,140,1,0.00429741432890296,93.71119567394352,4679,4993
5,280,140,2,0.004378277342766523,93.27057881033447,4657,4993
13,141,141,1,0.0016354105900973082,97.85229841748304,5194,5308
36,141,141,1,0.0015366030856966972,97.8708672321274,5654,5777
58,141,141,1,0.0024301516823470592,96.93538942026156,4966,5123
71,141,141,1,0.0018359035020694137,97.25604215882247,5352,5503
69,281,141,1,0.004349216353148222,91.97983501374885,4014,4364
69,282,141,2,0.0048159221187233925,91.20073327222732,3980,4364
7,281,141,1,0.004156348295509815,92.38036557814746,4498,4869
7,282,141,2,0.007055618334561586,87.01992195522695,4237,4869
17,281,141,1,0.004539134446531534,91.25025494595145,4474,4903
17,282,141,2,0.004657491575926542,90.98511115643484,4461,4903
81,281,141,1,0.0031231758184731007,94.26017874875869,4746,5035
81,282,141,2,0.003299195319414139,93.64448857994041,4715,5035
55,281,141,1,0.0035855844616889954,93.27837666455295,4413,4731
55,282,141,2,0.0036002667620778084,92.91904459945043,4396,4731
66,281,141,1,0.0036384796258062124,93.3512285773281,4521,4843
66,282,141,2,0.004092739894986153,92.19492050381994,4465,4843
54,281,141,1,0.005073275417089462,90.55801594331267,5112,5645
54,282,141,2,0.006650672759860754,86.60761736049601,4889,5645
73,281,141,1,0.003216532990336418,93.94136807817588,4326,4605
73,282,141,2,0.002973668510094285,94.3756786102063,4346,4605
78,281,141,1,0.0028916054870933294,94.59706959706959,4132,4368
78,282,141,2,0.002938109217211604,94.82600732600733,4142,4368
3,281,141,1,0.003136302810162306,94.05162738496072,5028,5346
3,282,141,2,0.0034525839146226645,93.20987654320987,4983,5346
79,281,141,1,0.0031454653944820166,94.21065434200925,3873,4111
79,282,141,2,0.003637217450886965,92.897105327171,3819,4111
38,281,141,1,0.004776660352945328,90.48917401764234,5642,6235
38,282,141,2,0.006065766327083111,88.0673616680032,5491,6235
84,281,141,1,0.0043922304175794125,91.55308120560568,4769,5209
84,282,141,2,0.0052527738735079765,89.78690727586869,4677,5209
90,281,141,1,0.0038439047057181597,93.07076663858467,4419,4748
90,282,141,2,0.0046974290162324905,91.02780117944398,4322,4748
5,281,141,1,0.003320439253002405,94.89284998998599,4738,4993
5,282,141,2,0.004595320671796799,93.17043861405968,4652,4993
34,281,141,1,0.0037116645835340023,92.95459173284463,4565,4911
34,282,141,2,0.003982100170105696,92.11973121563837,4524,4911
13,142,142,1,0.0016819456359371543,97.45666917859835,5173,5308
36,142,142,1,0.001737730810418725,97.59390687207893,5638,5777
58,142,142,1,0.002720322459936142,96.93538942026156,4966,5123
71,142,142,1,0.0018408299656584859,97.27421406505542,5353,5503
96,283,142,1,0.004173711407929659,91.82068423122296,4670,5086
96,284,142,2,0.00434434087947011,91.4864333464412,4653,5086
52,283,142,1,0.0033686314709484577,93.99515738498789,3882,4130
52,284,142,2,0.003182416781783104,94.21307506053269,3891,4130
20,283,142,1,0.0034380860161036253,93.52991090369113,4409,4714
