local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
18,166,83,2,0.007380187977105379,85.75811812835592,3354,3911
55,165,83,1,0.0059516471810638905,89.11845730027548,3882,4356
55,166,83,2,0.014028060249984264,75.52800734618916,3290,4356
45,165,83,1,0.006019794847816229,87.8499106611078,4425,5037
45,166,83,2,0.005154577549546957,90.03375024816359,4535,5037
96,165,83,1,0.005580837372690439,89.05749091686258,4167,4679
96,166,83,2,0.004920276813209057,90.14746740756571,4218,4679
90,165,83,1,0.004979234654456377,90.7152682255846,3957,4362
90,166,83,2,0.005581109784543514,89.50022925263642,3904,4362
34,165,83,1,0.00524068484082818,89.95130588756088,4064,4518
34,166,83,2,0.004247207660228014,91.81053563523683,4148,4518
12,165,83,1,0.006657897494733334,87.40901042691324,4443,5083
12,166,83,2,0.006083625368773937,88.25496753885501,4486,5083
69,165,83,1,0.004906558897346258,90.10715175679043,3616,4013
69,166,83,2,0.003985067829489708,92.00099676052828,3692,4013
49,165,83,1,0.006167457904666662,87.72368674235136,4559,5197
49,166,83,2,0.004972480237483978,90.32133923417356,4694,5197
68,165,83,1,0.005554008297622204,89.93023961176827,2965,3297
68,166,83,2,0.004128731787204742,92.4173491052472,3047,3297
48,165,83,1,0.005263711791485548,89.79959468588156,3988,4441
48,166,83,2,0.004832853563129902,90.70029272686332,4028,4441
13,84,84,1,0.0059296502731740475,90.15353121801432,4404,4885
36,84,84,1,0.005907442886382341,90.10367577756834,4780,5305
58,84,84,1,0.005821802653372288,90.46003815984736,4267,4717
71,84,84,1,0.0070223016664385796,89.3999210422424,4529,5066
8,167,84,1,0.005960450507700443,88.53588091535214,3985,4501
8,168,84,2,0.005407983902841806,89.46900688735836,4027,4501
17,167,84,1,0.005902012810111046,88.31744624251829,3984,4511
17,168,84,2,0.004890139680355787,90.62292174684106,4088,4511
37,167,84,1,0.006633186712861061,87.87322002756086,3826,4354
37,168,84,2,0.011751499958336353,78.27285254937988,3408,4354
29,167,84,1,0.005057774484157562,90.38196042337782,3928,4346
29,168,84,2,0.0041948710568249226,92.17671421997238,4006,4346
47,167,84,1,0.0057401154190301895,89.18631824941576,4198,4707
47,168,84,2,0.004808355122804642,90.63097514340345,4266,4707
32,167,84,1,0.006446558050811291,87.05061706313718,4867,5591
32,168,84,2,0.006394772790372372,87.47987837596136,4891,5591
77,167,84,1,0.006407224107533693,87.6264256509576,4072,4647
77,168,84,2,0.005287111736834049,89.73531310522918,4170,4647
6,167,84,1,0.005428158212453127,89.99559277214631,4084,4538
6,168,84,2,0.0041566407307982445,91.73644777434994,4163,4538
88,167,84,1,0.006175812799483538,88.22456424807459,4353,4934
88,168,84,2,0.005808574613183737,88.9744629104175,4390,4934
94,167,84,1,0.005695533473044634,89.25895087427143,4288,4804
94,168,84,2,0.007302673067897558,86.44879267277268,4153,4804
92,167,84,1,0.004440604243427515,91.55356857735909,5734,6263
92,168,84,2,0.004803802818059921,90.65942838895099,5678,6263
7,167,84,1,0.007914581336081028,86.4985494309306,3876,4481
7,168,84,2,0.007187163922935724,87.97143494755635,3942,4481
62,167,84,1,0.006546806078404188,86.94449930871025,4402,5063
62,168,84,2,0.007485164795070887,86.19395615247876,4364,5063
27,167,84,1,0.005974975880235434,88.46791380535166,3736,4223
27,168,84,2,0.004469269886612892,91.4278948614729,3861,4223
48,167,84,1,0.0039729345589876175,92.6818284170232,4116,4441
48,168,84,2,0.0032813376747071743,93.65007881107859,4159,4441
26,167,84,1,0.005272859241813421,89.98935037273695,3380,3756
26,168,84,2,0.00393778458237648,92.94462193823216,3491,3756
13,85,85,1,0.0058508217334747314,90.52200614124872,4422,4885
36,85,85,1,0.006030970718711615,90.46182846371347,4799,5305
58,85,85,1,0.005736956838518381,90.05723977104093,4248,4717
71,85,85,1,0.0061874184757471085,90.09080142123965,4564,5066
11,169,85,1,0.007855928502976894,84.61098398169337,4437,5244
11,170,85,2,0.0065279570408165455,86.74675819984743,4549,5244
16,169,85,1,0.006160099990665913,88.53490259740259,4363,4928
16,170,85,2,0.005094889085739851,90.15827922077922,4443,4928
60,169,85,1,0.005562343634665012,89.06414300736067,3388,3804
60,170,85,2,0.0049338676035404205,90.87802313354364,3457,3804
69,169,85,1,0.004612634424120188,91.62721156242213,3677,4013
69,170,85,2,0.0038785955403000116,92.64889110391229,3718,4013
91,169,85,1,0.007236361503601074,85.78643578643579,3567,4158
91,170,85,2,0.0064427610486745834,87.37373737373737,3633,4158
15,169,85,1,0.005046924110502005,90.43353636689359,5048,5582
15,170,85,2,0.005595433060079813,89.48405589394483,4995,5582
40,169,85,1,0.005107631906867027,90.02749770852428,4911,5455
40,170,85,2,0.004720478318631649,90.79743354720439,4953,5455
37,169,85,1,0.006715206895023584,88.30960036747818,3845,4354
37,170,85,2,0.010296197608113289,82.13137344970143,3576,4354
33,169,85,1,0.0054793041199445724,89.48793142341529,3967,4433
33,170,85,2,0.004885745234787464,90.50304534175501,4012,4433
2,169,85,1,0.006171057466417551,87.76741634668129,3200,3646
2,170,85,2,0.004602048546075821,91.63466812945694,3341,3646
34,169,85,1,0.005298520904034376,89.17662682602922,4029,4518
34,170,85,2,0.00457586208358407,91.08012394864986,4115,4518
73,169,85,1,0.005498200189322233,89.42148760330578,3787,4235
73,170,85,2,0.006139077711850405,88.83116883116882,3762,4235
90,169,85,1,0.005096501670777798,90.92159559834938,3966,4362
90,170,85,2,0.005998643580824137,88.39981659789088,3856,4362
70,169,85,1,0.005830768495798111,88.92804154302671,4795,5392
70,170,85,2,0.006324807647615671,87.68545994065282,4728,5392
32,169,85,1,0.006373112089931965,87.28313360758362,4880,5591
32,170,85,2,0.006368604023009539,86.80021463065641,4853,5591
26,169,85,1,0.0040771556086838245,92.25239616613419,3465,3756
26,170,85,2,0.0037442499306052923,92.89137380191693,3489,3756
13,86,86,1,0.005722388159483671,89.98976458546572,4396,4885
36,86,86,1,0.005836063995957375,90.17907634307257,4784,5305
58,86,86,1,0.005745241418480873,89.86644053423787,4239,4717
71,86,86,1,0.006526152603328228,89.1235688906435,4515,5066
21,171,86,1,0.005645772907882929,89.08070781182563,4128,4634
21,172,86,2,0.005204248242080212,89.49072075960294,4147,4634
64,171,86,1,0.005478681065142155,89.45147679324894,4028,4503
64,172,86,2,0.005903232842683792,88.76304685765045,3997,4503
16,171,86,1,0.0061945742927491665,87.5405844155844,4314,4928
16,172,86,2,0.004988563247025013,90.21915584415584,4446,4928
60,171,86,1,0.0060920631512999535,88.11777076761304,3352,3804
60,172,86,2,0.005107981152832508,89.931650893796,3421,3804
63,171,86,1,0.005518927704542875,90.16713091922006,3237,3590
63,172,86,2,0.007628955878317356,85.6267409470752,3074,3590
77,171,86,1,0.006119041703641415,88.89606197546804,4131,4647
77,172,86,2,0.004661676473915577,91.28469980632666,4242,4647
95,171,86,1,0.007234718184918165,86.14054054054054,3984,4625
95,172,86,2,0.006875758990645409,86.72432432432431,4011,4625
55,171,86,1,0.005737608764320612,88.63636363636364,3861,4356
55,172,86,2,0.005746100563555956,89.32506887052341,3891,4356
52,171,86,1,0.005736467428505421,89.04398209112458,3381,3797
52,172,86,2,0.0045160758309066296,91.57229391624966,3477,3797
66,171,86,1,0.005493941716849804,88.95870736086175,3964,4456
66,172,86,2,0.004222838673740625,92.03321364452424,4101,4456
78,171,86,1,0.005753678269684315,88.81987577639751,3575,4025
78,172,86,2,0.004308149218559265,91.40372670807454,3679,4025
30,171,86,1,0.004054097458720207,92.97235023041475,3228,3472
30,172,86,2,0.004172945395112038,92.10829493087557,3198,3472
68,171,86,1,0.005908883176743984,88.41370943281771,2915,3297
68,172,86,2,0.004451808985322714,91.84106763724597,3028,3297
74,171,86,1,0.0061024995520710945,87.27355072463769,3854,4416
74,172,86,2,0.004897307138890028,90.01358695652173,3975,4416
89,171,86,1,0.005289206746965647,89.32506887052341,3891,4356
89,172,86,2,0.0040128170512616634,93.02112029384757,4052,4356
76,171,86,1,0.006358417682349682,86.83342495876856,3159,3638
76,172,86,2,0.004571480676531792,91.28642111050027,3321,3638
13,87,87,1,0.005997331812977791,89.58034800409416,4376,4885
36,87,87,1,0.005742944311350584,90.38642789820923,4795,5305
58,87,87,1,0.0059490869753062725,90.35403858384566,4262,4717
71,87,87,1,0.006116835400462151,89.83418870904066,4551,5066
31,173,87,1,0.005978789646178484,88.64670658682635,3701,4175
31,174,87,2,0.005546582862734795,89.82035928143712,3750,4175
46,173,87,1,0.006880542263388634,86.52138821630348,4288,4956
46,174,87,2,0.005913181696087122,88.76109765940274,4399,4956
45,173,87,1,0.006112222094088793,88.24697240420886,4445,5037
45,174,87,2,0.0048532634973526,90.1528687710939,4541,5037
84,173,87,1,0.005433899816125631,89.73503025245148,4301,4793
84,174,87,2,0.004702992737293243,90.59044439808054,4342,4793
60,173,87,1,0.006265038158744574,88.27549947423763,3358,3804
60,174,87,2,0.005163547117263079,89.30073606729758,3397,3804
70,173,87,1,0.005704315844923258,88.98367952522254,4798,5392
70,174,87,2,0.005705225747078657,89.05786350148368,4802,5392
99,173,87,1,0.00514036463573575,89.85442329227324,4012,4465
99,174,87,2,0.004355170764029026,91.37737961926092,4080,4465
5,173,87,1,0.005325043108314276,89.68668407310705,4122,4596
5,174,87,2,0.004556896630674601,90.90513489991297,4178,4596
53,173,87,1,0.007024345453828573,86.00587851077726,5267,6124
53,174,87,2,0.006392793729901314,87.31221423905944,5347,6124
83,173,87,1,0.006074664648622274,88.78018954448181,2904,3271
83,174,87,2,0.005247020628303289,90.5533476001223,2962,3271
63,173,87,1,0.005585900507867336,89.55431754874652,3215,3590
63,174,87,2,0.005487663205713034,90.41782729805014,3246,3590
8,173,87,1,0.006596680730581284,87.42501666296378,3935,4501
8,174,87,2,0.005620991345494986,89.04687847145078,4008,4501
22,173,87,1,0.006114258896559477,87.8631498470948,4597,5232
22,174,87,2,0.005834054667502642,88.01605504587155,4605,5232
87,173,87,1,0.006092851981520653,88.61655773420479,3254,3672
87,174,87,2,0.005497776437550783,89.37908496732027,3282,3672
27,173,87,1,0.005335899069905281,89.55718683400427,3782,4223
27,174,87,2,0.004812184255570173,90.83589865024864,3836,4223
37,173,87,1,0.007127661257982254,88.42443729903538,3850,4354
37,174,87,2,0.015158970840275288,72.9903536977492,3178,4354
13,88,88,1,0.00549894105643034,90.76765609007165,4434,4885
36,88,88,1,0.005507728084921837,90.34872761545711,4793,5305
58,88,88,1,0.005995290353894234,89.33644265422939,4214,4717
71,88,88,1,0.006254799198359251,89.04461113304382,4511,5066
15,175,88,1,0.005174537189304829,89.94983876746686,5021,5582
15,176,88,2,0.005234831944108009,89.94983876746686,5021,5582
77,175,88,1,0.006335225887596607,87.13148267699592,4049,4647
77,176,88,2,0.004906896501779556,90.53152571551539,4207,4647
99,175,88,1,0.005463456269353628,89.65285554311309,4003,4465
99,176,88,2,0.0040618786588311195,92.09406494960807,4112,4465
12,175,88,1,0.006497085094451904,88.01888648435963,4474,5083
12,176,88,2,0.005606579594314098,89.23863859925241,4536,5083
74,175,88,1,0.007113669998943806,86.02807971014492,3799,4416
74,176,88,2,0.005250883754342794,89.56068840579711,3955,4416
46,175,88,1,0.006891967728734016,86.27925746569815,4276,4956
46,176,88,2,0.005980946589261293,88.31719128329297,4377,4956
90,175,88,1,0.004940204322338104,91.1508482347547,3976,4362
90,176,88,2,0.005476910155266523,89.54607977991746,3906,4362
55,175,88,1,0.006090802140533924,88.33792470156106,3848,4356
55,176,88,2,0.0068799713626503944,87.51147842056933,3812,4356
79,175,88,1,0.006123226601630449,88.65379529225072,3352,3781
79,176,88,2,0.004935188684612513,91.00766992859032,3441,3781
63,175,88,1,0.00566381961107254,89.35933147632312,3208,3590
63,176,88,2,0.005292282439768314,90.55710306406685,3251,3590
93,175,88,1,0.005894999019801617,88.60460116104065,4121,4651
93,176,88,2,0.004774088971316814,90.58267039346377,4213,4651
44,175,88,1,0.005619955249130726,88.996138996139,4149,4662
44,176,88,2,0.004878425505012274,90.51909051909051,4220,4662
30,175,88,1,0.004675431177020073,91.0426267281106,3161,3472
30,176,88,2,0.0033077760599553585,93.83640552995391,3258,3472
42,175,88,1,0.005825045518577099,88.84587020648968,4819,5424
42,176,88,2,0.00448501156643033,91.5929203539823,4968,5424
83,175,88,1,0.005990772042423487,88.59675940079487,2898,3271
83,176,88,2,0.006567719392478466,87.03760317945583,2847,3271
45,175,88,1,0.00616811215877533,88.06829461981339,4436,5037
45,176,88,2,0.004971932619810104,90.33154655548938,4550,5037
13,89,89,1,0.0055283112451434135,90.95189355168884,4443,4885
36,89,89,1,0.005932036321610212,90.23562676720076,4787,5305
58,89,89,1,0.005462254863232374,90.84163663345348,4285,4717
71,89,89,1,0.006624296773225069,88.80773786024477,4499,5066
56,177,89,1,0.006501987110823393,87.35217478452596,4358,4989
56,178,89,2,0.005436974577605724,89.23631990378833,4452,4989
69,177,89,1,0.004667152184993029,91.07899327186644,3655,4013
69,178,89,2,0.003353843232616782,93.77024669823075,3763,4013
54,177,89,1,0.006575106643140316,88.0269489894129,4573,5195
54,178,89,2,0.007641248404979706,86.23676612127045,4480,5195
24,177,89,1,0.0067695328034460545,88.88888888888889,3528,3969
24,178,89,2,0.005959272850304842,90.04787100025196,3574,3969
55,177,89,1,0.00553126260638237,89.92194674012856,3917,4356
55,178,89,2,0.006973629351705313,87.00642791551883,3790,4356
48,177,89,1,0.004527038894593716,91.30826390452602,4055,4441
48,178,89,2,0.004180522635579109,92.25399684755685,4097,4441
34,177,89,1,0.005675998982042074,89.22089420097387,4031,4518
34,178,89,2,0.00445657828822732,91.27932713590084,4124,4518
18,177,89,1,0.006616612430661917,87.70135515213501,3430,3911
18,178,89,2,0.009270673617720604,82.5875735106111,3230,3911
90,177,89,1,0.005374061409384012,90.05043558000916,3928,4362
90,178,89,2,0.006413614377379417,87.45988078862908,3815,4362
60,177,89,1,0.005837076809257269,88.66982124079917,3373,3804
60,178,89,2,0.004468393977731466,91.40378548895899,3477,3804
27,177,89,1,0.00578782195225358,88.84679138053517,3752,4223
27,178,89,2,0.0042961472645401955,91.78309258820744,3876,4223
21,177,89,1,0.005820318125188351,88.67069486404834,4109,4634
21,178,89,2,0.0050784386694431305,90.37548554164869,4188,4634
37,177,89,1,0.005685269366949797,90.7441433164906,3951,4354
37,178,89,2,0.013953710906207561,74.68994028479558,3252,4354
11,177,89,1,0.007851392962038517,84.82074752097635,4448,5244
11,178,89,2,0.00684003159403801,86.57513348588863,4540,5244
45,177,89,1,0.005060514435172081,90.0734564224737,4537,5037
45,178,89,2,0.00406648451462388,91.89994044073853,4629,5037
4,177,89,1,0.006424170918762684,87.3110151187905,3234,3704
4,178,89,2,0.004741398151963949,91.30669546436285,3382,3704
13,90,90,1,0.005578312557190657,90.2763561924258,4410,4885
36,90,90,1,0.005711623001843691,90.02827521206409,4776,5305
58,90,90,1,0.00539418263360858,90.50243799024804,4269,4717
71,90,90,1,0.00619171466678381,89.6762731938413,4543,5066
74,179,90,1,0.006293225102126598,87.43206521739131,3861,4416
74,180,90,2,0.005017383024096489,90.26268115942028,3986,4416
49,179,90,1,0.006396359298378229,87.64671926111218,4555,5197
49,180,90,2,0.005468847695738077,89.07061766403694,4629,5197
3,179,90,1,0.006135991774499416,88.30825538836926,4343,4918
3,180,90,2,0.005093817599117756,89.99593330622204,4426,4918
92,179,90,1,0.004806953482329845,90.94683059236787,5696,6263
92,180,90,2,0.004448894411325455,90.80312949065943,5687,6263
2,179,90,1,0.006247684825211763,87.90455293472299,3205,3646
2,180,90,2,0.0048026032745838165,90.92155787164016,3315,3646
47,179,90,1,0.005539362318813801,89.12258338644573,4195,4707
47,180,90,2,0.005110919009894133,90.12109623964308,4242,4707
62,179,90,1,0.006667434703558683,86.5494765949042,4382,5063
62,180,90,2,0.007860683836042881,84.57436302587399,4282,5063
75,179,90,1,0.006191648542881012,88.21885913853318,3789,4295
75,180,90,2,0.005119394976645708,90.29103608847497,3878,4295
84,179,90,1,0.00537486607208848,89.8810765699979,4308,4793
84,180,90,2,0.004587096162140369,90.79908199457543,4352,4793
6,179,90,1,0.005417477805167437,89.88541207580431,4079,4538
6,180,90,2,0.0038342815823853016,93.25694138386955,4232,4538
12,179,90,1,0.006462241988629103,88.05823332677552,4476,5083
12,180,90,2,0.005376263987272978,89.39602596891599,4544,5083
76,179,90,1,0.005170373246073723,89.44474986256185,3254,3638
76,180,90,2,0.00481741689145565,90.5167674546454,3293,3638
53,179,90,1,0.006527054123580456,87.42651861528414,5354,6124
53,180,90,2,0.006130957510322332,87.54082299150882,5361,6124
81,179,90,1,0.0057006711140275,89.12949328713728,4116,4618
81,180,90,2,0.0057114544324576855,88.95625812039845,4108,4618
24,179,90,1,0.0062556518241763115,88.81330309901739,3525,3969
24,180,90,2,0.005995873361825943,90.67775258251449,3599,3969
91,179,90,1,0.007433851715177298,86.12313612313612,3581,4158
91,180,90,2,0.006463139783591032,87.37373737373737,3633,4158
13,91,91,1,0.005672220606356859,90.07164790174002,4400,4885
36,91,91,1,0.005908570252358913,89.53817153628653,4750,5305
58,91,91,1,0.0057850186713039875,89.80284078863686,4236,4717
71,91,91,1,0.006639326922595501,89.0248716936439,4510,5066
28,181,91,1,0.005522796418517828,89.80067854113656,4235,4716
28,182,91,2,0.004943960811942816,90.37319762510602,4262,4716
7,181,91,1,0.0074083744548261166,86.96719482258425,3897,4481
7,182,91,2,0.006901770830154419,87.10109350591387,3903,4481
97,181,91,1,0.00539356516674161,90.00229305205228,3925,4361
97,182,91,2,0.006457949057221413,87.75510204081633,3827,4361
84,181,91,1,0.005322701297700405,89.44293761735865,4287,4793
84,182,91,2,0.004173644352704287,92.25954517003963,4422,4793
75,181,91,1,0.005681336857378483,89.45285215366705,3842,4295
75,182,91,2,0.007578464224934578,85.44819557625145,3670,4295
11,181,91,1,0.007543912623077631,84.99237223493516,4457,5244
11,182,91,2,0.006557566113770008,86.89931350114416,4557,5244
56,181,91,1,0.0062204753048717976,87.97354179194228,4389,4989
56,182,91,2,0.005332667380571365,89.63720184405692,4472,4989
49,181,91,1,0.005960072856396437,88.28170098133539,4588,5197
49,182,91,2,0.00588623620569706,88.76274773908024,4613,5197
89,181,91,1,0.006408161949366331,89.09550045913683,3881,4356
89,182,91,2,0.008916685357689857,82.75941230486686,3605,4356
77,181,91,1,0.006450854241847992,87.77706046911986,4079,4647
77,182,91,2,0.00535926129668951,89.92898644286636,4179,4647
69,181,91,1,0.004217016510665417,92.3000249190132,3704,4013
69,182,91,2,0.003587170736864209,93.14727136805384,3738,4013
6,181,91,1,0.0052086724899709225,90.23799030409873,4095,4538
6,182,91,2,0.00424274941906333,92.02291758483913,4176,4538
47,181,91,1,0.005325045436620712,89.9511366050563,4234,4707
47,182,91,2,0.004866326693445444,90.41852560016996,4256,4707
92,181,91,1,0.004707183688879013,90.80312949065943,5687,6263
92,182,91,2,0.0044015985913574696,91.28213316302092,5717,6263
73,181,91,1,0.005499758291989565,89.79929161747343,3803,4235
73,182,91,2,0.00602871086448431,88.9728453364817,3768,4235
14,181,91,1,0.006027544848620892,89.12198912198912,3441,3861
14,182,91,2,0.0053251259960234165,90.26159026159026,3485,3861
13,92,92,1,0.005810304544866085,90.33776867963152,4413,4885
36,92,92,1,0.005631668958812952,90.17907634307257,4784,5305
58,92,92,1,0.005575079936534166,90.56603773584906,4272,4717
71,92,92,1,0.006744286511093378,89.18278720884328,4518,5066
65,183,92,1,0.00549503555521369,89.08011869436201,4503,5055
65,184,92,2,0.004611650947481394,90.93966369930762,4597,5055
98,183,92,1,0.005832492373883724,89.18495297805643,3414,3828
98,184,92,2,0.004375876858830452,92.13688610240335,3527,3828
97,183,92,1,0.00525157293304801,89.40609951845907,3899,4361
97,184,92,2,0.0055429358035326,89.40609951845907,3899,4361
69,183,92,1,0.004566489718854427,91.2285073511089,3661,4013
69,184,92,2,0.003265225561335683,94.34338400199353,3786,4013
34,183,92,1,0.0054544685408473015,89.46436476316954,4042,4518
34,184,92,2,0.003994534723460674,92.16467463479415,4164,4518
57,183,92,1,0.006113552022725344,88.17463799912242,4019,4558
57,184,92,2,0.006078642792999744,88.10881965774463,4016,4558
61,183,92,1,0.005703442730009556,88.97237033446437,3671,4126
61,184,92,2,0.00455093989148736,91.61415414444983,3780,4126
96,183,92,1,0.005817586090415716,90.23295575977774,4222,4679
96,184,92,2,0.008229861967265606,84.09916648856594,3935,4679
73,183,92,1,0.005140236113220453,90.46044864226683,3831,4235
73,184,92,2,0.005729487165808678,89.0909090909091,3773,4235
45,183,92,1,0.005508129019290209,88.92197736748064,4479,5037
45,184,92,2,0.0041636391542851925,92.35656144530473,4652,5037
87,183,92,1,0.0058970204554498196,88.37145969498911,3245,3672
87,184,92,2,0.004533454775810242,91.23093681917211,3350,3672
16,183,92,1,0.0058458116836845875,88.5551948051948,4364,4928
16,184,92,2,0.005330223124474287,89.3262987012987,4402,4928
55,183,92,1,0.005513524170964956,89.11845730027548,3882,4356
55,184,92,2,0.007136960048228502,86.77685950413223,3780,4356
66,183,92,1,0.005131126847118139,90.43985637342908,4030,4456
66,184,92,2,0.00406417902559042,92.1229802513465,4105,4456
84,183,92,1,0.005438758060336113,89.50552889630711,4290,4793
84,184,92,2,0.0037640195805579424,92.8854579595243,4452,4793
80,183,92,1,0.005445194896310568,89.31343283582089,4488,5025
80,184,92,2,0.004655787255614996,90.72636815920399,4559,5025
13,93,93,1,0.0054627968929708,90.58341862845445,4425,4885
36,93,93,1,0.0053983707912266254,90.44297832233742,4798,5305
58,93,93,1,0.0051389276050031185,91.22323510705958,4303,4717
71,93,93,1,0.006386192515492439,89.08409001184367,4513,5066
29,185,93,1,0.0050715794786810875,90.2899217671422,3924,4346
29,186,93,2,0.003740443615242839,92.63690750115047,4026,4346
23,185,93,1,0.005813668016344309,88.76673040152964,3714,4184
23,186,93,2,0.005196949001401663,90.41586998087953,3783,4184
55,185,93,1,0.006003762595355511,88.59044995408631,3859,4356
55,186,93,2,0.006831964012235403,87.80991735537191,3825,4356
2,185,93,1,0.005604452453553677,89.63247394404827,3268,3646
2,186,93,2,0.004356540273874998,91.85408667032364,3349,3646
12,185,93,1,0.00599268451333046,88.3336612236868,4490,5083
12,186,93,2,0.005841192789375782,88.39268148731064,4493,5083
89,185,93,1,0.006179401651024818,88.79706152433425,3868,4356
89,186,93,2,0.005942376330494881,88.84297520661157,3870,4356
57,185,93,1,0.006198600400239229,88.30627468187802,4025,4558
57,186,93,2,0.005907357204705477,88.48179025888547,4033,4558
31,185,93,1,0.00636943569406867,88.33532934131738,3688,4175
31,186,93,2,0.00594543619081378,89.26946107784431,3727,4175
30,185,93,1,0.004719177260994911,91.3594470046083,3172,3472
30,186,93,2,0.004387368448078632,91.67626728110599,3183,3472
8,185,93,1,0.005521879997104406,88.98022661630749,4005,4501
8,186,93,2,0.005056190304458141,90.11330815374362,4056,4501
42,185,93,1,0.005525222979485989,89.12241887905604,4834,5424
42,186,93,2,0.004592833109200001,91.09513274336283,4941,5424
7,185,93,1,0.007261996157467365,87.81521981700513,3935,4481
7,186,93,2,0.007611333392560482,87.21267574202187,3908,4481
40,185,93,1,0.0050174882635474205,90.28414298808433,4925,5455
40,186,93,2,0.0049715805798769,90.02749770852428,4911,5455
22,185,93,1,0.00618217047303915,87.8631498470948,4597,5232
22,186,93,2,0.005359182134270668,89.20107033639144,4667,5232
85,185,93,1,0.006970991380512714,86.05851979345955,5500,6391
85,186,93,2,0.006804288364946842,86.8565169769989,5551,6391
51,185,93,1,0.005057146307080984,90.09271523178808,3401,3775
51,186,93,2,0.003407055977731943,93.61589403973511,3534,3775
13,94,94,1,0.005753951147198677,90.37871033776868,4415,4885
36,94,94,1,0.005382039118558168,90.87653157398681,4821,5305
58,94,94,1,0.0054642558097839355,90.75683697265211,4281,4717
71,94,94,1,0.006324432790279388,88.98539281484406,4508,5066
78,187,94,1,0.0050384835340082645,90.63354037267081,3648,4025
78,188,94,2,0.003848947351798415,92.52173913043478,3724,4025
27,187,94,1,0.005584061611443758,89.41510774331044,3776,4223
27,188,94,2,0.004612603224813938,91.33317546767701,3857,4223
76,187,94,1,0.0052867247723042965,89.49972512369435,3256,3638
76,188,94,2,0.0036723599769175053,93.15557998900495,3389,3638
62,187,94,1,0.006567547097802162,87.24076634406478,4417,5063
62,188,94,2,0.007650050800293684,86.05569820264665,4357,5063
82,187,94,1,0.00591464526951313,89.35166187935987,4355,4874
82,188,94,2,0.006914169993251562,86.33565859663521,4208,4874
94,187,94,1,0.00533640943467617,89.6752706078268,4308,4804
94,188,94,2,0.00591402780264616,88.71773522064946,4262,4804
91,187,94,1,0.005281094927340746,89.75468975468975,3732,4158
91,188,94,2,0.00533346738666296,89.82683982683982,3735,4158
34,187,94,1,0.005499522667378187,89.37583001328021,4038,4518
34,188,94,2,0.004407025407999754,91.21292607348384,4121,4518
73,187,94,1,0.005470425356179476,89.728453364817,3800,4235
73,188,94,2,0.005906751379370689,88.90200708382527,3765,4235
88,187,94,1,0.006721602752804756,87.49493311714633,4317,4934
88,188,94,2,0.008951527066528797,83.23875152006485,4107,4934
85,187,94,1,0.006939365994185209,86.46534188702863,5526,6391
85,188,94,2,0.0065095508471131325,87.07557502738226,5565,6391
75,187,94,1,0.005669448524713516,89.08032596041909,3826,4295
75,188,94,2,0.00607298081740737,88.68451688009313,3809,4295
26,187,94,1,0.0034919765312224627,93.84984025559106,3525,3756
26,188,94,2,0.002434125868603587,95.7667731629393,3597,3756
7,187,94,1,0.006739581935107708,88.4847132336532,3965,4481
7,188,94,2,0.007269449532032013,86.92256192814104,3895,4481
31,187,94,1,0.006452799309045076,87.49700598802396,3653,4175
31,188,94,2,0.006002930924296379,88.31137724550898,3687,4175
63,187,94,1,0.005291638895869255,90.86350974930362,3262,3590
63,188,94,2,0.005554981995373964,90.33426183844011,3243,3590
13,95,95,1,0.005495545454323292,90.8085977482088,4436,4885
36,95,95,1,0.005094053689390421,91.19698397737983,4838,5305
58,95,95,1,0.00552337896078825,90.0996396014416,4250,4717
71,95,95,1,0.006392928771674633,89.3999210422424,4529,5066
98,189,95,1,0.005381836090236902,89.89028213166145,3441,3828
98,190,95,2,0.004015706479549408,92.6332288401254,3546,3828
18,189,95,1,0.00584604823961854,89.3889030938379,3496,3911
18,190,95,2,0.007175415754318237,85.91153157760164,3360,3911
90,189,95,1,0.004762840922921896,91.19669876203577,3978,4362
90,190,95,2,0.005023120436817408,90.5089408528198,3948,4362
49,189,95,1,0.005337303504347801,89.82105060611892,4668,5197
49,190,95,2,0.006471599917858839,87.5889936501828,4552,5197
96,189,95,1,0.005325972568243742,90.12609531951271,4217,4679
96,190,95,2,0.005922007840126753,89.39944432571062,4183,4679
84,189,95,1,0.005463677924126387,89.29689129981223,4280,4793
84,190,95,2,0.004851457662880421,90.40267056123513,4333,4793
67,189,95,1,0.006072412710636854,88.66301798279906,4536,5116
67,190,95,2,0.005394382867962122,89.93354182955434,4601,5116
95,189,95,1,0.006799536757171154,87.04864864864865,4026,4625
95,190,95,2,0.006551125552505255,86.98378378378379,4023,4625
81,189,95,1,0.005333282519131899,89.47596362061499,4132,4618
81,190,95,2,0.006457949988543987,87.28886964053703,4031,4618
83,189,95,1,0.0058964816853404045,88.35218587587894,2890,3271
83,190,95,2,0.004935860633850098,90.12534393151941,2948,3271
31,189,95,1,0.005559922195971012,89.53293413173652,3738,4175
31,190,95,2,0.005609204992651939,89.2934131736527,3728,4175
86,189,95,1,0.0063445246778428555,87.33407079646017,3158,3616
86,190,95,2,0.004466797225177288,91.53761061946902,3310,3616
7,189,95,1,0.007726606912910938,86.11916982816335,3859,4481
7,190,95,2,0.007354686036705971,87.25730863646507,3910,4481
50,189,95,1,0.005014012102037668,90.24725274725274,3942,4368
