local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
92,181,91,1,0.005503340624272823,89.52578636436212,5607,6263
92,182,91,2,0.004750734195113182,90.70732875618714,5681,6263
73,181,91,1,0.004705478437244892,91.09799291617473,3858,4235
73,182,91,2,0.004087512847036123,92.34946871310508,3911,4235
14,181,91,1,0.005613311659544706,89.12198912198912,3441,3861
14,182,91,2,0.0046074953861534595,91.42709142709143,3530,3861
13,92,92,1,0.00575119536370039,90.91095189355168,4441,4885
36,92,92,1,0.005735121201723814,90.42412818096136,4797,5305
58,92,92,1,0.005926382262259722,89.93004027983889,4242,4717
71,92,92,1,0.0062219020910561085,90.03158310303986,4561,5066
65,183,92,1,0.005640997551381588,88.50642927794263,4474,5055
65,184,92,2,0.004483209457248449,91.33531157270029,4617,5055
98,183,92,1,0.0059094540774822235,89.0282131661442,3408,3828
98,184,92,2,0.004809283185750246,90.8307210031348,3477,3828
97,183,92,1,0.006434965878725052,87.84682412290759,3831,4361
97,184,92,2,0.007839236408472061,85.27860582435221,3719,4361
69,183,92,1,0.0054258257150650024,89.35958136057812,3586,4013
69,184,92,2,0.004210269544273615,91.85148268128583,3686,4013
34,183,92,1,0.005547839216887951,88.86675520141655,4015,4518
34,184,92,2,0.004270831122994423,91.54493138556884,4136,4518
57,183,92,1,0.005644028540700674,89.05221588415972,4059,4558
57,184,92,2,0.005220815539360046,89.8420359806933,4095,4558
61,183,92,1,0.00504027446731925,90.69316529326224,3742,4126
61,184,92,2,0.003918245434761047,92.58361609306834,3820,4126
96,183,92,1,0.004488528240472078,92.15644368454798,4312,4679
96,184,92,2,0.004675260279327631,91.10921136995086,4263,4679
73,183,92,1,0.004463491030037403,92.06611570247934,3899,4235
73,184,92,2,0.005536424461752176,89.68122786304605,3798,4235
45,183,92,1,0.005696336273103952,89.10065515187611,4488,5037
45,184,92,2,0.004866335075348616,90.09330950962875,4538,5037
87,183,92,1,0.005936845205724239,88.09912854030502,3235,3672
87,184,92,2,0.004457992501556873,91.53050108932462,3361,3672
16,183,92,1,0.004712125286459923,90.96996753246754,4483,4928
16,184,92,2,0.004494660533964634,91.31493506493507,4500,4928
55,183,92,1,0.005413527600467205,89.23324150596878,3887,4356
55,184,92,2,0.005433208774775267,89.46280991735537,3897,4356
66,183,92,1,0.005376017186790705,89.78904847396768,4001,4456
66,184,92,2,0.004563243128359318,91.04578096947935,4057,4456
84,183,92,1,0.005854362156242132,88.54579595243062,4244,4793
84,184,92,2,0.005076544359326363,90.29835176298769,4328,4793
80,183,92,1,0.005459202919155359,88.91542288557214,4468,5025
80,184,92,2,0.004676407668739557,90.76616915422886,4561,5025
13,93,93,1,0.005413597449660301,91.11566018423746,4451,4885
36,93,93,1,0.00547053711488843,90.36757775683317,4794,5305
58,93,93,1,0.0059118554927408695,89.97244011023956,4244,4717
71,93,93,1,0.006764111574739218,89.06435057244374,4512,5066
29,185,93,1,0.005130085628479719,89.78370915784629,3902,4346
29,186,93,2,0.003472865093499422,93.46525540727106,4062,4346
23,185,93,1,0.005536411423236132,89.19694072657744,3732,4184
23,186,93,2,0.00496656633913517,90.77437858508604,3798,4184
55,185,93,1,0.004239631816744804,92.40128558310377,4025,4356
55,186,93,2,0.009365836158394814,83.33333333333334,3630,4356
2,185,93,1,0.006290258374065161,88.12397147558968,3213,3646
2,186,93,2,0.004857981577515602,90.3730115194734,3295,3646
12,185,93,1,0.006194404326379299,88.03855990556758,4475,5083
12,186,93,2,0.005495586432516575,89.57308675978753,4553,5083
89,185,93,1,0.005175997037440538,90.26629935720845,3932,4356
89,186,93,2,0.007976488210260868,84.82552800734618,3695,4356
57,185,93,1,0.005764530971646309,88.96445809565598,4055,4558
57,186,93,2,0.005350250285118818,89.5129442738043,4080,4558
31,185,93,1,0.004486544989049435,91.66467065868264,3827,4175
31,186,93,2,0.0051251864060759544,90.53892215568862,3780,4175
30,185,93,1,0.005392509512603283,90.09216589861751,3128,3472
30,186,93,2,0.0036292271688580513,93.20276497695853,3236,3472
8,185,93,1,0.00580756226554513,89.09131304154633,4010,4501
8,186,93,2,0.0054079690016806126,89.33570317707176,4021,4501
42,185,93,1,0.005092639941722155,90.3023598820059,4898,5424
42,186,93,2,0.004572232253849506,91.07669616519173,4940,5424
7,185,93,1,0.007494023535400629,86.5208658781522,3877,4481
7,186,93,2,0.00798027217388153,86.4539165364874,3874,4481
40,185,93,1,0.004936753772199154,90.55912007332722,4940,5455
40,186,93,2,0.0049064806662499905,90.6141154903758,4943,5455
22,185,93,1,0.005826828069984913,88.51299694189603,4631,5232
22,186,93,2,0.005519200582057238,89.3348623853211,4674,5232
85,185,93,1,0.006416538264602423,87.54498513534658,5595,6391
85,186,93,2,0.006068460643291473,88.13957127210139,5633,6391
51,185,93,1,0.004612189717590809,91.49668874172185,3454,3775
51,186,93,2,0.0032628222834318876,93.82781456953643,3542,3775
13,94,94,1,0.00540167884901166,91.23848515864893,4457,4885
36,94,94,1,0.006017174106091261,89.70782280867107,4759,5305
58,94,94,1,0.005978603381663561,89.95124019503922,4243,4717
71,94,94,1,0.006151824723929167,89.85392814844059,4552,5066
78,187,94,1,0.005167505703866482,90.06211180124224,3625,4025
78,188,94,2,0.003847865853458643,92.79503105590062,3735,4025
27,187,94,1,0.005596301984041929,89.39142789486148,3775,4223
27,188,94,2,0.004728330764919519,90.7885389533507,3834,4223
76,187,94,1,0.00595159363001585,87.76800439802089,3193,3638
76,188,94,2,0.004469204694032669,91.1214953271028,3315,3638
62,187,94,1,0.005773171782493591,89.05787082757259,4509,5063
62,188,94,2,0.007050220388919115,87.26051747975508,4418,5063
82,187,94,1,0.00584580609574914,88.90028723840788,4333,4874
82,188,94,2,0.006327592767775059,87.17685679113664,4249,4874
94,187,94,1,0.0055812145583331585,89.57119067443797,4303,4804
94,188,94,2,0.007079222705215216,86.05328892589509,4134,4804
91,187,94,1,0.006740557961165905,87.20538720538721,3626,4158
91,188,94,2,0.006118627730756998,88.50408850408851,3680,4158
34,187,94,1,0.005248196888715029,89.59716688800354,4048,4518
34,188,94,2,0.004521013703197241,90.88092076139885,4106,4518
73,187,94,1,0.004729683976620436,91.42857142857143,3872,4235
73,188,94,2,0.004471251275390387,91.82998819362456,3889,4235
88,187,94,1,0.006801682990044355,87.37332792865828,4311,4934
88,188,94,2,0.009494980797171593,81.3538710985002,4014,4934
85,187,94,1,0.0066982838325202465,86.77828195900486,5546,6391
85,188,94,2,0.006044517271220684,88.13957127210139,5633,6391
75,187,94,1,0.004408651031553745,92.24679860302678,3962,4295
75,188,94,2,0.005527071189135313,89.84866123399301,3859,4295
26,187,94,1,0.004724150989204645,91.16080937167199,3424,3756
26,188,94,2,0.0038056201301515102,92.27902023429179,3466,3756
7,187,94,1,0.007314743008464575,87.72595402811872,3931,4481
7,188,94,2,0.007235949393361807,87.25730863646507,3910,4481
31,187,94,1,0.004386979155242443,91.80838323353294,3833,4175
31,188,94,2,0.005243577063083649,89.9880239520958,3757,4175
63,187,94,1,0.0052233291789889336,90.5849582172702,3252,3590
63,188,94,2,0.0046310643665492535,91.05849582172702,3269,3590
13,95,95,1,0.0055059813894331455,90.87001023541454,4439,4885
36,95,95,1,0.005964640527963638,89.85862393967955,4767,5305
58,95,95,1,0.0059626782312989235,89.46364214543142,4220,4717
71,95,95,1,0.006484722252935171,89.38018160284248,4528,5066
98,189,95,1,0.005548648536205292,89.39393939393939,3422,3828
98,190,95,2,0.004455237649381161,91.66666666666666,3509,3828
18,189,95,1,0.005426548421382904,89.87471234978265,3515,3911
18,190,95,2,0.005294682923704386,90.02812579902837,3521,3911
90,189,95,1,0.00406984705477953,92.27418615314076,4025,4362
90,190,95,2,0.0035367291420698166,93.28289775332416,4069,4362
49,189,95,1,0.0043340567499399185,91.97614008081587,4780,5197
49,190,95,2,0.004175777081400156,92.20704252453339,4792,5197
96,189,95,1,0.0045678201131522655,91.23744389826886,4269,4679
96,190,95,2,0.00404299097135663,91.94272280401795,4302,4679
84,189,95,1,0.00592195475474,88.31629459628626,4233,4793
84,190,95,2,0.004727642983198166,90.8408095138744,4354,4793
67,189,95,1,0.006129077635705471,88.79984362783424,4543,5116
67,190,95,2,0.005769125185906887,89.07349491790461,4557,5116
95,189,95,1,0.006067194044589996,88.56216216216217,4096,4625
95,190,95,2,0.006205843295902014,87.89189189189189,4065,4625
81,189,95,1,0.004792830441147089,90.58033780857514,4183,4618
81,190,95,2,0.004805084317922592,90.62364660025986,4185,4618
83,189,95,1,0.005427668336778879,89.60562519107307,2931,3271
83,190,95,2,0.005166226532310247,89.63619688168755,2932,3271
31,189,95,1,0.0046375347301363945,91.47305389221557,3819,4175
31,190,95,2,0.00457958085462451,91.49700598802394,3820,4175
86,189,95,1,0.006019060965627432,87.74889380530973,3173,3616
86,190,95,2,0.00453288946300745,91.23340707964603,3299,3616
7,189,95,1,0.0074094063602387905,86.4985494309306,3876,4481
7,190,95,2,0.0077882083132863045,87.34657442535149,3914,4481
50,189,95,1,0.004991007968783379,90.49908424908425,3953,4368
50,190,95,2,0.004580911714583635,91.23168498168498,3985,4368
38,189,95,1,0.005802205763757229,88.88501742160278,5102,5740
38,190,95,2,0.004990909714251757,90.2787456445993,5182,5740
77,189,95,1,0.004860863089561462,91.11254572842694,4234,4647
77,190,95,2,0.004313782323151827,91.99483537766301,4275,4647
13,96,96,1,0.005735601764172316,91.13613101330604,4452,4885
36,96,96,1,0.0057834177277982235,90.14137606032045,4782,5305
58,96,96,1,0.005796493962407112,89.95124019503922,4243,4717
71,96,96,1,0.006260680966079235,89.10382945124358,4514,5066
32,191,96,1,0.006398310419172049,87.408334823824,4887,5591
32,192,96,2,0.005740070249885321,88.28474333750671,4936,5591
46,191,96,1,0.004400030244141817,91.84826472962067,4552,4956
46,192,96,2,0.004840637091547251,90.81920903954803,4501,4956
17,191,96,1,0.0060662031173706055,88.20660607404123,3979,4511
17,192,96,2,0.005064485128968954,90.33473730880071,4075,4511
69,191,96,1,0.004898565821349621,90.60553202093196,3636,4013
69,192,96,2,0.0039157019928097725,92.5242960378769,3713,4013
63,191,96,1,0.0051628644578158855,90.86350974930362,3262,3590
63,192,96,2,0.004624357912689447,91.83844011142061,3297,3590
84,191,96,1,0.005543632432818413,89.50552889630711,4290,4793
84,192,96,2,0.004427412059158087,91.27894846651367,4375,4793
60,191,96,1,0.0056777941063046455,88.801261829653,3378,3804
60,192,96,2,0.004680141806602478,90.69400630914826,3450,3804
39,191,96,1,0.005225400440394878,90.09642950221527,3457,3837
39,192,96,2,0.004367528483271599,91.60802710450872,3515,3837
97,191,96,1,0.006387891247868538,87.82389360238477,3830,4361
97,192,96,2,0.0063966624438762665,87.64044943820225,3822,4361
62,191,96,1,0.005841465666890144,88.68259924945684,4490,5063
62,192,96,2,0.007243226282298565,86.07544933833695,4358,5063
50,191,96,1,0.005285630002617836,89.7893772893773,3922,4368
50,192,96,2,0.004905304871499538,90.75091575091575,3964,4368
96,191,96,1,0.004499259404838085,91.79311818764694,4295,4679
96,192,96,2,0.004396756179630756,92.04958324428296,4307,4679
9,191,96,1,0.005965400021523237,88.66096866096866,4668,5265
9,192,96,2,0.0058310870081186295,88.43304843304843,4656,5265
72,191,96,1,0.006125631742179394,88.10572687224669,4200,4767
72,192,96,2,0.0056489878334105015,88.50430039857352,4219,4767
25,191,96,1,0.006833051797002554,86.86885801423246,5127,5902
25,192,96,2,0.006704529281705618,86.91968824127414,5130,5902
27,191,96,1,0.006191553082317114,88.06535638171916,3719,4223
27,192,96,2,0.004456046037375927,91.35685531612597,3858,4223
13,97,97,1,0.005631157662719488,90.56294779938587,4424,4885
36,97,97,1,0.005998784210532904,90.23562676720076,4787,5305
58,97,97,1,0.006023049354553223,89.82404070383718,4237,4717
71,97,97,1,0.006683063227683306,89.38018160284248,4528,5066
52,193,97,1,0.005647612735629082,89.20200158019489,3387,3797
52,194,97,2,0.0051796273328363895,89.57071372135897,3401,3797
14,193,97,1,0.006282950285822153,88.37088837088837,3412,3861
14,194,97,2,0.004756533075124025,90.83139083139083,3507,3861
47,193,97,1,0.005564460530877113,89.08009347779902,4193,4707
47,194,97,2,0.004297156352549791,92.03314212874443,4332,4707
34,193,97,1,0.00521578174084425,89.79637007525454,4057,4518
34,194,97,2,0.0040871985256671906,91.87693669765383,4151,4518
69,193,97,1,0.005097934976220131,90.60553202093196,3636,4013
69,194,97,2,0.0037595643661916256,93.27186643408922,3743,4013
35,193,97,1,0.00565345399081707,88.85233210760596,4591,5167
35,194,97,2,0.004381336737424135,91.368298819431,4721,5167
24,193,97,1,0.006372974254190922,90.02267573696146,3573,3969
24,194,97,2,0.005363657604902983,91.76114890400605,3642,3969
48,193,97,1,0.004994811024516821,90.00225174510246,3997,4441
48,194,97,2,0.0041446262039244175,91.80364782706597,4077,4441
57,193,97,1,0.006362739019095898,87.7577885037297,4000,4558
57,194,97,2,0.005715899635106325,89.24967090829311,4068,4558
99,193,97,1,0.005003178026527166,89.92161254199328,4015,4465
99,194,97,2,0.004024536348879337,92.11646136618141,4113,4465
76,193,97,1,0.005989055149257183,87.87795492028587,3197,3638
76,194,97,2,0.004249378107488155,91.7262231995602,3337,3638
6,193,97,1,0.004781559109687805,91.03129131776113,4131,4538
6,194,97,2,0.0038708283100277185,92.61789334508595,4203,4538
38,193,97,1,0.005846069194376469,88.60627177700349,5086,5740
38,194,97,2,0.0054807402193546295,89.11149825783971,5115,5740
39,193,97,1,0.004979836754500866,90.51342194422726,3473,3837
39,194,97,2,0.003585581900551915,92.98931456867344,3568,3837
97,193,97,1,0.005793115124106407,88.7411144232974,3870,4361
97,194,97,2,0.005312084220349789,89.77298784682412,3915,4361
84,193,97,1,0.005743128247559071,88.87961610682244,4260,4793
84,194,97,2,0.004455628804862499,91.32067598581264,4377,4793
13,98,98,1,0.005576828494668007,91.11566018423746,4451,4885
36,98,98,1,0.005921120289713144,90.04712535344015,4777,5305
58,98,98,1,0.005818204488605261,90.14203943184226,4252,4717
71,98,98,1,0.00648175273090601,89.20252664824318,4519,5066
72,195,98,1,0.006455772090703249,87.43444514369625,4168,4767
72,196,98,2,0.0054526543244719505,89.02873924900356,4244,4767
48,195,98,1,0.004853797145187855,90.76784507993695,4031,4441
48,196,98,2,0.0044928803108632565,91.28574645350146,4054,4441
55,195,98,1,0.004466830287128687,91.50596877869606,3986,4356
55,196,98,2,0.005315072368830442,90.633608815427,3948,4356
85,195,98,1,0.0065210177563130856,86.8565169769989,5551,6391
85,196,98,2,0.006813763175159693,86.29322484744172,5515,6391
23,195,98,1,0.005345751531422138,89.41204588910135,3741,4184
23,196,98,2,0.0046047307550907135,90.75047801147228,3797,4184
29,195,98,1,0.004857275169342756,91.04924068108605,3957,4346
29,196,98,2,0.003532439935952425,92.98205246203406,4041,4346
45,195,98,1,0.005488957278430462,89.33889219773675,4500,5037
45,196,98,2,0.0043734158389270306,91.72126265634306,4620,5037
21,195,98,1,0.005371322389692068,89.77125593439793,4160,4634
21,196,98,2,0.00437132315710187,91.43288735433751,4237,4634
88,195,98,1,0.006510848645120859,87.9002837454398,4337,4934
88,196,98,2,0.00954392272979021,81.29306850425618,4011,4934
42,195,98,1,0.00543168792501092,89.62020648967551,4861,5424
42,196,98,2,0.004736661911010742,90.320796460177,4899,5424
79,195,98,1,0.0052786958403885365,89.9233007140968,3400,3781
79,196,98,2,0.004892610013484955,90.63739751388522,3427,3781
14,195,98,1,0.005506710149347782,89.07018907018906,3439,3861
14,196,98,2,0.004998045042157173,90.4946904946905,3494,3861
65,195,98,1,0.005380955990403891,89.39663699307616,4519,5055
65,196,98,2,0.004454299807548523,91.15727002967358,4608,5055
33,195,98,1,0.00505907041952014,90.75118429957139,4023,4433
33,196,98,2,0.004902645014226437,90.66095195127453,4019,4433
35,195,98,1,0.0056814393028616905,88.89103928778789,4593,5167
35,196,98,2,0.004731902852654457,90.3038513644281,4666,5167
63,195,98,1,0.005653600208461285,90.66852367688021,3255,3590
63,196,98,2,0.006329565774649382,88.21727019498607,3167,3590
13,99,99,1,0.00540924770757556,91.13613101330604,4452,4885
36,99,99,1,0.005571805406361818,90.74458058435438,4814,5305
58,99,99,1,0.005707746837288141,90.18443926224296,4254,4717
71,99,99,1,0.006164932623505592,90.32767469403868,4576,5066
50,197,99,1,0.005290658213198185,89.07967032967034,3891,4368
50,198,99,2,0.004668593872338533,91.02564102564102,3976,4368
98,197,99,1,0.0053790113888680935,89.83803552769069,3439,3828
98,198,99,2,0.00430288864299655,92.11076280041797,3526,3828
55,197,99,1,0.0042700618505477905,92.1028466483012,4012,4356
55,198,99,2,0.00682242913171649,87.44260789715335,3809,4356
14,197,99,1,0.005552063230425119,89.01838901838902,3437,3861
14,198,99,2,0.004741043318063021,90.83139083139083,3507,3861
30,197,99,1,0.005192350130528212,90.63940092165899,3147,3472
30,198,99,2,0.004344007465988398,92.30990783410138,3205,3472
6,197,99,1,0.005027659237384796,90.48038783605112,4106,4538
6,198,99,2,0.004082297906279564,91.89070074922874,4170,4538
70,197,99,1,0.005562226288020611,89.29896142433235,4815,5392
70,198,99,2,0.0062261768616735935,87.66691394658753,4727,5392
75,197,99,1,0.004746722988784313,90.71012805587893,3896,4295
75,198,99,2,0.0041766962967813015,92.27008149010477,3963,4295
73,197,99,1,0.004332259297370911,92.34946871310508,3911,4235
73,198,99,2,0.0048627182841300964,90.74380165289256,3843,4235
66,197,99,1,0.00505839241668582,90.59694793536805,4037,4456
66,198,99,2,0.004194049164652824,91.49461400359067,4077,4456
9,197,99,1,0.004623203072696924,91.09211775878443,4796,5265
9,198,99,2,0.0049582975916564465,90.40835707502374,4760,5265
48,197,99,1,0.004994587507098913,90.43008331456879,4016,4441
48,198,99,2,0.00380384991876781,92.95203782931772,4128,4441
69,197,99,1,0.004930458031594753,90.68028906055319,3639,4013
69,198,99,2,0.00355447456240654,93.47121853974582,3751,4013
99,197,99,1,0.00514672277495265,90.3471444568869,4034,4465
99,198,99,2,0.0045246547088027,91.08622620380739,4067,4465
92,197,99,1,0.0052912007085978985,89.54175315344084,5608,6263
92,198,99,2,0.004972000606358051,90.10059077119591,5643,6263
1,197,99,1,0.00528297433629632,89.4705174488568,4461,4986
1,198,99,2,0.004761481657624245,90.45326915363017,4510,4986
13,100,100,1,0.005481078289449215,90.84953940634595,4438,4885
36,100,100,1,0.0058449083007872105,89.82092365692743,4765,5305
58,100,100,1,0.006150918547064066,89.90884036463854,4241,4717
71,100,100,1,0.0062527284026145935,89.61705487564153,4540,5066
91,199,100,1,0.00647564185783267,87.44588744588745,3636,4158
91,200,100,2,0.0055344002321362495,89.44203944203944,3719,4158
35,199,100,1,0.005687622353434563,89.02651441842463,4600,5167
35,200,100,2,0.004796047694981098,90.78769111670215,4691,5167
98,199,100,1,0.005498831160366535,89.39393939393939,3422,3828
98,200,100,2,0.004504884593188763,91.32706374085684,3496,3828
10,199,100,1,0.0048644524067640305,90.43534205447136,4217,4663
10,200,100,2,0.004247855395078659,91.97941239545358,4289,4663
33,199,100,1,0.005325323436409235,89.75862846830589,3979,4433
33,200,100,2,0.004433999303728342,91.4504849988721,4054,4433
23,199,100,1,0.0052935536950826645,89.55544933078394,3747,4184
23,200,100,2,0.005149462725967169,90.12906309751433,3771,4184
28,199,100,1,0.005281827878206968,89.94910941475827,4242,4716
28,200,100,2,0.005016641225665808,90.54283290924512,4270,4716
27,199,100,1,0.005323681049048901,90.05446365143263,3803,4223
27,200,100,2,0.004403191618621349,91.33317546767701,3857,4223
96,199,100,1,0.004728148691356182,91.32293225048087,4273,4679
96,200,100,2,0.005102226044982672,90.89549048942082,4253,4679
4,199,100,1,0.005317748058587313,89.55183585313175,3317,3704
4,200,100,2,0.004782280884683132,90.76673866090714,3362,3704
39,199,100,1,0.005626424215734005,89.47094083919728,3433,3837
39,200,100,2,0.0038938820362091064,92.98931456867344,3568,3837
14,199,100,1,0.006095629185438156,88.37088837088837,3412,3861
14,200,100,2,0.005576547235250473,89.22558922558923,3445,3861
42,199,100,1,0.005808121524751186,88.84587020648968,4819,5424
42,200,100,2,0.003837750991806388,92.47787610619469,5016,5424
43,199,100,1,0.005066998768597841,90.36276223776224,4135,4576
43,200,100,2,0.00442762766033411,91.21503496503497,4174,4576
78,199,100,1,0.004610604140907526,91.05590062111801,3665,4025
78,200,100,2,0.003638624679297209,92.24844720496894,3713,4025
51,199,100,1,0.0046909041702747345,91.17880794701986,3442,3775
51,200,100,2,0.003856150433421135,92.42384105960265,3489,3775
13,101,101,1,0.005789919290691614,91.03377686796316,4447,4885
36,101,101,1,0.005759288556873798,90.44297832233742,4798,5305
58,101,101,1,0.005735578015446663,90.43883824464703,4266,4717
71,101,101,1,0.0064330268651247025,89.79470983024083,4549,5066
43,201,101,1,0.0051874867640435696,90.01311188811188,4119,4576
43,202,101,2,0.003819711972028017,92.91958041958041,4252,4576
87,201,101,1,0.005393930245190859,89.81481481481481,3298,3672
87,202,101,2,0.004482428543269634,91.61220043572985,3364,3672
81,201,101,1,0.0038724460173398256,92.83239497618017,4287,4618
81,202,101,2,0.004089088179171085,92.68081420528367,4280,4618
6,201,101,1,0.004254456609487534,92.39753195240193,4193,4538
6,202,101,2,0.0038447484839707613,92.39753195240193,4193,4538
80,201,101,1,0.005504847038537264,88.61691542288557,4453,5025
80,202,101,2,0.004869640804827213,90.02985074626866,4524,5025
63,201,101,1,0.004889246542006731,90.75208913649026,3258,3590
63,202,101,2,0.005018086638301611,91.6991643454039,3292,3590
47,201,101,1,0.005511916242539883,89.3350329296792,4205,4707
47,202,101,2,0.00486884918063879,90.22732101125983,4247,4707
3,201,101,1,0.00531729543581605,89.5485969906466,4404,4918
3,202,101,2,0.004497424699366093,90.9109394062627,4471,4918
41,201,101,1,0.005123090464621782,90.01383763837639,3903,4336
41,202,101,2,0.004178203176707029,92.20479704797047,3998,4336
25,201,101,1,0.006575993727892637,88.32599118942731,5213,5902
25,202,101,2,0.006176842376589775,87.91934937309387,5189,5902
48,201,101,1,0.004468944855034351,91.28574645350146,4054,4441
48,202,101,2,0.0035690937656909227,93.40238684980861,4148,4441
22,201,101,1,0.0055342367850244045,89.10550458715596,4662,5232
22,202,101,2,0.0050868685357272625,89.79357798165137,4698,5232
94,201,101,1,0.005035059526562691,90.11240632805995,4329,4804
94,202,101,2,0.005578028969466686,89.63363863447127,4306,4804
24,201,101,1,0.0056437416933476925,91.81153943058705,3644,3969
24,202,101,2,0.004922020249068737,93.32325522801713,3704,3969
70,201,101,1,0.0050997985526919365,90.22626112759644,4865,5392
70,202,101,2,0.005546290427446365,88.94658753709199,4796,5392
98,201,101,1,0.005550537724047899,89.26332288401254,3417,3828
98,202,101,2,0.004384023603051901,91.40543364681297,3499,3828
13,102,102,1,0.005754663143306971,90.7267144319345,4432,4885
36,102,102,1,0.005821657832711935,90.5937794533459,4806,5305
58,102,102,1,0.005391665268689394,91.22323510705958,4303,4717
71,102,102,1,0.006187196355313063,90.1500197394394,4567,5066
22,203,102,1,0.004645790904760361,91.32262996941895,4778,5232
22,204,102,2,0.004680717829614878,90.76834862385321,4749,5232
46,203,102,1,0.004947897512465715,90.57707828894269,4489,4956
46,204,102,2,0.005596331786364317,89.08393866020985,4415,4956
62,203,102,1,0.005572021007537842,88.99861742050167,4506,5063
62,204,102,2,0.0055496967397630215,90.1441832905392,4564,5063
78,203,102,1,0.004602145869284868,90.85714285714286,3657,4025
78,204,102,2,0.0035083978436887264,93.7888198757764,3775,4025
48,203,102,1,0.004457855597138405,91.28574645350146,4054,4441
48,204,102,2,0.004263990093022585,91.93875253321325,4083,4441
95,203,102,1,0.005930806510150433,88.47567567567567,4092,4625
95,204,102,2,0.005535108037292957,89.53513513513514,4141,4625
32,203,102,1,0.0059583671391010284,88.35628688964408,4940,5591
32,204,102,2,0.005670594982802868,88.6782328742622,4958,5591
15,203,102,1,0.004408787004649639,91.59799355069867,5113,5582
15,204,102,2,0.005099859554320574,90.05732712289502,5027,5582
25,203,102,1,0.006576508283615112,87.2754998305659,5151,5902
25,204,102,2,0.007149827666580677,85.9708573364961,5074,5902
6,203,102,1,0.0044278535060584545,91.78052005288674,4165,4538
6,204,102,2,0.003577474970370531,93.19083296606433,4229,4538
80,203,102,1,0.005222265142947435,89.65174129353234,4505,5025
80,204,102,2,0.004087150562554598,91.76119402985074,4611,5025
27,203,102,1,0.005304517690092325,90.0781434998816,3804,4223
27,204,102,2,0.004106560721993446,92.0435709211461,3887,4223
97,203,102,1,0.005533761810511351,89.29144691584499,3894,4361
97,204,102,2,0.006926152855157852,86.53978445310709,3774,4361
37,203,102,1,0.005885434336960316,89.80248047772163,3910,4354
37,204,102,2,0.008628123439848423,83.37161231051905,3630,4354
87,203,102,1,0.005296381190419197,90.00544662309368,3305,3672
87,204,102,2,0.004514619242399931,91.4488017429194,3358,3672
89,203,102,1,0.005085787735879421,90.38108356290174,3937,4356
89,204,102,2,0.004104488994926214,92.42424242424242,4026,4356
13,103,103,1,0.00536557100713253,91.36131013306039,4463,4885
36,103,103,1,0.005904805846512318,89.63242224316681,4755,5305
58,103,103,1,0.005697369109839201,89.86644053423787,4239,4717
71,103,103,1,0.006281747482717037,90.16975917883933,4568,5066
98,205,103,1,0.004835215397179127,90.70010449320795,3472,3828
98,206,103,2,0.003900151001289487,92.50261233019855,3541,3828
73,205,103,1,0.004608513787388802,91.66469893742621,3882,4235
73,206,103,2,0.0045854635536670685,90.93270365997638,3851,4235
4,205,103,1,0.005617015995085239,88.87688984881208,3292,3704
4,206,103,2,0.004519442096352577,90.92872570194385,3368,3704
59,205,103,1,0.005189890973269939,90.21255561047948,3650,4046
59,206,103,2,0.005253356881439686,89.91596638655463,3638,4046
16,205,103,1,0.004636889789253473,91.1323051948052,4491,4928
16,206,103,2,0.004383033607155085,91.82224025974025,4525,4928
38,205,103,1,0.006038351450115442,88.04878048780488,5054,5740
38,206,103,2,0.0050630709156394005,90.13937282229966,5174,5740
12,205,103,1,0.004846623633056879,90.57643124139287,4604,5083
12,206,103,2,0.0049767205491662025,90.43871729293724,4597,5083
43,205,103,1,0.005185107700526714,90.16608391608392,4126,4576
43,206,103,2,0.004100033547729254,92.3513986013986,4226,4576
77,205,103,1,0.004613175522536039,91.47837314396384,4251,4647
77,206,103,2,0.003918318543583155,92.27458575425005,4288,4647
42,205,103,1,0.005057821981608868,90.11799410029498,4888,5424
42,206,103,2,0.004291795659810305,91.24262536873157,4949,5424
64,205,103,1,0.005520424339920282,89.16278036864313,4015,4503
64,206,103,2,0.005461238324642181,89.76238063513213,4042,4503
85,205,103,1,0.006873872131109238,86.15240181505241,5506,6391
85,206,103,2,0.006287696305662394,87.32592708496323,5581,6391
17,205,103,1,0.005804543849080801,88.58346264686323,3996,4511
17,206,103,2,0.004698478151112795,90.97761028596764,4104,4511
66,205,103,1,0.004443068988621235,91.78635547576302,4090,4456
66,206,103,2,0.0039184801280498505,92.45960502692998,4120,4456
94,205,103,1,0.005100675392895937,90.23730224812655,4335,4804
94,206,103,2,0.00527999410405755,89.59200666111575,4304,4804
60,205,103,1,0.005455006845295429,89.45846477392219,3403,3804
60,206,103,2,0.004311794880777597,91.50893796004206,3481,3804
13,104,104,1,0.005546760279685259,91.13613101330604,4452,4885
36,104,104,1,0.005732797086238861,90.08482563619226,4779,5305
58,104,104,1,0.005696745589375496,90.67203731185074,4277,4717
71,104,104,1,0.0060334880836308,90.30793525463878,4575,5066
16,207,104,1,0.004719931166619062,91.21347402597402,4495,4928
16,208,104,2,0.004254497587680817,92.55275974025975,4561,4928
45,207,104,1,0.006171180866658688,87.4727020051618,4406,5037
45,208,104,2,0.004974732641130686,90.11316259678381,4539,5037
70,207,104,1,0.0053078047931194305,89.54005934718101,4828,5392
70,208,104,2,0.0056714341044425964,88.70548961424333,4783,5392
