local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
42,213,107,1,0.005662741605192423,89.06710914454278,4831,5424
42,214,107,2,0.0043895049020648,91.03982300884957,4938,5424
1,213,107,1,0.006266798358410597,87.80585639791416,4378,4986
1,214,107,2,0.004665089305490255,90.6538307260329,4520,4986
35,213,107,1,0.005955751519650221,88.05883491387652,4550,5167
35,214,107,2,0.004377702251076698,91.19411650861234,4712,5167
28,213,107,1,0.006780525203794241,86.76844783715013,4092,4716
28,214,107,2,0.005573355592787266,89.41899915182357,4217,4716
50,213,107,1,0.00629463093355298,87.38553113553114,3817,4368
50,214,107,2,0.005640984047204256,89.05677655677655,3890,4368
89,213,107,1,0.004882120992988348,91.3682277318641,3980,4356
89,214,107,2,0.006938520353287458,88.17722681359045,3841,4356
94,213,107,1,0.004390123765915632,91.7360532889259,4407,4804
94,214,107,2,0.00570648955181241,88.84263114071607,4268,4804
7,213,107,1,0.005765488836914301,90.15844677527338,4040,4481
7,214,107,2,0.006332044489681721,89.5335862530685,4012,4481
78,213,107,1,0.005753626115620136,88.79503105590062,3574,4025
78,214,107,2,0.003651927225291729,92.84472049689441,3737,4025
0,213,107,1,0.0058175865560770035,88.69842535379709,4450,5017
0,214,107,2,0.004640316590666771,91.40920869045246,4586,5017
86,213,107,1,0.006232307292521,87.4170353982301,3161,3616
86,214,107,2,0.004011985380202532,92.47787610619469,3344,3616
23,213,107,1,0.006630506366491318,87.61950286806884,3666,4184
23,214,107,2,0.0047879996709525585,90.39196940726578,3782,4184
54,213,107,1,0.006623863708227873,87.1414821944177,4527,5195
54,214,107,2,0.005399410612881184,89.5283926852743,4651,5195
97,213,107,1,0.005460130516439676,89.45196055950471,3901,4361
97,214,107,2,0.004444758407771587,91.17174959871589,3976,4361
26,213,107,1,0.004947070963680744,90.60170394036209,3403,3756
26,214,107,2,0.003454724559560418,93.87646432374866,3526,3756
32,213,107,1,0.006472003646194935,86.96118762296548,4862,5591
32,214,107,2,0.005951557774096727,87.8018243605795,4909,5591
13,108,108,1,0.005665035918354988,90.50153531218015,4421,4885
36,108,108,1,0.00634013582020998,89.1234684260132,4728,5305
58,108,108,1,0.005775675177574158,89.44244223023108,4219,4717
71,108,108,1,0.0065561216324567795,88.64982234504541,4491,5066
31,215,108,1,0.006535362917929888,87.68862275449102,3661,4175
31,216,108,2,0.005017223302274942,90.37125748502994,3773,4175
40,215,108,1,0.005346286576241255,89.67919340054995,4892,5455
40,216,108,2,0.004374752286821604,91.32905591200733,4982,5455
4,215,108,1,0.006743757054209709,86.47408207343412,3203,3704
4,216,108,2,0.004427534528076649,91.33369330453563,3383,3704
56,215,108,1,0.006753030698746443,86.93124874724394,4337,4989
56,216,108,2,0.0055989050306379795,89.03587893365403,4442,4989
16,215,108,1,0.006629875861108303,87.2564935064935,4300,4928
16,216,108,2,0.005139009095728397,89.97564935064936,4434,4928
60,215,108,1,0.006095771677792072,87.88117770767613,3343,3804
60,216,108,2,0.004451345186680555,91.35120925341745,3475,3804
41,215,108,1,0.0059260353446006775,88.92988929889299,3856,4336
41,216,108,2,0.0044907317496836185,91.19003690036901,3954,4336
59,215,108,1,0.005677712615579367,88.8531883341572,3595,4046
59,216,108,2,0.004957630764693022,90.2619871478003,3652,4046
84,215,108,1,0.006388709414750338,87.73210932610056,4205,4793
84,216,108,2,0.004774875473231077,90.42353432088463,4334,4793
26,215,108,1,0.0054550510831177235,89.05750798722045,3345,3756
26,216,108,2,0.0040143635123968124,92.33226837060703,3468,3756
85,215,108,1,0.005858996417373419,88.60898138006573,5663,6391
85,216,108,2,0.005987717770040035,88.07698325770616,5629,6391
87,215,108,1,0.006320109590888023,88.01742919389977,3232,3672
87,216,108,2,0.004459909629076719,91.39433551198258,3356,3672
57,215,108,1,0.0060498956590890884,88.1526985519965,4018,4558
57,216,108,2,0.004844318144023418,90.50021939447126,4125,4558
43,215,108,1,0.005963054485619068,88.24300699300699,4038,4576
43,216,108,2,0.004566961899399757,90.86538461538461,4158,4576
66,215,108,1,0.005197243764996529,89.4524236983842,3986,4456
66,216,108,2,0.003588370280340314,93.17773788150808,4152,4456
55,215,108,1,0.0031216086354106665,94.88062442607898,4133,4356
55,216,108,2,0.004012404475361109,92.30945821854912,4021,4356
13,109,109,1,0.005782740656286478,90.21494370522007,4407,4885
36,109,109,1,0.005911138374358416,89.33081998114986,4739,5305
58,109,109,1,0.005939128343015909,89.84524061903753,4238,4717
71,109,109,1,0.006487848702818155,89.00513225424397,4509,5066
67,217,109,1,0.006322033703327179,87.62705238467554,4483,5116
67,218,109,2,0.005384900141507387,89.2103205629398,4564,5116
15,217,109,1,0.005189853720366955,89.75277678251523,5010,5582
15,218,109,2,0.0044679041020572186,91.47259046936583,5106,5582
19,217,109,1,0.00639704056084156,86.85064935064936,4280,4928
19,218,109,2,0.004739910829812288,90.32061688311688,4451,4928
61,217,109,1,0.005275556817650795,89.7964129907901,3705,4126
61,218,109,2,0.003541740821674466,93.60155113911779,3862,4126
91,217,109,1,0.007468300871551037,85.37758537758538,3550,4158
91,218,109,2,0.005711839534342289,88.67243867243867,3687,4158
62,217,109,1,0.0049675158224999905,90.34169464744222,4574,5063
62,218,109,2,0.005521270912140608,89.41339126999802,4527,5063
53,217,109,1,0.005499082151800394,89.35336381450033,5472,6124
53,218,109,2,0.004725378006696701,90.85564990202482,5564,6124
37,217,109,1,0.002760770497843623,95.88883785025264,4175,4354
37,218,109,2,0.003491853130981326,94.05144694533763,4095,4354
80,217,109,1,0.0057867662981152534,88.13930348258707,4429,5025
80,218,109,2,0.004157523158937693,91.98009950248756,4622,5025
96,217,109,1,0.0036940802820026875,93.54562940799316,4377,4679
96,218,109,2,0.004302865359932184,91.96409489207096,4303,4679
84,217,109,1,0.006104732397943735,88.12852075944086,4224,4793
84,218,109,2,0.004484586883336306,91.17462966826622,4370,4793
34,217,109,1,0.005685422569513321,88.95528995130589,4019,4518
34,218,109,2,0.00428139790892601,91.7884019477645,4147,4518
35,217,109,1,0.005921818315982819,88.52332107605962,4574,5167
35,218,109,2,0.004611217882484198,90.6135088058835,4682,5167
33,217,109,1,0.00541297160089016,89.62327994586059,3973,4433
33,218,109,2,0.004413490183651447,91.36025265057523,4050,4433
64,217,109,1,0.005779634229838848,89.22940262047524,4018,4503
64,218,109,2,0.004995075520128012,90.29535864978902,4066,4503
47,217,109,1,0.00627961615100503,87.99660080730827,4142,4707
47,218,109,2,0.0046638986095786095,91.20458891013385,4293,4707
13,110,110,1,0.005771309603005648,89.64176049129989,4379,4885
36,110,110,1,0.0060996320098638535,89.29311969839773,4737,5305
58,110,110,1,0.005763724446296692,89.56964172143311,4225,4717
71,110,110,1,0.00658799335360527,88.39320963284642,4478,5066
4,219,110,1,0.006523790769279003,86.5280777537797,3205,3704
4,220,110,2,0.0045617432333528996,91.27969762419006,3381,3704
70,219,110,1,0.006362847983837128,87.53709198813057,4720,5392
70,220,110,2,0.005488872528076172,89.31750741839762,4816,5392
90,219,110,1,0.005367150995880365,89.66070609812013,3911,4362
90,220,110,2,0.004105899948626757,92.70976616231087,4044,4362
6,219,110,1,0.005592040251940489,89.09211106214191,4043,4538
6,220,110,2,0.0036536213010549545,92.75011018069634,4209,4538
23,219,110,1,0.0057940552942454815,88.5755258126195,3706,4184
23,220,110,2,0.004770920146256685,90.75047801147228,3797,4184
26,219,110,1,0.005576505791395903,88.9776357827476,3342,3756
26,220,110,2,0.0038032406009733677,92.43876464323749,3472,3756
96,219,110,1,0.00413668155670166,92.86172259029706,4345,4679
96,220,110,2,0.0046179406344890594,91.10921136995086,4263,4679
30,219,110,1,0.006085829343646765,88.36405529953917,3068,3472
30,220,110,2,0.004441725555807352,91.12903225806451,3164,3472
85,219,110,1,0.005367729812860489,89.42262556720388,5715,6391
85,220,110,2,0.005006574559956789,89.86074166797057,5743,6391
9,219,110,1,0.006376547738909721,87.78727445394112,4622,5265
9,220,110,2,0.0066503179259598255,86.95156695156695,4578,5265
25,219,110,1,0.005406996700912714,89.78312436462215,5299,5902
25,220,110,2,0.005258046556264162,90.35920027109454,5333,5902
53,219,110,1,0.005759014282375574,88.65120836054867,5429,6124
53,220,110,2,0.00523765804246068,89.56564337034618,5485,6124
12,219,110,1,0.0061625950038433075,88.3336612236868,4490,5083
12,220,110,2,0.005270241294056177,89.57308675978753,4553,5083
99,219,110,1,0.005828155670315027,88.57782754759238,3955,4465
99,220,110,2,0.004355285782366991,91.01903695408735,4064,4465
60,219,110,1,0.0061354730278253555,87.80231335436383,3340,3804
60,220,110,2,0.005133782979100943,90.0893796004206,3427,3804
3,219,110,1,0.006063032895326614,88.22692151281008,4339,4918
3,220,110,2,0.0045762876980006695,91.2362749084994,4487,4918
13,111,111,1,0.005816593300551176,90.52200614124872,4422,4885
36,111,111,1,0.0058874995447695255,89.57587181903864,4752,5305
58,111,111,1,0.00544985756278038,90.2692389230443,4258,4717
71,111,111,1,0.006505624856799841,88.90643505724437,4504,5066
6,221,111,1,0.0053604356944561005,90.03966505068311,4086,4538
6,222,111,2,0.0035433671437203884,93.65359189070075,4250,4538
56,221,111,1,0.006863338872790337,86.0893966726799,4295,4989
56,222,111,2,0.005188459996134043,89.49689316496293,4465,4989
84,221,111,1,0.006379139143973589,87.21051533486335,4180,4793
84,222,111,2,0.004608056973665953,91.36240350511162,4379,4793
91,221,111,1,0.007703188806772232,84.72823472823472,3523,4158
91,222,111,2,0.005970488768070936,87.95093795093794,3657,4158
14,221,111,1,0.005735010839998722,88.55218855218855,3419,3861
14,222,111,2,0.004706674255430698,91.16809116809117,3520,3861
22,221,111,1,0.006786122918128967,86.60168195718654,4531,5232
22,222,111,2,0.005652146879583597,88.87614678899082,4650,5232
10,221,111,1,0.005563815589994192,88.91271713489171,4146,4663
10,222,111,2,0.0036311422009021044,93.0516834655801,4339,4663
49,221,111,1,0.005592733155936003,89.37848758899365,4645,5197
49,222,111,2,0.005152494180947542,89.28227823744467,4640,5197
35,221,111,1,0.005383203271776438,89.58776853106252,4629,5167
35,222,111,2,0.00473177433013916,90.6135088058835,4682,5167
74,221,111,1,0.00628662621602416,87.00181159420289,3842,4416
74,222,111,2,0.004721600096672773,90.57971014492753,4000,4416
37,221,111,1,0.002454486209899187,97.35875057418465,4239,4354
37,222,111,2,0.004604332614690065,91.82361047312816,3998,4354
40,221,111,1,0.005396704189479351,89.40421631530707,4877,5455
40,222,111,2,0.00536864809691906,89.40421631530707,4877,5455
66,221,111,1,0.005206866189837456,90.21543985637342,4020,4456
66,222,111,2,0.0036826846189796925,92.79622980251347,4135,4456
83,221,111,1,0.00616083899512887,87.67960868236014,2868,3271
83,222,111,2,0.005284742917865515,89.75848364414553,2936,3271
68,221,111,1,0.005819228012114763,89.38428874734608,2947,3297
68,222,111,2,0.004214008804410696,91.75007582650895,3025,3297
32,221,111,1,0.006040317006409168,88.3205151135754,4938,5591
32,222,111,2,0.005717960651963949,88.69611876229655,4959,5591
13,112,112,1,0.0055059208534657955,90.29682702149438,4411,4885
36,112,112,1,0.005822187755256891,89.93402450518379,4771,5305
58,112,112,1,0.005703456234186888,89.86644053423787,4239,4717
71,112,112,1,0.0066568744368851185,88.2747729964469,4472,5066
35,223,112,1,0.005901914555579424,88.50396748596864,4573,5167
35,224,112,2,0.004620063584297895,91.25217727888524,4715,5167
51,223,112,1,0.005615453701466322,88.79470198675496,3352,3775
51,224,112,2,0.00343591277487576,93.43046357615894,3527,3775
54,223,112,1,0.006245275493711233,88.00769971126083,4572,5195
54,224,112,2,0.005173569545149803,90.81809432146295,4718,5195
61,223,112,1,0.005834006238728762,88.19680077556956,3639,4126
61,224,112,2,0.003919491544365883,92.70479883664567,3825,4126
18,223,112,1,0.005902630742639303,89.10764510355408,3485,3911
18,224,112,2,0.007769146468490362,85.7325492201483,3353,3911
33,223,112,1,0.0055435290560126305,89.26235055267313,3957,4433
33,224,112,2,0.004224421922117472,92.01443717572751,4079,4433
83,223,112,1,0.006423475220799446,86.85417303576888,2841,3271
83,224,112,2,0.0063260640017688274,87.8018954448181,2872,3271
63,223,112,1,0.005295840557664633,89.91643454038997,3228,3590
63,224,112,2,0.004163193982094526,92.42339832869081,3318,3590
3,223,112,1,0.006294803228229284,87.33224888165921,4295,4918
3,224,112,2,0.004336406011134386,91.64294428629525,4507,4918
1,223,112,1,0.006154914386570454,87.74568792619334,4375,4986
1,224,112,2,0.004958656616508961,89.93180906538308,4484,4986
86,223,112,1,0.006762458011507988,86.47676991150442,3127,3616
86,224,112,2,0.0044287885539233685,91.42699115044249,3306,3616
75,223,112,1,0.006265594158321619,87.72991850989523,3768,4295
75,224,112,2,0.0048427400179207325,90.77997671711292,3899,4295
55,223,112,1,0.0038864132948219776,93.06703397612488,4054,4356
55,224,112,2,0.004572846461087465,90.93204775022957,3961,4356
84,223,112,1,0.006374514661729336,87.6695180471521,4202,4793
84,224,112,2,0.004610509146004915,90.90340079282286,4357,4793
20,223,112,1,0.005480591207742691,89.7798377752028,3874,4315
20,224,112,2,0.004452703986316919,91.40208574739282,3944,4315
94,223,112,1,0.004661215469241142,90.61199000832639,4353,4804
94,224,112,2,0.003851963672786951,93.38051623646962,4486,4804
13,113,113,1,0.005649578757584095,90.48106448311157,4420,4885
36,113,113,1,0.005844892933964729,89.74552309142318,4761,5305
58,113,113,1,0.005402649752795696,90.07843968624125,4249,4717
71,113,113,1,0.0067266677506268024,88.66956178444532,4492,5066
64,225,113,1,0.005887610372155905,89.11836553408838,4013,4503
64,226,113,2,0.004949941765516996,90.27315123251167,4065,4503
88,225,113,1,0.006311739794909954,87.96108633968383,4340,4934
88,226,113,2,0.006811176426708698,86.9882448317795,4292,4934
94,225,113,1,0.004594793543219566,91.23646960865945,4383,4804
94,226,113,2,0.006070089992135763,88.57202331390508,4255,4804
66,225,113,1,0.005592185538262129,89.87881508078995,4005,4456
66,226,113,2,0.003968111239373684,92.03321364452424,4101,4456
93,225,113,1,0.006505175027996302,87.57256503977639,4073,4651
93,226,113,2,0.0048631904646754265,90.73317566114814,4220,4651
23,225,113,1,0.006107138469815254,88.93403441682601,3721,4184
23,226,113,2,0.004777350462973118,91.18068833652008,3815,4184
19,225,113,1,0.006975612137466669,86.12012987012987,4244,4928
19,226,113,2,0.005256895441561937,89.18425324675324,4395,4928
51,225,113,1,0.005370324943214655,89.50993377483444,3379,3775
51,226,113,2,0.00334242288954556,93.5364238410596,3531,3775
12,225,113,1,0.006274641025811434,87.78280542986425,4462,5083
12,226,113,2,0.005262428894639015,89.78949439307496,4564,5083
40,225,113,1,0.005821444559842348,88.4692942254812,4826,5455
40,226,113,2,0.005444054026156664,89.53253895508708,4884,5455
76,225,113,1,0.006167071405798197,87.30071467839473,3176,3638
76,226,113,2,0.004197490867227316,92.0285871357889,3348,3638
18,225,113,1,0.005086734425276518,90.07926361544362,3523,3911
18,226,113,2,0.004020951222628355,92.96855024290463,3636,3911
39,225,113,1,0.005841790232807398,88.42845973416732,3393,3837
39,226,113,2,0.004155909642577171,92.23351576752671,3539,3837
8,225,113,1,0.005842435639351606,89.09131304154633,4010,4501
8,226,113,2,0.005109506659209728,90.33548100422128,4066,4501
49,225,113,1,0.005722447764128447,89.03213392341736,4627,5197
49,226,113,2,0.005384405143558979,90.05195304983644,4680,5197
14,225,113,1,0.006242739036679268,88.18958818958819,3405,3861
14,226,113,2,0.005415245890617371,89.27738927738928,3447,3861
13,114,114,1,0.005557264667004347,90.33776867963152,4413,4885
36,114,114,1,0.0058725373819470406,89.89632422243167,4769,5305
58,114,114,1,0.0052965558134019375,90.75683697265211,4281,4717
71,114,114,1,0.006642770022153854,89.0248716936439,4510,5066
83,227,114,1,0.006162795703858137,88.01589727911954,2879,3271
83,228,114,2,0.005541651509702206,89.63619688168755,2932,3271
17,227,114,1,0.007109296042472124,86.14497894036799,3886,4511
17,228,114,2,0.0054209730587899685,89.35934382620262,4031,4511
76,227,114,1,0.00634933914989233,87.24573941726223,3174,3638
76,228,114,2,0.004650885704904795,91.14898295766905,3316,3638
15,227,114,1,0.005181483458727598,90.18273020422788,5034,5582
15,228,114,2,0.00434881541877985,91.59799355069867,5113,5582
66,227,114,1,0.005637621972709894,89.3850987432675,3983,4456
66,228,114,2,0.004183385521173477,91.85368043087972,4093,4456
25,227,114,1,0.005440020002424717,89.74923754659437,5297,5902
25,228,114,2,0.005960384849458933,88.6309725516774,5231,5902
74,227,114,1,0.006817077752202749,86.59420289855072,3824,4416
74,228,114,2,0.004675836768001318,90.14945652173914,3981,4416
88,227,114,1,0.005190227180719376,90.2107823267126,4451,4934
88,228,114,2,0.006354223936796188,88.12322659100121,4348,4934
5,227,114,1,0.006135938689112663,88.18537859007833,4053,4596
5,228,114,2,0.003706399817019701,92.75456919060052,4263,4596
39,227,114,1,0.006120436359196901,88.24602554078707,3386,3837
39,228,114,2,0.004469271749258041,91.58196507688298,3514,3837
85,227,114,1,0.005522925406694412,89.328743545611,5709,6391
85,228,114,2,0.0047959391959011555,90.56485682991708,5788,6391
50,227,114,1,0.0061308518052101135,88.32417582417582,3858,4368
50,228,114,2,0.005524439737200737,89.46886446886447,3908,4368
60,227,114,1,0.005853388924151659,88.35436382754995,3361,3804
60,228,114,2,0.004064843058586121,91.92954784437434,3497,3804
92,227,114,1,0.005758678074926138,88.50391186332428,5543,6263
92,228,114,2,0.0049043018370866776,89.74932141146415,5621,6263
84,227,114,1,0.006403513252735138,87.52347172960567,4195,4793
84,228,114,2,0.004565779585391283,91.25808470686417,4374,4793
42,227,114,1,0.005732292775064707,89.34365781710915,4846,5424
42,228,114,2,0.004419500473886728,91.00294985250737,4936,5424
13,115,115,1,0.0057492125779390335,90.03070624360286,4398,4885
36,115,115,1,0.005951537750661373,90.00942507068802,4775,5305
58,115,115,1,0.0058350590988993645,89.90884036463854,4241,4717
71,115,115,1,0.006553920917212963,88.72878010264509,4495,5066
65,229,115,1,0.0056998152285814285,88.72403560830861,4485,5055
65,230,115,2,0.004369769711047411,91.4540059347181,4623,5055
23,229,115,1,0.0061440314166247845,88.95793499043977,3722,4184
23,230,115,2,0.005363109055906534,89.45984703632888,3743,4184
14,229,115,1,0.0055231680162250996,89.3032893032893,3448,3861
14,230,115,2,0.004572929814457893,91.5047915047915,3533,3861
94,229,115,1,0.005343980621546507,89.80016652789342,4314,4804
94,230,115,2,0.007921081967651844,85.15820149875104,4091,4804
30,229,115,1,0.005886013153940439,88.79608294930875,3083,3472
30,230,115,2,0.004625461995601654,91.0426267281106,3161,3472
24,229,115,1,0.007138907443732023,88.05744520030234,3495,3969
24,230,115,2,0.00596637511625886,90.7281431090955,3601,3969
56,229,115,1,0.006736277602612972,87.19182200841851,4350,4989
56,230,115,2,0.005501579027622938,88.45460012026459,4413,4989
15,229,115,1,0.005051932297646999,90.18273020422788,5034,5582
15,230,115,2,0.004457247909158468,91.34718738803296,5099,5582
84,229,115,1,0.0063212960958480835,87.87815564364698,4212,4793
84,230,115,2,0.004612159449607134,90.44439808053411,4335,4793
44,229,115,1,0.005927974823862314,88.03088803088804,4104,4662
44,230,115,2,0.004638114012777805,91.16259116259117,4250,4662
88,229,115,1,0.0043178279884159565,91.95379002837456,4537,4934
88,230,115,2,0.0048410831950604916,90.61613295500608,4471,4934
1,229,115,1,0.006013819016516209,88.10669875651826,4393,4986
1,230,115,2,0.004526872653514147,91.53630164460489,4564,4986
33,229,115,1,0.00564703019335866,89.46537333634109,3966,4433
33,230,115,2,0.004844933748245239,90.6158357771261,4017,4433
28,229,115,1,0.006543650757521391,87.36217133163699,4120,4716
28,230,115,2,0.005097614601254463,90.2671755725191,4257,4716
5,229,115,1,0.005543952342122793,89.14273281114012,4097,4596
5,230,115,2,0.003791458671912551,92.68929503916449,4260,4596
37,229,115,1,0.0021557980217039585,97.35875057418465,4239,4354
37,230,115,2,0.0033699842169880867,93.84474046853468,4086,4354
13,116,116,1,0.005448319483548403,90.3582395087001,4414,4885
36,116,116,1,0.005884540732949972,89.38737040527805,4742,5305
58,116,116,1,0.005433871876448393,90.03603985584057,4247,4717
71,116,116,1,0.006273022852838039,88.53138570864587,4485,5066
67,231,116,1,0.006283567752689123,87.99843627834245,4502,5116
67,232,116,2,0.005208295304328203,89.85535574667709,4597,5116
44,231,116,1,0.005811062175780535,88.71728871728872,4136,4662
44,232,116,2,0.004407059401273727,91.16259116259117,4250,4662
25,231,116,1,0.005320392083376646,89.17316164012199,5263,5902
25,232,116,2,0.0048688300885260105,90.78278549644189,5358,5902
62,231,116,1,0.005265745334327221,89.23563104878531,4518,5063
62,232,116,2,0.005382183939218521,89.96642306932648,4555,5063
37,231,116,1,0.0019951937720179558,97.63435920992191,4251,4354
37,232,116,2,0.007617802359163761,87.13826366559485,3794,4354
54,231,116,1,0.005917611066251993,88.2771896053898,4586,5195
54,232,116,2,0.005799490958452225,88.70067372473532,4608,5195
55,231,116,1,0.003717973828315735,93.36547291092747,4067,4356
55,232,116,2,0.00533088855445385,91.73553719008265,3996,4356
75,231,116,1,0.005896422080695629,88.17229336437718,3787,4295
75,232,116,2,0.00512697221711278,90.33760186263096,3880,4295
92,231,116,1,0.005521903280168772,89.14258342647294,5583,6263
92,232,116,2,0.004834295250475407,90.53169407632126,5670,6263
17,231,116,1,0.005964373704046011,87.87408556861006,3964,4511
17,232,116,2,0.004752127919346094,90.97761028596764,4104,4511
10,231,116,1,0.005419972352683544,89.6847523053828,4182,4663
10,232,116,2,0.003668157383799553,93.00879262277503,4337,4663
41,231,116,1,0.005241965875029564,90.01383763837639,3903,4336
41,232,116,2,0.003912962041795254,92.57380073800738,4014,4336
19,231,116,1,0.006695524323731661,86.74918831168831,4275,4928
19,232,116,2,0.0051149590872228146,89.75243506493507,4423,4928
59,231,116,1,0.005295149981975555,89.7676717745922,3632,4046
59,232,116,2,0.003853699890896678,92.28868017795352,3734,4046
87,231,116,1,0.0061351945623755455,87.93572984749454,3229,3672
87,232,116,2,0.004644496366381645,90.93137254901961,3339,3672
89,231,116,1,0.004015050362795591,92.05693296602388,4010,4356
89,232,116,2,0.004014415666460991,92.69972451790633,4038,4356
13,117,117,1,0.005272379145026207,90.8085977482088,4436,4885
36,117,117,1,0.005975830834358931,89.29311969839773,4737,5305
58,117,117,1,0.005899705924093723,89.76044095823616,4234,4717
71,117,117,1,0.006782394368201494,88.84721673904461,4501,5066
45,233,117,1,0.0064991191029548645,87.03593408775065,4384,5037
45,234,117,2,0.0040848213247954845,91.76096883065317,4622,5037
77,233,117,1,0.006100698374211788,88.09984936518184,4094,4647
77,234,117,2,0.005390944425016642,89.541639767592,4161,4647
10,233,117,1,0.00538885872811079,89.44885266995496,4171,4663
10,234,117,2,0.00426227692514658,91.89363070984345,4285,4663
41,233,117,1,0.005851477384567261,88.83763837638377,3852,4336
41,234,117,2,0.004313264042139053,91.72047970479706,3977,4336
26,233,117,1,0.005408544093370438,89.5367412140575,3363,3756
26,234,117,2,0.003745575435459614,92.9978700745474,3493,3756
95,233,117,1,0.006516009569168091,87.76216216216216,4059,4625
95,234,117,2,0.005495574790984392,89.62162162162161,4145,4625
90,233,117,1,0.0057316189631819725,88.81247134342046,3874,4362
90,234,117,2,0.00410821195691824,92.52636405318661,4036,4362
82,233,117,1,0.006315163802355528,87.29995896594173,4255,4874
82,234,117,2,0.005059574265033007,90.25441116126385,4399,4874
72,233,117,1,0.007391694933176041,85.56744283616531,4079,4767
72,234,117,2,0.00566886505112052,88.83994126284875,4235,4767
51,233,117,1,0.005730289500206709,88.52980132450331,3342,3775
51,234,117,2,0.0033616027794778347,93.5364238410596,3531,3775
44,233,117,1,0.005720191169530153,88.84598884598884,4142,4662
44,234,117,2,0.00462890462949872,91.03389103389104,4244,4662
53,233,117,1,0.005464768968522549,89.87589810581319,5504,6124
53,234,117,2,0.0048530129715800285,90.51273677335075,5543,6124
17,233,117,1,0.0065884399227797985,87.31988472622479,3939,4511
17,234,117,2,0.005175813566893339,89.75836843272002,4049,4511
18,233,117,1,0.004495752509683371,91.35770902582459,3573,3911
18,234,117,2,0.004744619596749544,91.07645103554079,3562,3911
32,233,117,1,0.006294015794992447,86.76444285458773,4851,5591
32,234,117,2,0.005748705472797155,88.64246109819352,4956,5591
61,233,117,1,0.005728048738092184,88.80271449345614,3664,4126
61,234,117,2,0.004278106149286032,91.39602520601066,3771,4126
13,118,118,1,0.0057591102086007595,90.09211873080861,4401,4885
36,118,118,1,0.0061762770637869835,88.91611687087652,4717,5305
58,118,118,1,0.005803574807941914,89.42124231503074,4218,4717
71,118,118,1,0.006341984961181879,89.10382945124358,4514,5066
80,235,118,1,0.0051237111911177635,89.95024875621891,4520,5025
80,236,118,2,0.004277792293578386,91.42288557213931,4594,5025
67,235,118,1,0.006630135700106621,87.11884284597342,4457,5116
67,236,118,2,0.005272223148494959,90.01172791243158,4605,5116
35,235,118,1,0.0057159848511219025,88.54267466615056,4575,5167
35,236,118,2,0.004483406897634268,90.92316624733888,4698,5167
57,235,118,1,0.006515545304864645,87.64809126810005,3995,4558
57,236,118,2,0.006061291787773371,88.5695480473892,4037,4558
93,235,118,1,0.006424707360565662,87.72307030746076,4080,4651
93,236,118,2,0.004883263725787401,90.45366587830574,4207,4651
41,235,118,1,0.005271660629659891,89.3450184501845,3874,4336
41,236,118,2,0.004522599745541811,90.84409594095942,3939,4336
65,235,118,1,0.0055174631997942924,88.9020771513353,4494,5055
65,236,118,2,0.004351791925728321,91.01879327398615,4601,5055
51,235,118,1,0.0051938737742602825,89.74834437086092,3388,3775
51,236,118,2,0.0031454155687242746,94.06622516556291,3551,3775
9,235,118,1,0.0056557366624474525,89.002849002849,4686,5265
9,236,118,2,0.005112398415803909,89.80056980056979,4728,5265
78,235,118,1,0.005578319542109966,89.09316770186335,3586,4025
78,236,118,2,0.0037152650766074657,92.8944099378882,3739,4025
56,235,118,1,0.006228230893611908,87.07155742633795,4344,4989
56,236,118,2,0.005572149530053139,89.17618761274805,4449,4989
84,235,118,1,0.006213901098817587,87.60692676820364,4199,4793
84,236,118,2,0.004861834459006786,90.52785311913206,4339,4793
60,235,118,1,0.006206117570400238,87.77602523659306,3339,3804
60,236,118,2,0.004187993239611387,92.00841219768665,3500,3804
52,235,118,1,0.006009835284203291,88.75427969449565,3370,3797
52,236,118,2,0.005200910847634077,89.91308928101132,3414,3797
33,235,118,1,0.005625689402222633,88.31491089555605,3915,4433
33,236,118,2,0.004408815875649452,91.81141439205956,4070,4433
47,235,118,1,0.005922313779592514,88.16656044189504,4150,4707
47,236,118,2,0.0045751770958304405,91.2258338644572,4294,4707
13,119,119,1,0.005373554304242134,90.46059365404298,4419,4885
36,119,119,1,0.005712555721402168,89.48162111215834,4747,5305
58,119,119,1,0.005281902849674225,89.8876404494382,4240,4717
71,119,119,1,0.00630591157823801,88.68930122384523,4493,5066
70,237,119,1,0.005498400889337063,89.66988130563797,4835,5392
70,238,119,2,0.00521817384287715,89.9666172106825,4851,5392
10,237,119,1,0.00549158314242959,89.36307098434484,4167,4663
10,238,119,2,0.0040403068996965885,92.2153120308814,4300,4663
52,237,119,1,0.005864450708031654,89.04398209112458,3381,3797
52,238,119,2,0.0049271052703261375,90.2818014221754,3428,3797
15,237,119,1,0.00545146269723773,89.34073808670728,4987,5582
15,238,119,2,0.00432897312566638,91.59799355069867,5113,5582
35,237,119,1,0.005767765920609236,88.50396748596864,4573,5167
35,238,119,2,0.004746418446302414,90.84575188697504,4694,5167
79,237,119,1,0.006070166826248169,88.62734726262893,3351,3781
79,238,119,2,0.006268217694014311,87.99259455170589,3327,3781
24,237,119,1,0.006837154272943735,88.33459309649785,3506,3969
24,238,119,2,0.005352590698748827,92.21466364323507,3660,3969
39,237,119,1,0.006457226350903511,87.02111024237685,3339,3837
39,238,119,2,0.004207473713904619,92.15532968464947,3536,3837
