local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
38,212,106,2,0.00521942600607872,89.75609756097562,5152,5740
74,211,106,1,0.004751882515847683,90.39855072463769,3992,4416
74,212,106,2,0.004805564880371094,90.55706521739131,3999,4416
61,211,106,1,0.004629956558346748,91.05671352399418,3757,4126
61,212,106,2,0.0038465308025479317,92.58361609306834,3820,4126
86,211,106,1,0.005079610273241997,89.6570796460177,3242,3616
86,212,106,2,0.004135999828577042,91.62057522123894,3313,3616
91,211,106,1,0.005863277707248926,88.50408850408851,3680,4158
91,212,106,2,0.005911076907068491,88.40788840788841,3676,4158
29,211,106,1,0.0036270979326218367,93.28117809479981,4054,4346
29,212,106,2,0.0033134007826447487,93.87942936033133,4080,4346
82,211,106,1,0.005035862326622009,90.52113254000821,4412,4874
82,212,106,2,0.005231120623648167,89.5363151415675,4364,4874
9,211,106,1,0.005654189269989729,88.90788224121557,4681,5265
9,212,106,2,0.0054582152515649796,88.88888888888889,4680,5265
78,211,106,1,0.004073519259691238,92.27329192546584,3714,4025
78,212,106,2,0.0036363478284329176,92.8944099378882,3739,4025
93,211,106,1,0.004749890882521868,90.84067942377983,4225,4651
93,212,106,2,0.004516898188740015,91.20619221672759,4242,4651
39,211,106,1,0.0041038100607693195,92.38988793328122,3545,3837
39,212,106,2,0.0034195261541754007,93.17174876205368,3575,3837
76,211,106,1,0.005076253321021795,90.40681693238042,3289,3638
76,212,106,2,0.004134729038923979,91.7262231995602,3337,3638
30,211,106,1,0.004294184967875481,91.96428571428571,3193,3472
30,212,106,2,0.0038009092677384615,93.1163594470046,3233,3472
66,211,106,1,0.003971640486270189,92.90843806104128,4140,4456
66,212,106,2,0.003913884982466698,92.81867145421903,4136,4456
13,107,107,1,0.0025125271640717983,96.23336745138178,4701,4885
36,107,107,1,0.0030313944444060326,94.74081055607917,5026,5305
58,107,107,1,0.0027895004022866488,95.48441806232775,4504,4717
71,107,107,1,0.003054056316614151,95.12435846821951,4819,5066
42,213,107,1,0.0047262879088521,90.9845132743363,4935,5424
42,214,107,2,0.004060683306306601,92.09070796460178,4995,5424
1,213,107,1,0.004376210272312164,91.55635780184517,4565,4986
1,214,107,2,0.004389320965856314,91.2354592860008,4549,4986
35,213,107,1,0.004560593515634537,91.23282368879427,4714,5167
35,214,107,2,0.004742215387523174,90.43932649506483,4673,5167
28,213,107,1,0.0051650735549628735,90.03392705682782,4246,4716
28,214,107,2,0.005318566225469112,89.35538592027142,4214,4716
50,213,107,1,0.004778806120157242,91.20879120879121,3984,4368
50,214,107,2,0.005336887203156948,89.49175824175825,3909,4368
89,213,107,1,0.004389318637549877,92.03397612488521,4009,4356
89,214,107,2,0.007611231878399849,86.13406795224977,3752,4356
94,213,107,1,0.004861644469201565,91.84013322231473,4412,4804
94,214,107,2,0.007250951603055,86.80266444629476,4170,4804
7,213,107,1,0.005751473363488913,91.3189020307967,4092,4481
7,214,107,2,0.006701432168483734,89.13189020307966,3994,4481
78,213,107,1,0.004480315372347832,91.72670807453416,3692,4025
78,214,107,2,0.003460417501628399,93.54037267080744,3765,4025
0,213,107,1,0.004484299570322037,91.38927646003587,4585,5017
0,214,107,2,0.004767650738358498,90.09368148295795,4520,5017
86,213,107,1,0.004682664293795824,90.87389380530973,3286,3616
86,214,107,2,0.0038123163394629955,92.33960176991151,3339,3616
23,213,107,1,0.00439660158008337,91.73040152963671,3838,4184
23,214,107,2,0.004530377220362425,91.39579349904398,3824,4184
54,213,107,1,0.005203891079872847,90.14436958614051,4683,5195
54,214,107,2,0.007518304046243429,85.56304138594803,4445,5195
97,213,107,1,0.004806479439139366,90.98830543453337,3968,4361
97,214,107,2,0.006004746537655592,88.51180921806925,3860,4361
26,213,107,1,0.0036322716623544693,93.7433439829606,3521,3756
26,214,107,2,0.0031215734779834747,94.16932907348243,3537,3756
32,213,107,1,0.00506101967766881,89.85870148452871,5024,5591
32,214,107,2,0.0058096484281122684,88.35628688964408,4940,5591
13,108,108,1,0.002487723482772708,95.68065506653019,4674,4885
36,108,108,1,0.0025876599829643965,95.73986804901037,5079,5305
58,108,108,1,0.0026655099354684353,95.48441806232775,4504,4717
71,108,108,1,0.0030738164205104113,95.34149230161863,4830,5066
31,215,108,1,0.004547554068267345,91.61676646706587,3825,4175
31,216,108,2,0.004793776664882898,90.77844311377245,3790,4175
40,215,108,1,0.005061386618763208,90.57745187901008,4941,5455
40,216,108,2,0.0059700822457671165,88.17598533455545,4810,5455
4,215,108,1,0.004477705340832472,91.792656587473,3400,3704
4,216,108,2,0.0039898487739264965,92.170626349892,3414,3704
56,215,108,1,0.005241174716502428,89.45680497093605,4463,4989
56,216,108,2,0.005193736404180527,89.33654038885548,4457,4989
16,215,108,1,0.004712669178843498,90.44237012987013,4457,4928
16,216,108,2,0.004632680211216211,91.29464285714286,4499,4928
60,215,108,1,0.003906651865690947,92.58675078864354,3522,3804
60,216,108,2,0.004049137234687805,92.50788643533123,3519,3804
41,215,108,1,0.004598724190145731,91.09778597785979,3950,4336
41,216,108,2,0.004587989300489426,90.8210332103321,3938,4336
59,215,108,1,0.004356873221695423,91.72021749876421,3711,4046
59,216,108,2,0.004002719186246395,91.94265941670785,3720,4046
84,215,108,1,0.0044134752824902534,91.17462966826622,4370,4793
84,216,108,2,0.0041761635802686214,92.05090757354475,4412,4793
26,215,108,1,0.0036784643307328224,93.15761448349308,3499,3756
26,216,108,2,0.003274511080235243,94.03620873269436,3532,3756
85,215,108,1,0.005859618075191975,88.64027538726333,5665,6391
85,216,108,2,0.006751759443432093,86.79392896260366,5547,6391
87,215,108,1,0.0050076674669981,90.41394335511983,3320,3672
87,216,108,2,0.005302101839333773,89.81481481481481,3298,3672
57,215,108,1,0.004618966486304998,91.2022817025011,4157,4558
57,216,108,2,0.005252800416201353,90.10530934620448,4107,4558
43,215,108,1,0.004149650223553181,92.56993006993007,4236,4576
43,216,108,2,0.004252410493791103,91.82692307692307,4202,4576
66,215,108,1,0.0036486887838691473,93.08797127468583,4148,4456
66,216,108,2,0.003559163771569729,93.31238779174147,4158,4456
55,215,108,1,0.003939321730285883,93.3425160697888,4066,4356
55,216,108,2,0.006741001736372709,87.32782369146005,3804,4356
13,109,109,1,0.002449189778417349,96.17195496417605,4698,4885
36,109,109,1,0.0026841547805815935,95.40056550424129,5061,5305
58,109,109,1,0.002561903093010187,95.71761712953149,4515,4717
71,109,109,1,0.0030662270728498697,95.69680221081721,4848,5066
67,217,109,1,0.0051618916913867,90.14855355746677,4612,5116
67,218,109,2,0.005192080978304148,89.83580922595777,4596,5116
15,217,109,1,0.004312414675951004,92.13543532783949,5143,5582
15,218,109,2,0.004728297237306833,90.6664278036546,5061,5582
19,217,109,1,0.004794549196958542,90.625,4466,4928
19,218,109,2,0.004876912571489811,90.13798701298701,4442,4928
61,217,109,1,0.004534704610705376,91.44449830344159,3773,4126
61,218,109,2,0.004083283245563507,92.26854095976734,3807,4126
91,217,109,1,0.0054924823343753815,89.2977392977393,3713,4158
91,218,109,2,0.005402829498052597,89.41798941798942,3718,4158
62,217,109,1,0.005202933214604855,90.1639344262295,4565,5063
62,218,109,2,0.007681067101657391,84.85087892553823,4296,5063
53,217,109,1,0.005894716829061508,88.24297844546048,5404,6124
53,218,109,2,0.005670411512255669,88.99412148922274,5450,6124
37,217,109,1,0.005382583476603031,92.00734956361966,4006,4354
37,218,109,2,0.01036829687654972,81.58015617822691,3552,4354
80,217,109,1,0.00449936231598258,91.42288557213931,4594,5025
80,218,109,2,0.004188417922705412,91.72139303482587,4609,5025
96,217,109,1,0.004397253505885601,92.64800170976704,4335,4679
96,218,109,2,0.009894592687487602,82.13293438768969,3843,4679
84,217,109,1,0.0043709673918783665,91.27894846651367,4375,4793
84,218,109,2,0.004167122300714254,91.92572501564781,4406,4793
34,217,109,1,0.004073754418641329,92.23107569721115,4167,4518
34,218,109,2,0.003751136129721999,92.67374944665782,4187,4518
35,217,109,1,0.004369177855551243,91.46506676988582,4726,5167
35,218,109,2,0.004435462411493063,91.21347009870331,4713,5167
33,217,109,1,0.003909158054739237,92.84908639747349,4116,4433
33,218,109,2,0.004059425555169582,92.26257613354387,4090,4433
64,217,109,1,0.00452788220718503,91.53897401732178,4122,4503
64,218,109,2,0.005091386381536722,90.38418831889852,4070,4503
47,217,109,1,0.004604226443916559,91.58699808795411,4311,4707
47,218,109,2,0.004779353737831116,90.5247503717867,4261,4707
13,110,110,1,0.0026343169156461954,95.63971340839304,4672,4885
36,110,110,1,0.0027007879689335823,95.41941564561735,5062,5305
58,110,110,1,0.002675407798960805,95.54801780792876,4507,4717
71,110,110,1,0.0030717549379915,95.42045005921833,4834,5066
4,219,110,1,0.0040931133553385735,92.30561555075593,3419,3704
4,220,110,2,0.003835854586213827,92.5755939524838,3429,3704
70,219,110,1,0.004687900189310312,91.26483679525222,4921,5392
70,220,110,2,0.005299117416143417,89.37314540059347,4819,5392
90,219,110,1,0.004002009052783251,92.64099037138928,4041,4362
90,220,110,2,0.004261492285877466,91.83860614397065,4006,4362
6,219,110,1,0.0036433411296457052,93.38915821947995,4238,4538
6,220,110,2,0.0035546082071959972,93.23490524460114,4231,4538
23,219,110,1,0.0042471084743738174,91.94550669216062,3847,4184
23,220,110,2,0.004158989526331425,92.04110898661568,3851,4184
26,219,110,1,0.0036964283790439367,93.31735889243876,3505,3756
26,220,110,2,0.0035427159164100885,93.5569755058573,3514,3756
96,219,110,1,0.004059087950736284,93.0326992947211,4353,4679
96,220,110,2,0.006928072310984135,86.64244496687327,4054,4679
30,219,110,1,0.003712970297783613,93.1163594470046,3233,3472
30,220,110,2,0.003315709065645933,94.15322580645162,3269,3472
85,219,110,1,0.005454485770314932,89.328743545611,5709,6391
85,220,110,2,0.005833667702972889,88.5776873728681,5661,6391
9,219,110,1,0.0051819682121276855,89.55365622032289,4715,5265
9,220,110,2,0.005904208403080702,88.58499525166191,4664,5265
25,219,110,1,0.005925559438765049,88.96984073195527,5251,5902
25,220,110,2,0.008199355565011501,84.05625211792612,4961,5902
53,219,110,1,0.005208395421504974,89.72893533638145,5495,6124
53,220,110,2,0.005535067990422249,89.32070542129327,5470,6124
12,219,110,1,0.004547651391476393,91.4420617745426,4648,5083
12,220,110,2,0.0054677873849868774,89.33700570529214,4541,5083
99,219,110,1,0.004165769554674625,91.7357222844345,4096,4465
99,220,110,2,0.00410878099501133,92.29563269876819,4121,4465
60,219,110,1,0.004119480028748512,92.27129337539432,3510,3804
60,220,110,2,0.003708867123350501,93.13880126182966,3543,3804
3,219,110,1,0.004007859621196985,92.49694997966654,4549,4918
3,220,110,2,0.004091727081686258,91.72427816185441,4511,4918
13,111,111,1,0.0023500225506722927,96.09007164790174,4694,4885
36,111,111,1,0.002649296773597598,95.53251649387371,5068,5305
58,111,111,1,0.0025395939592272043,95.65401738393047,4512,4717
71,111,111,1,0.0026869582943618298,95.93367548361627,4860,5066
6,221,111,1,0.0038746774662286043,92.79418245923314,4211,4538
6,222,111,2,0.004049769137054682,91.84662847069194,4168,4538
56,221,111,1,0.005013341549783945,90.0982160753658,4495,4989
56,222,111,2,0.005051421467214823,89.99799559029866,4490,4989
84,221,111,1,0.004280513152480125,91.86313373669935,4403,4793
84,222,111,2,0.003849941538646817,92.98977675777175,4457,4793
91,221,111,1,0.00574255408719182,88.45598845598846,3678,4158
91,222,111,2,0.005456274840980768,89.2977392977393,3713,4158
14,221,111,1,0.004602738190442324,91.91919191919192,3549,3861
14,222,111,2,0.005030001047998667,90.72779072779072,3503,3861
22,221,111,1,0.005379233509302139,89.22018348623854,4668,5232
22,222,111,2,0.006238069385290146,87.42354740061162,4574,5232
10,221,111,1,0.004042644985020161,92.68711130173708,4322,4663
10,222,111,2,0.003815236734226346,92.90156551576239,4332,4663
49,221,111,1,0.004613198339939117,91.30267461997306,4745,5197
49,222,111,2,0.006681802682578564,86.91552818934001,4517,5197
35,221,111,1,0.004488085862249136,91.42635958970389,4724,5167
35,222,111,2,0.0044154515489935875,91.29088445906716,4717,5167
74,221,111,1,0.004413106013089418,91.53079710144928,4042,4416
74,222,111,2,0.004136437084525824,91.59873188405797,4045,4416
37,221,111,1,0.004934436175972223,91.43316490583372,3981,4354
37,222,111,2,0.010018342174589634,81.39641708773541,3544,4354
40,221,111,1,0.004556647036224604,91.32905591200733,4982,5455
40,222,111,2,0.004638527054339647,91.20073327222732,4975,5455
66,221,111,1,0.003947314340621233,92.61669658886895,4127,4456
66,222,111,2,0.0036334102042019367,93.46947935368043,4165,4456
83,221,111,1,0.00528678810223937,89.51391011922959,2928,3271
83,222,111,2,0.005215764045715332,89.91134209721797,2941,3271
68,221,111,1,0.0041060359217226505,92.35668789808918,3045,3297
68,222,111,2,0.0038368410896509886,92.99363057324841,3066,3297
32,221,111,1,0.005110382568091154,89.94813092470041,5029,5591
32,222,111,2,0.0060089160688221455,88.12377034519764,4927,5591
13,112,112,1,0.0024737620260566473,95.96724667349028,4688,4885
36,112,112,1,0.002588119823485613,95.75871819038643,5080,5305
58,112,112,1,0.0025539209600538015,95.50561797752809,4505,4717
71,112,112,1,0.002749295439571142,95.79549940781682,4853,5066
35,223,112,1,0.004703090060502291,90.92316624733888,4698,5167
35,224,112,2,0.004080689046531916,92.0843816527966,4758,5167
51,223,112,1,0.003639804432168603,92.90066225165563,3507,3775
51,224,112,2,0.003492622636258602,92.9271523178808,3508,3775
54,223,112,1,0.00486990250647068,90.4138594802695,4697,5195
54,224,112,2,0.006683707237243652,87.19923002887391,4530,5195
61,223,112,1,0.004170681349933147,92.12312166747455,3801,4126
61,224,112,2,0.004013475030660629,92.51090644692196,3817,4126
18,223,112,1,0.0044867852702736855,91.53669138327794,3580,3911
18,224,112,2,0.0055965231731534,88.92866274610074,3478,3911
33,223,112,1,0.004242838826030493,91.85653056620798,4072,4433
33,224,112,2,0.004492232110351324,91.87908865328221,4073,4433
83,223,112,1,0.0049171061255037785,90.27820238459186,2953,3271
83,224,112,2,0.005633655935525894,89.33047997554264,2922,3271
63,223,112,1,0.0037528881803154945,92.70194986072423,3328,3590
63,224,112,2,0.003638962283730507,93.3426183844011,3351,3590
3,223,112,1,0.004091051872819662,92.43594957299716,4546,4918
3,224,112,2,0.004055245313793421,92.09028060187067,4529,4918
1,223,112,1,0.0042977952398359776,91.29562775772162,4552,4986
1,224,112,2,0.004623245447874069,90.73405535499398,4524,4986
86,223,112,1,0.004518100060522556,90.59734513274337,3276,3616
86,224,112,2,0.003951948136091232,92.58849557522124,3348,3616
75,223,112,1,0.004959943704307079,91.38533178114086,3925,4295
75,224,112,2,0.006094430573284626,88.0558789289872,3782,4295
55,223,112,1,0.0042747752740979195,92.95224977043158,4049,4356
55,224,112,2,0.008404023014008999,84.61891643709826,3686,4356
84,223,112,1,0.004094954580068588,91.71708741915293,4396,4793
84,224,112,2,0.0038983928970992565,92.36386396828709,4427,4793
20,223,112,1,0.003926414530724287,92.67670915411355,3999,4315
20,224,112,2,0.0036971811205148697,93.25608342989571,4024,4315
94,223,112,1,0.005044606979936361,91.38218151540383,4390,4804
94,224,112,2,0.008381258696317673,84.03413821815154,4037,4804
13,113,113,1,0.0024487930350005627,96.09007164790174,4694,4885
36,113,113,1,0.0026430718135088682,95.30631479736098,5056,5305
58,113,113,1,0.002432427369058132,95.69641721433115,4514,4717
71,113,113,1,0.0031399878207594156,95.10461902881958,4818,5066
64,225,113,1,0.004256201907992363,92.53830779480346,4167,4503
64,226,113,2,0.004825088195502758,90.78392182989118,4088,4503
88,225,113,1,0.005449564196169376,90.25131738954195,4453,4934
88,226,113,2,0.007377675734460354,85.65058775841102,4226,4934
94,225,113,1,0.00447944225743413,92.31890091590341,4435,4804
94,226,113,2,0.006908576935529709,85.76186511240633,4120,4804
66,225,113,1,0.0035240883007645607,93.89587073608617,4184,4456
66,226,113,2,0.0031503569334745407,94.2773788150808,4201,4456
93,225,113,1,0.0040802061557769775,92.45323586325522,4300,4651
93,226,113,2,0.004416132345795631,91.46420124704365,4254,4651
23,225,113,1,0.004308928269892931,91.77820267686424,3840,4184
23,226,113,2,0.004172634333372116,91.89770554493309,3845,4184
19,225,113,1,0.004834664985537529,90.5844155844156,4464,4928
19,226,113,2,0.005114109721034765,89.6103896103896,4416,4928
51,225,113,1,0.0038276545237749815,92.39735099337749,3488,3775
51,226,113,2,0.0030382717959582806,94.38410596026489,3563,3775
12,225,113,1,0.005033171735703945,90.69447176864057,4610,5083
12,226,113,2,0.005619652569293976,89.00255754475704,4524,5083
40,225,113,1,0.004456924274563789,91.31072410632447,4981,5455
40,226,113,2,0.004905119072645903,90.26581118240146,4924,5455
76,225,113,1,0.004691151902079582,90.62671797691038,3297,3638
76,226,113,2,0.003873433917760849,92.55085211654756,3367,3638
18,225,113,1,0.004409302491694689,91.92022500639223,3595,3911
18,226,113,2,0.007490546442568302,85.70698031194068,3352,3911
39,225,113,1,0.004227648954838514,92.62444618191296,3554,3837
39,226,113,2,0.0035548682790249586,92.9632525410477,3567,3837
8,225,113,1,0.005067840684205294,90.33548100422128,4066,4501
8,226,113,2,0.005308224353939295,89.35792046211954,4022,4501
49,225,113,1,0.0046071335673332214,91.4566095824514,4753,5197
49,226,113,2,0.005254523828625679,90.28285549355397,4692,5197
14,225,113,1,0.004563980735838413,91.81559181559182,3545,3861
14,226,113,2,0.004761405289173126,90.72779072779072,3503,3861
13,114,114,1,0.0021893640514463186,96.41760491299898,4710,4885
36,114,114,1,0.00256438460201025,95.41941564561735,5062,5305
58,114,114,1,0.002372530521824956,96.03561585753657,4530,4717
71,114,114,1,0.0026911890599876642,96.19028819581524,4873,5066
83,227,114,1,0.004775135312229395,90.70620605319473,2967,3271
83,228,114,2,0.00709461560472846,86.7930296545399,2839,3271
17,227,114,1,0.004811410326510668,90.22389714032364,4070,4511
17,228,114,2,0.004612863529473543,91.15495455553092,4112,4511
76,227,114,1,0.004535226617008448,91.06652006597031,3313,3638
76,228,114,2,0.003870152635499835,92.4683892248488,3364,3638
15,227,114,1,0.003938495181500912,92.6549623790756,5172,5582
15,228,114,2,0.004221505485475063,92.02794697241133,5137,5582
66,227,114,1,0.0036906010936945677,92.90843806104128,4140,4456
66,228,114,2,0.003466570982709527,93.33482944344705,4159,4456
25,227,114,1,0.004921529442071915,91.0199932226364,5372,5902
25,228,114,2,0.006122540682554245,87.47882073873264,5163,5902
74,227,114,1,0.004725408274680376,90.91938405797102,4015,4416
74,228,114,2,0.004827710334211588,90.69293478260869,4005,4416
88,227,114,1,0.005317890550941229,90.08917713822456,4445,4934
88,228,114,2,0.008450140245258808,84.00891771382246,4145,4934
5,227,114,1,0.004336279351264238,91.62315056570931,4211,4596
5,228,114,2,0.004171302542090416,92.1018276762402,4233,4596
39,227,114,1,0.0036314416211098433,93.61480323169143,3592,3837
39,228,114,2,0.0033806960564106703,93.77117539744592,3598,3837
85,227,114,1,0.0054687680676579475,89.25050852761696,5704,6391
85,228,114,2,0.0061500403098762035,87.65451416053826,5602,6391
50,227,114,1,0.0051643517799675465,89.97252747252747,3930,4368
50,228,114,2,0.006049628835171461,88.2554945054945,3855,4368
60,227,114,1,0.0042769163846969604,91.66666666666666,3487,3804
60,228,114,2,0.004191459156572819,91.45636172450052,3479,3804
92,227,114,1,0.0043501583859324455,91.44180105380808,5727,6263
92,228,114,2,0.004615025594830513,91.2661663739422,5716,6263
84,227,114,1,0.004202682059258223,92.07177133319423,4413,4793
84,228,114,2,0.004534675739705563,91.11203838931775,4367,4793
42,227,114,1,0.004410543479025364,91.40855457227138,4958,5424
42,228,114,2,0.004111080896109343,91.70353982300885,4974,5424
13,115,115,1,0.0023519217502325773,96.4790174002047,4713,4885
36,115,115,1,0.0026732522528618574,95.49481621112157,5066,5305
58,115,115,1,0.0024854245129972696,95.50561797752809,4505,4717
71,115,115,1,0.0026962398551404476,96.09159099881563,4868,5066
65,229,115,1,0.004292689263820648,91.73095944609298,4637,5055
65,230,115,2,0.004350443836301565,91.03857566765579,4602,5055
23,229,115,1,0.004495482426136732,91.99330783938815,3849,4184
23,230,115,2,0.004233093000948429,92.11281070745699,3854,4184
14,229,115,1,0.003934517037123442,92.87749287749287,3586,3861
14,230,115,2,0.00411052955314517,92.41129241129241,3568,3861
94,229,115,1,0.00436116149649024,91.9233971690258,4416,4804
94,230,115,2,0.006792917847633362,86.88592839300583,4174,4804
30,229,115,1,0.003721012733876705,93.34677419354838,3241,3472
30,230,115,2,0.00377404666505754,93.28917050691244,3239,3472
24,229,115,1,0.004622350912541151,92.13907785336357,3657,3969
24,230,115,2,0.004906272049993277,92.29024943310658,3663,3969
56,229,115,1,0.0047807758674025536,91.06033273201042,4543,4989
56,230,115,2,0.005186042282730341,89.57706955301664,4469,4989
15,229,115,1,0.0038050259463489056,92.83410963812254,5182,5582
15,230,115,2,0.004476357717067003,91.5442493729846,5110,5582
84,229,115,1,0.004407957196235657,91.57104110160651,4389,4793
84,230,115,2,0.004158767871558666,91.55017734195702,4388,4793
44,229,115,1,0.004455573856830597,91.37709137709138,4260,4662
44,230,115,2,0.0038559844251722097,92.51394251394251,4313,4662
88,229,115,1,0.005079964641481638,90.31211998378598,4456,4934
88,230,115,2,0.006939078215509653,87.0490474260235,4295,4934
1,229,115,1,0.004580539185553789,91.19534697152025,4547,4986
1,230,115,2,0.004259128589183092,91.91736863217007,4583,4986
33,229,115,1,0.0041495501063764095,92.28513422061809,4091,4433
33,230,115,2,0.00476830406114459,90.75118429957139,4023,4433
28,229,115,1,0.004960043355822563,90.39440203562341,4263,4716
28,230,115,2,0.0048741805367171764,90.4156064461408,4264,4716
5,229,115,1,0.004149639513343573,92.47171453437772,4250,4596
5,230,115,2,0.004019028507173061,91.97127937336815,4227,4596
37,229,115,1,0.004691977519541979,91.15755627009646,3969,4354
37,230,115,2,0.011243422515690327,80.54662379421221,3507,4354
13,116,116,1,0.0022268148604780436,96.76560900716478,4727,4885
36,116,116,1,0.0024019007105380297,95.89066918001885,5087,5305
58,116,116,1,0.0024896985851228237,95.63281746873012,4511,4717
71,116,116,1,0.0027364876586943865,95.69680221081721,4848,5066
67,231,116,1,0.004545371513813734,91.41907740422205,4677,5116
67,232,116,2,0.0049469140358269215,90.22673964034402,4616,5116
44,231,116,1,0.004297934006899595,91.63449163449164,4272,4662
44,232,116,2,0.003941637463867664,92.17074217074217,4297,4662
25,231,116,1,0.005207596812397242,90.63029481531683,5349,5902
25,232,116,2,0.008041974157094955,84.31040325313454,4976,5902
62,231,116,1,0.005183931905776262,89.84791625518467,4549,5063
62,232,116,2,0.008260701783001423,83.33004147738495,4219,5063
37,231,116,1,0.004370780196040869,92.90307762976573,4045,4354
37,232,116,2,0.012374700978398323,77.62976573265962,3380,4354
54,231,116,1,0.004712988156825304,91.31857555341675,4744,5195
54,232,116,2,0.0069897910580039024,85.89027911453321,4462,5195
55,231,116,1,0.0039733280427753925,93.08999081726354,4055,4356
55,232,116,2,0.0068959821946918964,87.62626262626263,3817,4356
75,231,116,1,0.004635474644601345,91.17578579743888,3916,4295
75,232,116,2,0.004782009869813919,90.89639115250291,3904,4295
92,231,116,1,0.004447846673429012,91.2661663739422,5716,6263
92,232,116,2,0.005188578739762306,90.00479003672362,5637,6263
17,231,116,1,0.004766315221786499,90.64508978053647,4089,4511
17,232,116,2,0.004746824037283659,90.888938151186,4100,4511
10,231,116,1,0.003926267381757498,92.45121166630923,4311,4663
10,232,116,2,0.0041248551569879055,91.76495818142827,4279,4663
41,231,116,1,0.004509089048951864,91.25922509225092,3957,4336
41,232,116,2,0.0041286274790763855,91.9049815498155,3985,4336
19,231,116,1,0.005039438139647245,90.01623376623377,4436,4928
19,232,116,2,0.005026024300605059,90.1176948051948,4441,4928
59,231,116,1,0.003752897260710597,92.53583786455759,3744,4046
59,232,116,2,0.003340198425576091,93.5244686109738,3784,4046
87,231,116,1,0.004790294449776411,91.01307189542483,3342,3672
87,232,116,2,0.004958563018590212,90.25054466230938,3314,3672
89,231,116,1,0.004013036843389273,92.76859504132231,4041,4356
89,232,116,2,0.004481567069888115,90.88613406795226,3959,4356
13,117,117,1,0.0022723637521266937,96.23336745138178,4701,4885
36,117,117,1,0.0025903836358338594,95.47596606974552,5065,5305
58,117,117,1,0.002506003715097904,95.6752172991308,4513,4717
71,117,117,1,0.002934711519628763,95.77575996841689,4852,5066
45,233,117,1,0.005096505396068096,90.01389716100854,4534,5037
45,234,117,2,0.004799256566911936,90.47051816557475,4557,5037
77,233,117,1,0.004494356457144022,91.41381536475144,4248,4647
77,234,117,2,0.004512207116931677,91.06950720895202,4232,4647
10,233,117,1,0.0038985235150903463,92.88012009435985,4331,4663
10,234,117,2,0.004003421403467655,92.51554793051685,4314,4663
41,233,117,1,0.004317609593272209,91.76660516605166,3979,4336
41,234,117,2,0.004170689266175032,91.9049815498155,3985,4336
26,233,117,1,0.0036033501382917166,92.94462193823216,3491,3756
26,234,117,2,0.0031022499315440655,94.40894568690096,3546,3756
95,233,117,1,0.005469613708555698,89.57837837837837,4143,4625
95,234,117,2,0.006157533265650272,88.25945945945945,4082,4625
90,233,117,1,0.0036250376142561436,93.37459880788629,4073,4362
90,234,117,2,0.005148868542164564,90.76111875286566,3959,4362
82,233,117,1,0.0044378372840583324,91.69060320065654,4469,4874
82,234,117,2,0.005768716800957918,88.73615100533443,4325,4874
72,233,117,1,0.005351545754820108,89.67904342353683,4275,4767
72,234,117,2,0.005374668166041374,89.4482903293476,4264,4767
51,233,117,1,0.003950417507439852,92.34437086092714,3486,3775
51,234,117,2,0.002929889364168048,94.30463576158941,3560,3775
44,233,117,1,0.004164778161793947,91.999141999142,4289,4662
44,234,117,2,0.004083995241671801,91.74174174174175,4277,4662
53,233,117,1,0.005053893197327852,90.21881123448726,5525,6124
53,234,117,2,0.00584151828661561,88.40627041149575,5414,6124
17,233,117,1,0.004622311796993017,91.39880292618045,4123,4511
17,234,117,2,0.004853111691772938,90.48991354466858,4082,4511
18,233,117,1,0.004086512606590986,92.35489644592177,3612,3911
18,234,117,2,0.005446373485028744,89.54231654308361,3502,3911
32,233,117,1,0.004937163554131985,90.50259345376497,5060,5591
32,234,117,2,0.005775579251348972,88.4993739939188,4948,5591
61,233,117,1,0.004171487409621477,92.12312166747455,3801,4126
61,234,117,2,0.0040500410832464695,92.19583131362093,3804,4126
13,118,118,1,0.0021977813448756933,96.6632548618219,4722,4885
36,118,118,1,0.0025591286830604076,95.4382657869934,5063,5305
58,118,118,1,0.002356870099902153,95.84481662073352,4521,4717
71,118,118,1,0.0026555252261459827,95.57836557441769,4842,5066
80,235,118,1,0.004618633538484573,90.72636815920399,4559,5025
80,236,118,2,0.004212476313114166,91.76119402985074,4611,5025
67,235,118,1,0.004378793761134148,91.5168100078186,4682,5116
67,236,118,2,0.005567529704421759,89.24941360437842,4566,5116
35,235,118,1,0.004269151482731104,91.67795626088639,4737,5167
35,236,118,2,0.004064951092004776,91.69730985097736,4738,5167
57,235,118,1,0.004844470880925655,90.91706888986397,4144,4558
57,236,118,2,0.0057075051590800285,88.85476086002633,4050,4558
93,235,118,1,0.004002801608294249,92.71124489357128,4312,4651
93,236,118,2,0.0049372473731637,89.8731455600946,4180,4651
41,235,118,1,0.004661879502236843,90.91328413284133,3942,4336
41,236,118,2,0.003982840105891228,92.38929889298892,4006,4336
65,235,118,1,0.004249341785907745,91.6320474777448,4632,5055
65,236,118,2,0.004814022220671177,90.80118694362018,4590,5055
51,235,118,1,0.0034711360931396484,92.98013245033113,3510,3775
51,236,118,2,0.0028965866658836603,94.78145695364239,3578,3775
9,235,118,1,0.00469003664329648,91.01614434947768,4792,5265
9,236,118,2,0.00588893610984087,88.45204178537513,4657,5265
78,235,118,1,0.003626701422035694,93.46583850931677,3762,4025
78,236,118,2,0.0034070091787725687,93.88819875776397,3779,4025
