local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
18,166,83,2,0.007361960597336292,85.78368703656353,3355,3911
55,165,83,1,0.0048773689195513725,91.85032139577594,4001,4356
55,166,83,2,0.011654785834252834,79.33884297520662,3456,4356
45,165,83,1,0.0065276287496089935,87.4329958308517,4404,5037
45,166,83,2,0.0050400677137076855,89.91463172523328,4529,5037
96,165,83,1,0.005062869284301996,89.9337465270357,4208,4679
96,166,83,2,0.003966979216784239,92.60525753366103,4333,4679
90,165,83,1,0.00550377182662487,89.36267767079322,3898,4362
90,166,83,2,0.005964977666735649,88.97294818890418,3881,4362
34,165,83,1,0.0053017763420939445,89.39796370075254,4039,4518
34,166,83,2,0.004446558654308319,91.61133244798584,4139,4518
12,165,83,1,0.005975116044282913,88.66810938422192,4507,5083
12,166,83,2,0.005542753729969263,89.14027149321268,4531,5083
69,165,83,1,0.005913481116294861,88.91103912285074,3568,4013
69,166,83,2,0.003950381651520729,92.87316222277597,3727,4013
49,165,83,1,0.006446368061006069,87.37733307677506,4541,5197
49,166,83,2,0.00569953816011548,88.878198960939,4619,5197
68,165,83,1,0.006376965437084436,87.77676675765848,2894,3297
68,166,83,2,0.00429906090721488,91.871398240825,3029,3297
48,165,83,1,0.005762917455285788,89.12407115514523,3958,4441
48,166,83,2,0.0045875986106693745,90.99301959018239,4041,4441
13,84,84,1,0.006201074458658695,89.2732855680655,4361,4885
36,84,84,1,0.0063052913174033165,89.29311969839773,4737,5305
58,84,84,1,0.006206033751368523,89.67564129743481,4230,4717
71,84,84,1,0.0075937118381261826,87.58389261744966,4437,5066
8,167,84,1,0.006549806799739599,87.49166851810709,3938,4501
8,168,84,2,0.0055589694529771805,89.00244390135525,4006,4501
17,167,84,1,0.0068898932076990604,86.5661715805808,3905,4511
17,168,84,2,0.0049716997891664505,90.512081578364,4083,4511
37,167,84,1,0.004810340702533722,91.43316490583372,3981,4354
37,168,84,2,0.009076112881302834,82.42994947175012,3589,4354
29,167,84,1,0.005417537409812212,89.43856419696272,3887,4346
29,168,84,2,0.004147171974182129,91.90059825126554,3994,4346
47,167,84,1,0.0064362166449427605,87.23178245166773,4106,4707
47,168,84,2,0.005465771537274122,89.35627788400254,4206,4707
32,167,84,1,0.006557431537657976,86.8359864067251,4855,5591
32,168,84,2,0.006511135026812553,87.21159005544625,4876,5591
77,167,84,1,0.00674095842987299,87.21755971594577,4053,4647
77,168,84,2,0.005157866980880499,90.48848719604045,4205,4647
6,167,84,1,0.006174822803586721,88.29881004847951,4007,4538
6,168,84,2,0.004351445939391851,91.53812252093432,4154,4538
88,167,84,1,0.006819264963269234,86.27888123226592,4257,4934
88,168,84,2,0.005724051035940647,88.77178759627078,4380,4934
94,167,84,1,0.005074939224869013,89.52955870108244,4301,4804
94,168,84,2,0.004937286488711834,90.29975020815986,4338,4804
92,167,84,1,0.005878714844584465,88.34424397253711,5533,6263
92,168,84,2,0.005013852380216122,90.14849113843206,5646,6263
7,167,84,1,0.00713921245187521,88.35081455032359,3959,4481
7,168,84,2,0.006673114374279976,89.5335862530685,4012,4481
62,167,84,1,0.0069945203140378,86.25320955954967,4367,5063
62,168,84,2,0.006087807938456535,87.93205609322537,4452,5063
27,167,84,1,0.006539092864841223,86.73928486857683,3663,4223
27,168,84,2,0.004450236447155476,91.09637698318731,3847,4223
48,167,84,1,0.005635603331029415,89.21414095924341,3962,4441
48,168,84,2,0.004257089924067259,91.37581625759964,4058,4441
26,167,84,1,0.006134288385510445,88.25878594249201,3315,3756
26,168,84,2,0.004323348868638277,91.79978700745474,3448,3756
13,85,85,1,0.006372388452291489,89.25281473899693,4360,4885
36,85,85,1,0.006634172983467579,89.08576814326108,4726,5305
58,85,85,1,0.006214052438735962,88.78524485902057,4188,4717
71,85,85,1,0.007040780503302813,87.74180813264904,4445,5066
11,169,85,1,0.008188585750758648,83.3905415713196,4373,5244
11,170,85,2,0.006655894685536623,86.80396643783371,4552,5244
16,169,85,1,0.006718337535858154,87.09415584415584,4292,4928
16,170,85,2,0.004750136751681566,90.96996753246754,4483,4928
60,169,85,1,0.005957171320915222,88.56466876971609,3369,3804
60,170,85,2,0.004764036741107702,90.90431125131441,3458,3804
69,169,85,1,0.0058330949395895,88.36282083229504,3546,4013
69,170,85,2,0.004482651129364967,91.47769748317967,3671,4013
91,169,85,1,0.007706993259489536,85.06493506493507,3537,4158
91,170,85,2,0.006690101232379675,86.45983645983645,3595,4158
15,169,85,1,0.0058748601004481316,88.71372268004299,4952,5582
15,170,85,2,0.005449725780636072,89.86026513794339,5016,5582
40,169,85,1,0.0061590103432536125,87.86434463794683,4793,5455
40,170,85,2,0.005313328932970762,90.00916590284143,4910,5455
37,169,85,1,0.004288427531719208,93.10978410656867,4054,4354
37,170,85,2,0.006788627244532108,88.21773082223243,3841,4354
33,169,85,1,0.006112348288297653,88.20212046018497,3910,4433
33,170,85,2,0.004817968234419823,90.70606812542297,4021,4433
2,169,85,1,0.006883394904434681,86.1766319253977,3142,3646
2,170,85,2,0.004720176570117474,91.14097641250686,3323,3646
34,169,85,1,0.00576753169298172,88.95528995130589,4019,4518
34,170,85,2,0.004753078334033489,90.59318282425852,4093,4518
73,169,85,1,0.006484104786068201,87.81582054309327,3719,4235
73,170,85,2,0.005929861217737198,88.85478158205431,3763,4235
90,169,85,1,0.005547854118049145,90.0045850527281,3926,4362
90,170,85,2,0.004834748338907957,90.78404401650619,3960,4362
70,169,85,1,0.005977746564894915,88.96513353115726,4797,5392
70,170,85,2,0.005829027853906155,88.39020771513353,4766,5392
32,169,85,1,0.0070145269855856895,86.01323555714542,4809,5591
32,170,85,2,0.006558640394359827,86.78232874262207,4852,5591
26,169,85,1,0.005901779048144817,88.3919062832801,3320,3756
26,170,85,2,0.004298104904592037,91.45367412140575,3435,3756
13,86,86,1,0.006181779783219099,89.41658137154555,4368,4885
36,86,86,1,0.006338455248624086,88.52026390197926,4696,5305
58,86,86,1,0.006569229997694492,88.00084799660802,4151,4717
71,86,86,1,0.00734191108494997,87.12988551125149,4414,5066
21,171,86,1,0.006291558966040611,87.46223564954683,4053,4634
21,172,86,2,0.005063461139798164,89.9223133362106,4167,4634
64,171,86,1,0.006127544213086367,88.20786142571619,3972,4503
64,172,86,2,0.005419721826910973,89.0295358649789,4009,4503
16,171,86,1,0.006977955810725689,86.54626623376623,4265,4928
16,172,86,2,0.00468812882900238,91.01055194805194,4485,4928
60,171,86,1,0.006600613705813885,87.1713985278654,3316,3804
60,172,86,2,0.00506926141679287,90.37854889589906,3438,3804
63,171,86,1,0.006821183953434229,88.13370473537604,3164,3590
63,172,86,2,0.007846414111554623,85.34818941504179,3064,3590
77,171,86,1,0.00679944921284914,86.8302130406714,4035,4647
77,172,86,2,0.0047663478180766106,91.15558424790187,4236,4647
95,171,86,1,0.007931330241262913,84.90810810810811,3927,4625
95,172,86,2,0.006119305733591318,87.63243243243242,4053,4625
55,171,86,1,0.003895492060109973,92.6078971533517,4034,4356
55,172,86,2,0.0037763414438813925,93.61799816345271,4078,4356
52,171,86,1,0.0063400305807590485,87.77982617856203,3333,3797
52,172,86,2,0.004838611930608749,91.25625493810904,3465,3797
66,171,86,1,0.005787965375930071,88.98114901256733,3965,4456
66,172,86,2,0.004456222523003817,91.11310592459606,4060,4456
78,171,86,1,0.006249175872653723,88.17391304347825,3549,4025
78,172,86,2,0.00427265977486968,92.12422360248446,3708,4025
30,171,86,1,0.0059810602106153965,88.16244239631337,3061,3472
30,172,86,2,0.004863001871854067,91.12903225806451,3164,3472
68,171,86,1,0.0068784658797085285,86.83651804670913,2863,3297
68,172,86,2,0.004568953532725573,91.41643918713982,3014,3297
74,171,86,1,0.006794983521103859,86.82065217391305,3834,4416
74,172,86,2,0.0047639780677855015,90.51177536231883,3997,4416
89,171,86,1,0.0048264991492033005,90.77134986225896,3954,4356
89,172,86,2,0.0034863485489040613,93.82460973370065,4087,4356
76,171,86,1,0.006623224355280399,85.89884551951621,3125,3638
76,172,86,2,0.004725606180727482,90.35184167124794,3287,3638
13,87,87,1,0.0065081254579126835,89.17093142272262,4356,4885
36,87,87,1,0.006273643579334021,89.1234684260132,4728,5305
58,87,87,1,0.006381297018378973,88.8064447742209,4189,4717
71,87,87,1,0.00683800270780921,87.8010264508488,4448,5066
31,173,87,1,0.007124909665435553,86.34730538922155,3605,4175
31,174,87,2,0.005956659559160471,88.95808383233533,3714,4175
46,173,87,1,0.0076467376202344894,85.20984665052461,4223,4956
46,174,87,2,0.005624349229037762,89.22518159806295,4422,4956
45,173,87,1,0.006719560362398624,87.45284891800675,4405,5037
45,174,87,2,0.004462042823433876,90.96684534445106,4582,5037
84,173,87,1,0.0068704113364219666,86.79324014187357,4160,4793
84,174,87,2,0.005205382592976093,89.60984769455456,4295,4793
60,173,87,1,0.006621100474148989,87.38170347003155,3324,3804
60,174,87,2,0.005021805875003338,90.19453207150369,3431,3804
70,173,87,1,0.006166255101561546,88.3160237388724,4762,5392
70,174,87,2,0.005625497549772263,89.1320474777448,4806,5392
99,173,87,1,0.005984516814351082,88.17469204927212,3937,4465
99,174,87,2,0.00455747963860631,91.13101903695409,4069,4465
5,173,87,1,0.00588897755369544,88.72932985204525,4078,4596
5,174,87,2,0.004662271589040756,91.1662315056571,4190,4596
53,173,87,1,0.006541551556438208,87.36120182887002,5350,6124
53,174,87,2,0.005813814699649811,88.50424559111691,5420,6124
83,173,87,1,0.006675419397652149,86.94588810761235,2844,3271
83,174,87,2,0.00493435887619853,90.64506267196576,2965,3271
63,173,87,1,0.005276359152048826,90.64066852367688,3254,3590
63,174,87,2,0.004813030362129211,92.11699164345404,3307,3590
8,173,87,1,0.007386401295661926,85.40324372361697,3844,4501
8,174,87,2,0.005507631227374077,89.35792046211954,4022,4501
22,173,87,1,0.006788323167711496,86.3723241590214,4519,5232
22,174,87,2,0.005940444301813841,88.34097859327217,4622,5232
87,173,87,1,0.006435936316847801,87.85403050108933,3226,3672
87,174,87,2,0.005162708926945925,89.65141612200436,3292,3672
27,173,87,1,0.006368683185428381,87.54439971584182,3697,4223
27,174,87,2,0.004657347686588764,91.4989344068198,3864,4223
37,173,87,1,0.003997884225100279,94.44189251263207,4112,4354
37,174,87,2,0.011582201346755028,78.80110243454294,3431,4354
13,88,88,1,0.006178828421980143,89.539406345957,4374,4885
36,88,88,1,0.006074295379221439,89.4062205466541,4743,5305
58,88,88,1,0.006598552688956261,88.44604621581513,4172,4717
71,88,88,1,0.007141111418604851,87.38649822345046,4427,5066
15,175,88,1,0.00587392458692193,88.89286993908993,4962,5582
15,176,88,2,0.0055475784465670586,89.86026513794339,5016,5582
77,175,88,1,0.007160136941820383,85.75425005379816,3985,4647
77,176,88,2,0.005035693757236004,90.38089089735313,4200,4647
99,175,88,1,0.00639723613858223,87.1892497200448,3893,4465
99,176,88,2,0.004220790695399046,91.75811870100785,4097,4465
12,175,88,1,0.007017678581178188,86.85815463309069,4415,5083
12,176,88,2,0.00594453327357769,88.49104859335038,4498,5083
74,175,88,1,0.007460544351488352,85.25815217391305,3765,4416
74,176,88,2,0.005275222938507795,89.4927536231884,3952,4416
46,175,88,1,0.007458610460162163,85.29055690072639,4227,4956
46,176,88,2,0.005858345422893763,88.01452784503631,4362,4956
90,175,88,1,0.006049212999641895,89.1334250343879,3888,4362
90,176,88,2,0.006181683856993914,88.78954607977991,3873,4362
55,175,88,1,0.004320412874221802,91.85032139577594,4001,4356
55,176,88,2,0.004576477222144604,91.78145087235995,3998,4356
79,175,88,1,0.007002688478678465,86.56440095212906,3273,3781
79,176,88,2,0.005019366275519133,90.79608569161599,3433,3781
63,175,88,1,0.005244106519967318,89.83286908077994,3225,3590
63,176,88,2,0.004824957810342312,91.47632311977716,3284,3590
93,175,88,1,0.006412323564291,87.7445710599871,4081,4651
93,176,88,2,0.004743349738419056,90.60417114599011,4214,4651
44,175,88,1,0.006624059285968542,86.78678678678679,4046,4662
44,176,88,2,0.004906293470412493,90.62634062634064,4225,4662
30,175,88,1,0.006593136582523584,87.64400921658986,3043,3472
30,176,88,2,0.0038861252833157778,92.88594470046083,3225,3472
42,175,88,1,0.005993582773953676,88.34808259587021,4792,5424
42,176,88,2,0.004637414589524269,90.68952802359883,4919,5424
83,175,88,1,0.006495689041912556,86.82360134515439,2840,3271
83,176,88,2,0.00560877425596118,89.20819321308468,2918,3271
45,175,88,1,0.007015178445726633,86.16239825292833,4340,5037
45,176,88,2,0.005209625698626041,89.08080206472107,4487,5037
13,89,89,1,0.00596761517226696,89.70317297850563,4382,4885
36,89,89,1,0.006566256284713745,88.9349670122526,4718,5305
58,89,89,1,0.006083885207772255,89.54844180623277,4224,4717
71,89,89,1,0.007509845774620771,87.09040663245163,4412,5066
56,177,89,1,0.007278087083250284,85.52816195630388,4267,4989
56,178,89,2,0.0055606551468372345,89.11605532170775,4446,4989
69,177,89,1,0.005973021499812603,88.11363070022426,3536,4013
69,178,89,2,0.003991072066128254,92.54921505108398,3714,4013
54,177,89,1,0.007937640883028507,85.23580365736285,4428,5195
54,178,89,2,0.007621319964528084,85.44754571703561,4439,5195
24,177,89,1,0.007458492182195187,87.12522045855378,3458,3969
24,178,89,2,0.006055252626538277,89.77072310405644,3563,3969
55,177,89,1,0.003238140605390072,94.0771349862259,4098,4356
55,178,89,2,0.003565371735021472,94.3067033976125,4108,4356
48,177,89,1,0.005783054046332836,88.62868723260527,3936,4441
48,178,89,2,0.004870728589594364,90.024769196127,3998,4441
34,177,89,1,0.00577474245801568,89.08809207613987,4025,4518
34,178,89,2,0.004149853717535734,92.05400619743249,4159,4518
18,177,89,1,0.006760647054761648,87.85476860138071,3436,3911
18,178,89,2,0.008216026239097118,84.6842239836359,3312,3911
90,177,89,1,0.00621089618653059,88.46859238881247,3859,4362
90,178,89,2,0.0064222845248878,87.43695552498853,3814,4362
60,177,89,1,0.006436238996684551,87.43427970557308,3326,3804
60,178,89,2,0.004938936792314053,90.27339642481599,3434,3804
27,177,89,1,0.0068308147601783276,87.402320625148,3691,4223
27,178,89,2,0.0044203875586390495,91.40421501302392,3860,4223
21,177,89,1,0.006460726726800203,87.57013379369874,4058,4634
21,178,89,2,0.00495523726567626,90.80707811825637,4208,4634
37,177,89,1,0.003069136291742325,94.9471750114837,4134,4354
37,178,89,2,0.008480730466544628,84.4281120808452,3676,4354
11,177,89,1,0.009102825075387955,82.0556826849733,4303,5244
11,178,89,2,0.006793289911001921,86.2700228832952,4524,5244
45,177,89,1,0.006654547527432442,86.81755012904506,4373,5037
45,178,89,2,0.0049834600649774075,90.68890212428032,4568,5037
4,177,89,1,0.007738644257187843,85.1511879049676,3154,3704
4,178,89,2,0.005211349111050367,89.98380129589633,3333,3704
13,90,90,1,0.006164435762912035,89.51893551688843,4373,4885
36,90,90,1,0.006408220622688532,88.57681432610744,4699,5305
58,90,90,1,0.006212043575942516,88.61564553741785,4180,4717
71,90,90,1,0.007166087161749601,87.66285037504935,4441,5066
74,179,90,1,0.007199940271675587,85.5072463768116,3776,4416
74,180,90,2,0.00514612952247262,89.87771739130434,3969,4416
49,179,90,1,0.007140767760574818,86.95401192995959,4519,5197
49,180,90,2,0.005652070511132479,88.72426399846066,4611,5197
3,179,90,1,0.006913289427757263,86.84424562830418,4271,4918
3,180,90,2,0.004905086476355791,90.13826758845059,4433,4918
92,179,90,1,0.006120599806308746,88.10474213635638,5518,6263
92,180,90,2,0.004941992927342653,90.35605939645536,5659,6263
2,179,90,1,0.007562804967164993,84.96982995063082,3098,3646
2,180,90,2,0.0053697871044278145,89.41305540318157,3260,3646
47,179,90,1,0.006282144691795111,87.91162099001487,4138,4707
47,180,90,2,0.004893612116575241,90.5672402804334,4263,4707
62,179,90,1,0.007580585312098265,85.79893343867272,4344,5063
62,180,90,2,0.00736997090280056,85.77918230298242,4343,5063
75,179,90,1,0.007668689824640751,85.0058207217695,3651,4295
75,180,90,2,0.005694177001714706,88.82421420256111,3815,4295
84,179,90,1,0.007085444405674934,86.02128103484247,4123,4793
84,180,90,2,0.005177362821996212,89.58898393490507,4294,4793
6,179,90,1,0.0063954489305615425,88.1225209343323,3999,4538
6,180,90,2,0.004280227702111006,92.24327897752313,4186,4538
12,179,90,1,0.006881268694996834,87.34999016328939,4440,5083
12,180,90,2,0.005719845648854971,89.00255754475704,4524,5083
76,179,90,1,0.006997487973421812,85.62396921385377,3115,3638
76,180,90,2,0.005269582383334637,89.91203958218802,3271,3638
53,179,90,1,0.0066183204762637615,86.96930111038537,5326,6124
53,180,90,2,0.0056780856102705,89.04310907903331,5453,6124
81,179,90,1,0.006957832723855972,86.24945864010394,3983,4618
81,180,90,2,0.005983131006360054,88.28497184928541,4077,4618
24,179,90,1,0.007176299579441547,87.52834467120182,3474,3969
24,180,90,2,0.006465217564254999,89.66994205089443,3559,3969
91,179,90,1,0.008716989308595657,83.28523328523329,3463,4158
91,180,90,2,0.006175188813358545,87.59018759018758,3642,4158
13,91,91,1,0.006191999185830355,88.51586489252816,4324,4885
36,91,91,1,0.006378216668963432,88.52026390197926,4696,5305
58,91,91,1,0.006368902046233416,88.97604409582361,4197,4717
71,91,91,1,0.007325854152441025,87.86024476904856,4451,5066
28,181,91,1,0.007559202145785093,85.34775233248516,4025,4716
28,182,91,2,0.005696217995136976,88.78286683630195,4187,4716
7,181,91,1,0.0070410072803497314,88.08301718366435,3947,4481
7,182,91,2,0.006007553543895483,88.70787770586922,3975,4481
97,181,91,1,0.006752138026058674,86.9983948635634,3794,4361
97,182,91,2,0.006797065492719412,86.92960330199494,3791,4361
84,181,91,1,0.006721578538417816,86.39682870853328,4141,4793
84,182,91,2,0.004799836315214634,90.75735447527644,4350,4793
75,181,91,1,0.0069809299893677235,86.82188591385331,3729,4295
75,182,91,2,0.007235323544591665,86.19324796274738,3702,4295
11,181,91,1,0.008523589000105858,83.12356979405034,4359,5244
11,182,91,2,0.006784005556255579,86.57513348588863,4540,5244
56,181,91,1,0.007130852434784174,85.76869112046502,4279,4989
56,182,91,2,0.005492738448083401,88.85548206053318,4433,4989
49,181,91,1,0.006722313817590475,87.22339811429671,4533,5197
49,182,91,2,0.006057809107005596,88.74350586877044,4612,5197
89,181,91,1,0.005811050068587065,89.50872359963269,3899,4356
89,182,91,2,0.007393945474177599,85.97337006427915,3745,4356
77,181,91,1,0.006956960540264845,86.70109748224661,4029,4647
77,182,91,2,0.0052360971458256245,89.49860124811705,4159,4647
69,181,91,1,0.005976524669677019,88.78644405681536,3563,4013
69,182,91,2,0.003948426339775324,92.74856715674059,3722,4013
6,181,91,1,0.0062285070307552814,88.14455707360071,4000,4538
6,182,91,2,0.004478024784475565,91.18554429263993,4138,4538
47,181,91,1,0.006510187406092882,87.21053749734438,4105,4707
47,182,91,2,0.004987896420061588,89.99362651370299,4236,4707
92,181,91,1,0.006087695714086294,88.34424397253711,5533,6263
92,182,91,2,0.004751572851091623,90.73926233434456,5683,6263
73,181,91,1,0.006685677450150251,87.79220779220779,3718,4235
73,182,91,2,0.006003580056130886,88.78394332939787,3760,4235
14,181,91,1,0.0069581568241119385,86.8945868945869,3355,3861
14,182,91,2,0.0049683703109622,90.75369075369075,3504,3861
13,92,92,1,0.0065534175373613834,88.90481064483112,4343,4885
36,92,92,1,0.006264840718358755,88.82186616399623,4712,5305
58,92,92,1,0.006326588336378336,88.40364638541446,4170,4717
71,92,92,1,0.007582410238683224,87.50493485984998,4433,5066
65,183,92,1,0.006232048850506544,88.3679525222552,4467,5055
65,184,92,2,0.0046476153656840324,90.80118694362018,4590,5055
98,183,92,1,0.006757531315088272,87.19958202716823,3338,3828
98,184,92,2,0.004449326545000076,91.92789968652038,3519,3828
97,183,92,1,0.006808226462453604,86.8378812199037,3787,4361
97,184,92,2,0.006222854368388653,88.23664297179546,3848,4361
69,183,92,1,0.006182788405567408,88.26314477946673,3542,4013
69,184,92,2,0.004175934474915266,92.10067281335658,3696,4013
34,183,92,1,0.005837704055011272,88.53474988933156,4000,4518
34,184,92,2,0.004288934636861086,91.50066401062416,4134,4518
57,183,92,1,0.00709692295640707,86.68275559455901,3951,4558
57,184,92,2,0.005826873704791069,89.11803422553751,4062,4558
61,183,92,1,0.006583549547940493,87.20310227823558,3598,4126
61,184,92,2,0.004273205064237118,92.17159476490548,3803,4126
96,183,92,1,0.005752299912273884,90.31844411198973,4226,4679
96,184,92,2,0.007494742050766945,85.48835221201111,4000,4679
73,183,92,1,0.006250761914998293,87.74498229043684,3716,4235
73,184,92,2,0.005984114482998848,88.47697756788666,3747,4235
45,183,92,1,0.007311531342566013,85.28886241810602,4296,5037
45,184,92,2,0.004651161376386881,90.96684534445106,4582,5037
87,183,92,1,0.0071218255907297134,86.05664488017429,3160,3672
87,184,92,2,0.004442144650965929,91.80283224400871,3371,3672
16,183,92,1,0.006885287817567587,86.4853896103896,4262,4928
16,184,92,2,0.005344793200492859,89.6103896103896,4416,4928
55,183,92,1,0.003779773833230138,92.67676767676768,4037,4356
55,184,92,2,0.005757912527769804,89.53168044077135,3900,4356
66,183,92,1,0.0061499630101025105,88.39766606822262,3939,4456
66,184,92,2,0.004194339271634817,91.65170556552962,4084,4456
84,183,92,1,0.007243451662361622,86.00041727519299,4122,4793
84,184,92,2,0.0046140155754983425,90.67389943667848,4346,4793
80,183,92,1,0.00634416937828064,87.12437810945273,4378,5025
80,184,92,2,0.004625184927135706,90.6865671641791,4557,5025
13,93,93,1,0.005864692851901054,89.23234390992835,4359,4885
36,93,93,1,0.006044101435691118,89.1234684260132,4728,5305
58,93,93,1,0.0057252515107393265,89.95124019503922,4243,4717
71,93,93,1,0.00709539745002985,87.56415317804974,4436,5066
29,185,93,1,0.005684500560164452,88.77128393925449,3858,4346
29,186,93,2,0.003898408729583025,92.52185918085596,4021,4346
23,185,93,1,0.006767695304006338,87.16539196940727,3647,4184
23,186,93,2,0.0050951330922544,90.24856596558317,3776,4184
55,185,93,1,0.00408957339823246,92.86042240587695,4045,4356
55,186,93,2,0.00829450786113739,84.75665748393021,3692,4356
2,185,93,1,0.006848394870758057,87.10916072408118,3176,3646
2,186,93,2,0.004592609126120806,91.05869445968185,3320,3646
12,185,93,1,0.006431075744330883,87.44835726932914,4445,5083
12,186,93,2,0.005703883711248636,89.00255754475704,4524,5083
89,185,93,1,0.004685412626713514,91.04683195592287,3966,4356
89,186,93,2,0.005500339437276125,89.39393939393939,3894,4356
57,185,93,1,0.0071928976103663445,86.48530057042562,3942,4558
57,186,93,2,0.0060089402832090855,88.30627468187802,4025,4558
31,185,93,1,0.007410855032503605,86.08383233532935,3594,4175
31,186,93,2,0.005783969536423683,89.24550898203593,3726,4175
30,185,93,1,0.006634166929870844,87.1831797235023,3027,3472
30,186,93,2,0.005205810535699129,89.91935483870968,3122,3472
8,185,93,1,0.006655220407992601,86.95845367696067,3914,4501
8,186,93,2,0.005387627985328436,89.6467451677405,4035,4501
42,185,93,1,0.006169779691845179,88.49557522123894,4800,5424
42,186,93,2,0.004471386317163706,91.20575221238938,4947,5424
7,185,93,1,0.0070383888669312,87.85985271144834,3937,4481
7,186,93,2,0.00693742698058486,88.97567507252845,3987,4481
40,185,93,1,0.006870505400002003,86.70944087992667,4730,5455
40,186,93,2,0.005889949854463339,88.63428047662694,4835,5455
22,185,93,1,0.007226850837469101,85.93272171253822,4496,5232
22,186,93,2,0.005619905423372984,89.18195718654435,4666,5232
85,185,93,1,0.007662983611226082,84.83805351275231,5422,6391
85,186,93,2,0.0068757194094359875,86.24628383664529,5512,6391
51,185,93,1,0.005623928736895323,89.13907284768212,3365,3775
51,186,93,2,0.0033889170736074448,93.69536423841059,3537,3775
13,94,94,1,0.006568907294422388,89.39611054247698,4367,4885
36,94,94,1,0.006197646260261536,89.21771913289349,4733,5305
58,94,94,1,0.006140848621726036,88.5944456222175,4179,4717
71,94,94,1,0.007091544568538666,87.03118831425188,4409,5066
78,187,94,1,0.00610998272895813,88.24844720496895,3552,4025
78,188,94,2,0.004072211682796478,91.92546583850931,3700,4025
27,187,94,1,0.006491266191005707,87.1655221406583,3681,4223
27,188,94,2,0.004863254725933075,90.76485910490173,3833,4223
76,187,94,1,0.0066247363574802876,86.69598680593734,3154,3638
76,188,94,2,0.004324665293097496,91.23144584936779,3319,3638
62,187,94,1,0.006515339948236942,87.31977088682599,4421,5063
62,188,94,2,0.006500959862023592,87.67529132925144,4439,5063
82,187,94,1,0.007227378431707621,86.1304883052934,4198,4874
82,188,94,2,0.006454842165112495,87.23840787853919,4252,4874
94,187,94,1,0.005475996062159538,89.4879267277269,4299,4804
94,188,94,2,0.006663586013019085,87.42714404662782,4200,4804
91,187,94,1,0.008113793097436428,83.47763347763347,3471,4158
91,188,94,2,0.006582573987543583,87.3977873977874,3634,4158
34,187,94,1,0.005991242825984955,88.04780876494024,3978,4518
34,188,94,2,0.004130380693823099,91.83266932270917,4149,4518
73,187,94,1,0.006539779715240002,87.91027154663519,3723,4235
73,188,94,2,0.006667122710496187,87.60330578512396,3710,4235
88,187,94,1,0.007560352329164743,85.40737738143494,4214,4934
88,188,94,2,0.008466100320219994,83.86704499391973,4138,4934
85,187,94,1,0.007845660671591759,84.8224065091535,5421,6391
85,188,94,2,0.006115432363003492,88.06133625410733,5628,6391
75,187,94,1,0.007167149800807238,86.42607683352736,3712,4295
75,188,94,2,0.00651744706556201,87.98603026775321,3779,4295
26,187,94,1,0.005971291568130255,88.73801916932908,3333,3756
26,188,94,2,0.003769512986764312,92.8381256656017,3487,3756
7,187,94,1,0.006758649833500385,87.85985271144834,3937,4481
7,188,94,2,0.006895527709275484,87.74827047534033,3932,4481
31,187,94,1,0.007502310443669558,86.17964071856288,3598,4175
31,188,94,2,0.00606177793815732,88.83832335329342,3709,4175
63,187,94,1,0.005840462166815996,89.22005571030641,3203,3590
63,188,94,2,0.006439818535000086,87.60445682451254,3145,3590
13,95,95,1,0.006263923831284046,89.78505629477993,4386,4885
36,95,95,1,0.005843645893037319,89.44392082940622,4745,5305
58,95,95,1,0.005925862584263086,89.33644265422939,4214,4717
71,95,95,1,0.007260290440171957,87.40623766285037,4428,5066
98,189,95,1,0.006270923186093569,87.87878787878788,3364,3828
98,190,95,2,0.00412241043522954,92.13688610240335,3527,3828
18,189,95,1,0.006094115320593119,88.6218358476093,3466,3911
18,190,95,2,0.006418399512767792,87.0365635387369,3404,3911
90,189,95,1,0.005872554145753384,89.52315451627693,3905,4362
90,190,95,2,0.00544721307232976,89.6377808344796,3910,4362
49,189,95,1,0.005887746345251799,88.32018472195497,4590,5197
49,190,95,2,0.006008044350892305,88.16624975947663,4582,5197
96,189,95,1,0.004207389894872904,92.07095533233597,4308,4679
96,190,95,2,0.003688137512654066,93.65248984825818,4382,4679
84,189,95,1,0.007237232755869627,86.04214479449197,4124,4793
84,190,95,2,0.0056456816382706165,88.75443354892552,4254,4793
67,189,95,1,0.007130059879273176,86.57154026583268,4429,5116
67,190,95,2,0.005326463375240564,89.62079749804535,4585,5116
95,189,95,1,0.007779973093420267,84.9945945945946,3931,4625
95,190,95,2,0.006132300477474928,88.0,4070,4625
81,189,95,1,0.005765452980995178,88.15504547423126,4071,4618
81,190,95,2,0.0058069913648068905,88.50151580770897,4087,4618
83,189,95,1,0.0059929233975708485,87.4656068480587,2861,3271
83,190,95,2,0.004361895378679037,91.8373586059309,3004,3271
31,189,95,1,0.007008472923189402,86.29940119760478,3603,4175
31,190,95,2,0.00616510771214962,88.04790419161677,3676,4175
86,189,95,1,0.007116636727005243,85.50884955752213,3092,3616
86,190,95,2,0.004327443428337574,91.34402654867256,3303,3616
7,189,95,1,0.007399193476885557,86.63244811426021,3882,4481
7,190,95,2,0.0068074557930231094,88.90872573086365,3984,4481
50,189,95,1,0.006560692563652992,86.90476190476191,3796,4368
